time,seconds_elapsed,z,y,x
1710891675982837000,1.3848369140625,0.8564106225967407,9.616271018981934,1.7217069864273071
1710891676001796900,1.403796875,0.8282225131988525,9.632635116577148,1.6421918869018555
1710891676020756700,1.4227568359375,0.7966710329055786,9.648757934570312,1.5611507892608643
1710891676039716600,1.441716552734375,0.7628569602966309,9.6642427444458,1.480154275894165
1710891676058676500,1.460676513671875,0.7280179858207703,9.679007530212402,1.3989907503128052
1710891676077636000,1.479635986328125,0.691753625869751,9.692910194396973,1.3188456296920776
1710891676096596000,1.498595947265625,0.6554803848266602,9.705815315246582,1.2401100397109985
1710891676115556000,1.51755615234375,0.6209116578102112,9.717718124389648,1.1622405052185059
1710891676134515700,1.536515625,0.5886590480804443,9.728778839111328,1.0838536024093628
1710891676153475600,1.5554755859375,0.5550435185432434,9.739023208618164,1.006847858428955
1710891676172435500,1.574435546875,0.5191049575805664,9.748022079467773,0.9364859461784363
1710891676191395300,1.593395263671875,0.48127275705337524,9.755548477172852,0.8763787150382996
1710891676210355200,1.612355224609375,0.44707152247428894,9.761573791503906,0.8259420394897461
1710891676229315000,1.631315185546875,0.41929683089256287,9.766379356384277,0.7825595736503601
1710891676248275000,1.65027490234375,0.39902353286743164,9.770072937011719,0.7462167143821716
1710891676267234800,1.66923486328125,0.3825206756591797,9.773083686828613,0.7147713303565979
1710891676286194700,1.688194580078125,0.36583212018013,9.775920867919922,0.6840465664863586
1710891676305154600,1.707154541015625,0.34631481766700745,9.778807640075684,0.652209997177124
1710891676324114400,1.726114501953125,0.3254941403865814,9.78165340423584,0.6194243431091309
1710891676343074300,1.74507421875,0.3043685257434845,9.784436225891113,0.5852830410003662
1710891676362034200,1.7640341796875,0.2822710871696472,9.787208557128906,0.5488712787628174
1710891676380994000,1.782994140625,0.2600536048412323,9.789875030517578,0.5109903216362
1710891676399954000,1.801953857421875,0.23884204030036926,9.792505264282227,0.4692201614379883
1710891676418913800,1.820913818359375,0.22752325236797333,9.794459342956543,0.4326428174972534
1710891676437873700,1.839873779296875,0.2223527431488037,9.79615306854248,0.39536187052726746
1710891676456833800,1.858833740234375,0.2235557585954666,9.797453880310059,0.3609743118286133
1710891676475793700,1.877793701171875,0.22996562719345093,9.798333168029785,0.3319105803966522
1710891676494753500,1.89675341796875,0.23977114260196686,9.798877716064453,0.30805185437202454
1710891676513713400,1.91571337890625,0.25046607851982117,9.799192428588867,0.2889478802680969
1710891676532673300,1.93467333984375,0.25975048542022705,9.79941463470459,0.27274957299232483
1710891676551633200,1.953633056640625,0.26571014523506165,9.799782752990723,0.25305673480033875
1710891676570593000,1.972593017578125,0.26803988218307495,9.800331115722656,0.22811906039714813
1710891676589553000,1.991552978515625,0.26741325855255127,9.800909996032715,0.20260219275951385
1710891676608512800,2.0105126953125,0.2657912075519562,9.801423072814941,0.1784328818321228
1710891676627472600,2.02947265625,0.266120582818985,9.801817893981934,0.15471947193145752
1710891676646432800,2.048432861328125,0.266865998506546,9.802172660827637,0.1288037747144699
1710891676665392600,2.067392578125,0.2690715491771698,9.802452087402344,0.09961821883916855
1710891676684352500,2.0863525390625,0.2749122977256775,9.802550315856934,0.06936237961053848
1710891676703312400,2.1053125,0.284921258687973,9.80242919921875,0.03993058577179909
1710891676722272300,2.124272216796875,0.2979307174682617,9.802115440368652,0.012600396759808064
1710891676741232000,2.143232177734375,0.31144651770591736,9.801694869995117,-0.012518977746367455
1710891676760192000,2.16219189453125,0.32579663395881653,9.801175117492676,-0.034762606024742126
1710891676779152100,2.181152099609375,0.34172654151916504,9.800548553466797,-0.053521398454904556
1710891676798112000,2.200112060546875,0.3595131039619446,9.799809455871582,-0.06982043385505676
1710891676817071900,2.21907177734375,0.37751269340515137,9.799022674560547,-0.08378083258867264
1710891676836031700,2.23803173828125,0.3953850269317627,9.798209190368652,-0.095636285841465
1710891676854991600,2.25699169921875,0.4138108789920807,9.79732894897461,-0.10718557983636856
1710891676873951500,2.275951416015625,0.43220874667167664,9.796391487121582,-0.11954405158758163
1710891676892911600,2.29491162109375,0.4485756456851959,9.795504570007324,-0.13136178255081177
1710891676911871500,2.31387158203125,0.46011820435523987,9.794821739196777,-0.1419154554605484
1710891676930831400,2.332831298828125,0.46646055579185486,9.794364929199219,-0.15230876207351685
1710891676949791200,2.351791259765625,0.47014495730400085,9.793994903564453,-0.16433097422122955
1710891676968751400,2.37075146484375,0.4721508026123047,9.793665885925293,-0.17770464718341827
1710891676987711200,2.389711181640625,0.47326982021331787,9.79333209991455,-0.1925184428691864
1710891677006671000,2.408671142578125,0.4739047586917877,9.79299259185791,-0.2075788527727127
1710891677025631000,2.427630859375,0.47394660115242004,9.792684555053711,-0.22158338129520416
1710891677044591000,2.446591064453125,0.47339409589767456,9.792377471923828,-0.23585611581802368
1710891677063551000,2.465551025390625,0.47268301248550415,9.792040824890137,-0.2507902979850769
1710891677082510800,2.4845107421875,0.4706502854824066,9.791725158691406,-0.26648080348968506
1710891677101470700,2.503470703125,0.4675591289997101,9.79141902923584,-0.2826377749443054
1710891677120430800,2.522430908203125,0.4622630178928375,9.791183471679688,-0.29906949400901794
1710891677139390700,2.541390625,0.45618975162506104,9.790875434875488,-0.31787118315696716
1710891677158350600,2.5603505859375,0.4518339931964874,9.790332794189453,-0.3400016725063324
1710891677177310500,2.579310546875,0.44925612211227417,9.789515495300293,-0.36596521735191345
1710891677196270300,2.598270263671875,0.44891563057899475,9.788434982299805,-0.39419394731521606
1710891677215230500,2.61723046875,0.45210739970207214,9.787046432495117,-0.4239158630371094
1710891677234190300,2.6361904296875,0.4608869254589081,9.785232543945312,-0.4551924765110016
1710891677253150500,2.655150390625,0.47372668981552124,9.78304672241211,-0.48782846331596375
1710891677272110300,2.6741103515625,0.4881749153137207,9.780632019042969,-0.5208779573440552
1710891677291070200,2.6930703125,0.5029813051223755,9.77785587310791,-0.5576267242431641
1710891677310030000,2.712030029296875,0.5197376608848572,9.774605751037598,-0.5977836847305298
1710891677328990200,2.730990234375,0.5388554930686951,9.770891189575195,-0.6400681138038635
1710891677347950000,2.7499501953125,0.5602777004241943,9.766802787780762,-0.6826706528663635
1710891677366910000,2.768909912109375,0.5847913026809692,9.762417793273926,-0.7236030697822571
1710891677385869800,2.787869873046875,0.6134592890739441,9.757521629333496,-0.7647308707237244
1710891677404830000,2.806829833984375,0.6452702879905701,9.75216007232666,-0.8058478236198425
1710891677423789800,2.825789794921875,0.6776094436645508,9.746748924255371,-0.8438642024993896
1710891677442750000,2.84475,0.7077315449714661,9.741826057434082,-0.8754104971885681
1710891677461709800,2.863709716796875,0.7337099313735962,9.737768173217773,-0.8988499641418457
1710891677480669700,2.882669677734375,0.7525262236595154,9.734920501708984,-0.914002001285553
1710891677499629800,2.9016298828125,0.7618879675865173,9.733378410339355,-0.9226350784301758
1710891677518589700,2.920589599609375,0.7627753615379333,9.733027458190918,-0.9256033301353455
1710891677537549600,2.939549560546875,0.7605292201042175,9.733414649963379,-0.9233704209327698
1710891677556509700,2.958509765625,0.7587747573852539,9.734297752380371,-0.9154674410820007
1710891677575469600,2.977469482421875,0.7653946280479431,9.735152244567871,-0.9007629752159119
1710891677594429400,2.996429443359375,0.7827473282814026,9.73535442352295,-0.8835021257400513
1710891677613389600,3.0153896484375,0.81109619140625,9.734657287597656,-0.8654254078865051
1710891677632349400,3.034349365234375,0.8468266129493713,9.733186721801758,-0.8475539088249207
1710891677651309300,3.053309326171875,0.8865594267845154,9.731085777282715,-0.8308869004249573
1710891677670269200,3.072269287109375,0.9252760410308838,9.728825569152832,-0.8149915933609009
1710891677689229300,3.091229248046875,0.959510326385498,9.726834297180176,-0.7990096807479858
1710891677708189200,3.110189208984375,0.9874606728553772,9.725269317626953,-0.7838642001152039
1710891677727149300,3.1291494140625,1.0090394020080566,9.724177360534668,-0.7698163986206055
1710891677746109200,3.148109130859375,1.0255547761917114,9.723563194274902,-0.7556124329566956
1710891677765069300,3.1670693359375,1.040190577507019,9.723106384277344,-0.741349995136261
1710891677784029200,3.186029296875,1.0533154010772705,9.722716331481934,-0.727804958820343
1710891677802989000,3.204989013671875,1.0645759105682373,9.7224760055542,-0.7145206332206726
1710891677821949200,3.22394921875,1.0743522644042969,9.722418785095215,-0.7005296945571899
1710891677840909000,3.242908935546875,1.083127737045288,9.722546577453613,-0.6850621700286865
1710891677859869200,3.261869140625,1.0928194522857666,9.722569465637207,-0.6691614985466003
1710891677878829000,3.2808291015625,1.104132056236267,9.722323417663574,-0.653998613357544
1710891677897789000,3.299788818359375,1.1167875528335571,9.721826553344727,-0.6397287249565125
1710891677916749000,3.3187490234375,1.1294084787368774,9.721311569213867,-0.6252439022064209
1710891677935709000,3.337708984375,1.1409354209899902,9.720916748046875,-0.6102630496025085
1710891677954668800,3.356668701171875,1.147212266921997,9.721076011657715,-0.5957856774330139
1710891677973629000,3.37562890625,1.145566701889038,9.722147941589355,-0.581300675868988
1710891677992588800,3.3945888671875,1.135051965713501,9.724276542663574,-0.5661218166351318
1710891678011549000,3.413548828125,1.1163815259933472,9.72720718383789,-0.5527431964874268
1710891678030508800,3.4325087890625,1.0891779661178589,9.730973243713379,-0.5405887365341187
1710891678049469000,3.451468994140625,1.0539652109146118,9.735588073730469,-0.5271381735801697
1710891678068428800,3.4704287109375,1.011247158050537,9.741034507751465,-0.5099113583564758
1710891678087388700,3.489388671875,0.960443377494812,9.747259140014648,-0.4887542426586151
1710891678106348800,3.508348876953125,0.9021013975143433,9.753995895385742,-0.4649423658847809
1710891678125308700,3.52730859375,0.8383896946907043,9.760927200317383,-0.4379342496395111
1710891678144268800,3.546268798828125,0.7696529626846313,9.767790794372559,-0.41024309396743774
1710891678163228700,3.565228759765625,0.6969947218894958,9.774286270141602,-0.38458508253097534
1710891678182188800,3.584188720703125,0.6242125630378723,9.780069351196289,-0.3619183599948883
1710891678201148700,3.603148681640625,0.552503764629364,9.785150527954102,-0.34050220251083374
1710891678220108800,3.62210888671875,0.48308321833610535,9.7894926071167,-0.32070955634117126
1710891678239068700,3.641068603515625,0.41943615674972534,9.793113708496094,-0.29895469546318054
1710891678258028800,3.66002880859375,0.3628803789615631,9.79605484008789,-0.27567896246910095
1710891678276988700,3.67898876953125,0.31425702571868896,9.798301696777344,-0.2547655999660492
1710891678295948800,3.69794873046875,0.2717055380344391,9.800057411193848,-0.235456183552742
1710891678314908700,3.71690869140625,0.23143547773361206,9.801570892333984,-0.21454668045043945
1710891678333868500,3.73586865234375,0.18718956410884857,9.802989959716797,-0.19167682528495789
1710891678352828700,3.75482861328125,0.15164844691753387,9.803934097290039,-0.1740197092294693
1710891678371788500,3.77378857421875,0.12434706836938858,9.80455493927002,-0.16010935604572296
1710891678390748700,3.792748779296875,0.1032843142747879,9.804912567138672,-0.15301111340522766
1710891678409708500,3.81170849609375,0.0853482037782669,9.805217742919922,-0.14420384168624878
1710891678428668700,3.830668701171875,0.07030051201581955,9.805521965026855,-0.13102447986602783
1710891678447628500,3.849628662109375,0.057123325765132904,9.805819511413574,-0.11417878419160843
1710891678466588700,3.868588623046875,0.042867694050073624,9.806097984313965,-0.09486723691225052
1710891678485548500,3.887548583984375,0.027929523959755898,9.806337356567383,-0.07315286248922348
1710891678504508400,3.90650830078125,0.011276796460151672,9.80650806427002,-0.051526639610528946
1710891678523468500,3.925468505859375,0.006817461922764778,9.806598663330078,-0.030942780897021294
1710891678542428400,3.944428466796875,0.01678616926074028,9.806629180908203,-0.011158794164657593
1710891678561388500,3.963388427734375,0.025848999619483948,9.806612968444824,0.008427216671407223
1710891678580348400,3.982348388671875,0.032902397215366364,9.806548118591309,0.030091747641563416
1710891678599308500,4.00130859375,0.03691558912396431,9.806422233581543,0.055782850831747055
1710891678618268400,4.020268310546875,0.0387999452650547,9.806194305419922,0.08617013692855835
1710891678637228500,4.039228515625,0.04498623311519623,9.805843353271484,0.11739267408847809
1710891678656188400,4.0581884765625,0.06675290316343307,9.80541706085205,0.14044557511806488
1710891678675148500,4.0771484375,0.10640937089920044,9.80492115020752,0.15029406547546387
1710891678694108400,4.0961083984375,0.15458984673023224,9.804227828979492,0.1536809504032135
1710891678713068500,4.115068603515625,0.20151276886463165,9.803276062011719,0.15988324582576752
1710891678732028400,4.1340283203125,0.2428068369626999,9.802169799804688,0.1700098067522049
1710891678750988500,4.152988525390625,0.2718517780303955,9.801417350769043,0.16944774985313416
1710891678769948400,4.171948486328125,0.289179265499115,9.801133155822754,0.1566259264945984
1710891678788908500,4.190908447265625,0.3046453595161438,9.800772666931152,0.1497940570116043
1710891678807868400,4.209868408203125,0.3235339820384979,9.800069808959961,0.15607903897762299
1710891678826828500,4.22882861328125,0.34772631525993347,9.798946380615234,0.17352764308452606
1710891678845788400,4.247788330078125,0.3775698244571686,9.79738998413086,0.19745755195617676
1710891678864748500,4.26674853515625,0.4120205342769623,9.795458793640137,0.2227535843849182
1710891678883708400,4.28570849609375,0.4495149254798889,9.793196678161621,0.24823375046253204
1710891678902668500,4.30466845703125,0.4887557625770569,9.790621757507324,0.27426230907440186
1710891678921628400,4.32362841796875,0.5322211980819702,9.787388801574707,0.3068327307701111
1710891678940588500,4.342588623046875,0.5589664578437805,9.784527778625488,0.3477558493614197
1710891678959548400,4.36154833984375,0.5667826533317566,9.782252311706543,0.39582905173301697
1710891678978508500,4.380508544921875,0.5550102591514587,9.780665397644043,0.44826582074165344
1710891678997468400,4.399468505859375,0.5178366303443909,9.780435562133789,0.4952809512615204
1710891679016428500,4.418428466796875,0.4546087980270386,9.782115936279297,0.5233660340309143
1710891679035388400,4.437388427734375,0.3668794333934784,9.785326957702637,0.532128095626831
1710891679054348500,4.4563486328125,0.25731784105300903,9.789523124694824,0.519029974937439
1710891679073308400,4.475308349609375,0.12569797039031982,9.794251441955566,0.47667306661605835
1710891679092268500,4.4942685546875,-0.022045817226171494,9.798047065734863,0.4100744128227234
1710891679111228400,4.513228515625,-0.1704757809638977,9.79928207397461,0.33970052003860474
1710891679130188500,4.5321884765625,-0.3152711093425751,9.797557830810547,0.28079161047935486
1710891679149148400,4.5511484375,-0.45385685563087463,9.793415069580078,0.23111581802368164
1710891679168108500,4.570108642578125,-0.5802250504493713,9.787837028503418,0.17877817153930664
1710891679187068400,4.589068359375,-0.6977457404136658,9.781057357788086,0.12018854916095734
1710891679206028500,4.608028564453125,-0.816183865070343,9.77245044708252,0.05869954079389572
1710891679224988400,4.626988525390625,-0.9309089779853821,9.762365341186523,-0.004479014780372381
1710891679243948500,4.645948486328125,-1.04243803024292,9.750804901123047,-0.07418982684612274
1710891679262908400,4.664908447265625,-1.1542116403579712,9.737296104431152,-0.15252940356731415
1710891679281868500,4.68386865234375,-1.2619608640670776,9.722243309020996,-0.23631417751312256
1710891679300828400,4.702828369140625,-1.3687810897827148,9.705095291137695,-0.3285687565803528
1710891679319788500,4.72178857421875,-1.475650668144226,9.685673713684082,-0.4249318838119507
1710891679338748400,4.74074853515625,-1.5816924571990967,9.664243698120117,-0.5206272602081299
1710891679357708500,4.75970849609375,-1.680384874343872,9.642088890075684,-0.6138675212860107
1710891679376668400,4.77866845703125,-1.7733384370803833,9.61959457397461,-0.699334979057312
1710891679395628500,4.797628662109375,-1.8679921627044678,9.596102714538574,-0.7718800902366638
1710891679414588400,4.81658837890625,-1.9617947340011597,9.572689056396484,-0.8278806805610657
1710891679433548500,4.835548583984375,-2.057342052459717,9.549015998840332,-0.8683378100395203
1710891679452508400,4.85450830078125,-2.1561126708984375,9.524405479431152,-0.8984758257865906
1710891679471468500,4.873468505859375,-2.250293731689453,9.500164985656738,-0.923816978931427
1710891679490428400,4.892428466796875,-2.341047763824463,9.475680351257324,-0.9494038820266724
1710891679509388500,4.911388427734375,-2.4309844970703125,9.450335502624512,-0.9756286144256592
1710891679528348400,4.930348388671875,-2.5146703720092773,9.425811767578125,-1.0004469156265259
1710891679547308500,4.94930859375,-2.593931198120117,9.40225887298584,-1.0195177793502808
1710891679566268700,4.9682685546875,-2.675794839859009,9.378198623657227,-1.0295097827911377
1710891679585228500,4.987228515625,-2.7579383850097656,9.353407859802246,-1.0382331609725952
1710891679604188700,5.006188720703125,-2.8317973613739014,9.329574584960938,-1.0537285804748535
1710891679623148500,5.0251484375,-2.90295147895813,9.305901527404785,-1.069326400756836
1710891679642108700,5.044108642578125,-2.9799020290374756,9.279268264770508,-1.0889222621917725
1710891679661068500,5.063068603515625,-3.0568785667419434,9.250577926635742,-1.1192277669906616
1710891679680028700,5.082028564453125,-3.132176399230957,9.220392227172852,-1.1594116687774658
1710891679698988500,5.100988525390625,-3.203080415725708,9.192131996154785,-1.1896878480911255
1710891679717948700,5.11994873046875,-3.271117687225342,9.165467262268066,-1.2101216316223145
1710891679736908500,5.138908447265625,-3.3672451972961426,9.127153396606445,-1.2357630729675293
1710891679755868700,5.15786865234375,-3.5325119495391846,9.056000709533691,-1.2963796854019165
1710891679774828500,5.17682861328125,-3.7613883018493652,8.949946403503418,-1.385924220085144
1710891679793788700,5.19578857421875,-3.98749041557312,8.83970832824707,-1.4594038724899292
1710891679812748500,5.21474853515625,-4.145381927490234,8.760862350463867,-1.4944833517074585
1710891679831708700,5.233708740234375,-4.228680610656738,8.720056533813477,-1.4997508525848389
1710891679850668800,5.252668701171875,-4.227930545806885,8.727580070495605,-1.4575098752975464
1710891679869628700,5.271628662109375,-4.181998252868652,8.764205932617188,-1.3674626350402832
1710891679888588800,5.2905888671875,-4.1062164306640625,8.813318252563477,-1.2785978317260742
1710891679907548700,5.309548583984375,-4.012475490570068,8.86552906036377,-1.2136015892028809
1710891679926508800,5.3285087890625,-3.910576343536377,8.914587020874023,-1.1865565776824951
1710891679945468700,5.34746875,-3.8055167198181152,8.9580659866333,-1.2006195783615112
1710891679964428800,5.3664287109375,-3.6906514167785645,8.996125221252441,-1.2724804878234863
1710891679983388700,5.385388671875,-3.558617115020752,9.032444953918457,-1.3862073421478271
1710891680002348800,5.404348876953125,-3.39847469329834,9.074073791503906,-1.5106090307235718
1710891680021308700,5.42330859375,-3.2293503284454346,9.119146347045898,-1.607128620147705
1710891680040268800,5.442268798828125,-3.0708727836608887,9.165081977844238,-1.655717372894287
1710891680059228700,5.461228759765625,-2.9208474159240723,9.212761878967285,-1.662543773651123
1710891680078188800,5.480188720703125,-2.7722315788269043,9.260685920715332,-1.6507009267807007
1710891680097148700,5.499148681640625,-2.6249051094055176,9.30516242980957,-1.6414068937301636
1710891680116108800,5.51810888671875,-2.4770822525024414,9.345054626464844,-1.6445070505142212
1710891680135068700,5.537068603515625,-2.3278098106384277,9.380952835083008,-1.658133625984192
1710891680154028800,5.55602880859375,-2.178600311279297,9.413603782653809,-1.6757514476776123
1710891680172988700,5.57498876953125,-2.031968832015991,9.443685531616211,-1.6906453371047974
1710891680191948800,5.59394873046875,-1.8849035501480103,9.473109245300293,-1.6963838338851929
1710891680210908700,5.61290869140625,-1.736135721206665,9.502485275268555,-1.690854787826538
1710891680229868800,5.631868896484375,-1.58460533618927,9.5315580368042,-1.6759512424468994
1710891680248828700,5.65082861328125,-1.4271663427352905,9.559860229492188,-1.656101942062378
1710891680267788800,5.669788818359375,-1.2680824995040894,9.58725357055664,-1.626931071281433
1710891680286749000,5.6887490234375,-1.1142096519470215,9.613532066345215,-1.5839595794677734
1710891680305708800,5.707708740234375,-0.9591515064239502,9.638245582580566,-1.5344860553741455
1710891680324669000,5.7266689453125,-0.8075106739997864,9.661553382873535,-1.4740136861801147
1710891680343628800,5.74562890625,-0.680831253528595,9.680347442626953,-1.4134080410003662
1710891680362589000,5.7645888671875,-0.5609692335128784,9.6951904296875,-1.3634405136108398
1710891680381548800,5.783548828125,-0.4354301989078522,9.70711898803711,-1.323868751525879
1710891680400509000,5.802509033203125,-0.31458139419555664,9.715746879577637,-1.29448401927948
1710891680419468800,5.82146875,-0.2024187445640564,9.721552848815918,-1.2731162309646606
1710891680438429000,5.840428955078125,-0.09993238747119904,9.725839614868164,-1.2523746490478516
1710891680457388800,5.859388916015625,0.0028632711619138718,9.730260848999023,-1.2216408252716064
1710891680476349000,5.878348876953125,0.1250244826078415,9.735162734985352,-1.175317645072937
1710891680495309000,5.89730908203125,0.2641330659389496,9.739054679870605,-1.1186820268630981
1710891680514269000,5.91626904296875,0.42499905824661255,9.74055290222168,-1.0542259216308594
1710891680533229000,5.93522900390625,0.6136864423751831,9.737384796142578,-0.9884905815124512
1710891680552189000,5.95418896484375,0.8369269967079163,9.72638988494873,-0.9312839508056641
1710891680571149000,5.973149169921875,1.107338309288025,9.703423500061035,-0.8875521421432495
1710891680590109000,5.99210888671875,1.4305588006973267,9.663429260253906,-0.8614053130149841
1710891680609069000,6.011069091796875,1.7991509437561035,9.602725982666016,-0.8491855263710022
1710891680628029000,6.03002880859375,2.203299045562744,9.51941967010498,-0.834574282169342
1710891680646989000,6.048989013671875,2.631972312927246,9.411741256713867,-0.8137872815132141
1710891680665949200,6.06794921875,3.0543699264526367,9.285205841064453,-0.7912996411323547
1710891680684909000,6.086908935546875,3.450672149658203,9.147832870483398,-0.7618489265441895
1710891680703869200,6.105869140625,3.8080499172210693,9.007643699645996,-0.7290393710136414
1710891680722829000,6.1248291015625,4.049920082092285,8.901240348815918,-0.7324268221855164
1710891680741789200,6.1437890625,4.17827033996582,8.839012145996094,-0.7644041776657104
1710891680760749000,6.1627490234375,4.287975311279297,8.782867431640625,-0.8030492663383484
1710891680779709200,6.181709228515625,4.423712730407715,8.7156400680542,-0.7992317080497742
1710891680798669300,6.20066943359375,4.565464973449707,8.648664474487305,-0.7262980937957764
1710891680817629200,6.219629150390625,4.707552909851074,8.583090782165527,-0.5829877853393555
1710891680836589300,6.23858935546875,4.856748580932617,8.510393142700195,-0.39443281292915344
1710891680855549200,6.257549072265625,5.001530647277832,8.432683944702148,-0.21197856962680817
1710891680874509300,6.27650927734375,5.115385055541992,8.36652946472168,-0.06637117266654968
1710891680893469200,6.29546923828125,5.188803195953369,8.321446418762207,0.0149700827896595
