time,seconds_elapsed,z,y,x
1710891676096596000,1.498595947265625,-0.5423715710639954,-0.3436114490032196,0.15302163362503052
1710891676115556000,1.51755615234375,-0.5368737578392029,-0.35613417625427246,0.15057817101478577
1710891676134515700,1.536515625,-0.5225184559822083,-0.3842339515686035,0.15149445831775665
1710891676153475600,1.5554755859375,-0.4840339720249176,-0.42913252115249634,0.16310089826583862
1710891676172435500,1.574435546875,-0.422947496175766,-0.4786125421524048,0.16615521907806396
1710891676191395300,1.593395263671875,-0.37316203117370605,-0.5406153202056885,0.15027274191379547
1710891676210355200,1.612355224609375,-0.33681556582450867,-0.5937605500221252,0.11972949653863907
1710891676229315000,1.631315185546875,-0.30107998847961426,-0.6267472505569458,0.09376774728298187
1710891676248275000,1.65027490234375,-0.2629009187221527,-0.6200277805328369,0.0818558782339096
1710891676267234800,1.66923486328125,-0.24029892683029175,-0.5729911923408508,0.08643736690282822
1710891676286194700,1.688194580078125,-0.22899793088436127,-0.5042688846588135,0.10079269111156464
1710891676305154600,1.707154541015625,-0.21464261412620544,-0.42882707715034485,0.11575887352228165
1710891676324114400,1.726114501953125,-0.1911243200302124,-0.36163195967674255,0.11698060482740402
1710891676343074300,1.74507421875,-0.16791145503520966,-0.32009315490722656,0.10873392969369888
1710891676362034200,1.7640341796875,-0.1505018174648285,-0.3042106628417969,0.10018182545900345
1710891676380994000,1.782994140625,-0.15783219039440155,-0.30451610684394836,0.08429934084415436
1710891676399954000,1.801953857421875,-0.17463096976280212,-0.3393353819847107,0.05497783049941063
1710891676418913800,1.820913818359375,-0.1865428388118744,-0.4004218578338623,0.016798781231045723
1710891676437873700,1.839873779296875,-0.18745912611484528,-0.4663952589035034,-0.01649334840476513
1710891676456833800,1.858833740234375,-0.16791145503520966,-0.5064069032669067,-0.049480047076940536
1710891676475793700,1.877793701171875,-0.14103341102600098,-0.5061014890670776,-0.06841685622930527
1710891676494753500,1.89675341796875,-0.11568251997232437,-0.4740310609340668,-0.0769689604640007
1710891676513713400,1.91571337890625,-0.09124792367219925,-0.42363473773002625,-0.07269290834665298
1710891676532673300,1.93467333984375,-0.07689260691404343,-0.36254823207855225,-0.057726722210645676
1710891676551633200,1.953633056640625,-0.07567087560892105,-0.3069595396518707,-0.04276053607463837
1710891676570593000,1.972593017578125,-0.07994692772626877,-0.25870123505592346,-0.03298669680953026
1710891676589553000,1.991552978515625,-0.07719803601503372,-0.21838416159152985,-0.0308486707508564
1710891676608512800,2.0105126953125,-0.07200568914413452,-0.19181154668331146,-0.04825831577181816
1710891676627472600,2.02947265625,-0.07078395783901215,-0.17806708812713623,-0.06322450190782547
1710891676646432800,2.048432861328125,-0.06528617441654205,-0.17684535682201385,-0.07391463965177536
1710891676665392600,2.067392578125,-0.055512335151433945,-0.18875721096992493,-0.09560033679008484
1710891676684352500,2.0863525390625,-0.03932442143559456,-0.20952661335468292,-0.11698060482740402
1710891676703312400,2.1053125,-0.024663666263222694,-0.23854269087314606,-0.13072505593299866
1710891676722272300,2.124272216796875,-0.018555017188191414,-0.28496840596199036,-0.13255766034126282
1710891676741232000,2.143232177734375,-0.018860450014472008,-0.34605491161346436,-0.1288924664258957
1710891676760192000,2.16219189453125,-0.02130390889942646,-0.40744680166244507,-0.12705987691879272
1710891676779152100,2.181152099609375,-0.02130390889942646,-0.44348782300949097,-0.12095122784376144
1710891676798112000,2.200112060546875,-0.019471315667033195,-0.4465421438217163,-0.11178825795650482
1710891676817071900,2.21907177734375,-0.01183550525456667,-0.435241162776947,-0.10323614627122879
1710891676836031700,2.23803173828125,-0.007254019379615784,-0.42271843552589417,-0.10018182545900345
1710891676854991600,2.25699169921875,-0.015500693581998348,-0.4166097939014435,-0.09987638890743256
1710891676873951500,2.275951416015625,-0.01672242395579815,-0.4150826036930084,-0.08979712426662445
1710891676892911600,2.29491162109375,-0.011530072428286076,-0.41416633129119873,-0.07330377399921417
1710891676911871500,2.31387158203125,-0.008170315995812416,-0.4101957082748413,-0.05803215503692627
1710891676930831400,2.332831298828125,-0.012751801870763302,-0.4153880476951599,-0.047952886670827866
1710891676949791200,2.351791259765625,-0.0243582334369421,-0.42882707715034485,-0.043371398001909256
1710891676968751400,2.37075146484375,-0.04298960790038109,-0.45417797565460205,-0.0412333719432354
1710891676987711200,2.389711181640625,-0.05673406645655632,-0.48533207178115845,-0.03817904740571976
1710891677006671000,2.408671142578125,-0.0680350661277771,-0.5119046568870544,-0.034208428114652634
1710891677025631000,2.427630859375,-0.083306685090065,-0.5290089249610901,-0.029016077518463135
1710891677044591000,2.446591064453125,-0.09705114364624023,-0.5332849621772766,-0.018325943499803543
1710891677063551000,2.465551025390625,-0.10499238222837448,-0.5235111117362976,-0.007024944759905338
1710891677082510800,2.4845107421875,-0.10865757614374161,-0.5155698657035828,0.00946840364485979
1710891677101470700,2.503470703125,-0.1092684343457222,-0.49632763862609863,0.02626718580722809
1710891677120430800,2.522430908203125,-0.12179116904735565,-0.4871646761894226,0.03634645417332649
1710891677139390700,2.541390625,-0.14225514233112335,-0.48105600476264954,0.03695731982588768
1710891677158350600,2.5603505859375,-0.16332997381687164,-0.4761691093444824,0.029016077518463135
1710891677177310500,2.579310546875,-0.17799071967601776,-0.46608981490135193,0.0256563201546669
1710891677196270300,2.598270263671875,-0.1963166743516922,-0.45967575907707214,0.01649334840476513
1710891677215230500,2.61723046875,-0.21616977453231812,-0.46517354249954224,0.000305432389723137
1710891677234190300,2.6361904296875,-0.23541201651096344,-0.4633409380912781,-0.01282816007733345
1710891677253150500,2.655150390625,-0.24701844155788422,-0.4425715208053589,-0.01802051067352295
1710891677272110300,2.6741103515625,-0.2638172209262848,-0.40714138746261597,-0.02718348242342472
1710891677291070200,2.6930703125,-0.27664539217948914,-0.3659079968929291,-0.04520399495959282
1710891677310030000,2.712030029296875,-0.2830594778060913,-0.3136790692806244,-0.07116574794054031
1710891677328990200,2.730990234375,-0.2772562503814697,-0.25870123505592346,-0.10018182545900345
1710891677347950000,2.7499501953125,-0.2644280791282654,-0.21441353857517242,-0.1334739476442337
1710891677366910000,2.768909912109375,-0.2574031352996826,-0.17745621502399445,-0.1695149689912796
1710891677385869800,2.787869873046875,-0.2622900605201721,-0.1493564397096634,-0.20250166952610016
1710891677404830000,2.806829833984375,-0.2543488144874573,-0.1386663019657135,-0.21655155718326569
1710891677423789800,2.825789794921875,-0.2164752036333084,-0.13744457066059113,-0.20799945294857025
1710891677442750000,2.84475,-0.1660788655281067,-0.1328630894422531,-0.18417572975158691
1710891677461709800,2.863709716796875,-0.11843141168355942,-0.14294235408306122,-0.14660754799842834
1710891677480669700,2.882669677734375,-0.07261654734611511,-0.1637117564678192,-0.0873536616563797
1710891677499629800,2.9016298828125,-0.032910339534282684,-0.18234314024448395,-0.03329212963581085
1710891677518589700,2.920589599609375,-0.0057268571108579636,-0.19181154668331146,-0.000305432389723137
1710891677537549600,2.939549560546875,0.016569707542657852,-0.18784092366695404,0.003665188793092966
1710891677556509700,2.958509765625,0.046196650713682175,-0.15821397304534912,-0.026572618633508682
1710891677575469600,2.977469482421875,0.0654388889670372,-0.10109812021255493,-0.08643736690282822
1710891677594429400,2.996429443359375,0.06879864633083344,-0.028099779039621353,-0.14477495849132538
1710891677613389600,3.0153896484375,0.06788235157728195,0.04459312930703163,-0.1948658674955368
1710891677632349400,3.034349365234375,0.06757691502571106,0.11117739230394363,-0.23396120965480804
1710891677651309300,3.053309326171875,0.06360629200935364,0.1737910360097885,-0.2519817352294922
1710891677670269200,3.072269287109375,0.07368556410074234,0.23426663875579834,-0.2522871494293213
1710891677689229300,3.091229248046875,0.08376483619213104,0.2809978127479553,-0.24923282861709595
1710891677708189200,3.110189208984375,0.08834631741046906,0.31001389026641846,-0.24220788478851318
1710891677727149300,3.1291494140625,0.09506583213806152,0.3136790692806244,-0.2370155304670334
1710891677746109200,3.148109130859375,0.09353867173194885,0.28588470816612244,-0.23426663875579834
1710891677765069300,3.1670693359375,0.0862082913517952,0.24037529528141022,-0.22693626582622528
1710891677784029200,3.186029296875,0.08315397053956985,0.20433427393436432,-0.20341797173023224
1710891677802989000,3.204989013671875,0.08987347781658173,0.19211697578430176,-0.17073670029640198
1710891677821949200,3.22394921875,0.1014799103140831,0.19242240488529205,-0.1493564397096634
1710891677840909000,3.242908935546875,0.1066722646355629,0.19211697578430176,-0.1337793916463852
1710891677859869200,3.261869140625,0.10881029069423676,0.1997527778148651,-0.12125665694475174
1710891677878829000,3.2808291015625,0.10606139898300171,0.21868959069252014,-0.11545344442129135
1710891677897789000,3.299788818359375,0.10819942504167557,0.23793183267116547,-0.10995566099882126
1710891677916749000,3.3187490234375,0.1115591824054718,0.2519817352294922,-0.10231985151767731
1710891677935709000,3.337708984375,0.1115591824054718,0.26419901847839355,-0.07910698652267456
1710891677954668800,3.356668701171875,0.11308634281158447,0.27916520833969116,-0.04001164436340332
1710891677973629000,3.37562890625,0.11400263756513596,0.2922987937927246,0.0015271619195118546
1710891677992588800,3.3945888671875,0.11094831675291061,0.29901832342147827,0.04153880476951599
1710891678011549000,3.413548828125,0.09995274990797043,0.3072649836540222,0.08368847519159317
1710891678030508800,3.4325087890625,0.09812015295028687,0.31490078568458557,0.12125665694475174
1710891678049469000,3.451468994140625,0.11308634281158447,0.3222311735153198,0.15699224174022675
1710891678068428800,3.4704287109375,0.1326340138912201,0.32528549432754517,0.19120067358016968
1710891678087388700,3.489388671875,0.1476002037525177,0.33017241954803467,0.23273947834968567
1710891678106348800,3.508348876953125,0.1634826809167862,0.34208428859710693,0.27488914132118225
1710891678125308700,3.52730859375,0.17081306874752045,0.3704894781112671,0.3197877109050751
1710891678144268800,3.546268798828125,0.168675035238266,0.4007273018360138,0.35582873225212097
1710891678163228700,3.565228759765625,0.1579848974943161,0.43310311436653137,0.38240134716033936
1710891678182188800,3.584188720703125,0.15462514758110046,0.48075059056282043,0.3995055556297302
1710891678201148700,3.603148681640625,0.15004366636276245,0.5277871489524841,0.406530499458313
1710891678220108800,3.62210888671875,0.15615230798721313,0.573602020740509,0.3992001414299011
1710891678239068700,3.641068603515625,0.16989676654338837,0.6133082509040833,0.3738492429256439
1710891678258028800,3.66002880859375,0.16531528532505035,0.6456840634346008,0.3448331654071808
1710891678276988700,3.67898876953125,0.15370884537696838,0.6795870661735535,0.3121519088745117
1710891678295948800,3.69794873046875,0.1521816849708557,0.7070759534835815,0.2922987937927246
1710891678314908700,3.71690869140625,0.1530979871749878,0.7107411623001099,0.2629773020744324
1710891678333868500,3.73586865234375,0.13324488699436188,0.7021890878677368,0.21899501979351044
1710891678352828700,3.75482861328125,0.10056361556053162,0.6902772188186646,0.1698204129934311
1710891678371788500,3.77378857421875,0.08743002265691757,0.6743947267532349,0.12705987691879272
1710891678390748700,3.792748779296875,0.10209077596664429,0.6630937457084656,0.08979712426662445
1710891678409708500,3.81170849609375,0.12316560745239258,0.6615665555000305,0.049480047076940536
1710891678428668700,3.830668701171875,0.14026983082294464,0.6627882719039917,0.010079269297420979
1710891678447628500,3.849628662109375,0.15431971848011017,0.6633991599082947,-0.01802051067352295
1710891678466588700,3.868588623046875,0.17050762474536896,0.6673697829246521,-0.03329212963581085
1710891678485548500,3.887548583984375,0.17417281866073608,0.6667588949203491,-0.04673115536570549
1710891678504508400,3.90650830078125,0.15615230798721313,0.6429351568222046,-0.05955931544303894
1710891678523468500,3.925468505859375,0.1274416595697403,0.6078104376792908,-0.0720820426940918
1710891678542428400,3.944428466796875,0.11461350321769714,0.5827649831771851,-0.07635809481143951
1710891678561388500,3.963388427734375,0.12163844704627991,0.5555815100669861,-0.06475166976451874
1710891678580348400,3.982348388671875,0.13813179731369019,0.5232056975364685,-0.05100720748305321
1710891678599308500,4.00130859375,0.16409355401992798,0.5155698657035828,-0.030543239787220955
1710891678618268400,4.020268310546875,0.18791727721691132,0.5381718873977661,-0.023212861269712448
1710891678637228500,4.039228515625,0.18089233338832855,0.562911868095398,-0.06383536756038666
1710891678656188400,4.0581884765625,0.12163844704627991,0.5589412450790405,-0.1646280586719513
1710891678675148500,4.0771484375,0.052916161715984344,0.5287034511566162,-0.24770566821098328
1710891678694108400,4.0961083984375,0.04069886729121208,0.48075059056282043,-0.2730565667152405
1710891678713068500,4.115068603515625,0.06849320977926254,0.4266890585422516,-0.2519817352294922
1710891678732028400,4.1340283203125,0.08743002265691757,0.3851502537727356,-0.21899501979351044
1710891678750988500,4.152988525390625,0.09964732080698013,0.37201663851737976,-0.1844811588525772
1710891678769948400,4.171948486328125,0.1430187225341797,0.3805687427520752,-0.1484401375055313
1710891678788908500,4.190908447265625,0.21784965693950653,0.37781986594200134,-0.1441640853881836
1710891678807868400,4.209868408203125,0.28993168473243713,0.337808221578598,-0.16829325258731842
1710891678826828500,4.22882861328125,0.32016950845718384,0.24526220560073853,-0.19730933010578156
1710891678845788400,4.247788330078125,0.29878923296928406,0.10537417232990265,-0.21716243028640747
1710891678864748500,4.26674853515625,0.2398407906293869,-0.03237583488225937,-0.20891575515270233
1710891678883708400,4.28570849609375,0.1885281354188919,-0.13041962683200836,-0.16737695038318634
1710891678902668500,4.30466845703125,0.16989676654338837,-0.11148282140493393,-0.17195843160152435
1710891678921628400,4.32362841796875,0.20196716487407684,-0.003665188793092966,-0.18173226714134216
1710891678940588500,4.342588623046875,0.23403756320476532,0.1432477980852127,-0.08155044913291931
1710891678959548400,4.36154833984375,0.266107976436615,0.2419024556875229,0.022907428443431854
1710891678978508500,4.380508544921875,0.27313292026519775,0.3347539007663727,0.14172062277793884
1710891678997468400,4.399468505859375,0.2248746007680893,0.5412262082099915,0.2981020212173462
1710891679016428500,4.418428466796875,0.12102758139371872,0.8026763200759888,0.4618137776851654
1710891679035388400,4.437388427734375,0.021456625312566757,0.924849271774292,0.583375871181488
1710891679054348500,4.4563486328125,-0.11537708342075348,0.8390227556228638,0.685084879398346
1710891679073308400,4.475308349609375,-0.2900844216346741,0.6560688018798828,0.7953459620475769
1710891679092268500,4.4942685546875,-0.4009563624858856,0.48533207178115845,0.8527672290802002
1710891679111228400,4.513228515625,-0.38140869140625,0.3964512348175049,0.8371901512145996
1710891679130188500,4.5321884765625,-0.3139081299304962,0.3909534513950348,0.8261946439743042
1710891679149148400,4.5511484375,-0.2934441566467285,0.4627300798892975,0.7803797721862793
1710891679168108500,4.570108642578125,-0.33895358443260193,0.5711585879325867,0.7122683525085449
1710891679187068400,4.589068359375,-0.3817141354084015,0.6835576891899109,0.6789761781692505
1710891679206028500,4.608028564453125,-0.40034550428390503,0.785877525806427,0.6789761781692505
1710891679224988400,4.626988525390625,-0.41897687315940857,0.814588189125061,0.6340776681900024
1710891679243948500,4.645948486328125,-0.46112653613090515,0.7174606919288635,0.6142245531082153
1710891679262908400,4.664908447265625,-0.49105891585350037,0.5613847374916077,0.6050615906715393
1710891679281868500,4.68386865234375,-0.5115228891372681,0.4172206521034241,0.5748237371444702
1710891679300828400,4.702828369140625,-0.5420661568641663,0.2571740746498108,0.5717694163322449
1710891679319788500,4.72178857421875,-0.5267944931983948,0.08093958348035812,0.5803215503692627
1710891679338748400,4.74074853515625,-0.49594584107398987,-0.07330377399921417,0.5879573225975037
1710891679357708500,4.75970849609375,-0.4843394160270691,-0.08032871782779694,0.5558869242668152
1710891679376668400,4.77866845703125,-0.47212210297584534,0.09376774728298187,0.526565432548523
1710891679395628500,4.797628662109375,-0.4489092528820038,0.34147340059280396,0.526870846748352
1710891679414588400,4.81658837890625,-0.40401068329811096,0.5564978122711182,0.49632763862609863
1710891679433548500,4.835548583984375,-0.3664425015449524,0.7278453707695007,0.5122101306915283
1710891679452508400,4.85450830078125,-0.34292420744895935,0.8225294351577759,0.5128209590911865
1710891679471468500,4.873468505859375,-0.32612544298171997,0.8225294351577759,0.48930269479751587
1710891679490428400,4.892428466796875,-0.3099375069141388,0.7220421433448792,0.4984656572341919
1710891679509388500,4.911388427734375,-0.2699258625507355,0.5561923980712891,0.49632763862609863
1710891679528348400,4.930348388671875,-0.22472187876701355,0.4202749729156494,0.467006117105484
1710891679547308500,4.94930859375,-0.16913318634033203,0.337808221578598,0.4557051360607147
1710891679566268700,4.9682685546875,-0.12148573249578476,0.32131487131118774,0.47097674012184143
1710891679585228500,4.987228515625,-0.1443931609392166,0.3084867000579834,0.4618137776851654
1710891679604188700,5.006188720703125,-0.14133884012699127,0.16310089826583862,0.3961458206176758
1710891679623148500,5.0251484375,-0.11384992301464081,0.10751219838857651,0.41416633129119873
1710891679642108700,5.044108642578125,-0.12179116904735565,0.047952886670827866,0.4367683231830597
1710891679661068500,5.063068603515625,-0.12820523977279663,-0.11117739230394363,0.4685332775115967
1710891679680028700,5.082028564453125,-0.05062541738152504,-0.4251618981361389,0.49968740344047546
1710891679698988500,5.100988525390625,0.11125374585390091,-0.629496157169342,0.518318772315979
1710891679717948700,5.11994873046875,0.245338574051857,-0.9001092314720154,0.5708531141281128
1710891679736908500,5.138908447265625,0.2044106274843216,-1.015562653541565,0.8194751143455505
1710891679755868700,5.15786865234375,-0.0057268571108579636,-1.1099413633346558,1.2214241027832031
1710891679774828500,5.17682861328125,-0.1352301836013794,-1.0277799367904663,1.4737112522125244
1710891679793788700,5.19578857421875,-0.03779725730419159,-0.8249728679656982,1.324354887008667
1710891679812748500,5.21474853515625,0.14454588294029236,-0.7764091491699219,0.942258894443512
1710891679831708700,5.233708740234375,0.16042836010456085,-0.528092622756958,0.5332849621772766
1710891679850668800,5.252668701171875,0.1115591824054718,0.2767217457294464,0.007024944759905338
1710891679869628700,5.271628662109375,-0.14897464215755463,1.3084723949432373,-0.3430005609989166
1710891679888588800,5.2905888671875,-0.4730384051799774,2.0161592960357666,-0.6780598759651184
1710891679907548700,5.309548583984375,-0.478841632604599,1.9312490224838257,-0.8029817342758179
1710891679926508800,5.3285087890625,-0.28550294041633606,1.1172716617584229,-0.7776308655738831
1710891679945468700,5.34746875,-0.1193477064371109,0.20372340083122253,-0.6829468011856079
1710891679964428800,5.3664287109375,-0.03352120518684387,-0.9135482907295227,-0.6181951761245728
1710891679983388700,5.385388671875,0.043142326176166534,-1.7718132734298706,-0.6017017960548401
1710891680002348800,5.404348876953125,0.07276926934719086,-2.036317825317383,-0.6710349321365356
1710891680021308700,5.42330859375,0.09689842909574509,-1.7067562341690063,-0.6881392002105713
1710891680040268800,5.442268798828125,0.09445496648550034,-1.056185245513916,-0.7147117853164673
1710891680059228700,5.461228759765625,0.03153589367866516,-0.30543237924575806,-0.8063415288925171
1710891680078188800,5.480188720703125,-0.05978839099407196,0.2660316228866577,-0.897665798664093
1710891680097148700,5.499148681640625,-0.12087486684322357,0.4773908257484436,-0.9230166673660278
1710891680116108800,5.51810888671875,-0.1352301836013794,0.36163195967674255,-0.906828761100769
1710891680135068700,5.537068603515625,-0.10346522182226181,0.12522727251052856,-0.8698714375495911
1710891680154028800,5.55602880859375,-0.0524580143392086,-0.10506874322891235,-0.8258891701698303
1710891680172988700,5.57498876953125,0.0022143847309052944,-0.2315177470445633,-0.7831286191940308
1710891680191948800,5.59394873046875,0.0758235901594162,-0.33017241954803467,-0.7703005075454712
1710891680210908700,5.61290869140625,0.152487114071846,-0.4367683231830597,-0.7510582208633423
1710891680229868800,5.631868896484375,0.21235187351703644,-0.5864301919937134,-0.7440332770347595
1710891680248828700,5.65082861328125,0.23800818622112274,-0.7486147880554199,-0.7467821836471558
1710891680267788800,5.669788818359375,0.28840452432632446,-0.8222240209579468,-0.7076868414878845
1710891680286749000,5.6887490234375,0.3171151876449585,-0.7822123765945435,-0.6777544617652893
1710891680305708800,5.707708740234375,0.3131445646286011,-0.721431314945221,-0.713184654712677
1710891680324669000,5.7266689453125,0.32933247089385986,-0.36835145950317383,-0.7012727856636047
1710891680343628800,5.74562890625,0.2719111740589142,-0.009773836471140385,-0.6212494969367981
1710891680362589000,5.7645888671875,0.20654866099357605,0.17226386070251465,-0.676227331161499
1710891680381548800,5.783548828125,0.16012293100357056,0.33047783374786377,-0.7174606919288635
1710891680400509000,5.802509033203125,0.1326340138912201,0.4046979248523712,-0.6841685771942139
1710891680419468800,5.82146875,0.11858412623405457,0.3084867000579834,-0.6258309483528137
1710891680438429000,5.840428955078125,0.14088068902492523,0.12186752259731293,-0.5561923980712891
1710891680457388800,5.859388916015625,0.21571162343025208,0.02932151034474373,-0.5946768522262573
1710891680476349000,5.878348876953125,0.29878923296928406,0.10567960888147354,-0.7107411623001099
1710891680495309000,5.89730908203125,0.3571268320083618,0.1948658674955368,-0.8026763200759888
1710891680514269000,5.91626904296875,0.39805474877357483,0.14538581669330597,-0.924238383769989
1710891680533229000,5.93522900390625,0.3742310404777527,-0.030543239787220955,-1.0708459615707397
1710891680552189000,5.95418896484375,0.3006218373775482,-0.12461641430854797,-1.2654063701629639
1710891680571149000,5.973149169921875,0.20288346707820892,-0.1282816082239151,-1.5476258993148804
1710891680590109000,5.99210888671875,0.06910407543182373,-0.19792018830776215,-1.8396192789077759
1710891680609069000,6.011069091796875,-0.009392046369612217,-0.28038692474365234,-2.065028429031372
