time,seconds_elapsed,z,y,x
1711508949047901200,1.046901123046875,-0.23808585107326508,9.109476089477539,4.64805793762207
1711508949066861000,1.065861083984375,-0.17228323221206665,9.835697174072266,4.323830604553223
1711508949085821200,1.0848212890625,-0.02751746028661728,10.264012336730957,4.106083869934082
1711508949104781000,1.103781005859375,0.18544375896453857,10.009177207946777,3.8596229553222656
1711508949123741000,1.122740966796875,0.34695929288864136,9.66221809387207,3.5258240699768066
1711508949142700800,1.14170068359375,0.38285163044929504,9.531808853149414,3.3032915592193604
1711508949161661000,1.160660888671875,0.4342973232269287,9.872786521911621,3.387040376663208
1711508949180620800,1.179620849609375,0.5228317379951477,9.9409818649292,3.566502094268799
1711508949199580700,1.19858056640625,0.672383189201355,9.189635276794434,3.2303106784820557
1711508949218540500,1.21754052734375,0.8937192559242249,8.34736156463623,2.8390841484069824
1711508949237500400,1.23650048828125,0.8578268885612488,8.244470596313477,2.396411895751953
1711508949256460300,1.255460205078125,0.6867401003837585,8.565108299255371,2.5950162410736084
1711508949275420400,1.27442041015625,0.6759724020957947,8.848658561706543,2.702693223953247
1711508949294380300,1.29338037109375,0.7812566161155701,9.20279598236084,2.7074787616729736
1711508949313340200,1.312340087890625,0.6580262184143066,9.498309135437012,2.669193744659424
1711508949332300000,1.331300048828125,0.48095735907554626,9.66939640045166,2.874976396560669
1711508949351260000,1.350260009765625,0.6029912829399109,9.647860527038574,3.1178479194641113
1711508949370220000,1.369219970703125,0.851844847202301,9.774680137634277,3.1130621433258057
1711508949389180000,1.388179931640625,0.9296116232872009,9.972088813781738,3.799802303314209
1711508949408139800,1.407139892578125,0.9559326171875,9.948160171508789,4.543970108032227
1711508949427100000,1.426099853515625,1.057627558708191,9.735198974609375,4.8191447257995605
1711508949446059800,1.445059814453125,1.1282159090042114,9.391828536987305,5.3347978591918945
1711508949465019100,1.46401904296875,0.8709874153137207,9.08554744720459,6.33499813079834
1711508949483979500,1.4829794921875,0.6855437159538269,8.774480819702148,7.100701332092285
1711508949502939400,1.501939453125,0.7692924737930298,8.13679313659668,7.010970115661621
1711508949521899300,1.520899169921875,0.836291491985321,7.324429988861084,6.311069488525391
1711508949540859400,1.539859375,0.6927221417427063,6.865008354187012,5.489135265350342
1711508949559819300,1.5588193359375,0.5611169338226318,6.961917400360107,5.265406131744385
1711508949578779100,1.577779052734375,0.20578274130821228,7.746763229370117,6.186643123626709
1711508949597739300,1.5967392578125,0.12203395366668701,8.315058708190918,6.86261510848999
1711508949616699100,1.61569921875,0.36610186100006104,8.270791053771973,7.576872825622559
1711508949635659000,1.634658935546875,0.5324030518531799,7.5912299156188965,8.173882484436035
1711508949654619000,1.653618896484375,0.7836494445800781,6.989434719085693,8.293522834777832
1711508949673579000,1.6725791015625,0.4618147611618042,6.63051176071167,7.915457248687744
1711508949692539000,1.691538818359375,-0.0011964113218709826,6.323033809661865,7.319644451141357
1711508949711498800,1.710498779296875,-0.5587241053581238,6.181857109069824,6.351747512817383
1711508949730458600,1.729458740234375,-0.8386843204498291,6.017949104309082,5.8133625984191895
1711508949749418800,1.748418701171875,-0.7381857633590698,6.151947021484375,6.111268997192383
1711508949768378600,1.767378662109375,0.019142581149935722,6.6006011962890625,6.7896342277526855
1711508949787338500,1.78633837890625,0.7334001660346985,6.440282344818115,7.795815944671631
1711508949806298600,1.805298583984375,2.1415762901306152,6.099305152893066,7.956135272979736
1711508949825258500,1.824258544921875,1.825723648071289,5.063212871551514,7.416553974151611
1711508949844218400,1.84321826171875,1.7539390325546265,4.835894584655762,7.953742504119873
1711508949863178200,1.86217822265625,1.1521440744400024,5.227120876312256,8.056633949279785
1711508949882138000,1.88113818359375,0.2069791555404663,5.325226783752441,8.111668586730957
1711508949901098200,1.90009814453125,-0.16749759018421173,4.711467742919922,8.415556907653809
1711508949920058000,1.91905810546875,-0.10289137065410614,4.241278171539307,8.389236450195312
1711508949939018200,1.938018310546875,0.07058826833963394,4.214957237243652,8.863015174865723
1711508949957978000,1.95697802734375,-0.1818545162677765,4.240081787109375,9.110671997070312
1711508949976938000,1.97593798828125,-0.08973085135221481,4.6995038986206055,8.992227554321289
1711508949995897900,1.99489794921875,0.4223332107067108,5.047659397125244,7.8903326988220215
1711508950014858000,2.01385791015625,0.21774685382843018,5.236692428588867,7.893921852111816
1711508950033817900,2.03281787109375,0.7896314859390259,4.54636287689209,10.037891387939453
1711508950052777700,2.05177783203125,1.679761528968811,3.7088751792907715,10.02592658996582
1711508950071737600,2.070737548828125,-0.058624155819416046,5.30129861831665,8.282755851745605
1711508950090697700,2.08969775390625,-0.8195417523384094,7.5433735847473145,7.621140003204346
1711508950109657600,2.10865771484375,0.503689169883728,5.995217323303223,8.00518798828125
1711508950128617500,2.127617431640625,1.1030912399291992,3.789034605026245,8.553144454956055
1711508950147577600,2.14657763671875,1.3674981594085693,3.297309637069702,9.681360244750977
1711508950166537500,2.165537353515625,0.4977070987224579,4.070191383361816,10.514062881469727
1711508950185497300,2.184497314453125,-0.21296121180057526,4.764110088348389,9.883553504943848
1711508950204457500,2.20345751953125,-1.1665010452270508,4.357329845428467,8.195417404174805
1711508950223417300,2.222417236328125,-1.8687944412231445,3.5641093254089355,6.337390899658203
1711508950242377200,2.241377197265625,-1.8472590446472168,3.1932218074798584,5.2941203117370605
1711508950261337300,2.26033740234375,-1.8317056894302368,3.6406795978546143,5.217549800872803
1711508950280297200,2.279297119140625,-1.6151553392410278,4.671986103057861,5.843272686004639
1711508950299257000,2.298257080078125,-0.7357929348945618,5.3312087059021,7.258627414703369
1711508950318217000,2.317217041015625,0.1986042857170105,5.364708423614502,8.170292854309082
1711508950337177000,2.336177001953125,0.4666004180908203,5.934200286865234,8.72064208984375
1711508950356137000,2.355136962890625,0.4091726839542389,6.385247230529785,9.883553504943848
1711508950375097000,2.37409716796875,0.8327022790908813,5.723631858825684,10.101301193237305
1711508950394057000,2.393056884765625,0.3684946894645691,4.945964336395264,9.474381446838379
1711508950413016800,2.412016845703125,-0.6508477330207825,5.193621635437012,8.445467948913574
1711508950431977000,2.43097705078125,-1.1521440744400024,5.832505226135254,7.322037220001221
1711508950450936800,2.449936767578125,-2.2719850540161133,6.545566558837891,6.768098831176758
1711508950469896700,2.468896728515625,-2.4562325477600098,7.283751964569092,6.495316982269287
1711508950488856600,2.487856689453125,-2.2025933265686035,7.003791809082031,6.795616149902344
1711508950507816700,2.506816650390625,-2.6452653408050537,6.300302028656006,7.7180495262146
1711508950526776600,2.525776611328125,-2.638087034225464,6.206982135772705,9.134600639343262
1711508950545736400,2.544736328125,-1.1629117727279663,6.595815658569336,9.705288887023926
1711508950564696600,2.563696533203125,-0.05383851006627083,6.959524631500244,9.230313301086426
1711508950583656400,2.582656494140625,-0.08255238085985184,7.013363361358643,8.049455642700195
1711508950602616600,2.601616455078125,-0.7549355626106262,6.845865726470947,6.8757758140563965
1711508950621576400,2.620576416015625,-1.0947163105010986,7.018148899078369,5.827719688415527
1711508950640536300,2.639536376953125,-1.2550355195999146,6.887740135192871,5.112265586853027
1711508950659496400,2.658496337890625,-1.0109676122665405,7.143772125244141,4.928018093109131
1711508950678456300,2.677456298828125,-0.8243274092674255,7.805387496948242,4.738985061645508
1711508950697416200,2.696416259765625,-0.8195417523384094,8.374878883361816,5.203192710876465
1711508950716376300,2.715376220703125,-0.698704183101654,8.614161491394043,6.08614444732666
1711508950735336200,2.734336181640625,-0.605384111404419,7.786244869232178,6.492924213409424
1711508950754296000,2.753296142578125,-0.5335994362831116,6.8757758140563965,6.522834300994873
1711508950773256200,2.772256103515625,-0.8111668825149536,6.951149940490723,6.489335060119629
1711508950792216000,2.791216064453125,-1.0827522277832031,7.7180495262146,6.390032768249512
1711508950811176000,2.810176025390625,-1.098305583000183,7.643871784210205,6.013163089752197
1711508950830135800,2.8291357421875,-1.1545369625091553,7.046862602233887,6.134000778198242
1711508950849096000,2.848095947265625,-0.8350951075553894,6.774080753326416,6.643671989440918
1711508950868055800,2.867055908203125,-0.7022934556007385,6.960721015930176,6.705885410308838
1711508950887016000,2.886015869140625,-1.2921242713928223,7.552944660186768,7.280162811279297
1711508950905975800,2.904975830078125,-1.7276179790496826,7.668996810913086,7.221538543701172
1711508950924936000,2.92393603515625,-1.0193424224853516,7.6043901443481445,7.107879638671875
1711508950943895800,2.942895751953125,-1.0959128141403198,7.82692289352417,6.888936519622803
1711508950962855700,2.961855712890625,-1.160519003868103,7.793423175811768,6.8482584953308105
1711508950981815800,2.98081591796875,-1.2203395366668701,6.943971157073975,6.957131862640381
1711508951000775700,2.999775634765625,-1.3004990816116333,6.3254265785217285,7.53858757019043
1711508951019735600,3.018735595703125,-1.0755738019943237,6.843472957611084,8.666803359985352
1711508951038695400,3.0376953125,-0.7525427341461182,7.7252278327941895,8.890532493591309
1711508951057655600,3.056655517578125,-0.7740781307220459,7.700103282928467,8.153543472290039
1711508951076615400,3.075615478515625,-0.9379864931106567,6.763313293457031,7.521838188171387
1711508951095575300,3.0945751953125,-1.153340458869934,6.239284992218018,6.911668300628662
1711508951114535400,3.113535400390625,-1.5254244804382324,6.339783668518066,7.0408806800842285
1711508951133495300,3.132495361328125,-1.4835500717163086,6.474977970123291,7.3399834632873535
1711508951152455400,3.151455322265625,-1.588834285736084,6.318248271942139,7.261020183563232
1711508951171415300,3.170415283203125,-1.8963119983673096,5.911468505859375,7.245467185974121
1711508951190375400,3.18937548828125,-1.9932212829589844,5.5692949295043945,7.53140926361084
1711508951209335300,3.208335205078125,-1.8113667964935303,5.424529075622559,7.971688747406006
1711508951228295200,3.227295166015625,-1.6809579133987427,5.48793888092041,8.10688304901123
1711508951247255300,3.24625537109375,-1.4093725681304932,5.7786664962768555,8.545966148376465
1711508951266215200,3.265215087890625,-1.171286702156067,5.842076301574707,8.797212600708008
1711508951285175000,3.284175048828125,-1.0097711086273193,5.42572546005249,8.506484031677246
1711508951304135200,3.30313525390625,-0.8709874153137207,4.914857864379883,8.13679313659668
1711508951323095000,3.322094970703125,-1.0959128141403198,5.163711071014404,7.974081516265869
1711508951342055000,3.341054931640625,-1.290927767753601,5.670989513397217,8.135597229003906
1711508951361015000,3.36001513671875,-1.3256237506866455,5.623133182525635,7.854440212249756
1711508951379975000,3.378974853515625,-1.0336993932724,5.120640277862549,7.627122402191162
1711508951398934800,3.397934814453125,-0.8566305041313171,4.887340068817139,7.412964344024658
1711508951417895000,3.41689501953125,-0.7585247755050659,4.8777689933776855,7.585247993469238
1711508951436854800,3.435854736328125,-0.8374879360198975,5.018945693969727,8.21695327758789
1711508951455815000,3.45481494140625,-0.9367900490760803,5.069194793701172,8.993423461914062
1711508951474774800,3.47377490234375,-1.1593226194381714,4.29033088684082,9.347561836242676
1711508951493735000,3.49273486328125,-2.0099709033966064,3.201596736907959,9.10110092163086
1711508951512694800,3.51169482421875,-2.4466612339019775,2.8630123138427734,8.81396198272705
1711508951531654700,3.530654541015625,-2.196611166000366,3.7567315101623535,8.195417404174805
1711508951550614800,3.54961474609375,-1.561316728591919,5.3970112800598145,7.659425258636475
1711508951569574700,3.56857470703125,-0.9942178130149841,5.937789440155029,7.451249599456787
1711508951588534500,3.587534423828125,-0.9571290612220764,5.101497650146484,7.47637414932251
1711508951607494700,3.60649462890625,-0.5300102233886719,4.139583110809326,8.030312538146973
1711508951626454500,3.62545458984375,0.3529413342475891,3.5605201721191406,8.630910873413086
1711508951645414400,3.644414306640625,1.4033905267715454,3.6574294567108154,9.489934921264648
1711508951664374500,3.66337451171875,1.903490424156189,4.176671981811523,10.322636604309082
1711508951683334400,3.68233447265625,2.062613010406494,4.6995038986206055,10.643275260925293
1711508951702294300,3.701294189453125,0.5383850932121277,4.707878589630127,10.333404541015625
1711508951721254400,3.72025439453125,0.3696911036968231,4.25084924697876,9.525827407836914
1711508951740214300,3.73921435546875,0.519242525100708,3.9457645416259766,8.678768157958984
1711508951759174100,3.758174072265625,0.04905286431312561,4.201796531677246,8.46341323852539
1711508951778134300,3.77713427734375,-0.7489534616470337,5.198407173156738,9.190832138061523
1711508951797094100,3.79609423828125,-0.916451096534729,5.946164131164551,10.490134239196777
1711508951816054300,3.81505419921875,0.02871387079358101,4.7473602294921875,10.347761154174805
1711508951835014100,3.83401416015625,1.2131611108779907,3.1345977783203125,9.945767402648926
1711508951853974300,3.852974365234375,1.5182459354400635,2.548356056213379,9.957731246948242
1711508951872934100,3.87193408203125,1.0253244638442993,2.6572296619415283,9.862018585205078
1711508951891894000,3.89089404296875,0.6652047038078308,2.830709218978882,8.952746391296387
1711508951910854100,3.909854248046875,0.49172505736351013,2.66560435295105,8.234899520874023
1711508951929814000,3.92881396484375,0.519242525100708,2.2241287231445312,7.9489569664001465
1711508951948774000,3.94777392578125,0.8530412912368774,1.750349760055542,7.792226791381836
1711508951967734000,3.966734130859375,1.1569297313690186,1.6319050788879395,8.105687141418457
1711508951986694000,3.98569384765625,1.4895321130752563,2.0650060176849365,8.616554260253906
1711508952005654000,4.004654052734375,2.0506489276885986,2.445464849472046,8.73499870300293
1711508952024614000,4.02361376953125,2.14516544342041,2.5974090099334717,8.498109817504883
1711508952043573800,4.04257373046875,1.7336000204086304,2.719442844390869,8.469395637512207
1711508952062534000,4.061533935546875,1.8221344947814941,2.475374937057495,8.565108299255371
1711508952081493800,4.08049365234375,1.7850457429885864,2.324627161026001,8.86660385131836
1711508952100453600,4.09945361328125,1.5038890838623047,2.885744094848633,9.7938232421875
1711508952119413800,4.118413818359375,1.7539390325546265,3.2614171504974365,10.097711563110352
1711508952138373600,4.13737353515625,1.994417667388916,3.205185890197754,9.88833999633789
1711508952157333800,4.156333740234375,1.947757601737976,3.0855448246002197,9.742377281188965
1711508952176293600,4.175293701171875,1.8628123998641968,3.1860432624816895,9.300901412963867
1711508952195253800,4.194253662109375,1.9453648328781128,3.5928232669830322,9.375079154968262
1711508952214213600,4.213213623046875,2.018345832824707,3.803391695022583,9.235098838806152
1711508952233173500,4.232173583984375,2.190629243850708,3.671786308288574,9.270991325378418
1711508952252133600,4.251133544921875,2.142772674560547,3.370290756225586,9.263813018798828
1711508952271093500,4.270093505859375,2.30069899559021,3.214757204055786,8.989834785461426
1711508952290053400,4.289053466796875,2.390429735183716,3.0975089073181152,9.132207870483398
1711508952309013500,4.308013427734375,2.372483730316162,2.8354947566986084,9.227920532226562
1711508952327973400,4.326973388671875,2.4406790733337402,2.4323041439056396,9.315258979797363
1711508952346933200,4.345933349609375,2.6045875549316406,2.1164517402648926,9.035298347473145
1711508952365893400,4.364893310546875,2.510071039199829,2.286342144012451,8.745766639709473
1711508952384853200,4.383853271484375,2.210968017578125,2.6297121047973633,8.659625053405762
1711508952403813400,4.4028134765625,1.9597218036651611,2.6967110633850098,8.353343963623047
1711508952422773200,4.421773193359375,1.8448662757873535,2.843869686126709,8.091329574584961
1711508952441733000,4.440733154296875,2.0745773315429688,3.014956474304199,8.243273735046387
1711508952460693200,4.459693359375,2.2983062267303467,3.0305099487304688,8.316255569458008
1711508952479653000,4.478653076171875,2.441875457763672,2.9252257347106934,8.2695951461792
1711508952498613000,4.497613037109375,2.403590440750122,3.043670415878296,8.486145973205566
1711508952517573000,4.516572998046875,2.148754835128784,3.3607194423675537,8.8438720703125
1711508952536533000,4.535532958984375,1.9956140518188477,3.332005500793457,8.864211082458496
1711508952555493000,4.5544931640625,1.789831280708313,3.0245277881622314,8.733802795410156
1711508952574453000,4.573452880859375,1.8065811395645142,2.9826533794403076,8.663214683532715
1711508952593413000,4.5924130859375,1.9381862878799438,3.2231321334838867,8.621339797973633
1711508952612373000,4.611373046875,2.0099709033966064,3.456432342529297,8.640482902526855
1711508952631332900,4.630332763671875,1.3411771059036255,4.2006001472473145,8.654839515686035
1711508952650293000,4.64929296875,0.537188708782196,5.006981372833252,8.639286041259766
1711508952669252900,4.6682529296875,0.32662028074264526,4.563112735748291,8.242077827453613
1711508952688212700,4.687212646484375,0.4785645306110382,3.5952160358428955,7.775477409362793
1711508952707172900,4.7061728515625,0.4953143000602722,3.2937204837799072,7.887939929962158
1711508952726132700,4.7251328125,0.4785645306110382,3.6849467754364014,8.59621524810791
1711508952745092600,4.744092529296875,0.38763725757598877,4.07258415222168,9.44447135925293
1711508952764052700,4.763052734375,0.41874396800994873,4.229313850402832,10.0343017578125
1711508952783012600,4.7820126953125,0.7680960893630981,4.4410786628723145,10.13479995727539
1711508952801972700,4.80097265625,0.8147560954093933,4.498506546020508,10.02592658996582
1711508952820932600,4.8199326171875,0.537188708782196,4.4614176750183105,9.748359680175781
1711508952839892500,4.838892578125,0.031106693670153618,4.588237285614014,9.416953086853027
1711508952858852600,4.8578525390625,-0.4570291340351105,4.814359188079834,9.263813018798828
1711508952877812500,4.8768125,-0.5455635786056519,4.986642360687256,9.547362327575684
1711508952896772600,4.895772705078125,-0.4713860750198364,4.658825874328613,9.766305923461914
1711508952915732500,4.914732421875,-0.3684946894645691,4.260420799255371,9.718449592590332
1711508952934692400,4.9336923828125,-0.46061834692955017,4.340580463409424,9.533005714416504
1711508952953652500,4.952652587890625,0.18424734473228455,5.071587562561035,9.090332984924316
1711508952972612400,4.9716123046875,0.22612173855304718,4.470989227294922,8.659625053405762
1711508952991572500,4.990572509765625,0.18424734473228455,4.1419758796691895,8.343772888183594
1711508953010532400,5.009532470703125,-0.09212367236614227,4.577469825744629,7.9968132972717285
1711508953029492200,5.0284921875,-0.2189432680606842,4.941178798675537,7.6977105140686035
1711508953048452400,5.047452392578125,-0.29790642857551575,4.938786029815674,7.704888820648193
1711508953067412200,5.066412109375,-0.40797626972198486,4.878965377807617,7.858029365539551
1711508953086372000,5.0853720703125,-0.23449662327766418,4.856233596801758,8.164310455322266
1711508953105332200,5.104332275390625,0.28235307335853577,4.995017051696777,8.559126853942871
1711508953124292000,5.1232919921875,0.5814558863639832,5.140979290008545,8.656036376953125
1711508953143252000,5.142251953125,0.48574298620224,5.1804609298706055,8.541180610656738
1711508953162212000,5.161212158203125,0.4139583110809326,5.5621161460876465,8.236095428466797
1711508953181172000,5.180171875,0.4450650215148926,6.236892223358154,8.062616348266602
1711508953200132000,5.199132080078125,0.6329016089439392,6.764509677886963,7.895118236541748
1711508953219092000,5.218092041015625,0.7094719409942627,7.0061845779418945,7.779066562652588
1711508953238052000,5.237052001953125,0.9236295223236084,6.8757758140563965,7.708477973937988
1711508953257012000,5.256011962890625,1.0959128141403198,6.579065799713135,7.362715244293213
1711508953275971800,5.274971923828125,1.1198409795761108,6.602993965148926,7.162914752960205
1711508953294932000,5.293931884765625,1.2454642057418823,6.843472957611084,7.251449108123779
1711508953313891800,5.312891845703125,1.4021940231323242,6.994220733642578,7.5050883293151855
1711508953332851700,5.331851806640625,1.191625714302063,6.823133945465088,7.6043901443481445
1711508953351811800,5.350811767578125,0.8027920126914978,6.6245293617248535,7.8388872146606445
1711508953370771700,5.369771728515625,0.5910272002220154,6.362515449523926,8.007580757141113
1711508953389731800,5.38873193359375,0.41156548261642456,6.051448345184326,7.923832416534424
1711508953408691700,5.407691650390625,0.12203395366668701,6.138786315917969,7.983652591705322
1711508953427651600,5.426651611328125,-0.07776673883199692,6.22492790222168,8.096115112304688
1711508953446611700,5.44561181640625,-0.1746760457754135,6.07896614074707,8.170292854309082
1711508953465571600,5.464571533203125,-0.275174617767334,5.735595703125,8.017151832580566
1711508953484531500,5.483531494140625,-0.36251261830329895,5.560919761657715,7.886743545532227
1711508953503491600,5.50249169921875,-0.36729827523231506,5.447260856628418,7.761120319366455
1711508953522451500,5.521451416015625,-0.5838487148284912,5.38624382019043,7.623532772064209
1711508953541411300,5.540411376953125,-0.9487541913986206,5.2043890953063965,7.762316703796387
1711508953560371500,5.559371337890625,-1.1437692642211914,5.039284706115723,7.983652591705322
1711508953579331300,5.578331298828125,-1.2957134246826172,5.168497085571289,8.14636516571045
1711508953598291500,5.59729150390625,-1.4536397457122803,5.513063430786133,8.372486114501953
1711508953617251300,5.616251220703125,-1.2873386144638062,5.641079425811768,8.562715530395508
1711508953636211500,5.63521142578125,-1.0241280794143677,5.2390851974487305,8.462217330932617
1711508953655171300,5.65417138671875,-0.794417142868042,4.82751989364624,8.414361000061035
1711508953674131200,5.673131103515625,-0.5706881880760193,4.784449100494385,8.315058708190918
1711508953693091300,5.69209130859375,-0.3517449200153351,4.8191447257995605,8.14397144317627
1711508953712051200,5.71105126953125,-0.1782652884721756,4.906482696533203,8.084151268005371
1711508953731011000,5.730010986328125,0.08853443711996078,5.024927616119385,8.126026153564453
1711508953749971200,5.74897119140625,0.2392822653055191,5.264209747314453,8.313861846923828
1711508953768931000,5.76793115234375,0.4019941985607147,5.391029357910156,8.617751121520996
1711508953787891000,5.786890869140625,0.2667997181415558,5.2043890953063965,8.842676162719727
1711508953806851000,5.80585107421875,0.09571290761232376,4.942375183105469,9.132207870483398
1711508953825811000,5.82481103515625,-0.0849452018737793,4.60857629776001,9.329615592956543
1711508953844770800,5.843770751953125,-0.40319061279296875,4.242474555969238,9.455238342285156
1711508953863731000,5.86273095703125,-0.7214360237121582,3.8045880794525146,9.42173957824707
1711508953882690800,5.88169091796875,-0.9667003750801086,3.565305709838867,9.147761344909668
1711508953901651000,5.90065087890625,-1.1976077556610107,3.731606960296631,8.82114028930664
1711508953920610800,5.91961083984375,-1.246660590171814,4.780859470367432,8.410771369934082
1711508953939571000,5.938571044921875,-1.0241280794143677,5.732006549835205,7.9860453605651855
1711508953958530800,5.95753076171875,-0.6376872062683105,5.058426856994629,7.847261905670166
1711508953977490700,5.97649072265625,-0.17108681797981262,3.809373617172241,8.368897438049316
1711508953996450800,5.995450927734375,0.4019941985607147,3.3092737197875977,9.237491607666016
1711508954015410700,6.01441064453125,0.9750752449035645,3.8225340843200684,9.577272415161133
1711508954034370800,6.033370849609375,1.1102696657180786,4.419543266296387,9.626325607299805
1711508954053330700,6.05233056640625,1.1150553226470947,4.191029071807861,9.408578872680664
1711508954072290600,6.07129052734375,1.0600204467773438,3.651447296142578,9.153742790222168
1711508954091250700,6.090250732421875,1.0253244638442993,3.5916268825531006,8.956335067749023
1711508954110210600,6.10921044921875,1.0217353105545044,4.04985237121582,8.71226692199707
1711508954129170400,6.12817041015625,0.8997012972831726,4.409972190856934,8.711071014404297
1711508954148130600,6.147130615234375,0.8063812255859375,4.415954113006592,8.970691680908203
1711508954167090400,6.16609033203125,0.7369893789291382,4.180261135101318,9.145368576049805
1711508954186050600,6.185050537109375,0.7525427341461182,4.025924205780029,9.109476089477539
1711508954205010400,6.204010498046875,0.8458628058433533,3.803391695022583,9.111868858337402
1711508954223970300,6.22297021484375,0.8638089895248413,3.3032915592193604,9.154939651489258
1711508954242930400,6.241930419921875,0.6161518096923828,2.8833513259887695,9.241081237792969
1711508954261890300,6.260890380859375,0.4055834412574768,2.6668007373809814,9.299705505371094
1711508954280850400,6.279850341796875,0.26201409101486206,2.685943365097046,9.07717227935791
1711508954299810300,6.298810302734375,0.26440688967704773,2.7984061241149902,9.004191398620605
1711508954318770400,6.3177705078125,0.40677985548973083,2.8079774379730225,9.017352104187012
1711508954337730300,6.336730224609375,0.45104706287384033,2.6524438858032227,8.921639442443848
1711508954356690400,6.3556904296875,0.4139583110809326,2.9587252140045166,8.915657043457031
1711508954375650300,6.374650390625,0.6197410821914673,3.366701364517212,8.796015739440918
1711508954394610400,6.3936103515625,0.8470591902732849,3.4983067512512207,8.538787841796875
1711508954413570300,6.4125703125,0.9942178130149841,3.466003656387329,8.490931510925293
1711508954432530200,6.4315302734375,1.2490534782409668,3.671786308288574,8.46461009979248
1711508954451490300,6.450490234375,1.2586246728897095,4.059423446655273,8.590232849121094
1711508954470450200,6.4694501953125,1.0193424224853516,4.211368083953857,8.758927345275879
1711508954489410300,6.488410400390625,0.9116654396057129,4.286741733551025,9.115457534790039
