time,seconds_elapsed,relativeAltitude,pressure
1711508951656164000,3.6551640625,-0.1004638671875,881.2186889648438
1711508951696163800,3.695163818359375,-0.2960205078125,881.2399291992188
1711508951736163600,3.73516357421875,-0.50732421875,881.2623901367188
1711508951776169000,3.7751689453125,-0.7425537109375,881.2877807617188
1711508951816187600,3.815187744140625,-0.9036865234375,881.3048706054688
1711508951856161800,3.855161865234375,-0.9962158203125,881.3148803710938
1711508951896161300,3.895161376953125,-0.9671630859375,881.3117065429688
1711508951936164400,3.935164306640625,-0.9222412109375,881.3070678710938
1711508951976164600,3.97516455078125,-0.9459228515625,881.3095092773438
1711508952016163600,4.01516357421875,-0.8878173828125,881.3034057617188
1711508952056161500,4.05516162109375,-0.8482666015625,881.2990112304688
1711508952096164000,4.0951640625,-0.766357421875,881.2902221679688
1711508952136170200,4.135170166015625,-0.811279296875,881.2951049804688
1711508952176162800,4.175162841796875,-0.7742919921875,881.2911987304688
1711508952216168400,4.21516845703125,-0.8270263671875,881.2968139648438
1711508952256167700,4.255167724609375,-0.9195556640625,881.3068237304688
1711508952296162300,4.295162353515625,-0.856201171875,881.2999877929688
1711508952336169000,4.3351689453125,-0.7293701171875,881.2863159179688
1711508952376168200,4.375168212890625,-0.7293701171875,881.2863159179688
1711508952416163300,4.415163330078125,-0.657958984375,881.2787475585938
1711508952456161800,4.455161865234375,-0.70556640625,881.2836303710938
1711508952496165000,4.4951650390625,-0.8719482421875,881.3016967773438
1711508952536178200,4.53517822265625,-0.869384765625,881.3014526367188
1711508952576162300,4.575162353515625,-0.7530517578125,881.2887573242188
1711508952616162800,4.615162841796875,-0.5047607421875,881.2621459960938
1711508952656173300,4.65517333984375,-0.39111328125,881.2499389648438
1711508952696317400,4.6953173828125,-0.1163330078125,881.2206420898438
1711508952736165600,4.73516552734375,0.27734375,881.1784057617188
1711508952776163600,4.77516357421875,0.6763916015625,881.1354370117188
1711508952816163600,4.81516357421875,1.0357666015625,881.0968627929688
1711508952856163800,4.855163818359375,1.3316650390625,881.0651245117188
1711508952896177200,4.89517724609375,1.3634033203125,881.0619506835938
1711508952936179000,4.935178955078125,1.2867431640625,881.0700073242188
1711508952976168400,4.97516845703125,1.070068359375,881.0932006835938
1711508953016161500,5.01516162109375,0.90625,881.1107788085938
1711508953056168200,5.055168212890625,0.7027587890625,881.1327514648438
1711508953096166000,5.095165771484375,0.51513671875,881.1527709960938
1711508953136164000,5.1351640625,0.2958984375,881.1764526367188
1711508953176161500,5.17516162109375,0.1663818359375,881.1901245117188
1711508953216168000,5.21516796875,-0.03173828125,881.2116088867188
1711508953256164900,5.255164794921875,-0.2484130859375,881.2348022460938
1711508953296162800,5.295162841796875,-0.32763671875,881.2433471679688
1711508953336161500,5.33516162109375,-0.4281005859375,881.2538452148438
1711508953376167700,5.375167724609375,-0.4122314453125,881.2523803710938
1711508953416149000,5.41514892578125,-0.3990478515625,881.2509155273438
1711508953456163000,5.4551630859375,-0.393798828125,881.2504272460938
1711508953496162300,5.495162353515625,-0.4228515625,881.2533569335938
1711508953536164900,5.535164794921875,-0.2669677734375,881.2367553710938
1711508953576165600,5.57516552734375,-0.137451171875,881.2228393554688
1711508953616168700,5.615168701171875,0.0052490234375,881.2074584960938
1711508953656165400,5.655165283203125,0.1611328125,881.1908569335938
1711508953696164400,5.695164306640625,0.2747802734375,881.1786499023438
1711508953736161500,5.73516162109375,0.298583984375,881.1759643554688
1711508953776185900,5.775185791015625,0.3804931640625,881.1671752929688
1711508953816174000,5.815174072265625,0.396240234375,881.1654663085938
1711508953856163000,5.8551630859375,0.412109375,881.1640014648438
1711508953896161500,5.89516162109375,0.446533203125,881.1600952148438
1711508953936173800,5.935173828125,0.5098876953125,881.1532592773438
1711508953976285700,5.97528564453125,0.3909912109375,881.1661987304688
1711508954016163600,6.01516357421875,0.298583984375,881.1759643554688
1711508954056170500,6.05517041015625,0.2720947265625,881.1788940429688
1711508954096171500,6.095171630859375,0.1822509765625,881.1886596679688
1711508954136195300,6.1351953125,0.1268310546875,881.1945190429688
1711508954176172800,6.1751728515625,0.09765625,881.1974487304688
1711508954216178200,6.21517822265625,0.0474853515625,881.2030639648438
1711508954256168700,6.255168701171875,0.01318359375,881.2067260742188
1711508954296149500,6.2951494140625,0.0369873046875,881.2040405273438
1711508954336164000,6.3351640625,0.10302734375,881.1969604492188
1711508954376182000,6.37518212890625,0.14794921875,881.1920776367188
1711508954416158700,6.41515869140625,0.1849365234375,881.1881713867188
1711508954456154400,6.455154296875,0.0660400390625,881.2008666992188
1711508954496164600,6.49516455078125,-0.0133056640625,881.2094116210938
1711508954536162300,6.535162353515625,-0.0845947265625,881.2172241210938
1711508954576158700,6.57515869140625,-0.214111328125,881.2311401367188
1711508954616154000,6.615154052734375,-0.41748046875,881.2528686523438
1711508954656159500,6.655159423828125,-1.075439453125,881.3234252929688
1711508954696160300,6.69516015625,-1.759765625,881.3969116210938
1711508954736160800,6.735160888671875,-2.4520263671875,881.4711303710938
1711508954776154400,6.775154296875,-3.368896484375,881.5695190429688
1711508954816160800,6.815160888671875,-3.7969970703125,881.6154174804688
1711508954856155400,6.8551552734375,-3.9052734375,881.6271362304688
1711508954896164400,6.895164306640625,-3.6279296875,881.5973510742188
1711508954936182500,6.9351826171875,-3.1839599609375,881.5497436523438
1711508954976159000,6.975158935546875,-2.674072265625,881.4948120117188
1711508955016154000,7.015154052734375,-2.0689697265625,881.4301147460938
1711508955056159200,7.0551591796875,-1.551025390625,881.3744506835938
1711508955096169500,7.09516943359375,-0.9697265625,881.3121948242188
1711508955136171000,7.1351708984375,-0.3514404296875,881.2457885742188
1711508955176155600,7.17515576171875,0.21923828125,881.1845092773438
1711508955216165400,7.215165283203125,0.73974609375,881.1288452148438
1711508955256165600,7.25516552734375,1.18896484375,881.0805053710938
1711508955296161500,7.29516162109375,1.622314453125,881.0341186523438
1711508955336159700,7.33515966796875,1.3792724609375,881.0599975585938
1711508955376159200,7.3751591796875,0.819091796875,881.1203002929688
1711508955416954400,7.415954345703125,0.396240234375,881.1657104492188
1711508955456159500,7.455159423828125,-0.034423828125,881.2118530273438
1711508955496184800,7.495184814453125,-0.1717529296875,881.2265014648438
1711508955536165600,7.53516552734375,-0.438720703125,881.2550659179688
1711508955576187100,7.575187255859375,-0.7239990234375,881.2858276367188
1711508955616173600,7.615173583984375,-0.9195556640625,881.3065795898438
1711508955656162800,7.655162841796875,-1.033203125,881.3190307617188
1711508955696159000,7.695158935546875,-1.049072265625,881.3204956054688
1711508955736154400,7.735154296875,-1.123046875,881.3285522460938
1711508955776167000,7.7751669921875,-1.273681640625,881.3446655273438
1711508955816168200,7.815168212890625,-1.6884765625,881.3893432617188
1711508955856158700,7.85515869140625,-1.852294921875,881.4066772460938
1711508955896155600,7.89515576171875,-1.8311767578125,881.4044799804688
1711508955936158000,7.935157958984375,-1.7518310546875,881.3959350585938
1711508955976160300,7.97516015625,-1.582763671875,881.3778686523438
1711508956016158200,8.015158203125,-1.371337890625,881.3551635742188
1711508956056155600,8.05515576171875,-1.2154541015625,881.3385620117188
1711508956096158500,8.095158447265625,-1.2894287109375,881.3463745117188
1711508956136163600,8.13516357421875,-1.4744873046875,881.3663940429688
1711508956176162600,8.17516259765625,-1.6488037109375,881.3849487304688
1711508956216156400,8.215156494140626,-1.71484375,881.3920288085938
1711508956256165000,8.2551650390625,-1.762451171875,881.3971557617188
1711508956296154400,8.295154296875,-1.6092529296875,881.3805541992188
1711508956336159700,8.33515966796875,-1.403076171875,881.3585815429688
1711508956376166100,8.375166259765624,-1.1705322265625,881.3336791992188
1711508956416159200,8.4151591796875,-0.8773193359375,881.3021850585938
1711508956456155600,8.45515576171875,-0.5919189453125,881.2716674804688
1711508956496160500,8.495160400390626,-0.343505859375,881.2450561523438
1711508956536161000,8.5351611328125,-0.2166748046875,881.2313842773438
1711508956576153900,8.57515380859375,-0.1929931640625,881.2286987304688
1711508956616150000,8.61514990234375,-0.1903076171875,881.2284545898438
1711508956656155100,8.655155029296875,-0.1585693359375,881.2250366210938
1711508956696154400,8.695154296875,-0.1612548828125,881.2252807617188
1711508956736159500,8.735159423828126,-0.21142578125,881.2306518554688
1711508956776155000,8.77515478515625,-0.2061767578125,881.2301635742188
1711508956816154000,8.815154052734375,-0.2193603515625,881.2316284179688
1711508956856180000,8.855179931640626,-0.32763671875,881.2433471679688
1711508956896160300,8.89516015625,-0.4307861328125,881.2543334960938
1711508956936157200,8.9351572265625,-0.5047607421875,881.2621459960938
1711508956976154600,8.975154541015625,-0.5892333984375,881.2711791992188
1711508957016148500,9.0151484375,-0.79541015625,881.2933959960938
1711508957056157700,9.05515771484375,-0.9830322265625,881.3134155273438
1711508957096157200,9.0951572265625,-1.18115234375,881.3348999023438
1711508957136154000,9.135154052734375,-1.43212890625,881.3617553710938
1711508957176148700,9.175148681640625,-1.6514892578125,881.3851928710938
1711508957216158700,9.21515869140625,-1.762451171875,881.3971557617188
1711508957256154600,9.255154541015624,-1.70166015625,881.3905639648438
1711508957296154400,9.295154296875,-1.5775146484375,881.3773803710938
1711508957336148500,9.3351484375,-1.7783203125,881.3988647460938
1711508957376154000,9.375154052734375,-2.0054931640625,881.4232788085938
1711508957416142600,9.415142578125,-1.968505859375,881.4191284179688
1711508957456154000,9.455154052734375,-1.7545166015625,881.3961791992188
1711508957496148700,9.495148681640625,-1.492919921875,881.3681030273438
1711508957536158200,9.535158203125,-1.07275390625,881.3231811523438
1711508957576148700,9.575148681640625,-0.5443115234375,881.2665405273438
1711508957616157400,9.615157470703124,-0.1876220703125,881.2282104492188
1711508957656303000,9.65530322265625,-0.00537109375,881.2086791992188
1711508957696157000,9.695156982421874,0.01318359375,881.2064819335938
1711508957736148700,9.735148681640625,0.10302734375,881.1969604492188
1711508957776158000,9.775157958984375,0.232421875,881.1830444335938
1711508957816159700,9.81515966796875,0.293212890625,881.1766967773438
1711508957856160300,9.85516015625,0.3592529296875,881.1696166992188
1711508957896150000,9.89514990234375,0.3804931640625,881.1671752929688
1711508957936157700,9.93515771484375,0.3038330078125,881.1754760742188
1711508957976158500,9.975158447265626,0.2271728515625,881.1837768554688
1711508958016157400,10.015157470703125,0.1531982421875,881.1915893554688
1711508958056148700,10.055148681640626,0.010498046875,881.2069702148438
1711508958096157400,10.095157470703125,-0.137451171875,881.2228393554688
1711508958136183800,10.135183837890626,-0.2220458984375,881.2318725585938
1711508958176159000,10.175158935546875,-0.214111328125,881.2308959960938
1711508958216167000,10.2151669921875,-0.1480712890625,881.2238159179688
1711508958256153900,10.25515380859375,-0.163818359375,881.2255249023438
1711508958296148500,10.2951484375,-0.044921875,881.2128295898438
1711508958336159200,10.3351591796875,-0.07666015625,881.2162475585938
1711508958376163600,10.37516357421875,-0.047607421875,881.2130737304688
1711508958416156400,10.415156494140625,-0.446533203125,881.2560424804688
1711508958456148700,10.455148681640624,-0.5760498046875,881.2699584960938
1711508958496154400,10.495154296875,-0.7373046875,881.2870483398438
1711508958536162300,10.535162353515625,-0.8192138671875,881.2958374023438
1711508958576157000,10.575156982421875,-0.88525390625,881.3029174804688
1711508958616148500,10.6151484375,-0.9776611328125,881.3129272460938
1711508958656154400,10.655154296875,-1.049072265625,881.3207397460938
1711508958696684000,10.69568408203125,-1.06494140625,881.3222045898438
1711508958736154400,10.735154296875,-1.1019287109375,881.3263549804688
1711508958776148500,10.7751484375,-1.223388671875,881.3392944335938
1711508958816154600,10.815154541015625,-1.2392578125,881.3410034179688
1711508958856148500,10.8551484375,-1.197021484375,881.3366088867188
1711508958896161800,10.895161865234375,-0.97509765625,881.3126831054688
1711508958936163300,10.935163330078124,-0.6500244140625,881.2777709960938
1711508958976154600,10.975154541015625,-0.4412841796875,881.2553100585938
1711508959016148700,11.015148681640625,-0.4703369140625,881.2584838867188
1711508959056156000,11.055156005859375,-0.59716796875,881.2721557617188
1711508959096160000,11.095159912109375,-0.7266845703125,881.2860717773438
1711508959136154400,11.135154296875,-0.7398681640625,881.2872924804688
1711508959176181000,11.175180908203124,-0.853515625,881.2997436523438
1711508959216157200,11.2151572265625,-0.8719482421875,881.3016967773438
1711508959256258000,11.255258056640624,-0.8006591796875,881.2938842773438
1711508959296155000,11.29515478515625,-0.7001953125,881.2831420898438
1711508959336185900,11.335185791015626,-0.4571533203125,881.2570190429688
1711508959376154000,11.375154052734375,-0.4122314453125,881.2523803710938
1711508959416185600,11.415185546875,-0.586669921875,881.2709350585938
1711508959456159700,11.45515966796875,-0.6632080078125,881.2792358398438
1711508959496166400,11.49516650390625,-0.6077880859375,881.2731323242188
1711508959536156700,11.53515673828125,-0.4888916015625,881.2604370117188
1711508959576149500,11.5751494140625,-0.43603515625,881.2548217773438
1711508959616156400,11.615156494140624,-0.4228515625,881.2533569335938
1711508959656155000,11.65515478515625,-0.330322265625,881.2435913085938
1711508959696154000,11.695154052734376,-0.3541259765625,881.2460327148438
1711508959736148700,11.735148681640625,-0.4228515625,881.2533569335938
1711508959776156000,11.775156005859374,-0.50732421875,881.2626342773438
1711508959816161500,11.81516162109375,-0.5601806640625,881.2682495117188
1711508959856154400,11.855154296875,-0.5787353515625,881.2702026367188
1711508959896148700,11.895148681640626,-0.3779296875,881.2484741210938
1711508959936155000,11.93515478515625,-0.343505859375,881.2448120117188
1711508959976495400,11.975495361328125,-0.3804931640625,881.2489624023438
1711508960016154400,12.015154296875,-0.4095458984375,881.2521362304688
1711508960056150000,12.05514990234375,-0.491455078125,881.2606811523438
1711508960096160000,12.095159912109375,-0.6077880859375,881.2733764648438
1711508960136155100,12.135155029296875,-0.671142578125,881.2799682617188
1711508960176153600,12.175153564453124,-0.8270263671875,881.2968139648438
1711508960216504000,12.215504150390625,-0.9036865234375,881.3051147460938
1711508960256155600,12.25515576171875,-0.869384765625,881.3014526367188
1711508960296148700,12.295148681640624,-0.8138427734375,881.2953491210938
1711508960336157700,12.33515771484375,-0.68701171875,881.2816772460938
1711508960376159700,12.37515966796875,-0.3779296875,881.2487182617188
1711508960416153900,12.41515380859375,-0.060791015625,881.2145385742188
1711508960456148500,12.4551484375,0.2457275390625,881.1818237304688
1711508960496157400,12.495157470703125,0.446533203125,881.1600952148438
1711508960536382200,12.53538232421875,0.56005859375,881.1481323242188
1711508960576153900,12.57515380859375,0.652587890625,881.1381225585938
1711508960616150000,12.61514990234375,0.7186279296875,881.1310424804688
1711508960656158700,12.65515869140625,0.7054443359375,881.1325073242188
1711508960696154400,12.695154296875,0.6922607421875,881.1337280273438
1711508960736154400,12.735154296875,0.549560546875,881.1491088867188
1711508960776155100,12.775155029296876,0.39892578125,881.1652221679688
1711508960816158000,12.815157958984376,0.2958984375,881.1762084960938
1711508960856148700,12.855148681640625,0.2298583984375,881.1832885742188
1711508960896157400,12.895157470703126,0.2244873046875,881.1840209960938
1711508960936154600,12.935154541015624,0.2298583984375,881.1832885742188
1711508960976161000,12.9751611328125,0.177001953125,881.1891479492188
1711508961016148700,13.015148681640625,0.1268310546875,881.1945190429688
1711508961056153900,13.05515380859375,0.134765625,881.1935424804688
1711508961096161000,13.0951611328125,0.1082763671875,881.1964721679688
1711508961136165400,13.135165283203126,0.055419921875,881.2020874023438
1711508961176154000,13.175154052734374,0.09765625,881.1974487304688
1711508961216163300,13.215163330078125,0.19287109375,881.1874389648438
1711508961256331000,13.2553310546875,0.3143310546875,881.1742553710938
1711508961296163800,13.295163818359375,0.5205078125,881.1522827148438
1711508961336155600,13.33515576171875,0.5970458984375,881.1439819335938
1711508961376159200,13.3751591796875,0.5733642578125,881.1466674804688
1711508961416159200,13.4151591796875,0.5733642578125,881.1466674804688
1711508961456164600,13.45516455078125,0.7081298828125,881.1320190429688
1711508961496159000,13.495158935546876,0.845458984375,881.1173706054688
1711508961536158700,13.53515869140625,0.787353515625,881.1234741210938
1711508961576154000,13.575154052734375,0.73974609375,881.1288452148438
1711508961616168400,13.61516845703125,0.652587890625,881.1381225585938
1711508961656165400,13.655165283203125,0.6024169921875,881.1434936523438
1711508961696158200,13.695158203125,0.4808349609375,881.1564331054688
1711508961736154400,13.735154296875,0.2720947265625,881.1788940429688
1711508961776163300,13.775163330078126,0.09765625,881.1974487304688
1711508961816163600,13.81516357421875,-0.21142578125,881.2306518554688
1711508961856163300,13.855163330078126,-0.5787353515625,881.2702026367188
1711508961896155600,13.89515576171875,-1.0675048828125,881.3226928710938
1711508961936158700,13.93515869140625,-1.63037109375,881.3829956054688
1711508961976147000,13.97514697265625,-2.0689697265625,881.4301147460938
1711508962016163000,14.0151630859375,-2.3621826171875,881.4613647460938
1711508962056155600,14.05515576171875,-2.489013671875,881.4750366210938
1711508962096159200,14.0951591796875,-2.2354736328125,881.4479370117188
1711508962136154400,14.135154296875,-2.0213623046875,881.4249877929688
1711508962176165400,14.175165283203125,-1.7333984375,881.3939819335938
1711508962216540000,14.215539794921876,-1.5194091796875,881.3710327148438
1711508962256162800,14.255162841796874,-1.4136962890625,881.3598022460938
1711508962296154000,14.295154052734375,-1.22607421875,881.3395385742188
1711508962336158700,14.33515869140625,-1.0543212890625,881.3212280273438
1711508962376166400,14.37516650390625,-0.850830078125,881.2992553710938
1711508962416159200,14.4151591796875,-0.6552734375,881.2785034179688
1711508962456155600,14.45515576171875,-0.362060546875,881.2470092773438
1711508962496159000,14.495158935546876,0.132080078125,881.1937866210938
1711508962536163300,14.535163330078126,0.501953125,881.1542358398438
1711508962576158000,14.575157958984375,0.6632080078125,881.1369018554688
1711508962616385800,14.6153857421875,0.5416259765625,881.1500854492188
1711508962656159700,14.65515966796875,0.3302001953125,881.1725463867188
1711508962696188400,14.6951884765625,0.2457275390625,881.1815795898438
1711508962736159700,14.73515966796875,0.235107421875,881.1828002929688
1711508962776188400,14.7751884765625,0.293212890625,881.1766967773438
1711508962816168200,14.815168212890624,0.14794921875,881.1923217773438
1711508962856159700,14.85515966796875,0.044921875,881.2033081054688
1711508962896159200,14.8951591796875,0.14794921875,881.1920776367188
1711508962936163600,14.93516357421875,0.158447265625,881.1911010742188
1711508962976162800,14.975162841796875,0.1690673828125,881.1898803710938
1711508963016154400,15.015154296875,0.21923828125,881.1845092773438
1711508963056159700,15.05515966796875,0.3619384765625,881.1693725585938
1711508963096164000,15.0951640625,0.4835205078125,881.1561889648438
1711508963136160300,15.13516015625,0.6473388671875,881.1386108398438
1711508963176202800,15.17520263671875,0.5892333984375,881.1449584960938
1711508963216160800,15.215160888671875,0.4332275390625,881.1615600585938
1711508963256425500,15.255425537109375,0.1981201171875,881.1869506835938
1711508963296158700,15.29515869140625,-0.21142578125,881.2306518554688
1711508963336155100,15.335155029296875,-0.50732421875,881.2623901367188
1711508963376161800,15.375161865234375,-0.7530517578125,881.2887573242188
1711508963416154400,15.415154296875,-0.8349609375,881.2977905273438
1711508963456166400,15.45516650390625,-0.8138427734375,881.2953491210938
1711508963496242200,15.4952421875,-0.581298828125,881.2704467773438
1711508963536159700,15.53515966796875,-0.314453125,881.2416381835938
1711508963576155400,15.5751552734375,-0.034423828125,881.2118530273438
1711508963616163300,15.615163330078126,0.1109619140625,881.1962280273438
1711508963656165000,15.6551650390625,0.0157470703125,881.2062377929688
1711508963696160000,15.695159912109375,-0.0528564453125,881.2138061523438
1711508963736154400,15.735154296875,-0.14013671875,881.2230834960938
1711508963776162800,15.775162841796876,-0.1717529296875,881.2265014648438
1711508963816166400,15.81516650390625,-0.195556640625,881.2289428710938
1711508963856158500,15.855158447265625,-0.285400390625,881.2387084960938
1711508963896155600,15.89515576171875,-0.4122314453125,881.2523803710938
1711508963936161300,15.935161376953126,-0.5338134765625,881.2653198242188
1711508963976156200,15.97515625,-0.528564453125,881.2648315429688
1711508964016165400,16.015165283203125,-0.4730224609375,881.2587280273438
1711508964056169000,16.0551689453125,-0.4149169921875,881.2526245117188
1711508964096167000,16.0951669921875,-0.420166015625,881.2531127929688
1711508964136158700,16.13515869140625,-0.253662109375,881.2352905273438
1711508964176163800,16.175163818359376,-0.1004638671875,881.2186889648438
1711508964216171000,16.2151708984375,-0.07666015625,881.2162475585938
1711508964256161000,16.2551611328125,-0.111083984375,881.2199096679688
1711508964296154400,16.295154296875,-0.1558837890625,881.2247924804688
1711508964336164400,16.335164306640625,-0.303955078125,881.2406616210938
1711508964376171300,16.375171142578125,-0.523193359375,881.2640991210938
1711508964416168000,16.41516796875,-0.716064453125,881.2848510742188
1711508964456154000,16.455154052734375,-0.9327392578125,881.3080444335938
1711508964496168200,16.495168212890626,-1.0411376953125,881.3197631835938
1711508964536687900,16.53568798828125,-1.18115234375,881.3346557617188
1711508964576166400,16.57516650390625,-1.2049560546875,881.3373413085938
1711508964616155400,16.6151552734375,-1.1468505859375,881.3309936523438
1711508964656159500,16.655159423828124,-0.972412109375,881.3124389648438
1711508964696157700,16.69515771484375,-0.8006591796875,881.2938842773438
1711508964736160800,16.735160888671874,-0.6817626953125,881.2811889648438
1711508964776154400,16.775154296875,-0.6209716796875,881.2745971679688
1711508964816166400,16.81516650390625,-0.510009765625,881.2628784179688
1711508964856155400,16.8551552734375,-0.314453125,881.2416381835938
1711508964896163300,16.895163330078127,-0.0238037109375,881.2106323242188
1711508964936163300,16.935163330078126,0.3355712890625,881.1720581054688
1711508964976159700,16.97515966796875,0.639404296875,881.1393432617188
1711508965016154400,17.015154296875,0.980224609375,881.1029663085938
1711508965056164000,17.0551640625,1.2681884765625,881.0719604492188
1711508965096163800,17.095163818359374,1.48486328125,881.0487670898438
1711508965136159500,17.135159423828124,1.4981689453125,881.0473022460938
1711508965176154400,17.175154296875,1.2576904296875,881.0731811523438
1711508965216163600,17.21516357421875,0.877197265625,881.1139526367188
1711508965256217000,17.255217041015626,0.4490966796875,881.1598510742188
1711508965296170200,17.295170166015627,0.1268310546875,881.1945190429688
1711508965336159000,17.335158935546875,-0.2034912109375,881.2299194335938
1711508965376164600,17.37516455078125,-0.3831787109375,881.2492065429688
1711508965416159000,17.415158935546874,-0.4122314453125,881.2523803710938
1711508965456170500,17.45517041015625,-0.2669677734375,881.2367553710938
1711508965496166100,17.495166259765625,-0.1876220703125,881.2282104492188
1711508965536163000,17.5351630859375,-0.26953125,881.2369995117188
1711508965576154000,17.575154052734376,-0.5469970703125,881.2667846679688
1711508965616165400,17.615165283203126,-0.805908203125,881.2946166992188
1711508965656165600,17.65516552734375,-0.853515625,881.2994995117188
1711508965696163300,17.695163330078124,-0.901123046875,881.3046264648438
1711508965736154400,17.735154296875,-0.805908203125,881.2943725585938
1711508965776163000,17.7751630859375,-0.70556640625,881.2838745117188
1711508965816476200,17.81547607421875,-0.4730224609375,881.2587280273438
1711508965856159200,17.8551591796875,-0.22998046875,881.2326049804688
1711508965896165000,17.8951650390625,0.01318359375,881.2064819335938
1711508965936159200,17.9351591796875,0.158447265625,881.1911010742188
1711508965976158000,17.975157958984376,0.2906494140625,881.1769409179688
1711508966016163800,18.015163818359376,0.4041748046875,881.1647338867188
1711508966056154000,18.055154052734373,0.4835205078125,881.1561889648438
1711508966096187600,18.095187744140624,0.60498046875,881.1430053710938
1711508966136154400,18.135154296875,0.652587890625,881.1381225585938
1711508966176163800,18.175163818359376,0.6895751953125,881.1342163085938
1711508966216163000,18.2151630859375,0.5706787109375,881.1469116210938
1711508966256164000,18.2551640625,0.311767578125,881.1747436523438
1711508966296155400,18.2951552734375,-0.0819091796875,881.2167358398438
1711508966336166000,18.335165771484377,-0.46240234375,881.2577514648438
1711508966376159700,18.37515966796875,-0.7557373046875,881.2892456054688
1711508966416159000,18.415158935546874,-0.9195556640625,881.3068237304688
1711508966456155600,18.45515576171875,-0.927490234375,881.3075561523438
1711508966496159200,18.4951591796875,-1.0252685546875,881.3180541992188
1711508966536184800,18.535184814453125,-0.943359375,881.3092651367188
1711508966576159200,18.5751591796875,-0.8905029296875,881.3036499023438
1711508966616179500,18.615179443359374,-0.721435546875,881.2853393554688
1711508966656164400,18.655164306640625,-0.5601806640625,881.2682495117188
1711508966696154000,18.695154052734374,-0.5311279296875,881.2650756835938
1711508966736161500,18.73516162109375,-0.4095458984375,881.2521362304688
1711508966776179500,18.775179443359374,-0.27490234375,881.2374877929688
1711508966816163600,18.81516357421875,-0.105712890625,881.2194213867188
1711508966856154000,18.855154052734374,0.0819091796875,881.1991577148438
1711508966896177400,18.895177490234374,0.1690673828125,881.1898803710938
1711508966936163300,18.935163330078126,0.280029296875,881.1779174804688
1711508966976159500,18.975159423828124,0.3619384765625,881.1691284179688
1711508967016154400,19.015154296875,0.3460693359375,881.1710815429688
1711508967056158700,19.05515869140625,0.3804931640625,881.1671752929688
1711508967096370700,19.09537060546875,0.396240234375,881.1654663085938
1711508967136163000,19.1351630859375,0.4781494140625,881.1566772460938
1711508967176164000,19.1751640625,0.46240234375,881.1583862304688
1711508967216159000,19.215158935546874,0.4359130859375,881.1613159179688
1711508967256163300,19.255163330078126,0.3011474609375,881.1757202148438
1711508967296165400,19.295165283203126,0.08984375,881.1984252929688
1711508967336171000,19.3351708984375,-0.0819091796875,881.2167358398438
1711508967376163000,19.3751630859375,-0.2642822265625,881.2362670898438
1711508967416154400,19.415154296875,-0.2615966796875,881.2360229492188
1711508967456162800,19.455162841796874,-0.4544677734375,881.2567749023438
1711508967496164900,19.495164794921877,-0.5020751953125,881.2619018554688
1711508967536158500,19.535158447265626,-0.689697265625,881.2821655273438
1711508967576154400,19.575154296875,-0.86669921875,881.3009643554688
1711508967616164600,19.61516455078125,-0.9803466796875,881.3131713867188
1711508967656161800,19.655161865234376,-1.2366943359375,881.3407592773438
1711508967696159000,19.695158935546875,-1.223388671875,881.3392944335938
1711508967736155600,19.73515576171875,-1.0357666015625,881.3192749023438
1711508967776166100,19.775166259765626,-0.9168701171875,881.3063354492188
1711508967816159500,19.815159423828124,-0.7530517578125,881.2887573242188
1711508967856158500,19.855158447265627,-0.5047607421875,881.2621459960938
1711508967896174600,19.895174560546874,-0.3355712890625,881.2440795898438
1711508967936158700,19.93515869140625,-0.3223876953125,881.2426147460938
1711508967976159000,19.975158935546876,-0.2880859375,881.2389526367188
1711508968016173600,20.015173583984375,-0.362060546875,881.2470092773438
1711508968056158700,20.05515869140625,-0.3963623046875,881.2506713867188
1711508968096167200,20.095167236328123,-0.393798828125,881.2504272460938
1711508968136154400,20.135154296875,-0.3831787109375,881.2492065429688
1711508968176165600,20.17516552734375,-0.2933349609375,881.2396850585938
1711508968216159700,20.21515966796875,-0.2431640625,881.2340698242188
1711508968256163000,20.2551630859375,-0.1876220703125,881.2282104492188
1711508968296154000,20.295154052734375,-0.208740234375,881.2304077148438
1711508968336163600,20.33516357421875,-0.317138671875,881.2421264648438
1711508968376161300,20.375161376953123,-0.3963623046875,881.2506713867188
1711508968416159200,20.4151591796875,-0.50732421875,881.2623901367188
1711508968456181200,20.45518115234375,-0.541748046875,881.2662963867188
1711508968496162800,20.495162841796876,-0.5919189453125,881.2714233398438
1711508968536180700,20.5351806640625,-0.5628662109375,881.2684936523438
1711508968576164600,20.57516455078125,-0.5760498046875,881.2699584960938
1711508968616190700,20.615190673828124,-0.5206298828125,881.2638549804688
1711508968656167000,20.6551669921875,-0.5047607421875,881.2621459960938
1711508968696155600,20.69515576171875,-0.433349609375,881.2545776367188
1711508968736164600,20.73516455078125,-0.2457275390625,881.2343139648438
1711508968776318000,20.77531787109375,-0.1031494140625,881.2191772460938
1711508968816166100,20.815166259765626,0.0263671875,881.2052612304688
1711508968856154000,20.855154052734374,0.0792236328125,881.1996459960938
1711508968896163600,20.89516357421875,0.0660400390625,881.2008666992188
1711508968936170800,20.935170654296876,0.0765380859375,881.1998901367188
1711508968976159200,20.9751591796875,0.100341796875,881.1972045898438
1711508969016155600,21.01515576171875,0.0924072265625,881.1981811523438
1711508969056163300,21.055163330078123,0.087158203125,881.1986694335938
