time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711508957360748000,9.359748046875,-0.7963270545005798,-0.5394963026046753,-0.20930585265159607,0.1760624796152115,-1.007820963859558,-0.9035508036613464,2.1835334300994873
1711508957379708200,9.378708251953125,-0.7950004935264587,-0.541904866695404,-0.21006441116333008,0.17374186217784882,-1.0149787664413452,-0.9085862040519714,2.180938720703125
1711508957398668300,9.397668212890625,-0.7937169671058655,-0.5439466834068298,-0.21071703732013702,0.17243477702140808,-1.0217093229293823,-0.9121304750442505,2.17710542678833
1711508957417628200,9.416628173828125,-0.7925077080726624,-0.5457212924957275,-0.21055777370929718,0.1725839525461197,-1.0269395112991333,-0.9145676493644714,2.1713902950286865
1711508957436588300,9.43558837890625,-0.7918854355812073,-0.546496570110321,-0.20975172519683838,0.1739632934331894,-1.0285660028457642,-0.9149746894836426,2.166494369506836
1711508957455548400,9.45454833984375,-0.7916826605796814,-0.5460328459739685,-0.21066275238990784,0.17523673176765442,-1.0304006338119507,-0.9120132327079773,2.164144515991211
1711508957474508500,9.473508544921875,-0.7916020154953003,-0.5446549654006958,-0.21331113576889038,0.1766793578863144,-1.033719778060913,-0.9058089852333069,2.162686824798584
1711508957493468400,9.492468505859375,-0.7918192744255066,-0.5425626635551453,-0.21607717871665955,0.17876970767974854,-1.035649299621582,-0.8978153467178345,2.1618459224700928
1711508957512428500,9.511428466796875,-0.7921881675720215,-0.5400408506393433,-0.2184121012687683,0.18190647661685944,-1.0361002683639526,-0.8885635137557983,2.160282850265503
1711508957531388400,9.530388427734374,-0.792253851890564,-0.5375965237617493,-0.2213173359632492,0.185317263007164,-1.0383585691452026,-0.8785246014595032,2.157362461090088
1711508957550348500,9.5493486328125,-0.7919853329658508,-0.5354540348052979,-0.2244153618812561,0.1889074295759201,-1.0420697927474976,-0.8684924840927124,2.1530086994171143
1711508957569308700,9.56830859375,-0.7913991212844849,-0.5336642265319824,-0.22724252939224243,0.19300472736358643,-1.0464924573898315,-0.8586560487747192,2.146765947341919
1711508957588268800,9.587268798828125,-0.7904815673828125,-0.5321940779685974,-0.229341059923172,0.19827020168304443,-1.0509098768234253,-0.8487218618392944,2.1376559734344482
1711508957607228700,9.606228759765624,-0.7894842624664307,-0.530707836151123,-0.23066222667694092,0.20459401607513428,-1.0541458129882812,-0.8384187817573547,2.1269333362579346
1711508957626188800,9.625188720703125,-0.7885593771934509,-0.5292039513587952,-0.23174086213111877,0.21074505150318146,-1.0565674304962158,-0.8285337686538696,2.1168882846832275
1711508957645149000,9.64414892578125,-0.7878138422966003,-0.5276486277580261,-0.23253901302814484,0.21647603809833527,-1.0578621625900269,-0.8193460702896118,2.1081511974334717
1711508957664109000,9.663109130859375,-0.7873748540878296,-0.5256816148757935,-0.23334386944770813,0.2219240963459015,-1.0578006505966187,-0.8099427223205566,2.1011857986450195
1711508957683069000,9.68206884765625,-0.7870054244995117,-0.523277759552002,-0.23472809791564941,0.22738845646381378,-1.057804822921753,-0.799339771270752,2.0949909687042236
1711508957702029000,9.701029052734375,-0.7870165705680847,-0.5201194882392883,-0.23602423071861267,0.23318052291870117,-1.0557879209518433,-0.787530243396759,2.090155601501465
1711508957720989200,9.7199892578125,-0.7877048254013062,-0.5160869359970093,-0.2366866171360016,0.23907066881656647,-1.050207495689392,-0.7752276659011841,2.0877280235290527
1711508957739949000,9.738948974609375,-0.788518488407135,-0.5117886662483215,-0.2371734082698822,0.24507087469100952,-1.0437626838684082,-0.7626793384552002,2.0856828689575195
1711508957758909200,9.7579091796875,-0.7887272238731384,-0.5081183910369873,-0.23859000205993652,0.25059905648231506,-1.0407395362854004,-0.7504292726516724,2.0823333263397217
1711508957777869300,9.776869384765625,-0.7881516814231873,-0.5056055188179016,-0.24078331887722015,0.25534945726394653,-1.041849136352539,-0.7396370768547058,2.0772268772125244
1711508957796829200,9.7958291015625,-0.7873231768608093,-0.5039267539978027,-0.2424987554550171,0.2595658302307129,-1.043700933456421,-0.7310042977333069,2.071458339691162
1711508957815789300,9.814789306640625,-0.7866923809051514,-0.502622127532959,-0.24298295378684998,0.2635248601436615,-1.0437370538711548,-0.7244903445243835,2.065993547439575
1711508957834749400,9.83374951171875,-0.7861729264259338,-0.5017295479774475,-0.24257653951644897,0.26712584495544434,-1.0427285432815552,-0.7198812961578369,2.0607457160949707
1711508957853709600,9.85270947265625,-0.7854457497596741,-0.5013476014137268,-0.24178454279899597,0.27067655324935913,-1.0421476364135742,-0.7163973450660706,2.054547071456909
1711508957872669400,9.87166943359375,-0.7844821214675903,-0.501404345035553,-0.24102553725242615,0.27402225136756897,-1.0425939559936523,-0.7136437892913818,2.0476884841918945
1711508957891629600,9.890629638671875,-0.7834736704826355,-0.5016202330589294,-0.24094149470329285,0.2765742838382721,-1.0443663597106934,-0.7111903429031372,2.0417850017547607
1711508957910589700,9.909589599609374,-0.7821575999259949,-0.5021489858627319,-0.24243421852588654,0.27803149819374084,-1.0495057106018066,-0.7085198760032654,2.0366668701171875
1711508957929549600,9.928549560546875,-0.7798530459403992,-0.5033509731292725,-0.2461501657962799,0.27906471490859985,-1.060564637184143,-0.7045564651489258,2.029738664627075
1711508957948509700,9.947509765625,-0.7766888737678528,-0.505196213722229,-0.25129199028015137,0.279970645904541,-1.0759929418563843,-0.6997830867767334,2.0208628177642822
1711508957967469800,9.9664697265625,-0.7735281586647034,-0.507246732711792,-0.2555253207683563,0.281179279088974,-1.0902129411697388,-0.6958556771278381,2.0113251209259033
1711508957986430000,9.985429931640626,-0.7708328366279602,-0.5089803338050842,-0.25717490911483765,0.28393101692199707,-1.0991913080215454,-0.6927265524864197,2.0005948543548584
1711508958005390000,10.00439013671875,-0.7683578729629517,-0.5107893943786621,-0.2565411925315857,0.2879358232021332,-1.1043963432312012,-0.6908639669418335,1.9881194829940796
1711508958024350000,10.023349853515626,-0.7656800150871277,-0.5133665204048157,-0.2552923560142517,0.2915728688240051,-1.1101603507995605,-0.6909587383270264,1.9747170209884644
1711508958043310000,10.04231005859375,-0.7629003524780273,-0.5165223479270935,-0.25415322184562683,0.294268399477005,-1.1172231435775757,-0.692588746547699,1.9616819620132446
1711508958062270200,10.061270263671876,-0.7606093883514404,-0.5192027688026428,-0.25282004475593567,0.29662075638771057,-1.1226081848144531,-0.6942870616912842,1.9505623579025269
1711508958081230000,10.08022998046875,-0.7589737176895142,-0.5207200646400452,-0.2515799403190613,0.2991940975189209,-1.1253329515457153,-0.6943461894989014,1.9418792724609375
1711508958100190200,10.099190185546876,-0.7575777173042297,-0.5216619968414307,-0.25086790323257446,0.30167871713638306,-1.1275672912597656,-0.6932443380355835,1.934627890586853
1711508958119150300,10.118150390625,-0.7562321424484253,-0.5225003361701965,-0.2507780194282532,0.3036721646785736,-1.1305054426193237,-0.6918390393257141,1.9284054040908813
1711508958138110500,10.1371103515625,-0.7553526163101196,-0.5228796005249023,-0.250569224357605,0.305375874042511,-1.1318843364715576,-0.6904463171958923,1.9240070581436157
1711508958157070600,10.156070556640625,-0.7552158236503601,-0.522575318813324,-0.2500082552433014,0.3066919147968292,-1.1306300163269043,-0.6892560720443726,1.9222993850708008
1711508958176030700,10.17503076171875,-0.7555803060531616,-0.5215921401977539,-0.24911676347255707,0.30818960070610046,-1.1270711421966553,-0.6875673532485962,1.922081470489502
1711508958194990600,10.193990478515625,-0.7564933896064758,-0.5199580192565918,-0.24803860485553741,0.3095775544643402,-1.121437907218933,-0.6855711936950684,1.9238072633743286
1711508958213950700,10.21295068359375,-0.7578518986701965,-0.5179580450057983,-0.2471768707036972,0.3102959096431732,-1.114991545677185,-0.6837119460105896,1.9277342557907104
1711508958232910800,10.231910888671875,-0.7593485116958618,-0.5157063603401184,-0.2468673139810562,0.3106338083744049,-1.108815312385559,-0.6813356280326843,1.932839274406433
1711508958251871000,10.25087109375,-0.7609146237373352,-0.5130698680877686,-0.24714842438697815,0.310943603515625,-1.1028319597244263,-0.6778326630592346,1.938693642616272
1711508958270831000,10.2698310546875,-0.7624585628509521,-0.5102681517601013,-0.2476373314857483,0.31138262152671814,-1.0969597101211548,-0.6737189888954163,1.9445453882217407
1711508958289791000,10.288791015625,-0.7637796998023987,-0.5075562596321106,-0.24827513098716736,0.3120684027671814,-1.0917842388153076,-0.6692075729370117,1.9495362043380737
1711508958308751000,10.307751220703125,-0.7647255659103394,-0.5050882697105408,-0.2495862990617752,0.3127097189426422,-1.0885485410690308,-0.6641775965690613,1.9537043571472168
1711508958327711200,10.326711181640626,-0.7654091715812683,-0.5030303597450256,-0.2512877583503723,0.31299155950546265,-1.0869476795196533,-0.6595308780670166,1.9574307203292847
1711508958346671400,10.34567138671875,-0.7660976648330688,-0.5010532736778259,-0.25292640924453735,0.3131583631038666,-1.0854079723358154,-0.6551767587661743,1.9611892700195312
1711508958365631200,10.36463134765625,-0.7669029831886292,-0.4988865256309509,-0.25430572032928467,0.313529372215271,-1.0830472707748413,-0.6506837010383606,1.9650378227233887
1711508958384591400,10.38359130859375,-0.7679139375686646,-0.4964911937713623,-0.2553386688232422,0.31401729583740234,-1.0795716047286987,-0.6462082266807556,1.9692714214324951
1711508958403551500,10.402551513671876,-0.768879234790802,-0.49417737126350403,-0.2562061846256256,0.31459787487983704,-1.0760599374771118,-0.6419039964675903,1.9731374979019165
1711508958422511600,10.42151171875,-0.76955646276474,-0.4920671284198761,-0.2574813663959503,0.3152081072330475,-1.0738712549209595,-0.6372985243797302,1.9762732982635498
1711508958441471700,10.4404716796875,-0.7701570987701416,-0.4898211359977722,-0.25911903381347656,0.3158966302871704,-1.0721445083618164,-0.632011353969574,1.979384422302246
1711508958460432000,10.459431884765625,-0.7708004713058472,-0.48758673667907715,-0.26003170013427734,0.3170320391654968,-1.069283127784729,-0.6270856857299805,1.9817787408828735
1711508958479392000,10.47839208984375,-0.7714159488677979,-0.4856138825416565,-0.260213166475296,0.3184111416339874,-1.0657484531402588,-0.6230453848838806,1.9833141565322876
1711508958498351900,10.497351806640625,-0.7719941735267639,-0.48398879170417786,-0.26075297594070435,0.3190419673919678,-1.0633870363235474,-0.61982262134552,1.9854540824890137
1711508958517312000,10.51631201171875,-0.7722053527832031,-0.4831148684024811,-0.2622050344944,0.3186650574207306,-1.0640559196472168,-0.6175220608711243,1.987644076347351
1711508958536272100,10.535272216796875,-0.7720431685447693,-0.48303887248039246,-0.26366883516311646,0.31796470284461975,-1.0664108991622925,-0.6164950132369995,1.9887140989303589
1711508958555232300,10.554232177734375,-0.7715201377868652,-0.48341140151023865,-0.2649802267551422,0.31757763028144836,-1.069623589515686,-0.6158096790313721,1.9881929159164429
1711508958574192400,10.5731923828125,-0.7709377408027649,-0.4839269816875458,-0.2656196057796478,0.31767264008522034,-1.0720692873001099,-0.6155344247817993,1.9866089820861816
1711508958593152500,10.592152587890626,-0.770490825176239,-0.48438605666160583,-0.26583871245384216,0.31787383556365967,-1.0736197233200073,-0.6155696511268616,1.9850876331329346
1711508958612112600,10.611112548828125,-0.7701048254966736,-0.4850500524044037,-0.2658124566078186,0.3178187310695648,-1.0750484466552734,-0.6164208650588989,1.9837234020233154
1711508958631072800,10.63007275390625,-0.7693621516227722,-0.48619577288627625,-0.2661621570587158,0.31757399439811707,-1.0782207250595093,-0.6175861358642578,1.9815229177474976
1711508958650033000,10.649032958984375,-0.7682064175605774,-0.48756685853004456,-0.26740387082099915,0.317226380109787,-1.0835986137390137,-0.6180522441864014,1.978685975074768
1711508958668993000,10.667992919921875,-0.7674418091773987,-0.4880456030368805,-0.268474280834198,0.3174368441104889,-1.086854338645935,-0.6170674562454224,1.9767800569534302
1711508958687953000,10.686952880859375,-0.7674672603607178,-0.4873144030570984,-0.2685371935367584,0.31844383478164673,-1.085739254951477,-0.6150111556053162,1.976349115371704
1711508958706913000,10.7059130859375,-0.767559289932251,-0.4866994023323059,-0.26843032240867615,0.31925168633461,-1.084478497505188,-0.613518238067627,1.9761204719543457
1711508958725873200,10.724873046875,-0.7672008872032166,-0.48706769943237305,-0.26915502548217773,0.3189410865306854,-1.0865834951400757,-0.6134212613105774,1.9756641387939453
1711508958744833300,10.743833251953125,-0.7666736245155334,-0.4874345362186432,-0.27043476700782776,0.31856581568717957,-1.0897310972213745,-0.6127310991287231,1.9751418828964233
1711508958763793400,10.76279345703125,-0.7662608027458191,-0.4874248802661896,-0.27174222469329834,0.31846117973327637,-1.0921903848648071,-0.6112729907035828,1.9749062061309814
1711508958782753500,10.78175341796875,-0.7660388350486755,-0.48734578490257263,-0.27348101139068604,0.3176266849040985,-1.0950205326080322,-0.6100664138793945,1.9761587381362915
1711508958801713700,10.800713623046875,-0.7655146718025208,-0.48758894205093384,-0.27648138999938965,0.31591516733169556,-1.1006693840026855,-0.6087270379066467,1.9780062437057495
1711508958820673800,10.819673828125,-0.7643764615058899,-0.48869210481643677,-0.28000301122665405,0.3138582110404968,-1.1091660261154175,-0.6081218719482422,1.97840416431427
1711508958839634000,10.838634033203125,-0.7629504203796387,-0.49056148529052734,-0.28279909491539,0.3118985891342163,-1.1180751323699951,-0.6091114282608032,1.9770971536636353
1711508958858594000,10.857593994140625,-0.7619838714599609,-0.4922424554824829,-0.2848406136035919,0.3097479045391083,-1.1250462532043457,-0.6110210418701172,1.9768341779708862
1711508958877554200,10.87655419921875,-0.7615702152252197,-0.49326539039611816,-0.2870240807533264,0.30711111426353455,-1.1306155920028687,-0.6126235127449036,1.9789644479751587
1711508958896514000,10.89551416015625,-0.7611813545227051,-0.49400079250335693,-0.2898624539375305,0.3042135536670685,-1.1367244720458984,-0.613445520401001,1.9820022583007812
1711508958915474200,10.91447412109375,-0.7604230046272278,-0.49431443214416504,-0.29353439807891846,0.3020721971988678,-1.143814206123352,-0.6119186282157898,1.9841697216033936
1711508958934434600,10.9334345703125,-0.7596386075019836,-0.4942811131477356,-0.29699572920799255,0.30071398615837097,-1.1500136852264404,-0.609342634677887,1.985648274421692
1711508958953394700,10.952394775390625,-0.7593521475791931,-0.493962824344635,-0.2991117537021637,0.29986196756362915,-1.1531188488006592,-0.6074786186218262,1.987276554107666
1711508958972354600,10.9713544921875,-0.7597349882125854,-0.4930630326271057,-0.30011487007141113,0.2993704676628113,-1.152840256690979,-0.6059015989303589,1.9899407625198364
1711508958991314700,10.990314697265624,-0.7606039047241211,-0.4916975796222687,-0.30040231347084045,0.2991214692592621,-1.1501857042312622,-0.6043905019760132,1.993452548980713
1711508959010274800,11.00927490234375,-0.7616811394691467,-0.48993656039237976,-0.30064719915390015,0.2990238070487976,-1.1466178894042969,-0.6023125052452087,1.9975688457489014
1711508959029235000,11.02823486328125,-0.7626541256904602,-0.48821038007736206,-0.3008158206939697,0.29919755458831787,-1.1431026458740234,-0.6000267863273621,2.00107741355896
1711508959048195000,11.047195068359375,-0.7633005380630493,-0.48700714111328125,-0.30086469650268555,0.299460768699646,-1.1405829191207886,-0.5983395576477051,2.0032553672790527
1711508959067155200,11.0661552734375,-0.7633506059646606,-0.48656165599823,-0.3018360733985901,0.29907962679862976,-1.1413578987121582,-0.5971503257751465,2.004645347595215
1711508959086115300,11.085115234375,-0.7627368569374084,-0.48734578490257263,-0.30383580923080444,0.2973387837409973,-1.146433711051941,-0.5977074503898621,2.0055532455444336
1711508959105075500,11.104075439453124,-0.7617406845092773,-0.48911598324775696,-0.30563539266586304,0.2951333522796631,-1.1531882286071777,-0.6001335382461548,2.0051958560943604
1711508959124035600,11.12303564453125,-0.7601609826087952,-0.491073876619339,-0.3082229495048523,0.29325810074806213,-1.1620876789093018,-0.6014184355735779,2.0034239292144775
1711508959142995700,11.14199560546875,-0.7580280900001526,-0.4929421842098236,-0.311807781457901,0.29185158014297485,-1.1729685068130493,-0.6008270382881165,2.0005266666412354
1711508959161955800,11.160955810546875,-0.7557920813560486,-0.4949772357940674,-0.31523412466049194,0.2905224859714508,-1.1839799880981445,-0.6004751324653625,1.997121810913086
1711508959180916000,11.179916015625,-0.75395268201828,-0.49685361981391907,-0.31784623861312866,0.28925004601478577,-1.193063735961914,-0.600838303565979,1.9942452907562256
1711508959199876000,11.1988759765625,-0.7530484199523926,-0.49777472019195557,-0.31969961524009705,0.2879766523838043,-1.1984550952911377,-0.6011180281639099,1.9938499927520752
1711508959218836200,11.217836181640624,-0.7525431513786316,-0.49810558557510376,-0.32167041301727295,0.286527156829834,-1.202666997909546,-0.6008663177490234,1.9951108694076538
1711508959237796400,11.23679638671875,-0.7525671124458313,-0.4978618919849396,-0.3236626982688904,0.2846378982067108,-1.2054592370986938,-0.6005492210388184,1.9985313415527344
1711508959256756500,11.255756591796874,-0.753119945526123,-0.49687090516090393,-0.32468536496162415,0.283741295337677,-1.2049208879470825,-0.5994076728820801,2.002159357070923
1711508959275716600,11.274716552734375,-0.7540396451950073,-0.49570322036743164,-0.32383695244789124,0.28430989384651184,-1.2007187604904175,-0.5985192060470581,2.0041091442108154
1711508959294676700,11.2936767578125,-0.7550141215324402,-0.4947306215763092,-0.32248610258102417,0.28495270013809204,-1.1959943771362305,-0.598338782787323,2.005645990371704
1711508959313636900,11.312636962890625,-0.7560847997665405,-0.4934343099594116,-0.3214561939239502,0.28552454710006714,-1.1911565065383911,-0.5975141525268555,2.0079329013824463
1711508959332597000,11.331596923828124,-0.7575278282165527,-0.4919233024120331,-0.3194049894809723,0.28660687804222107,-1.1839730739593506,-0.5970482230186462,2.0101075172424316
1711508959351557000,11.35055712890625,-0.7589372992515564,-0.49062469601631165,-0.3164578974246979,0.28836774826049805,-1.1757371425628662,-0.5970366597175598,2.010807991027832
1711508959370517500,11.369517578125,-0.7596350312232971,-0.49004459381103516,-0.3145015239715576,0.28965437412261963,-1.1709649562835693,-0.5971845388412476,2.010388135910034
1711508959389477400,11.388477294921875,-0.7598627805709839,-0.4897083342075348,-0.3133509159088135,0.2908702492713928,-1.1683355569839478,-0.5967212915420532,2.009234666824341
1711508959408437500,11.4074375,-0.7606903314590454,-0.4884733259677887,-0.3111959397792816,0.2930888831615448,-1.1620392799377441,-0.5952765345573425,2.008542060852051
1711508959427397600,11.426397705078125,-0.7616773247718811,-0.48695969581604004,-0.3096502423286438,0.29467710852622986,-1.1561278104782104,-0.5935635566711426,2.009446859359741
1711508959446358000,11.44535791015625,-0.7624127864837646,-0.4855692386627197,-0.3097870945930481,0.2949257493019104,-1.1533743143081665,-0.5915881991386414,2.012033700942993
1711508959465318000,11.46431787109375,-0.7629837393760681,-0.48372188210487366,-0.31152722239494324,0.2946518659591675,-1.1526216268539429,-0.5878337621688843,2.0160412788391113
1711508959484278300,11.4832783203125,-0.7635416388511658,-0.4819032847881317,-0.31341826915740967,0.29418089985847473,-1.1521958112716675,-0.5841650366783142,2.020286798477173
1711508959503238400,11.50223828125,-0.7637988924980164,-0.48073434829711914,-0.3148089647293091,0.29394054412841797,-1.1523104906082153,-0.5815245509147644,2.022815227508545
1711508959522198500,11.521198486328124,-0.7636886835098267,-0.4802568852901459,-0.3159317672252655,0.2938027083873749,-1.1534538269042969,-0.5798402428627014,2.0237138271331787
1711508959541158700,11.54015869140625,-0.7633450627326965,-0.48030099272727966,-0.316824346780777,0.293662428855896,-1.1552822589874268,-0.5790057182312012,2.023554563522339
1711508959560118800,11.559118896484375,-0.7627665996551514,-0.4808450937271118,-0.31752660870552063,0.29351648688316345,-1.1578255891799927,-0.5789514183998108,2.0223755836486816
1711508959579079000,11.578078857421875,-0.7619008421897888,-0.48173844814300537,-0.3188423812389374,0.29287323355674744,-1.162192702293396,-0.5791504383087158,2.0211572647094727
1711508959598039000,11.5970390625,-0.7609529495239258,-0.4824906587600708,-0.32046031951904297,0.2923330068588257,-1.1668938398361206,-0.5787084102630615,2.0199320316314697
1711508959616999200,11.615999267578125,-0.7602635025978088,-0.4829806983470917,-0.32164138555526733,0.2920202910900116,-1.1702264547348022,-0.5782192945480347,2.0190083980560303
1711508959635959300,11.634959228515624,-0.759957492351532,-0.4835185706615448,-0.32193365693092346,0.2916044294834137,-1.171858310699463,-0.5789586305618286,2.0185060501098633
1711508959654919400,11.65391943359375,-0.7599301934242249,-0.4840660095214844,-0.3214978277683258,0.29124799370765686,-1.1720798015594482,-0.5804994106292725,2.018136739730835
1711508959673879600,11.672879638671875,-0.7599521279335022,-0.48486027121543884,-0.3204222321510315,0.29105472564697266,-1.1716288328170776,-0.5828676819801331,2.017138719558716
1711508959692839700,11.691839599609375,-0.7604477405548096,-0.4847063720226288,-0.3191148340702057,0.29145264625549316,-1.1688123941421509,-0.5837706327438354,2.017204523086548
1711508959711799800,11.7107998046875,-0.7612484693527222,-0.4834060072898865,-0.31870296597480774,0.2919723391532898,-1.165285348892212,-0.582219660282135,2.0192534923553467
1711508959730760000,11.729760009765625,-0.7614437341690063,-0.4822792708873749,-0.31956711411476135,0.2923816442489624,-1.1646620035171509,-0.5794764757156372,2.0206398963928223
1711508959749720000,11.748719970703124,-0.7608492970466614,-0.48219120502471924,-0.3206249177455902,0.29291582107543945,-1.1667592525482178,-0.5774837732315063,2.019408702850342
1711508959768680200,11.76768017578125,-0.7601532936096191,-0.4819749593734741,-0.3213283121585846,0.29430460929870605,-1.1681512594223022,-0.5747355818748474,2.016946315765381
1711508959787640300,11.786640380859374,-0.759925901889801,-0.4804884195327759,-0.3217863142490387,0.2968115210533142,-1.1666384935379028,-0.5695480108261108,2.0152170658111572
1711508959806600400,11.805600341796875,-0.7602682113647461,-0.47797125577926636,-0.3230145275592804,0.29865923523902893,-1.164211630821228,-0.5631237030029297,2.016714572906494
1711508959825560800,11.824560791015625,-0.7607490420341492,-0.47532913088798523,-0.3255092203617096,0.2989429831504822,-1.1635656356811523,-0.5569445490837097,2.021005153656006
1711508959844520700,11.843520751953125,-0.7613452672958374,-0.47278037667274475,-0.3287059962749481,0.29796719551086426,-1.1641709804534912,-0.5515535473823547,2.027225971221924
1711508959863480800,11.862480712890624,-0.7618920207023621,-0.47054266929626465,-0.33185312151908875,0.29662036895751953,-1.1652848720550537,-0.5470109581947327,2.033468008041382
1711508959882441200,11.881441162109375,-0.7617129683494568,-0.4697721302509308,-0.3346177637577057,0.2951922118663788,-1.1687451601028442,-0.5446397066116333,2.0368549823760986
1711508959901401300,11.9004013671875,-0.7609142661094666,-0.4702222943305969,-0.33684906363487244,0.29399529099464417,-1.1737931966781616,-0.5439659953117371,2.0373880863189697
1711508959920361500,11.919361572265625,-0.7600175142288208,-0.47120386362075806,-0.3376903533935547,0.2937779426574707,-1.1774823665618896,-0.5443176031112671,2.0354115962982178
1711508959939321600,11.938321533203125,-0.7592931985855103,-0.4723514914512634,-0.3375706374645233,0.29394543170928955,-1.1797200441360474,-0.5455073714256287,2.0326836109161377
1711508959958281700,11.95728173828125,-0.7584356069564819,-0.4731485843658447,-0.3380090892314911,0.29437339305877686,-1.1824184656143188,-0.5453340411186218,2.030005693435669
1711508959977241900,11.976241943359375,-0.7580544948577881,-0.4723725914955139,-0.33907899260520935,0.2953692078590393,-1.1832153797149658,-0.5420128703117371,2.029395580291748
1711508959996202000,11.995201904296875,-0.7587728500366211,-0.46974942088127136,-0.33945712447166443,0.2972676157951355,-1.179013729095459,-0.5364023447036743,2.0312352180480957
1711508960015162000,12.014162109375,-0.760161817073822,-0.4662148654460907,-0.339795857667923,0.2988921105861664,-1.1728041172027588,-0.5301617383956909,2.035470485687256
1711508960034122200,12.033122314453125,-0.7618618011474609,-0.4624031186103821,-0.34061333537101746,0.2995537519454956,-1.1667791604995728,-0.5241883397102356,2.0418646335601807
1711508960053082400,12.052082275390624,-0.7635038495063782,-0.45889776945114136,-0.34151047468185425,0.29974210262298584,-1.161489725112915,-0.5189979672431946,2.048414707183838
1711508960072042500,12.07104248046875,-0.7648111581802368,-0.456437885761261,-0.34169021248817444,0.2999601662158966,-1.1569503545761108,-0.5157537460327148,2.052955389022827
1711508960091002600,12.090002685546875,-0.7653986811637878,-0.45564791560173035,-0.34154602885246277,0.29982683062553406,-1.1550352573394775,-0.5151844024658203,2.0548641681671143
1711508960109962800,12.108962646484375,-0.7654664516448975,-0.4558207094669342,-0.3414136469364166,0.2995418906211853,-1.1550313234329224,-0.5158742666244507,2.0551044940948486
1711508960128923000,12.1279228515625,-0.7652199864387512,-0.4568784236907959,-0.34070885181427,0.29936254024505615,-1.1556905508041382,-0.5181042551994324,2.0535407066345215
1711508960147883000,12.146883056640625,-0.7648903727531433,-0.45866164565086365,-0.3390648365020752,0.2993447184562683,-1.1559926271438599,-0.5220489501953125,2.0505032539367676
1711508960166843100,12.165843017578124,-0.7648302316665649,-0.4604148864746094,-0.3367805480957031,0.29938560724258423,-1.1549946069717407,-0.5266313552856445,2.0476200580596924
1711508960185803300,12.18480322265625,-0.7652010321617126,-0.46132320165634155,-0.3345784544944763,0.2995088994503021,-1.1524819135665894,-0.5300674438476562,2.0462803840637207
1711508960204763600,12.203763671875,-0.7659209370613098,-0.46135470271110535,-0.33306339383125305,0.29930880665779114,-1.1494532823562622,-0.5321008563041687,2.047132968902588
1711508960223723500,12.2227236328125,-0.7670782804489136,-0.4606359601020813,-0.331976056098938,0.2986592650413513,-1.145601511001587,-0.5333166718482971,2.0502521991729736
1711508960242683600,12.24168359375,-0.7683662176132202,-0.459655225276947,-0.3312309682369232,0.2976851761341095,-1.1417959928512573,-0.5342108011245728,2.0544168949127197
1711508960261644000,12.26064404296875,-0.7695086002349854,-0.4589839279651642,-0.330557644367218,0.2965162992477417,-1.1387019157409668,-0.5355948805809021,2.0582964420318604
1711508960280604200,12.279604248046875,-0.7705192565917969,-0.45904290676116943,-0.32901325821876526,0.2955164313316345,-1.1353954076766968,-0.5386121869087219,2.0606696605682373
1711508960299564000,12.29856396484375,-0.7714008688926697,-0.45945608615875244,-0.32628798484802246,0.29559585452079773,-1.1307897567749023,-0.5421173572540283,2.0606634616851807
1711508960318524400,12.3175244140625,-0.7722992897033691,-0.4594947397708893,-0.3229469656944275,0.29685625433921814,-1.1245867013931274,-0.5445079803466797,2.059361696243286
1711508960337484500,12.336484619140625,-0.773263692855835,-0.4589029848575592,-0.3201269507408142,0.2983120381832123,-1.118222951889038,-0.5453420281410217,2.058774948120117
1711508960356444700,12.355444580078125,-0.7744002342224121,-0.4576531648635864,-0.3184329867362976,0.2990957498550415,-1.1125545501708984,-0.5448964238166809,2.0604257583618164
1711508960375404800,12.37440478515625,-0.7754876613616943,-0.45577889680862427,-0.3180781304836273,0.2995176315307617,-1.1081886291503906,-0.5425971150398254,2.0635504722595215
1711508960394365000,12.393364990234375,-0.776353120803833,-0.4537040889263153,-0.3188874423503876,0.2995651662349701,-1.1056441068649292,-0.5391584634780884,2.0673630237579346
1711508960413325000,12.412324951171875,-0.7772146463394165,-0.4517087936401367,-0.3198437988758087,0.29932668805122375,-1.1034842729568481,-0.5359683036804199,2.071495532989502
1711508960432285200,12.43128515625,-0.7780643701553345,-0.4501332938671112,-0.3203693926334381,0.2989303171634674,-1.1012672185897827,-0.533940315246582,2.0752334594726562
1711508960451245300,12.450245361328125,-0.7787612676620483,-0.4493137300014496,-0.3204268515110016,0.2982863485813141,-1.099536418914795,-0.5336258411407471,2.0781095027923584
1711508960470205400,12.469205322265625,-0.7789843678474426,-0.4494720697402954,-0.3205154240131378,0.297368586063385,-1.099711537361145,-0.5347674489021301,2.0795609951019287
1711508960489165600,12.48816552734375,-0.7787580490112305,-0.45049723982810974,-0.32065555453300476,0.2962568700313568,-1.1016432046890259,-0.5371202826499939,2.0796408653259277
1711508960508125700,12.507125732421875,-0.7780377268791199,-0.45241421461105347,-0.3203013241291046,0.29561081528663635,-1.104528546333313,-0.5405662059783936,2.0771913528442383
1711508960527085800,12.5260859375,-0.7771345376968384,-0.4549429416656494,-0.31866654753685,0.29587236046791077,-1.1064109802246094,-0.5451360940933228,2.072178602218628
