time,seconds_elapsed,z,y,x
1711508949824151600,1.823151611328125,3.2905502319335938,0.8290824890136719,-1.0599064826965332
1711508949843111400,1.842111328125,2.8854598999023438,0.19783592224121094,-0.8522415161132812
1711508949862071300,1.8610712890625,2.662191867828369,0.3134913444519043,-0.4531440734863281
1711508949881031200,1.88003125,1.6712348461151123,0.7626724243164062,-0.4880704879760742
1711508949899991300,1.8989912109375,1.0614796876907349,0.42752647399902344,-0.26065731048583984
1711508949918951200,1.917951171875,0.9222267866134644,-0.1214442253112793,-0.17217350006103516
1711508949937911000,1.9369111328125,1.2929325103759766,-0.32787370681762695,-0.01681232452392578
1711508949956871000,1.955870849609375,1.3611606359481812,-0.23902273178100586,0.46533966064453125
1711508949975831000,1.9748310546875,1.1015840768814087,0.055820465087890625,0.6255683898925781
1711508949994791000,1.993791015625,1.5478955507278442,0.415738582611084,-0.2029399871826172
1711508950013751000,2.0127509765625,1.6886119842529297,0.7689657211303711,-0.9769077301025391
1711508950032711000,2.0317109375,1.5084680318832397,0.590446949005127,0.09321308135986328
1711508950051670800,2.0506708984375,2.5007739067077637,-0.5120730400085449,2.0120668411254883
1711508950070630700,2.069630615234375,2.0885391235351562,-0.36209821701049805,0.42212677001953125
1711508950089590800,2.0885908203125,-0.25742125511169434,2.1688427925109863,-0.9501247406005859
1711508950108550700,2.107550537109375,0.5989843010902405,2.53973388671875,-0.8132224082946777
1711508950127510500,2.126510498046875,1.5643343925476074,-0.04938316345214844,-0.35271644592285156
1711508950146470400,2.145470458984375,1.864734172821045,-1.3892755508422852,0.48132801055908203
1711508950165430500,2.164430419921875,1.8007075786590576,-1.1097354888916016,1.6356983184814453
1711508950184390400,2.183390380859375,0.5784185528755188,-0.20417022705078125,1.7780933380126953
1711508950203350500,2.2023505859375,-0.1465332806110382,0.05241537094116211,0.5006999969482422
1711508950222310400,2.221310302734375,-1.302416205406189,-0.7224407196044922,-1.4165639877319336
1711508950241270300,2.240270263671875,-1.674197793006897,-1.387450933456421,-2.948914051055908
1711508950260230400,2.25923046875,-1.4329407215118408,-1.4166722297668457,-3.362428665161133
1711508950279190300,2.278190185546875,-1.4179294109344482,-0.6729717254638672,-3.0451087951660156
1711508950298150100,2.297150146484375,-0.5747427344322205,0.21280670166015625,-1.8625173568725586
1711508950317110000,2.316110107421875,0.6170691251754761,0.3423500061035156,-0.4615192413330078
1711508950336070100,2.335070068359375,1.3934011459350586,0.42203712463378906,0.16423702239990234
1711508950355030000,2.354030029296875,1.5194777250289917,0.9642601013183594,1.2106828689575195
1711508950373990000,2.372989990234375,1.7808932065963745,0.6788301467895508,2.2545337677001953
1711508950392950000,2.391949951171875,1.9546854496002197,-0.4094552993774414,1.958536148071289
1711508950411910000,2.410909912109375,0.8980813026428223,-0.8285403251647949,1.2574243545532227
1711508950430870000,2.4298701171875,-0.07287704944610596,-0.4282383918762207,0.12712764739990234
1711508950449830000,2.448829833984375,-0.7787344455718994,0.04699277877807617,-0.5609149932861328
1711508950468789800,2.467789794921875,-1.7490314245224,0.7215595245361328,-0.8624267578125
1711508950487749600,2.48674951171875,-1.4081594944000244,0.7748546600341797,-0.7032465934753418
1711508950506709800,2.505709716796875,-1.448216438293457,0.0589447021484375,0.022226333618164062
1711508950525669600,2.524669677734375,-1.890492558479309,-0.6425914764404297,1.5281586647033691
1711508950544629500,2.54362939453125,-0.8698080778121948,-0.4739694595336914,2.670743465423584
1711508950563589600,2.562589599609375,0.5642859935760498,-0.15247678756713867,2.8263659477233887
1711508950582549500,2.581549560546875,1.074397087097168,-0.04262495040893555,1.8954553604125977
1711508950601509400,2.60050927734375,0.5511252880096436,-0.16944599151611328,0.696685791015625
1711508950620469500,2.619469482421875,-0.1777418851852417,-0.2233414649963379,-0.3872203826904297
1711508950639429400,2.638429443359375,-0.48911839723587036,-0.15863656997680664,-1.3074827194213867
1711508950658389200,2.65738916015625,-0.6142767071723938,-0.24730920791625977,-1.6358585357666016
1711508950677349400,2.676349365234375,-0.3689914047718048,0.3018770217895508,-1.790945053100586
1711508950696309200,2.695309326171875,-0.4069453179836273,0.8906888961791992,-1.667306900024414
1711508950715269400,2.714269287109375,-0.4475019872188568,1.3128323554992676,-0.8875384330749512
1711508950734229200,2.733229248046875,-0.3440600037574768,1.0356535911560059,-0.11002445220947266
1711508950753189000,2.752189208984375,-0.2463039755821228,-0.09997701644897461,0.04921579360961914
1711508950772149200,2.771149169921875,-0.3636396825313568,-0.5875420570373535,0.04677772521972656
1711508950791109000,2.790109130859375,-0.7113460302352905,-0.036509037017822266,0.07123899459838867
1711508950810069000,2.809069091796875,-0.7871150970458984,0.4914708137512207,-0.2598848342895508
1711508950829028900,2.82802880859375,-0.7890499830245972,0.01620626449584961,-0.5155339241027832
1711508950847989000,2.846989013671875,-0.5550674200057983,-0.4004020690917969,-0.11538553237915039
1711508950866948900,2.865948974609375,-0.17859119176864624,-0.33829450607299805,0.03678178787231445
1711508950885908700,2.88490869140625,-0.09989666938781738,0.19220542907714844,0.2905611991882324
1711508950904868900,2.903868896484375,-0.8622171878814697,0.7066617012023926,0.4533653259277344
1711508950923828700,2.922828857421875,-0.43724560737609863,0.7944736480712891,0.287503719329834
1711508950942788900,2.941788818359375,0.025497913360595703,0.9268136024475098,-0.02648782730102539
1711508950961748700,2.960748779296875,-0.07261526584625244,1.2536725997924805,-0.26383447647094727
1711508950980708900,2.979708984375,0.06601583957672119,0.8841714859008789,-0.3508138656616211
1711508950999668700,2.998668701171875,0.015250563621520996,0.07146930694580078,-0.1358318328857422
1711508951018628600,3.017628662109375,0.17288923263549805,0.1863408088684082,0.7376275062561035
1711508951037588500,3.03658837890625,0.4862048625946045,1.2082014083862305,1.4165678024291992
1711508951056548600,3.055548583984375,0.6939048767089844,1.9365549087524414,0.9283685684204102
1711508951075508500,3.074508544921875,0.398287296295166,1.3661565780639648,0.05795764923095703
1711508951094468400,3.09346826171875,0.24436074495315552,0.6225733757019043,-0.6639642715454102
1711508951113428500,3.112428466796875,-0.23714900016784668,0.5205221176147461,-1.0237150192260742
1711508951132388400,3.131388427734375,-0.480218768119812,0.8029241561889648,-0.766425609588623
1711508951151348200,3.15034814453125,-0.49440526962280273,0.8818292617797852,-0.6933441162109375
1711508951170308400,3.169308349609375,-0.8303042650222778,0.6717586517333984,-0.8596487045288086
1711508951189268200,3.188268310546875,-1.0559126138687134,0.3242049217224121,-0.846038818359375
1711508951208228000,3.20722802734375,-0.9453942179679871,0.23764848709106445,-0.4104156494140625
1711508951227188200,3.226188232421875,-0.6592389345169067,0.2582683563232422,-0.29078102111816406
1711508951246148000,3.245148193359375,-0.45200443267822266,0.6145339012145996,-0.06673908233642578
1711508951265108200,3.264108154296875,-0.008559823036193848,0.9931774139404297,0.2604331970214844
1711508951284068000,3.283068115234375,0.11532986164093018,0.9474577903747559,0.19506072998046875
1711508951303028200,3.3020283203125,0.341693639755249,0.4901280403137207,-0.3012981414794922
1711508951321988000,3.320988037109375,0.2636074423789978,0.4038248062133789,-0.6574296951293945
1711508951340948000,3.339947998046875,-0.023074626922607422,1.0609064102172852,-0.5882892608642578
1711508951359908000,3.358908203125,-0.26508629322052,1.3489184379577637,-0.7664241790771484
1711508951378868000,3.377867919921875,-0.15575575828552246,1.0758061408996582,-1.0235910415649414
1711508951397827800,3.396827880859375,-0.010900557041168213,0.684873104095459,-1.3106966018676758
1711508951416788000,3.4157880859375,0.05467021465301514,0.6085982322692871,-1.3602113723754883
1711508951435747800,3.434747802734375,0.02921229600906372,0.647829532623291,-0.9185609817504883
1711508951454707700,3.453707763671875,-0.24935799837112427,0.8418359756469727,-0.20917129516601562
1711508951473667800,3.472667724609375,-0.3981825113296509,0.5588765144348145,0.46968746185302734
1711508951492627700,3.491627685546875,-1.138812780380249,-0.6447105407714844,0.4266805648803711
1711508951511587600,3.510587646484375,-2.017634868621826,-1.4134202003479004,0.1822519302368164
1711508951530547700,3.529547607421875,-2.279648780822754,-1.2189586162567139,-0.2785310745239258
1711508951549507600,3.548507568359375,-1.9196261167526245,0.2703428268432617,-0.8938999176025391
1711508951568467700,3.5674677734375,-1.3555593490600586,1.4933600425720215,-1.220663070678711
1711508951587427600,3.586427490234375,-1.0509005784988403,1.2063994407653809,-1.3450980186462402
1711508951606387700,3.6053876953125,-0.8833935260772705,0.1233830451965332,-0.9991288185119629
1711508951625347600,3.62434765625,-0.09212841838598251,-0.7556939125061035,-0.3969268798828125
1711508951644307500,3.643307373046875,1.0420198440551758,-0.9820840358734131,0.36140918731689453
1711508951663267600,3.662267578125,1.8503167629241943,-0.6312174797058105,1.2286834716796875
1711508951682227500,3.6812275390625,2.2080905437469482,-0.008084297180175781,1.8475961685180664
1711508951701187300,3.700187255859375,1.3745193481445312,0.31757068634033203,1.8158283233642578
1711508951720147500,3.7191474609375,0.09705761075019836,0.15388154983520508,1.197723388671875
1711508951739107300,3.738107421875,0.2800179421901703,-0.2585482597351074,0.2518939971923828
1711508951758067200,3.757067138671875,-0.07189473509788513,-0.2437272071838379,-0.3968019485473633
1711508951777027300,3.77602734375,-0.6213693618774414,0.4949493408203125,-0.26723670959472656
1711508951795987200,3.7949873046875,-1.4610127210617065,1.764638900756836,1.014460563659668
1711508951814947300,3.813947265625,-0.9681181907653809,1.657273530960083,1.593714714050293
1711508951833907200,3.8329072265625,0.19088301062583923,-0.02347564697265625,1.0436372756958008
1711508951852867000,3.8518671875,0.9688820838928223,-1.1463756561279297,0.854435920715332
1711508951871827200,3.8708271484375,0.7312089204788208,-1.1559529304504395,0.9397497177124023
1711508951890787000,3.889787109375,-0.059701383113861084,-0.948582649230957,0.38872528076171875
1711508951909747200,3.908747314453125,-0.3450033664703369,-0.8747556209564209,-0.5750246047973633
1711508951928707000,3.92770703125,-0.7669939994812012,-1.0871896743774414,-1.0169048309326172
1711508951947667000,3.9466669921875,-0.41962534189224243,-1.5295023918151855,-1.2772836685180664
1711508951966627000,3.965626953125,-0.16826045513153076,-1.8707373142242432,-1.2086200714111328
1711508951985587000,3.9845869140625,0.11188459396362305,-1.6192545890808105,-0.7373905181884766
1711508952004547000,4.003547119140625,0.5842757225036621,-1.0556855201721191,-0.40842533111572266
1711508952023507000,4.0225068359375,0.8727554082870483,-0.8008151054382324,-0.4985666275024414
1711508952042466800,4.041466796875,0.63649582862854,-0.6907212734222412,-0.6670761108398438
1711508952061427000,4.060427001953125,0.3181929588317871,-0.7386114597320557,-0.5576248168945312
1711508952080386800,4.07938671875,0.5476850271224976,-1.074530839920044,-0.4457254409790039
1711508952099346700,4.0983466796875,0.19604408740997314,-0.7967102527618408,0.2594928741455078
1711508952118306800,4.117306884765625,0.3205687999725342,-0.19545245170593262,0.9175939559936523
1711508952137266700,4.1362666015625,0.5708814859390259,-0.03421592712402344,0.8993282318115234
1711508952156226600,4.1552265625,0.6632717847824097,-0.15146541595458984,0.6944494247436523
1711508952175186700,4.174186767578125,0.5714855194091797,-0.18565583229064941,0.40616798400878906
1711508952194146600,4.193146484375,0.3806877136230469,0.13283991813659668,0.12167549133300781
1711508952213106400,4.2121064453125,0.5732342004776001,0.4997251033782959,0.19444561004638672
1711508952232066600,4.231066650390625,0.5663762092590332,0.5315454006195068,0.07616424560546875
1711508952251026400,4.2500263671875,0.509505033493042,0.2445056438446045,0.20650291442871094
1711508952269986600,4.268986572265625,0.5676387548446655,-0.006079912185668945,-0.008353233337402344
1711508952288946400,4.287946533203125,0.6711177825927734,-0.07237935066223145,-0.0799398422241211
1711508952307906600,4.306906494140625,0.6337864398956299,-0.28183412551879883,0.12052631378173828
1711508952326866400,4.325866455078125,0.5616790056228638,-0.5977659225463867,0.20788097381591797
1711508952345826300,4.344826416015625,0.7261019945144653,-0.9797987937927246,0.15512943267822266
1711508952364786400,4.363786376953125,0.8080042600631714,-1.0698943138122559,-0.24781036376953125
1711508952383746300,4.382746337890625,0.3715628385543823,-0.7185013294219971,-0.3266115188598633
1711508952402706400,4.40170654296875,0.15152549743652344,-0.5358865261077881,-0.5332460403442383
1711508952421666300,4.420666259765625,-0.10461151599884033,-0.45055460929870605,-0.8887920379638672
1711508952440626200,4.439626220703125,-0.05882525444030762,-0.2943120002746582,-0.8716583251953125
1711508952459586300,4.45858642578125,0.1803290843963623,-0.23039603233337402,-0.7529830932617188
1711508952478546200,4.477546142578125,0.5397179126739502,-0.3104712963104248,-0.7472200393676758
1711508952497506000,4.496506103515625,0.560886025428772,-0.33499670028686523,-0.6853647232055664
1711508952516466200,4.515466064453125,0.5213227272033691,-0.14999151229858398,-0.32517528533935547
1711508952535426000,4.534426025390625,0.3163442611694336,-0.002092599868774414,-0.11664962768554688
1711508952554386000,4.553385986328125,0.21429574489593506,-0.2563316822052002,-0.24709033966064453
1711508952573346000,4.572345947265625,0.24949371814727783,-0.5219981670379639,-0.27684783935546875
1711508952592306000,4.591305908203125,0.35689377784729004,-0.4755527973175049,-0.3945732116699219
1711508952611266000,4.61026611328125,0.6524950265884399,-0.2220160961151123,-0.3209819793701172
1711508952630226000,4.629225830078125,0.4347867965698242,0.09684872627258301,-0.34993648529052734
1711508952649186000,4.64818603515625,-0.3284813165664673,0.9798693656921387,-0.2297039031982422
1711508952668146000,4.66714599609375,-0.8161766529083252,1.104499340057373,-0.39727783203125
1711508952687105800,4.686105712890625,-0.6233344078063965,0.07278609275817871,-0.9060573577880859
1711508952706066000,4.70506591796875,-0.4431668221950531,-0.7087843418121338,-1.0748624801635742
1711508952725025800,4.72402587890625,-0.308622807264328,-0.6543140411376953,-0.5972137451171875
1711508952743985700,4.742985595703125,-0.2470032274723053,-0.24457693099975586,0.2183704376220703
1711508952762945800,4.76194580078125,-0.1891258955001831,-0.09050512313842773,1.0319156646728516
1711508952781905700,4.78090576171875,0.1112329363822937,0.09897375106811523,1.383009910583496
1711508952800865800,4.79986572265625,0.4046277105808258,0.14164352416992188,1.3819875717163086
1711508952819825700,4.81882568359375,0.3524005711078644,-0.022443771362304688,1.2366714477539062
1711508952838785500,4.83778564453125,-0.002659022808074951,0.0634298324584961,0.8983440399169922
1711508952857745700,4.85674560546875,-0.5577853918075562,0.1528186798095703,0.6698112487792969
1711508952876705500,4.87570556640625,-0.8993126153945923,0.39261770248413086,0.7295160293579102
1711508952895665400,4.89466552734375,-0.8581347465515137,0.1614851951599121,1.082742691040039
1711508952914625500,4.91362548828125,-0.6081859469413757,-0.2275700569152832,1.2250232696533203
1711508952933585400,4.93258544921875,-0.6759378910064697,-0.5002975463867188,1.0387516021728516
1711508952952545500,4.951545654296875,-0.5391107201576233,0.11877012252807617,0.8373966217041016
1711508952971505400,4.97050537109375,0.00950920581817627,0.09160995483398438,0.22580242156982422
1711508952990465500,4.989465576171875,-0.08080211281776428,-0.553652286529541,-0.03789043426513672
1711508953009425400,5.00842529296875,-0.42022907733917236,-0.5343689918518066,-0.32027149200439453
1711508953028385300,5.02738525390625,-0.6838971376419067,-0.08942651748657227,-0.6449451446533203
1711508953047345400,5.046345458984375,-0.8512840270996094,-0.0041637420654296875,-0.7101774215698242
1711508953066305300,5.06530517578125,-0.9796383380889893,-0.1651167869567871,-0.593266487121582
1711508953085265200,5.08426513671875,-1.0059748888015747,-0.3015451431274414,-0.3233919143676758
1711508953104225300,5.103225341796875,-0.6109957098960876,-0.3090553283691406,0.13033390045166016
1711508953123185200,5.12218505859375,-0.10918128490447998,-0.1909170150756836,0.40470123291015625
1711508953142145000,5.14114501953125,-0.030891060829162598,-0.1955876350402832,0.4673929214477539
1711508953161105200,5.160105224609375,-0.18114042282104492,-0.08919048309326172,0.265594482421875
1711508953180065000,5.17906494140625,-0.24042755365371704,0.4269113540649414,0.032525062561035156
1711508953199025000,5.19802490234375,-0.08226150274276733,1.0713605880737305,-0.0363922119140625
1711508953217985000,5.216985107421875,0.05761098861694336,1.3950543403625488,-0.25656986236572266
1711508953236945000,5.23594482421875,0.19438272714614868,1.4282927513122559,-0.2687997817993164
1711508953255905000,5.254905029296875,0.465637743473053,1.141047477722168,-0.47717857360839844
1711508953274865000,5.273864990234375,0.548366129398346,0.8941245079040527,-0.8005056381225586
1711508953293824800,5.29282470703125,0.6625968217849731,1.1131048202514648,-0.792938232421875
1711508953312785000,5.311784912109375,0.8247150778770447,1.3149261474609375,-0.6147780418395996
1711508953331744800,5.330744873046875,0.8828839659690857,1.2896943092346191,-0.4119911193847656
1711508953350705000,5.349704833984375,0.5408087968826294,1.0539355278015137,-0.27605438232421875
1711508953369664800,5.368664794921875,0.2667708396911621,0.8817715644836426,-0.07165241241455078
1711508953388625000,5.387625,0.13409757614135742,0.5566158294677734,-0.038971900939941406
1711508953407584800,5.406584716796875,-0.09971803426742554,0.46970415115356445,-0.15616130828857422
1711508953426544600,5.425544677734375,-0.30473974347114563,0.6748142242431641,-0.03067779541015625
1711508953445504800,5.4445048828125,-0.44858482480049133,0.7117476463317871,0.006167411804199219
1711508953464464600,5.463464599609375,-0.47118669748306274,0.5167922973632812,-0.07011890411376953
1711508953483424500,5.482424560546875,-0.5490046739578247,0.35421323776245117,-0.3352012634277344
1711508953502384600,5.501384521484375,-0.5351657271385193,0.3134174346923828,-0.43628692626953125
1711508953521344500,5.520344482421875,-0.5866103172302246,0.349367618560791,-0.7236156463623047
1711508953540304400,5.539304443359375,-0.8852697014808655,0.31787872314453125,-0.8087854385375977
1711508953559264500,5.558264404296875,-1.0970367193222046,0.2485828399658203,-0.6260333061218262
1711508953578224400,5.577224365234375,-1.2049354314804077,0.3086533546447754,-0.47384071350097656
1711508953597184300,5.596184326171875,-1.3236682415008545,0.6949009895324707,-0.3804044723510742
1711508953616144400,5.615144287109375,-1.2991691827774048,1.0809111595153809,-0.14649486541748047
1711508953635104300,5.634104248046875,-0.9543945789337158,0.9603796005249023,-0.18191814422607422
1711508953654064400,5.653064453125,-0.6453664302825928,0.4706888198852539,-0.25942325592041016
1711508953673024300,5.672024169921875,-0.3902958631515503,0.270906925201416,-0.29816532135009766
1711508953691984400,5.690984375,-0.12330183386802673,0.33237504959106445,-0.4607715606689453
1711508953710944300,5.7099443359375,0.11203780770301819,0.3444199562072754,-0.6378421783447266
1711508953729904000,5.728904052734375,0.3501795530319214,0.45559167861938477,-0.5679893493652344
1711508953748864300,5.7478642578125,0.6063478589057922,0.6054868698120117,-0.47933101654052734
1711508953767824100,5.76682421875,0.7566725611686707,0.7846684455871582,-0.16597843170166016
1711508953786784000,5.785783935546875,0.7944259643554688,0.6800994873046875,0.06894588470458984
1711508953805744000,5.804744140625,0.5870893001556396,0.38697004318237305,0.40099048614501953
1711508953824704000,5.8237041015625,0.38771307468414307,0.044930458068847656,0.6562175750732422
1711508953843664000,5.842663818359375,0.04909390211105347,-0.32831525802612305,0.8471498489379883
1711508953862624000,5.8616240234375,-0.36867138743400574,-0.7682099342346191,0.9417285919189453
1711508953881583900,5.880583984375,-0.757888913154602,-1.1388883590698242,0.7393836975097656
1711508953900544000,5.8995439453125,-1.0526728630065918,-1.2219130992889404,0.4338846206665039
1711508953919504000,5.91850390625,-1.2979415655136108,-0.5955915451049805,0.07104015350341797
1711508953938463700,5.937463623046875,-1.300711989402771,0.6345429420471191,-0.4062376022338867
1711508953957423900,5.956423828125,-0.9642652273178101,0.8179512023925781,-0.7272357940673828
1711508953976383700,5.9753837890625,-0.4886317253112793,-0.36122703552246094,-0.5443496704101562
1711508953995343600,5.994343505859375,0.11987283825874329,-1.3240656852722168,0.23268985748291016
1711508954014303700,6.0133037109375,0.7829770445823669,-1.2087640762329102,0.8650217056274414
1711508954033263600,6.032263671875,1.1597143411636353,-0.4020671844482422,0.9997920989990234
