time,seconds_elapsed,z,y,x
1711508948127238400,0.12623828125,0.021380268037319183,-0.11423171311616898,0.02107483521103859
1711508948146198300,0.1451982421875,0.021380268037319183,-0.1646280586719513,0.01740964688360691
1711508948165158100,0.164158203125,0.022296564653515816,-0.2254091054201126,0.01282816007733345
1711508948184118300,0.1831181640625,0.009162971749901772,-0.22235478460788727,0.008246674202382565
1711508948203078100,0.202078125,0.0030543238390237093,-0.2360992431640625,0.023518294095993042
1711508948222038000,0.2210380859375,-0.002443459117785096,-0.24526220560073853,0.03298669680953026
1711508948240998000,0.239997802734375,0.007330377586185932,-0.2816086709499359,0.020769402384757996
1711508948259958000,0.2589580078125,0.006719512399286032,-0.2974911332130432,0.021380268037319183
1711508948278918000,0.27791796875,0.010079269297420979,-0.3646862804889679,0.025961752980947495
1711508948297877800,0.296877685546875,0.032681263983249664,-0.4731147587299347,0.0256563201546669
1711508948316837600,0.315837646484375,0.04245510324835777,-0.593149721622467,0.02260199747979641
1711508948335797500,0.334797607421875,0.06505709886550903,-0.8252783417701721,0.016187917441129684
1711508948354757400,0.35375732421875,0.12400554865598679,-1.2464696168899536,-0.01954767294228077
1711508948373717500,0.372717529296875,0.21441353857517242,-1.824653148651123,-0.07299833744764328
1711508948392677400,0.391677490234375,0.30970844626426697,-2.5741841793060303,-0.129197895526886
1711508948411637200,0.41063720703125,0.3484983444213867,-3.333183765411377,-0.12950333952903748
1711508948430597000,0.42959716796875,0.42882707715034485,-3.9080073833465576,-0.09132428467273712
1711508948449557000,0.448556884765625,0.5073232054710388,-4.316676139831543,-0.039706211537122726
1711508948468516900,0.467516845703125,0.4474584460258484,-4.478249549865723,0.05039634555578232
1711508948487477000,0.48647705078125,0.33567020297050476,-4.10317850112915,0.1233946830034256
1711508948506436900,0.505436767578125,0.023212861269712448,-3.1868815422058105,0.20952661335468292
1711508948525396700,0.524396728515625,-0.3555232882499695,-2.2278237342834473,0.37843072414398193
1711508948544356600,0.543356689453125,-0.6808087825775146,-1.508530616760254,0.6175842881202698
1711508948563316500,0.56231640625,-0.6493492722511292,-0.8936951756477356,0.6368265151977539
