time,seconds_elapsed,z,y,x
1711508948060878600,0.059878662109375,0.015195261687040329,-0.07643445581197739,0.03497200831770897
1711508948079838500,0.07883837890625,0.020998476073145866,-0.06849320977926254,0.0334448479115963
1711508948098798600,0.097798583984375,0.020998476073145866,-0.06788235157728195,0.03252854943275452
1711508948117758500,0.116758544921875,0.020082179456949234,-0.08254310488700867,0.030085090547800064
1711508948136718300,0.13571826171875,0.02283107116818428,-0.1372154951095581,0.03649916872382164
1711508948155678200,0.15467822265625,0.022525638341903687,-0.19066616892814636,0.02214384824037552
1711508948174638300,0.173638427734375,0.016416991129517555,-0.22640176117420197,0.027947064489126205
1711508948193598200,0.19259814453125,0.006948587018996477,-0.22334744036197662,0.02825249545276165
1711508948212558000,0.21155810546875,-0.00038179047987796366,-0.22548545897006989,0.04260781779885292
1711508948231518000,0.23051806640625,0.004199695307761431,-0.2700785994529724,0.05177079141139984
1711508948250477800,0.249477783203125,0.009086613543331623,-0.2722166180610657,0.016646064817905426
1711508948269437700,0.268437744140625,0.009086613543331623,-0.32963791489601135,0.040775224566459656
1711508948288397800,0.287397705078125,0.020998476073145866,-0.4041634202003479,0.04108065739274025
1711508948307357700,0.306357666015625,0.03932442143559456,-0.5263363718986511,0.03711003437638283
1711508948326317600,0.325317626953125,0.048792824149131775,-0.6827177405357361,0.03741546720266342
1711508948345277400,0.34427734375,0.09216422587633133,-1.0055598020553589,0.013286309316754341
1711508948364237300,0.3632373046875,0.1657734364271164,-1.5171589851379395,-0.030390523374080658
1711508948383197400,0.382197509765625,0.27664539217948914,-2.172006130218506,-0.08842267841100693
1711508948402157300,0.4011572265625,0.31848961114883423,-2.9792637825012207,-0.11957678198814392
1711508948421117200,0.4201171875,0.3872119188308716,-3.633805513381958,-0.1003345400094986
1711508948440077000,0.4390771484375,0.4843394160270691,-4.142961502075195,-0.056657709181308746
1711508948459037000,0.458036865234375,0.49228066205978394,-4.393415927886963,0.011148282326757908
1711508948477997000,0.4769970703125,0.3914879560470581,-4.423348426818848,0.10919208079576492
1711508948496957000,0.49595703125,0.20792309939861298,-3.6429684162139893,0.18096868693828583
1711508948515916800,0.514916748046875,-0.1680641770362854,-2.703763961791992,0.2793179154396057
1711508948534876700,0.533876708984375,-0.5461894869804382,-1.8207588195800781,0.5352702736854553
1711508948553836500,0.55283642578125,-0.6995165348052979,-1.1405608654022217,0.6385064125061035
1711508948572796400,0.57179638671875,-0.6179660558700562,-0.8168025612831116,0.6785180568695068
1711508948591756300,0.59075634765625,-0.5483275055885315,-0.6906589865684509,0.6464476585388184
1711508948610716400,0.60971630859375,-0.44753479957580566,-0.5565741658210754,0.6464476585388184
1711508948629676300,0.62867626953125,-0.44875654578208923,-0.51564621925354,0.6214022040367126
1711508948648636200,0.64763623046875,-0.3736201822757721,-0.2856556475162506,0.5795579552650452
1711508948667596000,0.666595947265625,-0.2590830326080322,0.02741255611181259,0.5016726851463318
1711508948686556000,0.685555908203125,-0.14973822236061096,0.40462157130241394,0.4039343297481537
1711508948705515800,0.704515869140625,-0.10575596243143082,0.7277690172195435,0.33948808908462524
1711508948724475600,0.7234755859375,-0.10728313028812408,0.9996038675308228,0.2747364342212677
1711508948743435800,0.742435791015625,-0.5324450135231018,0.7943533062934875,0.26099199056625366
1711508948762395600,0.761395751953125,-0.7499128580093384,0.47639816999435425,0.16386447846889496
1711508948781355500,0.78035546875,-0.6588940024375916,0.1807396113872528,0.016646064817905426
1711508948800315400,0.7993154296875,-0.6433169841766357,-0.3488801419734955,-0.15439607203006744
1711508948819275300,0.818275146484375,-0.8558979034423828,-0.9936479330062866,-0.28817546367645264
1711508948838235100,0.837235107421875,-1.1842377185821533,-1.5779401063919067,-0.4088212549686432
1711508948857195000,0.856195068359375,-1.3164899349212646,-2.001880168914795,-0.5477929711341858
1711508948876155100,0.875155029296875,-1.4050652980804443,-2.0082943439483643,-0.6436987519264221
1711508948895115000,0.894114990234375,-1.513188362121582,-1.7132465839385986,-0.6821832656860352
1711508948914075000,0.913074951171875,-1.661017656326294,-1.4188097715377808,-0.7197514176368713
1711508948933034800,0.93203466796875,-1.799378514289856,-1.2105048894882202,-0.7683151960372925
1711508948951994600,0.95099462890625,-1.8473314046859741,-1.0012837648391724,-0.8196278214454651
1711508948970954500,0.96995458984375,-1.8311434984207153,-0.8461240530014038,-0.8999565243721008
1711508948989914600,0.98891455078125,-1.8177045583724976,-0.859257698059082,-0.9637919068336487
1711508949008874500,1.00787451171875,-1.7954078912734985,-0.8989638686180115,-1.014493703842163
1711508949027834400,1.02683447265625,-1.7141629457473755,-0.803363561630249,-1.0615302324295044
1711508949046794200,1.045794189453125,-1.5654174089431763,-0.6213258504867554,-1.1030690670013428
1711508949065754000,1.064754150390625,-1.3977349996566772,-0.43715012073516846,-1.1268928050994873
1711508949084714200,1.08371435546875,-1.2337177991867065,-0.26794055104255676,-1.1256710290908813
1711508949103674000,1.102674072265625,-1.1219295263290405,-0.1729510873556137,-1.0798561573028564
1711508949122634000,1.121634033203125,-1.0315215587615967,-0.13538290560245514,-0.9900590777397156
1711508949141593900,1.14059375,-0.9334777593612671,-0.10606139898300171,-0.8877392411231995
1711508949160553700,1.1595537109375,-0.8256601095199585,-0.06696604937314987,-0.7881683111190796
1711508949179513900,1.178513916015625,-0.756632387638092,-0.059635672718286514,-0.6995928883552551
1711508949198473700,1.1974736328125,-0.6940187215805054,-0.07429642975330353,-0.6107120513916016
1711508949217433600,1.21643359375,-0.5324450135231018,0.007254019379615784,-0.5245801210403442
1711508949236393500,1.2353935546875,-0.24594943225383759,0.11782054603099823,-0.4231765866279602
1711508949255353300,1.254353271484375,0.07994692772626877,0.19967642426490784,-0.34498587250709534
1711508949274313200,1.273313232421875,0.3340666890144348,0.12881611287593842,-0.25793763995170593
1711508949293273300,1.2922734375,0.5625301003456116,-0.004352411720901728,-0.14492766559123993
1711508949312233200,1.311233154296875,0.7702241539955139,-0.17967060208320618,0.0007635809597559273
1711508949331193000,1.330193115234375,0.9583705067634583,-0.3430769443511963,0.08384118974208832
1711508949350153000,1.349153076171875,1.1342995166778564,-0.5272526741027832,0.14431680738925934
1711508949369113000,1.368113037109375,1.3282490968704224,-0.6973785161972046,0.2228129357099533
1711508949388073000,1.387072998046875,1.5438843965530396,-0.7767909169197083,0.3000873327255249
1711508949407032800,1.40603271484375,1.6428444385528564,-0.9001855850219727,0.4072940945625305
1711508949425992700,1.42499267578125,1.6941571235656738,-1.063286542892456,0.5395463109016418
1711508949444952600,1.44395263671875,1.768988013267517,-1.1087958812713623,0.6776017546653748
1711508949463912200,1.462912109375,1.8560363054275513,-1.004338026046753,0.7884737253189087
1711508949482872600,1.48187255859375,1.9223151206970215,-0.8424589037895203,0.8232930302619934
1711508949501832400,1.50083251953125,1.9791254997253418,-0.6485093235969543,0.8239038586616516
1711508949520792300,1.519792236328125,2.063424825668335,-0.4566977918148041,0.8501710295677185
1711508949539752400,1.53875244140625,2.234161615371704,-0.35010188817977905,0.9133955836296082
1711508949558712300,1.55771240234375,2.4760639667510986,-0.3516290485858917,0.9561560750007629
1711508949577672200,1.576672119140625,2.616562843322754,-0.446007639169693,1.0334304571151733
1711508949596632000,1.595632080078125,2.544480800628662,-0.5101484656333923,1.121700406074524
1711508949615592200,1.61459228515625,2.3016622066497803,-0.4548651874065399,1.2075269222259521
1711508949634552000,1.633552001953125,2.001422166824341,-0.2709949016571045,1.2664754390716553
1711508949653512000,1.652511962890625,1.6892701387405396,0.007864884100854397,1.315955400466919
1711508949672472000,1.67147216796875,1.446146011352539,0.376827210187912,1.3581050634384155
1711508949691432000,1.690431884765625,1.2372303009033203,0.639804482460022,1.3388628959655762
1711508949710391800,1.709391845703125,1.086957573890686,0.5600866675376892,1.2765547037124634
1711508949729351700,1.7283515625,0.9855539798736572,0.2271653413772583,1.114980936050415
1711508949748311600,1.7473115234375,0.8795689344406128,-0.07643445581197739,0.8626937866210938
1711508949767271700,1.766271728515625,0.7778599262237549,-0.3116174042224884,0.5539016127586365
1711508949786231600,1.7852314453125,0.6202568411827087,-0.40141451358795166,0.32757624983787537
1711508949805191700,1.804191650390625,0.31726789474487305,-0.37667450308799744,0.09178243577480316
1711508949824151600,1.823151611328125,0.07170025259256363,-0.17081306874752045,-0.04260781779885292
1711508949843111400,1.842111328125,0.040546149015426636,-0.003741546766832471,-0.14706569910049438
1711508949862071300,1.8610712890625,0.0985783040523529,0.05429060757160187,-0.15317434072494507
1711508949881031200,1.88003125,0.18959715962409973,-0.11339177191257477,-0.2240346521139145
1711508949899991300,1.8989912109375,0.2995528280735016,-0.5474112033843994,-0.3095557391643524
1711508949918951200,1.917951171875,0.3649153411388397,-0.9145409464836121,-0.3761399984359741
1711508949937911000,1.9369111328125,0.41378453373908997,-0.9023236632347107,-0.3871355652809143
1711508949956871000,1.955870849609375,0.3716348707675934,-0.6136900186538696,-0.3462076187133789
1711508949975831000,1.9748310546875,0.2326631247997284,-0.358348548412323,-0.3871355652809143
1711508949994791000,1.993791015625,0.04298960790038109,-0.13935352861881256,-0.4534143805503845
1711508950013751000,2.0127509765625,-0.049250971525907516,-0.006490438245236874,-0.5465712547302246
1711508950032711000,2.0317109375,0.01183550525456667,0.057955797761678696,-0.577725350856781
1711508950051670800,2.0506708984375,-0.08132137358188629,0.6187296509742737,-0.1879936307668686
1711508950070630700,2.069630615234375,-0.19769111275672913,1.2149336338043213,0.1207985132932663
1711508950089590800,2.0885908203125,-0.33941173553466797,0.9137773513793945,-0.06887500733137131
1711508950108550700,2.107550537109375,-0.44264790415763855,0.15111267566680908,-0.2600756883621216
1711508950127510500,2.126510498046875,-0.30398157238960266,-0.2398407906293869,-0.28237223625183105
1711508950146470400,2.145470458984375,0.008781181648373604,-0.22762349247932434,-0.3107774555683136
1711508950165430500,2.164430419921875,0.17768529057502747,0.057039499282836914,-0.29886558651924133
1711508950184390400,2.183390380859375,0.15966477990150452,0.47609272599220276,-0.1974620372056961
