time,seconds_elapsed,z,y,x
1711508948041918700,0.040918701171875,6.27379846572876,6.320748805999756,4.105845928192139
1711508948060878600,0.059878662109375,6.262612342834473,6.330428123474121,4.108009338378906
1711508948079838500,0.07883837890625,6.269387722015381,6.329611778259277,4.098924160003662
1711508948098798600,0.097798583984375,6.255395412445068,6.33372688293457,4.113918304443359
1711508948117758500,0.116758544921875,6.228480815887451,6.352573394775391,4.1256794929504395
1711508948136718300,0.13571826171875,6.200218200683594,6.377529144287109,4.1297478675842285
1711508948155678200,0.15467822265625,6.174526214599609,6.395671844482422,4.140168190002441
1711508948174638300,0.173638427734375,6.1546149253845215,6.399853706359863,4.1632866859436035
1711508948193598200,0.19259814453125,6.133648872375488,6.397091388702393,4.198328495025635
1711508948212558000,0.21155810546875,6.1136322021484375,6.394667148590088,4.231088638305664
1711508948231518000,0.23051806640625,6.092342853546143,6.395294189453125,4.260746002197266
1711508948250477800,0.249477783203125,6.065113067626953,6.400691032409668,4.291381359100342
1711508948269437700,0.268437744140625,6.03478479385376,6.404671669006348,4.328042030334473
1711508948288397800,0.287397705078125,6.002315521240234,6.40756893157959,4.368713855743408
1711508948307357700,0.306357666015625,5.961165904998779,6.409431457519531,4.421998977661133
1711508948326317600,0.325317626953125,5.906768321990967,6.409326076507568,4.494554042816162
1711508948345277400,0.34427734375,5.817480087280273,6.415917873382568,4.600359916687012
1711508948364237300,0.3632373046875,5.67908239364624,6.430394172668457,4.750624656677246
1711508948383197400,0.382197509765625,5.484908580780029,6.431681156158447,4.971885681152344
1711508948402157300,0.4011572265625,5.201455116271973,6.42546272277832,5.2752909660339355
1711508948421117200,0.4201171875,4.8406829833984375,6.409071445465088,5.626897811889648
1711508948440077000,0.4390771484375,4.39780855178833,6.372836112976074,6.018025875091553
1711508948459037000,0.458036865234375,3.8806264400482178,6.316055774688721,6.420167922973633
1711508948477997000,0.4769970703125,3.3109490871429443,6.258582592010498,6.785141468048096
1711508948496957000,0.49595703125,2.808913230895996,6.2119245529174805,7.049283027648926
1711508948515916800,0.514916748046875,2.416898012161255,6.191311836242676,7.210870742797852
1711508948534876700,0.533876708984375,2.150336265563965,6.208036422729492,7.280572414398193
1711508948553836500,0.55283642578125,1.954196810722351,6.287503719329834,7.2676544189453125
1711508948572796400,0.57179638671875,1.7945280075073242,6.374276638031006,7.233163356781006
1711508948591756300,0.59075634765625,1.6239677667617798,6.456090927124023,7.200832843780518
1711508948610716400,0.60971630859375,1.4918899536132812,6.517102241516113,7.174401760101318
1711508948629676300,0.62867626953125,1.3614965677261353,6.587366580963135,7.136057376861572
1711508948648636200,0.64763623046875,1.271572470664978,6.644211769104004,7.099855422973633
1711508948667596000,0.666595947265625,1.2320091724395752,6.678774833679199,7.074355602264404
1711508948686556000,0.685555908203125,1.255063772201538,6.704881191253662,7.045550346374512
1711508948705515800,0.704515869140625,1.3338497877120972,6.7172417640686035,7.019252300262451
1711508948724475600,0.7234755859375,1.4498862028121948,6.7257866859436035,6.98798942565918
1711508948743435800,0.742435791015625,1.5313299894332886,6.794363975524902,6.903769493103027
1711508948762395600,0.761395751953125,1.5650807619094849,6.9148268699646,6.775402069091797
1711508948781355500,0.78035546875,1.5778071880340576,7.0293498039245605,6.653505802154541
1711508948800315400,0.7993154296875,1.544174313545227,7.142348766326904,6.540089130401611
1711508948819275300,0.818275146484375,1.442541480064392,7.2682785987854,6.423518657684326
1711508948838235100,0.837235107421875,1.2864242792129517,7.422611713409424,6.278562068939209
1711508948857195000,0.856195068359375,1.1040363311767578,7.580316066741943,6.122931003570557
1711508948876155100,0.875155029296875,0.9508974552154541,7.726593017578125,5.963718414306641
1711508948895115000,0.894114990234375,0.8576599359512329,7.868279933929443,5.790075778961182
1711508948914075000,0.913074951171875,0.8097038269042969,8.014805793762207,5.5926432609558105
1711508948933034800,0.93203466796875,0.7932312488555908,8.170883178710938,5.364497184753418
1711508948951994600,0.95099462890625,0.8059121370315552,8.331193923950195,5.110000133514404
1711508948970954500,0.96995458984375,0.8455235362052917,8.486255645751953,4.841378211975098
1711508948989914600,0.98891455078125,0.8962566256523132,8.630620002746582,4.56941032409668
1711508949008874500,1.00787451171875,0.9556497931480408,8.761662483215332,4.300045013427734
1711508949027834400,1.02683447265625,1.038457989692688,8.87547492980957,4.039546489715576
1711508949046794200,1.045794189453125,1.1478955745697021,8.968050003051758,3.7982614040374756
1711508949065754000,1.064754150390625,1.2771857976913452,9.040931701660156,3.5778119564056396
1711508949084714200,1.08371435546875,1.420613408088684,9.09677505493164,3.3765246868133545
1711508949103674000,1.102674072265625,1.567734718322754,9.139019966125488,3.1923224925994873
1711508949122634000,1.121634033203125,1.70809805393219,9.171549797058105,3.022490978240967
1711508949141593900,1.14059375,1.8346272706985474,9.196822166442871,2.8675754070281982
1711508949160553700,1.1595537109375,1.9460227489471436,9.215845108032227,2.729759454727173
1711508949179513900,1.178513916015625,2.041080951690674,9.230445861816406,2.608304262161255
1711508949198473700,1.1974736328125,2.1216065883636475,9.242137908935547,2.500412702560425
1711508949217433600,1.21643359375,2.194770574569702,9.248364448547363,2.4127004146575928
1711508949236393500,1.2353935546875,2.2601852416992188,9.245984077453613,2.360877275466919
1711508949255353300,1.254353271484375,2.313265323638916,9.233400344848633,2.3587090969085693
1711508949274313200,1.273313232421875,2.346721887588501,9.212536811828613,2.406749725341797
1711508949293273300,1.2922734375,2.355731964111328,9.185503005981445,2.499488115310669
1711508949312233200,1.311233154296875,2.3326492309570312,9.154141426086426,2.6326475143432617
1711508949331193000,1.330193115234375,2.27984881401062,9.11682415008545,2.8028883934020996
1711508949350153000,1.349153076171875,2.205695152282715,9.06877613067627,3.0104167461395264
1711508949369113000,1.368113037109375,2.1101784706115723,9.007049560546875,3.2543184757232666
1711508949388073000,1.387072998046875,1.9955956935882568,8.927803993225098,3.5330288410186768
1711508949407032800,1.40603271484375,1.85578453540802,8.832076072692871,3.8367819786071777
1711508949425992700,1.42499267578125,1.681024432182312,8.724065780639648,4.151532173156738
1711508949444952600,1.44395263671875,1.4764989614486694,8.601573944091797,4.472501754760742
1711508949463912200,1.462912109375,1.2569578886032104,8.45816707611084,4.801026821136475
1711508949482872600,1.48187255859375,1.037889838218689,8.290780067443848,5.133822917938232
1711508949501832400,1.50083251953125,0.8354740142822266,8.09985065460205,5.464868545532227
1711508949520792300,1.519792236328125,0.6549131870269775,7.887125492095947,5.790919303894043
1711508949539752400,1.53875244140625,0.48522722721099854,7.646853923797607,6.120502948760986
1711508949558712300,1.55771240234375,0.31155186891555786,7.369218349456787,6.4628119468688965
1711508949577672200,1.576672119140625,0.12346018105745316,7.054935455322266,6.8105082511901855
1711508949596632000,1.595632080078125,-0.08398353308439255,6.725795269012451,7.13631534576416
1711508949615592200,1.61459228515625,-0.29206934571266174,6.409024715423584,7.416837692260742
1711508949634552000,1.633552001953125,-0.47664302587509155,6.116233825683594,7.6508097648620605
1711508949653512000,1.652511962890625,-0.6189762949943542,5.852084159851074,7.844766616821289
1711508949672472000,1.67147216796875,-0.7062565088272095,5.618027687072754,8.006832122802734
1711508949691432000,1.690431884765625,-0.7434309720993042,5.412479400634766,8.143879890441895
1711508949710391800,1.709391845703125,-0.7740751504898071,5.234011173248291,8.256895065307617
1711508949729351700,1.7283515625,-0.8371010422706604,5.076252460479736,8.34873104095459
1711508949748311600,1.7473115234375,-0.9277598857879639,4.937595367431641,8.42198371887207
