time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006066327594500,0.601594482421875,-0.3548518717288971,-0.23616822063922882,0.32426539063453674,0.8444860577583313,-0.24388322234153748,-0.7970313429832458,0.6924872994422913
1707006066346552800,0.620552734375,-0.35542720556259155,-0.2365286499261856,0.32395681738853455,0.844261646270752,-0.24434703588485718,-0.7968330383300781,0.6936661005020142
1707006066365511200,0.63951123046875,-0.35581353306770325,-0.23667941987514496,0.32393887639045715,0.8440634608268738,-0.24428176879882812,-0.7970210313796997,0.6946120858192444
1707006066384469500,0.658469482421875,-0.35502520203590393,-0.23629365861415863,0.3244518041610718,0.844306468963623,-0.2438441663980484,-0.7975598573684692,0.692928671836853
1707006066403427800,0.677427734375,-0.3557356595993042,-0.23662018775939941,0.32452768087387085,0.8438867330551147,-0.24375951290130615,-0.798166811466217,0.6946631669998169
1707006066422386000,0.696385986328125,-0.3550477921962738,-0.2364993393421173,0.324923574924469,0.8440579175949097,-0.24395674467086792,-0.7986943125724792,0.692973256111145
1707006066441344300,0.71534423828125,-0.354788213968277,-0.23638969659805298,0.3252454400062561,0.8440738320350647,-0.24373561143875122,-0.7992005944252014,0.6924588084220886
1707006066460302600,0.734302490234375,-0.3549758493900299,-0.23640909790992737,0.325477659702301,0.8438999652862549,-0.2433781623840332,-0.7997475862503052,0.6930579543113708
1707006066479261000,0.753260986328125,-0.35509470105171204,-0.2365439385175705,0.32571327686309814,0.8437212705612183,-0.24338684976100922,-0.800369381904602,0.6933556199073792
1707006066498219300,0.77221923828125,-0.3551636338233948,-0.23669330775737762,0.3259146213531494,0.8435726165771484,-0.2435179203748703,-0.8009175658226013,0.6934855580329895
1707006066517177600,0.791177490234375,-0.35536161065101624,-0.23696857690811157,0.32611826062202454,0.8433332443237305,-0.2438081055879593,-0.8016027808189392,0.6938641667366028
1707006066536136000,0.810135986328125,-0.35572028160095215,-0.23741769790649414,0.32622653245925903,0.8430137634277344,-0.24441680312156677,-0.8022695779800415,0.6945003271102905
1707006066555094300,0.82909423828125,-0.3564644753932953,-0.23800641298294067,0.32611924409866333,0.8425747752189636,-0.24508613348007202,-0.8027097582817078,0.6960210800170898
1707006066574052600,0.848052490234375,-0.3569977283477783,-0.238646000623703,0.3261105716228485,0.8421713709831238,-0.24605484306812286,-0.8033328056335449,0.6969316601753235
1707006066593011000,0.867010986328125,-0.3573954999446869,-0.23933753371238708,0.32627952098846436,0.8417408466339111,-0.24717336893081665,-0.8043239116668701,0.6974740624427795
1707006066611969300,0.88596923828125,-0.35791221261024475,-0.24022676050662994,0.3264619708061218,0.8411970734596252,-0.24863359332084656,-0.8055300116539001,0.6981730461120605
1707006066630927400,0.90492724609375,-0.35887855291366577,-0.2413710653781891,0.3265186548233032,0.8404354453086853,-0.25029313564300537,-0.8068063855171204,0.6998662948608398
1707006066649885700,0.9238857421875,-0.36019477248191833,-0.2427733838558197,0.3265114426612854,0.8394706845283508,-0.25222739577293396,-0.8082579970359802,0.702292799949646
1707006066668844000,0.942843994140625,-0.3615683615207672,-0.24446217715740204,0.3265112340450287,0.83838951587677,-0.25480300188064575,-0.8099703788757324,0.704616904258728
1707006066687802400,0.96180224609375,-0.36179086565971375,-0.24627935886383057,0.32693004608154297,0.8375980854034424,-0.2587648332118988,-0.8123059272766113,0.7036715149879456
1707006066706760700,0.9807607421875,-0.3607032001018524,-0.24778176844120026,0.3278462886810303,0.8372659087181091,-0.2631525695323944,-0.8150215744972229,0.6994317770004272
1707006066725719000,0.999718994140625,-0.3593609929084778,-0.24899806082248688,0.32915326952934265,0.8369693756103516,-0.26685094833374023,-0.8182382583618164,0.6948524117469788
1707006066744677400,1.018677490234375,-0.3586554527282715,-0.25025051832199097,0.33045822381973267,0.8363840579986572,-0.2698884904384613,-0.8216748237609863,0.6920459270477295
1707006066763635700,1.0376357421875,-0.35908737778663635,-0.2516636252403259,0.33151379227638245,0.8353563547134399,-0.27213576436042786,-0.8250809907913208,0.6922630071640015
1707006066782594000,1.056593994140625,-0.35993942618370056,-0.2531988322734833,0.33239874243736267,0.8341732621192932,-0.27430737018585205,-0.8283677101135254,0.6935109496116638
1707006066801552100,1.07555224609375,-0.36006689071655273,-0.25466495752334595,0.3334694504737854,0.8332440853118896,-0.2770759165287018,-0.831756591796875,0.692781925201416
1707006066820510500,1.094510498046875,-0.35927069187164307,-0.25574958324432373,0.33511295914649963,0.832595944404602,-0.27960875630378723,-0.8357415795326233,0.6899325251579285
1707006066839468800,1.11346875,-0.3583981394767761,-0.2566104531288147,0.33717185258865356,0.8318755626678467,-0.28136777877807617,-0.8403961658477783,0.6872135400772095
1707006066858427100,1.13242724609375,-0.357995867729187,-0.25768500566482544,0.3390885889530182,0.8309370279312134,-0.2832086682319641,-0.8450779318809509,0.685583770275116
1707006066877385500,1.151385498046875,-0.3580642640590668,-0.2592446804046631,0.34068676829338074,0.8297678828239441,-0.2859666347503662,-0.8496273159980774,0.6847014427185059
1707006066896343800,1.17034375,-0.3578815460205078,-0.26103898882865906,0.3424126207828522,0.8285728693008423,-0.28959816694259644,-0.8545411229133606,0.682848334312439
1707006066915302100,1.18930224609375,-0.3577490448951721,-0.26304060220718384,0.3441973626613617,0.8272565603256226,-0.2937006652355194,-0.8597571849822998,0.6809085607528687
1707006066934260500,1.208260498046875,-0.3580203056335449,-0.2654757797718048,0.3456301987171173,0.8257625699043274,-0.2987155318260193,-0.8647118806838989,0.6795410513877869
1707006066953218800,1.22721875,-0.35743194818496704,-0.26804858446121216,0.3472183346748352,0.824519157409668,-0.30520108342170715,-0.8697916865348816,0.675449550151825
1707006066972177200,1.24617724609375,-0.35530972480773926,-0.2700113356113434,0.349467009305954,0.8238456845283508,-0.31175193190574646,-0.8752272129058838,0.6675711870193481
1707006066991135500,1.265135498046875,-0.3530457019805908,-0.2713414132595062,0.3520236015319824,0.8232933282852173,-0.3166697323322296,-0.8807699084281921,0.6599981188774109
1707006067010093800,1.28409375,-0.35214942693710327,-0.27257731556892395,0.354169636964798,0.8223479986190796,-0.31978386640548706,-0.885888397693634,0.6564885377883911
1707006067029052200,1.30305224609375,-0.35232865810394287,-0.2740711569786072,0.35592472553253174,0.8210158944129944,-0.32239454984664917,-0.8907855749130249,0.6557969450950623
1707006067048010200,1.32201025390625,-0.35265159606933594,-0.2756105065345764,0.35758185386657715,0.8196407556533813,-0.3250139653682709,-0.8955713510513306,0.6554430723190308
1707006067066968600,1.340968505859375,-0.3518354892730713,-0.27685418725013733,0.35965242981910706,0.8186658024787903,-0.32820165157318115,-0.900575578212738,0.6520477533340454
1707006067085927000,1.359927001953125,-0.3495977222919464,-0.27741315960884094,0.3623184263706207,0.818259596824646,-0.3312041759490967,-0.9057806134223938,0.6452375650405884
1707006067104885200,1.37888525390625,-0.34677451848983765,-0.2772552967071533,0.36558976769447327,0.8180593252182007,-0.3327248692512512,-0.9115242958068848,0.6376285552978516
1707006067123843600,1.397843505859375,-0.3440741002559662,-0.2766578793525696,0.369306743144989,0.8177322149276733,-0.33259639143943787,-0.9179692268371582,0.6310409903526306
1707006067142802000,1.416802001953125,-0.3421454429626465,-0.2761674225330353,0.37295475602149963,0.8170512914657593,-0.3317069113254547,-0.9246751070022583,0.6266829371452332
1707006067161760300,1.43576025390625,-0.34085866808891296,-0.2762182652950287,0.376257985830307,0.8160568475723267,-0.33165282011032104,-0.9313035607337952,0.6235174536705017
1707006067180718600,1.454718505859375,-0.3396452069282532,-0.27689623832702637,0.3793489933013916,0.8149011731147766,-0.33348625898361206,-0.9379660487174988,0.6196524500846863
1707006067199677000,1.473677001953125,-0.33829447627067566,-0.2779836058616638,0.38242337107658386,0.813654899597168,-0.3368162512779236,-0.9448378086090088,0.6147282123565674
1707006067218635300,1.49263525390625,-0.33650097250938416,-0.2790507972240448,0.3855278491973877,0.8125675320625305,-0.3408786654472351,-0.9515851736068726,0.6083352565765381
1707006067237593600,1.511593505859375,-0.33541756868362427,-0.28006261587142944,0.3881646394729614,0.8114112615585327,-0.34400954842567444,-0.9575746059417725,0.6041063666343689
1707006067256552000,1.530552001953125,-0.3354896008968353,-0.28090745210647583,0.39042603969573975,0.8100032210350037,-0.34501180052757263,-0.9631179571151733,0.6037357449531555
1707006067275510300,1.54951025390625,-0.335295170545578,-0.2813550531864166,0.39286038279533386,0.8087503910064697,-0.34516286849975586,-0.9686573147773743,0.6031190156936646
1707006067294468600,1.568468505859375,-0.33420228958129883,-0.2812691032886505,0.39566248655319214,0.8078661561012268,-0.34500113129615784,-0.9742597341537476,0.6004334688186646
1707006067313427000,1.587427001953125,-0.33275899291038513,-0.2805480659008026,0.39870867133140564,0.8072147369384766,-0.3433668315410614,-0.9798194169998169,0.5976073145866394
1707006067332385300,1.60638525390625,-0.33191126585006714,-0.2795315384864807,0.4016035497188568,0.8064810037612915,-0.33987903594970703,-0.9851058125495911,0.5971934795379639
1707006067351343600,1.625343505859375,-0.33225390315055847,-0.278658390045166,0.4041890501976013,0.8053496479988098,-0.33488765358924866,-0.9903131127357483,0.6005170345306396
1707006067370302000,1.644302001953125,-0.3289782404899597,-0.2760246694087982,0.4081859886646271,0.8055854439735413,-0.3299359977245331,-0.9959385395050049,0.594875693321228
1707006067389260300,1.66326025390625,-0.32115596532821655,-0.271727979183197,0.41371408104896545,0.8073805570602417,-0.32710421085357666,-1.002062439918518,0.5769129395484924
1707006067408218600,1.682218505859375,-0.3152129650115967,-0.2691504657268524,0.4184580147266388,0.8081408739089966,-0.3269386291503906,-1.0084856748580933,0.562256932258606
1707006067427177000,1.701177001953125,-0.3127995729446411,-0.268898069858551,0.4218965172767639,0.8073744773864746,-0.32858315110206604,-1.0149976015090942,0.5553829073905945
1707006067446135300,1.72013525390625,-0.3073713481426239,-0.26721152663230896,0.4261901080608368,0.8077641129493713,-0.33092498779296875,-1.0213016271591187,0.5406484603881836
1707006067465093600,1.73909375,-0.3012440800666809,-0.2649601697921753,0.43058305978775024,0.8084839582443237,-0.33290597796440125,-1.0272390842437744,0.5243477821350098
1707006067484052000,1.758052001953125,-0.2972079813480377,-0.2633932828903198,0.43418654799461365,0.8085625767707825,-0.33368802070617676,-1.0327260494232178,0.5138447880744934
1707006067503010300,1.77701025390625,-0.29251089692115784,-0.26108071208000183,0.4379834532737732,0.8089776039123535,-0.333296537399292,-1.0379713773727417,0.5023305416107178
1707006067521968600,1.79596875,-0.289264976978302,-0.25931549072265625,0.44116294384002686,0.8089848756790161,-0.3322668969631195,-1.0427837371826172,0.49475616216659546
1707006067540927000,1.814927001953125,-0.28491026163101196,-0.2565862536430359,0.44463852047920227,0.8094975352287292,-0.33011510968208313,-1.0472981929779053,0.4850643575191498
1707006067559885300,1.83388525390625,-0.27838125824928284,-0.2522507607936859,0.4489712417125702,0.8107393383979797,-0.32657113671302795,-1.0520493984222412,0.470780611038208
1707006067578843600,1.85284375,-0.27365630865097046,-0.24832069873809814,0.45322591066360474,0.8111937642097473,-0.320850133895874,-1.0576763153076172,0.4621669054031372
1707006067597802000,1.871802001953125,-0.26972323656082153,-0.24439756572246552,0.4576414227485657,0.8112235069274902,-0.3134614825248718,-1.064070701599121,0.4564692974090576
1707006067616760300,1.89076025390625,-0.26587942242622375,-0.24036970734596252,0.4620126485824585,0.8112181425094604,-0.3055230379104614,-1.0704257488250732,0.4513654410839081
1707006067635718700,1.90971875,-0.26203492283821106,-0.2366487830877304,0.4661959111690521,0.8111698031425476,-0.29874715209007263,-1.076596736907959,0.44565948843955994
1707006067654677000,1.928677001953125,-0.25947892665863037,-0.23412227630615234,0.4697558283805847,0.8106706738471985,-0.2937004864215851,-1.0825016498565674,0.44218358397483826
1707006067673635300,1.94763525390625,-0.2562020719051361,-0.23144805431365967,0.47329404950141907,0.8104227781295776,-0.289742112159729,-1.0880675315856934,0.43633100390434265
1707006067692593700,1.96659375,-0.25378796458244324,-0.22932741045951843,0.4762205481529236,0.8100707530975342,-0.28614863753318787,-1.0928595066070557,0.43242335319519043
1707006067711552000,1.985552001953125,-0.24950066208839417,-0.22605863213539124,0.47948962450027466,0.8103929162025452,-0.28249773383140564,-1.097243309020996,0.4239465594291687
1707006067730510600,2.004510498046875,-0.24895420670509338,-0.22515620291233063,0.48163700103759766,0.8095383048057556,-0.27945882081985474,-1.1015610694885254,0.42435821890830994
1707006067749469000,2.023468994140625,-0.24477548897266388,-0.22232657670974731,0.4847143888473511,0.8097578883171082,-0.2773473858833313,-1.1058435440063477,0.415257066488266
1707006067768427300,2.04242724609375,-0.24123062193393707,-0.2197517454624176,0.4874759912490845,0.809866726398468,-0.27488812804222107,-1.1097846031188965,0.40793898701667786
1707006067787385600,2.061385498046875,-0.24022816121578217,-0.21820960938930511,0.4895966947078705,0.8093022108078003,-0.2705318033695221,-1.1136224269866943,0.408057302236557
1707006067806344000,2.080343994140625,-0.238156259059906,-0.21578355133533478,0.49212750792503357,0.8090299963951111,-0.2651900053024292,-1.1176457405090332,0.40615230798721313
1707006067825302300,2.09930224609375,-0.2357417494058609,-0.21322162449359894,0.49476706981658936,0.8088064789772034,-0.26009735465049744,-1.121774435043335,0.4032745361328125
1707006067844260600,2.118260498046875,-0.23325924575328827,-0.2107536941766739,0.49739745259284973,0.8085597157478333,-0.2555283010005951,-1.125937819480896,0.39993157982826233
1707006067863219000,2.137218994140625,-0.2315986603498459,-0.20884020626544952,0.4998502731323242,0.8080207705497742,-0.25111520290374756,-1.1302365064620972,0.3985479772090912
1707006067882177300,2.15617724609375,-0.23017863929271698,-0.20695143938064575,0.5022841095924377,0.8074029684066772,-0.2461620718240738,-1.1345945596694946,0.39811912178993225
1707006067901135600,2.175135498046875,-0.22884245216846466,-0.20510654151439667,0.5047929286956787,0.8066886067390442,-0.24108357727527618,-1.1391915082931519,0.39800652861595154
1707006067920094000,2.194093994140625,-0.22764810919761658,-0.20336203277111053,0.5073524713516235,0.8058620691299438,-0.23595352470874786,-1.144013524055481,0.39831146597862244
1707006067939052300,2.21305224609375,-0.22770962119102478,-0.2020716816186905,0.5097110271453857,0.8046800494194031,-0.22932332754135132,-1.1489533185958862,0.4027223289012909
1707006067958010600,2.2320107421875,-0.22763635218143463,-0.2005005031824112,0.5121283531188965,0.8035582304000854,-0.22175712883472443,-1.1538561582565308,0.40744736790657043
1707006067976969200,2.25096923828125,-0.22856228053569794,-0.19933363795280457,0.5142412185668945,0.8022352457046509,-0.21311600506305695,-1.1585052013397217,0.41540423035621643
1707006067995927600,2.269927490234375,-0.22813326120376587,-0.19711461663246155,0.5166101455688477,0.8013831973075867,-0.20360679924488068,-1.162861704826355,0.4205995202064514
1707006068014886000,2.288885986328125,-0.22802135348320007,-0.1949995905160904,0.5189878940582275,0.8003955483436584,-0.19345471262931824,-1.1673649549484253,0.42707622051239014
1707006068033844200,2.30784423828125,-0.2288578897714615,-0.1932433843612671,0.521196186542511,0.7991467714309692,-0.18198412656784058,-1.171860933303833,0.4368603527545929
1707006068052802600,2.326802490234375,-0.23002897202968597,-0.19135093688964844,0.5232507586479187,0.7979223728179932,-0.16884879767894745,-1.1759599447250366,0.4486401677131653
1707006068071761000,2.345760986328125,-0.23166832327842712,-0.18951429426670074,0.5251513123512268,0.7966368198394775,-0.15443265438079834,-1.1797707080841064,0.4625159800052643
1707006068090719200,2.36471923828125,-0.23338931798934937,-0.18762630224227905,0.5270915031433105,0.7952989339828491,-0.1392298936843872,-1.1835980415344238,0.4772258996963501
1707006068109677600,2.383677490234375,-0.2345283329486847,-0.18545836210250854,0.5293681025505066,0.7939590811729431,-0.12394439429044724,-1.1878926753997803,0.4906895160675049
1707006068128636200,2.40263623046875,-0.235036700963974,-0.18295632302761078,0.5318526029586792,0.7927278876304626,-0.10862936079502106,-1.192327857017517,0.502722442150116
1707006068147594500,2.421594482421875,-0.23481658101081848,-0.180246502161026,0.5344581007957458,0.7916608452796936,-0.09426470100879669,-1.1967837810516357,0.5123992562294006
1707006068166552600,2.440552490234375,-0.23444366455078125,-0.1779516190290451,0.5369452834129333,0.7906068563461304,-0.08206234872341156,-1.2011756896972656,0.520322859287262
1707006068185511200,2.45951123046875,-0.23373213410377502,-0.17614798247814178,0.5392261147499084,0.7896685004234314,-0.07317730784416199,-1.2053452730178833,0.5251806378364563
1707006068204469500,2.478469482421875,-0.23317380249500275,-0.17508377134799957,0.5411729216575623,0.7887378931045532,-0.06737301498651505,-1.2092106342315674,0.5283251404762268
1707006068223427800,2.497427734375,-0.23249642550945282,-0.17492300271987915,0.5419730544090271,0.7884240746498108,-0.06767645478248596,-1.2109391689300537,0.5266649723052979
1707006068242386200,2.51638623046875,-0.23244351148605347,-0.17542390525341034,0.5425283908843994,0.787946343421936,-0.06917570531368256,-1.2125660181045532,0.5257489085197449
1707006068261344500,2.535344482421875,-0.23303982615470886,-0.17666174471378326,0.542803943157196,0.7873035669326782,-0.07217513769865036,-1.214059591293335,0.5254239439964294
1707006068280302800,2.554302734375,-0.23425479233264923,-0.17874568700790405,0.5427802205085754,0.7864885926246643,-0.07729386538267136,-1.215446949005127,0.5251899361610413
1707006068299261400,2.573261474609375,-0.23581434786319733,-0.18146687746047974,0.5424542427062988,0.7856237888336182,-0.08454960584640503,-1.2165693044662476,0.5243148803710938
1707006068318219800,2.5922197265625,-0.23747389018535614,-0.18431425094604492,0.5419158935546875,0.7848321795463562,-0.0923641100525856,-1.2172930240631104,0.5232499837875366
1707006068337178000,2.61117822265625,-0.2392110526561737,-0.18694017827510834,0.5411698222160339,0.7841981053352356,-0.09924004226922989,-1.2174066305160522,0.5229480862617493
1707006068356136400,2.630136474609375,-0.24108025431632996,-0.189186692237854,0.5403316617012024,0.7836647033691406,-0.10409627854824066,-1.2170919179916382,0.5243238806724548
1707006068375094800,2.6490947265625,-0.2429991215467453,-0.19126829504966736,0.5394519567489624,0.7831726670265198,-0.10809715837240219,-1.216596007347107,0.5263981819152832
1707006068394053000,2.66805322265625,-0.24474315345287323,-0.19335001707077026,0.538566529750824,0.7827276587486267,-0.11269690096378326,-1.2160769701004028,0.5276170969009399
1707006068413011500,2.687011474609375,-0.24605242908000946,-0.195266991853714,0.5377365946769714,0.7824118733406067,-0.11795945465564728,-1.2155327796936035,0.527272641658783
1707006068431969800,2.7059697265625,-0.2470913827419281,-0.19708934426307678,0.5369517803192139,0.7821664810180664,-0.12364687025547028,-1.2150003910064697,0.5259538888931274
1707006068450928400,2.724928466796875,-0.24818359315395355,-0.1990935057401657,0.5360707640647888,0.78191739320755,-0.13008223474025726,-1.214369535446167,0.5242535471916199
1707006068469886700,2.74388671875,-0.2493652105331421,-0.20142345130443573,0.5352264046669006,0.7815230488777161,-0.13759665191173553,-1.2140543460845947,0.5220896601676941
1707006068488845000,2.762844970703125,-0.2501593828201294,-0.20370814204216003,0.5346064567565918,0.7811012864112854,-0.1459157019853592,-1.2141774892807007,0.5184412598609924
1707006068507803400,2.781803466796875,-0.25030380487442017,-0.20561811327934265,0.5342431664466858,0.7808030843734741,-0.154438316822052,-1.214546799659729,0.5130193829536438
1707006068526761700,2.80076171875,-0.25057563185691833,-0.20737966895103455,0.5338279604911804,0.7805339097976685,-0.16193625330924988,-1.2147153615951538,0.5086039304733276
1707006068545720300,2.81972021484375,-0.25108978152275085,-0.20907588303089142,0.5334316492080688,0.7801870703697205,-0.1682974249124527,-1.2149344682693481,0.5055934190750122
1707006068564678700,2.8386787109375,-0.2511327266693115,-0.21031120419502258,0.5333385467529297,0.779904842376709,-0.1738295704126358,-1.2154862880706787,0.501973032951355
1707006068583637000,2.857636962890625,-0.2516952157020569,-0.211828351020813,0.5333945751190186,0.7792743444442749,-0.17870669066905975,-1.2166813611984253,0.5001883506774902
1707006068602595300,2.87659521484375,-0.2523467242717743,-0.2133270651102066,0.5337017178535461,0.7784440517425537,-0.18292780220508575,-1.2184877395629883,0.4991297125816345
1707006068621553700,2.8955537109375,-0.25327086448669434,-0.21487000584602356,0.5340210795402527,0.7774999737739563,-0.1864195317029953,-1.2204192876815796,0.4992772340774536
1707006068640512000,2.914511962890625,-0.25464510917663574,-0.21658548712730408,0.5343286991119385,0.776362955570221,-0.18916618824005127,-1.2225450277328491,0.5011095404624939
1707006068659470600,2.933470703125,-0.25553712248802185,-0.21779091656208038,0.534931480884552,0.7753168344497681,-0.19091033935546875,-1.2249536514282227,0.5024141669273376
1707006068678429000,2.952428955078125,-0.2560529112815857,-0.21869352459907532,0.5358985066413879,0.774224042892456,-0.19215789437294006,-1.2279607057571411,0.5031427145004272
1707006068697387300,2.97138720703125,-0.25577491521835327,-0.21887226402759552,0.5372334718704224,0.7733397483825684,-0.1924307644367218,-1.2312084436416626,0.5025156736373901
1707006068716345600,2.990345703125,-0.25535351037979126,-0.2189205288887024,0.5384207963943481,0.772639274597168,-0.19278809428215027,-1.2339882850646973,0.501417338848114
1707006068735304000,3.009303955078125,-0.2542678117752075,-0.2188582420349121,0.5394092798233032,0.7723253965377808,-0.19529196619987488,-1.2360575199127197,0.4970356523990631
1707006068754262300,3.02826220703125,-0.2519751191139221,-0.21779842674732208,0.5405387282371521,0.7725867629051208,-0.19733282923698425,-1.2375508546829224,0.48979583382606506
1707006068773220900,3.047220947265625,-0.24957196414470673,-0.21600481867790222,0.5417301654815674,0.7730357050895691,-0.19622065126895905,-1.2387306690216064,0.4844494163990021
1707006068792179200,3.06617919921875,-0.24767552316188812,-0.21408459544181824,0.5428460240364075,0.7733969688415527,-0.19272181391716003,-1.2397968769073486,0.4820828437805176
1707006068811137500,3.085137451171875,-0.2459646761417389,-0.21216808259487152,0.543785810470581,0.7738107442855835,-0.18874524533748627,-1.2405002117156982,0.48050931096076965
1707006068830096000,3.104095947265625,-0.24461853504180908,-0.21049244701862335,0.5444488525390625,0.7742287516593933,-0.18488815426826477,-1.2407786846160889,0.4797656238079071
1707006068849054500,3.123054443359375,-0.24269945919513702,-0.20837987959384918,0.5452640652656555,0.7748302221298218,-0.18086518347263336,-1.2410407066345215,0.47766220569610596
1707006068868012800,3.1420126953125,-0.2411484718322754,-0.20646655559539795,0.546127438545227,0.7752185463905334,-0.17637547850608826,-1.241637110710144,0.476872056722641
1707006068886971100,3.16097119140625,-0.23942331969738007,-0.2045796662569046,0.5469622611999512,0.7756648659706116,-0.1726861447095871,-1.2421528100967407,0.4750681221485138
1707006068905929500,3.179929443359375,-0.2370985597372055,-0.20249128341674805,0.5476852059364319,0.7764164209365845,-0.17037983238697052,-1.242163062095642,0.4707041382789612
1707006068924887800,3.1988876953125,-0.23529404401779175,-0.20072418451309204,0.5481496453285217,0.777096152305603,-0.16799062490463257,-1.241865873336792,0.46771711111068726
1707006068943846400,3.217846435546875,-0.23423928022384644,-0.19954314827919006,0.5484241843223572,0.7775251865386963,-0.16587133705615997,-1.2416201829910278,0.46647652983665466
1707006068962804700,3.2368046875,-0.23267267644405365,-0.19837331771850586,0.5486096143722534,0.7781637907028198,-0.16580605506896973,-1.2410619258880615,0.4624459445476532
1707006068981763000,3.25576318359375,-0.23277883231639862,-0.19873271882534027,0.5477856993675232,0.7786206603050232,-0.16808930039405823,-1.2392988204956055,0.46096017956733704
1707006069000721700,3.2747216796875,-0.2321438044309616,-0.19874994456768036,0.5465406179428101,0.7796801328659058,-0.17187680304050446,-1.2361631393432617,0.45641249418258667
