time,seconds_elapsed,z,y,x
1707006068953325600,3.22732568359375,0.14538581669330597,0.25442516803741455,-0.07483093440532684
1707006068972284000,3.246283935546875,0.17715078592300415,0.2162461280822754,-0.11056652665138245
1707006068991242500,3.265242431640625,0.19608759880065918,0.19700388610363007,-0.14996729791164398
1707006069010200800,3.284200927734375,0.2003636509180069,0.18325942754745483,-0.18325942754745483
1707006069029159200,3.3031591796875,0.21685700118541718,0.17867794632911682,-0.24465134739875793
1707006069048117500,3.322117431640625,0.21441353857517242,0.18600831925868988,-0.2974911332130432
1707006069067075800,3.341075927734375,0.22266021370887756,0.2153298407793045,-0.30970844626426697
1707006069086034400,3.360034423828125,0.24526220560073853,0.28557929396629333,-0.2935205399990082
1707006069104992800,3.37899267578125,0.2788597643375397,0.38759371638298035,-0.2733619809150696
1707006069123951000,3.397951171875,0.2993237376213074,0.5094612240791321,-0.2528980076313019
1707006069142909700,3.41690966796875,0.3020726442337036,0.6062833070755005,-0.2205221801996231
1707006069161868000,3.435867919921875,0.3039052188396454,0.638353705406189,-0.1893680840730667
1707006069180826400,3.454826416015625,0.3094030022621155,0.6053670048713684,-0.17256930470466614
1707006069199784700,3.47378466796875,0.31062474846839905,0.5485565662384033,-0.1588248461484909
1707006069218743300,3.492743408203125,0.3176496922969818,0.4920515716075897,-0.13041962683200836
1707006069237701600,3.51170166015625,0.3503309488296509,0.46914416551589966,-0.08582650125026703
1707006069256660200,3.53066015625,0.39186975359916687,0.500298261642456,-0.06383536756038666
1707006069275618600,3.54961865234375,0.3906480371952057,0.545502245426178,-0.06108647957444191
1707006069294577000,3.568576904296875,0.37262752652168274,0.5613847374916077,-0.04153880476951599
1707006069313535200,3.58753515625,0.3656025826931,0.5772672295570374,-0.0009162971982732415
1707006069332493800,3.606493896484375,0.3692677617073059,0.6001746654510498,0.025961752980947495
1707006069351452200,3.6254521484375,0.34208428859710693,0.619722306728363,0.035124726593494415
1707006069370410500,3.644410400390625,0.31490078568458557,0.5690205693244934,0.03756818547844887
1707006069389369000,3.663369140625,0.3017672002315521,0.4740310609340668,0.047036588191986084
1707006069408327400,3.682327392578125,0.28557929396629333,0.3958403766155243,0.0616973415017128
1707006069427285800,3.70128564453125,0.26878049969673157,0.37232208251953125,0.06719512492418289
1707006069446244400,3.720244384765625,0.23854269087314606,0.41905322670936584,0.08093958348035812
1707006069465202700,3.73920263671875,0.23396120965480804,0.48044514656066895,0.09498947113752365
1707006069484161000,3.7581611328125,0.2614501118659973,0.5815432667732239,0.11667517572641373
1707006069503119600,3.77711962890625,0.29016077518463135,0.7556397318840027,0.1496618688106537
1707006069522078000,3.796077880859375,0.31031930446624756,0.9447023868560791,0.16096286475658417
1707006069541036500,3.81503662109375,0.3338375985622406,1.0684025287628174,0.16523891687393188
1707006069559995000,3.833994873046875,0.3442223072052002,1.1756092309951782,0.18845178186893463
1707006069578953200,3.852953125,0.3387245237827301,1.2916735410690308,0.2009745091199875
1707006069597911800,3.871911865234375,0.3396408259868622,1.3710860013961792,0.20708316564559937
1707006069616870100,3.8908701171875,0.38179048895835876,1.370475172996521,0.21930044889450073
1707006069635828700,3.909828857421875,0.4379900395870209,1.2886192798614502,0.24953825771808624
1707006069654787000,3.928787109375,0.43921178579330444,1.1808016300201416,0.24892739951610565
1707006069673745400,3.947745361328125,0.38759371638298035,1.0607666969299316,0.24556763470172882
1707006069692704000,3.9667041015625,0.3433060050010681,0.943786084651947,0.23426663875579834
1707006069711662300,3.985662353515625,0.3347539007663727,0.8347467184066772,0.23915356397628784
1707006069730621000,4.004620849609375,0.3442223072052002,0.7861829996109009,0.27030766010284424
1707006069749579300,4.023579345703125,0.35582873225212097,0.8161153197288513,0.32192572951316833
1707006069768537600,4.04253759765625,0.3756818473339081,0.8900299668312073,0.36224281787872314
1707006069787496200,4.06149609375,0.3597993552684784,0.9825760126113892,0.3530798554420471
1707006069806454800,4.080454833984375,0.3228420317173004,1.0528254508972168,0.3503309488296509
1707006069825413000,4.0994130859375,0.3390299379825592,1.1261292695999146,0.3952295184135437
1707006069844371500,4.118371337890625,0.4211912751197815,1.2180644273757935,0.42424559593200684
1707006069863330000,4.137330078125,0.4932733178138733,1.2974767684936523,0.4474584460258484
1707006069882288400,4.156288330078125,0.5097666382789612,1.321605920791626,0.44379326701164246
1707006069901247000,4.1752470703125,0.4929678738117218,1.3188570737838745,0.4272999167442322
1707006069920205300,4.194205322265625,0.4944950342178345,1.3096940517425537,0.383928507566452
1707006069939164000,4.213163818359375,0.5018253922462463,1.2495238780975342,0.3249800503253937
1707006069958122200,4.232122314453125,0.4917461574077606,1.1084141731262207,0.2880227565765381
1707006069977080800,4.251080810546875,0.49082985520362854,0.9819651246070862,0.2788597643375397
1707006069996039200,4.2700390625,0.49418962001800537,0.9334014058113098,0.2605338394641876
1707006070014997500,4.28899755859375,0.47525280714035034,0.9202677607536316,0.2107483446598053
1707006070033956000,4.3079560546875,0.42943793535232544,0.907439649105072,0.15088360011577606
1707006070052914700,4.326914794921875,0.39186975359916687,0.869566023349762,0.10873392969369888
1707006070071873000,4.345873046875,0.3912588953971863,0.8185588121414185,0.08979712426662445
1707006070090831400,4.364831298828125,0.3964512348175049,0.768467903137207,0.07422006875276566
1707006070109790000,4.3837900390625,0.38331764936447144,0.6945532560348511,0.043982263654470444
1707006070128748500,4.40274853515625,0.35796675086021423,0.5958985686302185,0.002443459117785096
1707006070147707000,4.421706787109375,0.33628106117248535,0.4975493550300598,-0.031154103577136993
1707006070166665200,4.440665283203125,0.32681265473365784,0.43951719999313354,-0.02718348242342472
1707006070185623800,4.459623779296875,0.318871408700943,0.45051276683807373,-0.001832594396546483
1707006070204582400,4.47858251953125,0.30115634202957153,0.508544921875,0.03695731982588768
1707006070223540700,4.497540771484375,0.2712239623069763,0.5800161361694336,0.06963858753442764
1707006070242499300,4.516499267578125,0.23945899307727814,0.637742817401886,0.0974329337477684
1707006070261457700,4.535457763671875,0.2055560052394867,0.656679630279541,0.1279761642217636
1707006070280416300,4.554416259765625,0.18325942754745483,0.6420188546180725,0.15668681263923645
1707006070299374600,4.57337451171875,0.16737695038318634,0.6053670048713684,0.1701258420944214
1707006070318333200,4.592333251953125,0.1545487940311432,0.572685718536377,0.17165300250053406
1707006070337291500,4.61129150390625,0.1337793916463852,0.5671879649162292,0.18753549456596375
1707006070356250000,4.63025,0.12644900381565094,0.5803215503692627,0.18264856934547424
1707006070375208400,4.64920849609375,0.09437860548496246,0.582459568977356,0.15790854394435883
1707006070394167000,4.6681669921875,0.040317077189683914,0.5583304166793823,0.13775001466274261
1707006070413125600,4.687125732421875,-0.0204639695584774,0.5158752799034119,0.12705987691879272
1707006070432084000,4.706083984375,-0.05589412897825241,0.4358520209789276,0.09865466505289078
1707006070451042300,4.725042236328125,-0.09346231073141098,0.30970844626426697,0.07024945318698883
1707006070470001000,4.7440009765625,-0.11209368705749512,0.11423171311616898,0.0412333719432354
1707006070488959500,4.76295947265625,-0.0925460159778595,-0.08857539296150208,-0.010079269297420979
1707006070507917800,4.781917724609375,-0.08429934084415436,-0.2660316228866577,-0.07299833744764328
1707006070526876400,4.80087646484375,-0.06017018109560013,-0.5219839811325073,-0.17684535682201385
1707006070545834800,4.819834716796875,0.04459312930703163,-0.8210022449493408,-0.3075704276561737
1707006070564793300,4.83879345703125,0.15485422313213348,-1.053741693496704,-0.4251618981361389
1707006070583751700,4.857751708984375,0.28496840596199036,-1.109025001525879,-0.4633409380912781
1707006070602710300,4.876710205078125,0.43279770016670227,-0.9511164426803589,-0.47097674012184143
1707006070621668900,4.8956689453125,0.5681042671203613,-0.7205150127410889,-0.5024362802505493
1707006070640627200,4.914627197265625,0.6505709886550903,-0.5076286196708679,-0.5784889459609985
1707006070659585800,4.933585693359375,0.7180715203285217,-0.3124573230743408,-0.6505709886550903
1707006070678544100,4.952544189453125,0.767551600933075,-0.09040798991918564,-0.7043271064758301
1707006070697502700,4.971502685546875,0.8063415288925171,0.11178825795650482,-0.7770199775695801
1707006070716461000,4.9904609375,0.8307760953903198,0.31459537148475647,-0.851545512676239
1707006070735419600,5.009419677734375,0.8307760953903198,0.5009090900421143,-0.9104939699172974
1707006070754378200,5.028378173828125,0.8139773011207581,0.6065887212753296,-0.9560033679008484
1707006070773336600,5.047336669921875,0.7929024696350098,0.6261364221572876,-0.998153030872345
1707006070792295000,5.066294921875,0.796262264251709,0.5497782826423645,-1.0445787906646729
1707006070811253500,5.08525341796875,0.8338304162025452,0.4050033390522003,-1.074511170387268
1707006070830212000,5.104212158203125,0.8747583627700806,0.27366742491722107,-1.1032217741012573
1707006070849170400,5.12317041015625,0.8839213252067566,0.16157373785972595,-1.1145228147506714
1707006070868129000,5.14212890625,0.8851430416107178,0.006414080038666725,-1.1068869829177856
1707006070887087600,5.161087646484375,0.8897245526313782,-0.2156352698802948,-1.1062761545181274
1707006070906046000,5.1800458984375,0.9092722535133362,-0.4407389461994171,-1.0592395067214966
1707006070925004300,5.19900439453125,0.9495893120765686,-0.5571087002754211,-0.9929606914520264
1707006070943963000,5.217962890625,0.94439697265625,-0.5983420610427856,-0.9483675956726074
1707006070962921500,5.23692138671875,0.8872811198234558,-0.6380482912063599,-0.9107993841171265
1707006070981879800,5.2558798828125,0.8457422852516174,-0.7272345423698425,-0.8545998334884644
1707006071000838400,5.27483837890625,0.7987056970596313,-0.7238747477531433,-0.7929024696350098
1707006071019796700,5.293796630859375,0.7415898442268372,-0.6652317643165588,-0.757777750492096
1707006071038755300,5.31275537109375,0.667064368724823,-0.6530144214630127,-0.7293725609779358
1707006071057713700,5.331713623046875,0.5647444725036621,-0.5714640021324158,-0.6881392002105713
1707006071076672300,5.35067236328125,0.4529562294483185,-0.472198486328125,-0.6823359727859497
1707006071095630800,5.369630859375,0.3393353819847107,-0.4059196412563324,-0.656679630279541
1707006071114589200,5.388589111328125,-0.007024944759905338,-1.2922844886779785,-0.6084213256835938
1707006071133547800,5.4075478515625,-0.3335321843624115,-2.1691808700561523,-0.4874700903892517
1707006071152506000,5.426506103515625,-0.06047561392188072,-1.556483507156372,-0.4303542375564575
1707006071171464700,5.445464599609375,0.18142683804035187,-1.2556325197219849,-0.49480047821998596
1707006071190423000,5.464423095703125,0.24862197041511536,-0.8365793228149414,-0.6029235124588013
1707006071209381600,5.483381591796875,0.0870482325553894,-0.4786125421524048,-0.6328558921813965
1707006071228340200,5.50234033203125,-0.1331685185432434,-0.20769402384757996,-0.6071996092796326
1707006071247298600,5.521298583984375,-0.3182605504989624,-0.04001164436340332,-0.767857015132904
1707006071266257000,5.5402568359375,-0.5852084755897522,0.27580544352531433,-0.6423243284225464
1707006071285215500,5.559215576171875,-0.7910698652267456,0.5775726437568665,-0.6273581385612488
1707006071304174000,5.578174072265625,-0.9416480660438538,0.656679630279541,-0.6753110289573669
1707006071323132400,5.59713232421875,-0.9721912741661072,0.47067132592201233,-0.693026065826416
1707006071342091000,5.616091064453125,-0.9309579133987427,0.21930044889450073,-0.7006618976593018
1707006071361049300,5.63504931640625,-0.898276686668396,-0.06291907280683517,-0.7067705392837524
1707006071380008000,5.654008056640625,-0.9193515181541443,-0.3136790692806244,-0.685084879398346
1707006071398966300,5.67296630859375,-0.9749401807785034,-0.4563159942626953,-0.6365211009979248
1707006071417924900,5.6919248046875,-1.028390884399414,-0.4972439408302307,-0.5537489056587219
1707006071436883500,5.710883544921875,-1.0506874322891235,-0.5803215503692627,-0.4868592321872711
1707006071455841800,5.729841796875,-1.0946696996688843,-0.6777544617652893,-0.40958482027053833
1707006071474800000,5.748800048828125,-1.1465932130813599,-0.7330377101898193,-0.34666576981544495
1707006071493758700,5.7677587890625,-1.2250893115997314,-0.6517927050590515,-0.32192572951316833
1707006071512717000,5.786717041015625,-1.266017198562622,-0.5161807537078857,-0.25381430983543396
1707006071531675600,5.805675537109375,-1.1881320476531982,-0.42821621894836426,-0.14477495849132538
1707006071550634200,5.82463427734375,-1.0723731517791748,-0.31031930446624756,-0.05528326332569122
1707006071569592600,5.843592529296875,-0.953559935092926,-0.2360992431640625,0.003359756199643016
1707006071588551000,5.862551025390625,-0.7852666974067688,-0.12950333952903748,0.03543015569448471
1707006071607509500,5.881509521484375,-0.5772672295570374,0.16004657745361328,0.0772743970155716
1707006071626468000,5.900468017578125,-0.41355544328689575,0.4272999167442322,0.12095122784376144
1707006071645426400,5.919426513671875,-0.3384190797805786,0.4725039005279541,0.15241076052188873
1707006071664384800,5.938384765625,-0.2764163017272949,0.4050033390522003,0.17867794632911682
1707006071683343400,5.95734326171875,-0.18753549456596375,0.38667741417884827,0.18845178186893463
1707006071702302000,5.976302001953125,-0.0925460159778595,0.4046979248523712,0.2367101013660431
1707006071721260300,5.99526025390625,0.000610864779446274,0.5067123174667358,0.2971857190132141
1707006071740218600,6.014218505859375,0.020769402384757996,0.6600393652915955,0.3231474757194519
1707006071759177200,6.03317724609375,0.008857538923621178,0.6994401812553406,0.31551164388656616
1707006071778135800,6.0521357421875,0.02260199747979641,0.6472112536430359,0.3451386094093323
1707006071797094100,6.07109423828125,0.0821613147854805,0.5473348498344421,0.3848448097705841
1707006071816052500,6.090052490234375,0.15546508133411407,0.48655378818511963,0.4166097939014435
1707006071835011000,6.109010986328125,0.22785256803035736,0.4761691093444824,0.40775224566459656
1707006071853969700,6.1279697265625,0.27916520833969116,0.4657844007015228,0.3689623177051544
