time,seconds_elapsed,z,y,x
1707006065845264600,0.1192646484375,6.68435001373291,7.125825881958008,1.6031911373138428
1707006065864223000,0.138222900390625,6.673582553863525,7.112665176391602,1.604387640953064
1707006065883181000,0.15718115234375,6.652047157287598,7.113861560821533,1.6079767942428589
1707006065902139400,0.176139404296875,6.665207386016846,7.077969551086426,1.5912270545959473
1707006065921097700,0.19509765625,6.64486837387085,7.09711217880249,1.5792629718780518
1707006065940056000,0.21405615234375,6.669992923736572,7.080362319946289,1.597209095954895
1707006065959014400,0.233014404296875,6.716653347015381,7.067201614379883,1.5984054803848267
1707006065977972700,0.25197265625,6.705885410308838,7.062416076660156,1.5780665874481201
1707006065996931000,0.27093115234375,6.662814617156982,7.134200572967529,1.6654045581817627
1707006066015889400,0.289889404296875,6.661618232727051,7.129415035247803,1.7383856773376465
1707006066034847700,0.30884765625,6.748956203460693,7.109076023101807,1.7180466651916504
1707006066053806000,0.32780615234375,6.692724704742432,7.062416076660156,1.6713865995407104
1707006066072764400,0.346764404296875,6.634100914001465,7.052844524383545,1.674975872039795
1707006066091722800,0.36572265625,6.608976364135742,7.109076023101807,1.6319050788879395
1707006066110680800,0.384680908203125,6.656832695007324,7.133004188537598,1.5708880424499512
1707006066129639200,0.40363916015625,6.618547439575195,7.070790767669678,1.561316728591919
1707006066148597500,0.422597412109375,6.580262184143066,7.087540626525879,1.561316728591919
1707006066167555800,0.441555908203125,6.626922130584717,7.082755088806152,1.5780665874481201
1707006066186514200,0.46051416015625,6.612565517425537,6.9822564125061035,1.6235301494598389
1707006066205472500,0.479472412109375,6.592226505279541,7.001399040222168,1.6821542978286743
1707006066224430800,0.498430908203125,6.616154670715332,6.996613502502441,1.6534404754638672
1707006066243389200,0.51738916015625,6.641279220581055,6.97268533706665,1.6845471858978271
1707006066262347500,0.536347412109375,6.6245293617248535,6.973881721496582,1.6917256116867065
1707006066281305600,0.5553056640625,6.6113691329956055,6.98704195022583,1.6378871202468872
1707006066300264000,0.574263916015625,6.680760860443115,7.031309127807617,1.588834285736084
1707006066319222300,0.59322216796875,6.722635269165039,6.943971157073975,1.6785650253295898
1707006066338180600,0.6121806640625,6.695117950439453,6.881757736206055,1.7383856773376465
1707006066357139000,0.631138916015625,6.6352972984313965,6.983452796936035,1.6510475873947144
1707006066376097300,0.65009716796875,6.631708145141602,7.079165935516357,1.5804593563079834
