time,seconds_elapsed,z,y,x
1707006067474572800,1.74857275390625,-0.06200277432799339,-0.0025198173243552446,0.28848087787628174
1707006067493531100,1.76753125,-0.0824667438864708,0.0035888305865228176,0.29306238889694214
1707006067512489500,1.786489501953125,-0.09193515032529831,0.015806125476956367,0.28267768025398254
1707006067531447800,1.80544775390625,-0.09529490768909454,0.0784197673201561,0.27290382981300354
1707006067550406100,1.82440625,-0.13225223124027252,0.17340923845767975,0.28298309445381165
1707006067569364500,1.843364501953125,-0.1905898153781891,0.25068363547325134,0.29825472831726074
1707006067588322800,1.86232275390625,-0.231212317943573,0.2894735336303711,0.29886558651924133
1707006067607281200,1.88128125,-0.2254091054201126,0.27145302295684814,0.28695371747016907
1707006067626239500,1.900239501953125,-0.18295399844646454,0.23083053529262543,0.2704603672027588
1707006067645197800,1.91919775390625,-0.15179990231990814,0.18868085741996765,0.26679518818855286
1707006067664156200,1.93815625,-0.12522727251052856,0.1547778695821762,0.26160284876823425
1707006067683114500,1.957114501953125,-0.08643736690282822,0.1550832986831665,0.23594652116298676
1707006067702072800,1.97607275390625,-0.04978547990322113,0.16699515283107758,0.2240346521139145
1707006067721031400,1.995031494140625,-0.024434590712189674,0.16180281341075897,0.21487168967723846
1707006067739989800,2.01398974609375,-0.03390299528837204,0.12851068377494812,0.1931859850883484
1707006067758948000,2.032947998046875,-0.0720820426940918,0.10193806141614914,0.17883066833019257
1707006067777906400,2.051906494140625,-0.1130099818110466,0.11232276260852814,0.17944152653217316
1707006067796864800,2.07086474609375,-0.11911863088607788,0.13706278800964355,0.18493930995464325
1707006067815823000,2.089822998046875,-0.1185077652335167,0.14194969832897186,0.18585561215877533
1707006067834781400,2.108781494140625,-0.11423171311616898,0.13248129189014435,0.19471314549446106
1707006067853739800,2.12773974609375,-0.10170898586511612,0.13370302319526672,0.20479241013526917
1707006067872698000,2.146697998046875,-0.09560033679008484,0.15661045908927917,0.212733656167984
1707006067891656400,2.165656494140625,-0.09315688163042068,0.16241367161273956,0.21426081657409668
1707006067910614800,2.18461474609375,-0.11453714966773987,0.12820523977279663,0.22953243553638458
1707006067929573000,2.203572998046875,-0.1493564397096634,0.09521854668855667,0.22128576040267944
1707006067948531500,2.222531494140625,-0.18814635276794434,0.07567087560892105,0.22617268562316895
1707006067967489800,2.24148974609375,-0.21197007596492767,0.07567087560892105,0.2231183648109436
1707006067986448400,2.260448486328125,-0.24251331388950348,0.07994692772626877,0.21517711877822876
1707006068005406700,2.27940673828125,-0.277332603931427,0.07536543905735016,0.23472478985786438
1707006068024365000,2.298364990234375,-0.2981020212173462,0.10193806141614914,0.2435823380947113
1707006068043323400,2.317323486328125,-0.3020726442337036,0.1446985900402069,0.2380845546722412
1707006068062281700,2.33628173828125,-0.2874118685722351,0.18409937620162964,0.2380845546722412
1707006068081240000,2.355239990234375,-0.26389357447624207,0.2372446060180664,0.24694208800792694
1707006068100198400,2.374198486328125,-0.2214384824037552,0.29069527983665466,0.25213444232940674
1707006068119157000,2.393156982421875,-0.17165300250053406,0.3447568118572235,0.2283107042312622
1707006068138115300,2.412115234375,-0.12125665694475174,0.3713294267654419,0.18524473905563354
1707006068157073700,2.43107373046875,-0.04978547990322113,0.35300347208976746,0.14492766559123993
1707006068176032000,2.450031982421875,0.01282816007733345,0.3001636862754822,0.10858121514320374
1707006068194990300,2.468990234375,0.043982263654470444,0.20364704728126526,0.08078686892986298
1707006068213948700,2.48794873046875,0.05345066636800766,0.09552398324012756,0.06551524996757507
1707006068232907000,2.506906982421875,0.044898562133312225,0.0011453714687377214,0.060933761298656464
1707006068251865300,2.525865234375,0.04062250629067421,-0.08743002265691757,0.05818486958742142
1707006068270823700,2.54482373046875,0.043371398001909256,-0.18974986672401428,0.06001746281981468
1707006068289782300,2.5637822265625,0.04734202101826668,-0.2926805913448334,0.04932733252644539
1707006068308740600,2.58274072265625,0.03787361457943916,-0.3473529815673828,0.03375028073787689
1707006068327699000,2.601698974609375,0.013439024798572063,-0.3577376902103424,0.0038179049734026194
1707006068346657300,2.6206572265625,-0.011911863461136818,-0.32505643367767334,-0.01259908638894558
1707006068365615600,2.63961572265625,-0.023823726922273636,-0.2926805913448334,-0.024816380813717842
1707006068384574000,2.658573974609375,-0.011606430634856224,-0.2816850244998932,-0.018173227086663246
1707006068403532300,2.6775322265625,0.011911863461136818,-0.25389066338539124,-0.022983787581324577
1707006068422490600,2.69649072265625,0.023212861269712448,-0.2352592945098877,-0.02176205813884735
1707006068441449200,2.71544921875,0.029626941308379173,-0.2545015513896942,-0.03306305781006813
1707006068460407600,2.734407470703125,0.03634645417332649,-0.2908479869365692,-0.019929463043808937
1707006068479366000,2.753365966796875,0.0409279391169548,-0.30886849761009216,-0.0025961752980947495
1707006068498324200,2.77232421875,0.02412915788590908,-0.3107011020183563,0.0007635809597559273
1707006068517282600,2.791282470703125,-0.007330377586185932,-0.30489787459373474,0.002901607658714056
1707006068536241200,2.8102412109375,-0.03481929376721382,-0.3015381395816803,0.012980876490473747
1707006068555199500,2.829199462890625,-0.05742128938436508,-0.28443390130996704,0.03191768378019333
1707006068574157800,2.84815771484375,-0.07147117704153061,-0.2590830326080322,0.06520981341600418
1707006068593116200,2.8671162109375,-0.07849612087011337,-0.23678645491600037,0.09544762223958969
1707006068612074500,2.886074462890625,-0.09132428467273712,-0.2297615110874176,0.09941824525594711
1707006068631032800,2.90503271484375,-0.10598503798246384,-0.2138790339231491,0.11774418503046036
1707006068649991200,2.9239912109375,-0.12186752259731293,-0.20166173577308655,0.14217877388000488
1707006068668949800,2.94294970703125,-0.14263692498207092,-0.18700097501277924,0.19043709337711334
1707006068687908000,2.961908203125,-0.17134757339954376,-0.14912736415863037,0.19410228729248047
1707006068706866400,2.980866455078125,-0.15271618962287903,-0.0962875634431839,0.18005239963531494
1707006068725824800,2.99982470703125,-0.08888082206249237,-0.06238456442952156,0.16050471365451813
1707006068744783000,3.018783203125,-0.05864302068948746,0.050930850207805634,0.13698641955852509
1707006068763741400,3.037741455078125,-0.0616973415017128,0.15661045908927917,0.10674861818552017
1707006068782700000,3.056699951171875,-0.04886918142437935,0.22808164358139038,0.08903354406356812
1707006068801658400,3.075658447265625,-0.01802051067352295,0.26045745611190796,0.06520981341600418
1707006068820616700,3.09461669921875,0.01588248461484909,0.2949713170528412,0.03283398225903511
1707006068839575300,3.1135751953125,0.03817904740571976,0.3410916328430176,0.016035201027989388
1707006068858533600,3.13253369140625,0.053756099194288254,0.3508654534816742,0.010537417605519295
1707006068877492000,3.151491943359375,0.0769689604640007,0.32337653636932373,-0.007406735327094793
1707006068896450300,3.1704501953125,0.10659590363502502,0.31299182772636414,-0.03367391973733902
1707006068915408600,3.18940869140625,0.11545344442129135,0.3194059133529663,-0.043753188103437424
1707006068934367200,3.2083671875,0.12186752259731293,0.3041343092918396,-0.04589121788740158
1707006068953325600,3.22732568359375,0.14630211889743805,0.2583194375038147,-0.0651334598660469
1707006068972284000,3.246283935546875,0.17806708812713623,0.22014039754867554,-0.10086904466152191
1707006068991242500,3.265242431640625,0.19700388610363007,0.2008981555700302,-0.14026983082294464
1707006069010200800,3.284200927734375,0.20127993822097778,0.18715369701385498,-0.1735619604587555
1707006069029159200,3.3031591796875,0.21777328848838806,0.18257221579551697,-0.2349538654088974
1707006069048117500,3.322117431640625,0.2153298407793045,0.18990258872509003,-0.28779366612434387
1707006069067075800,3.341075927734375,0.22357651591300964,0.21922409534454346,-0.3000109791755676
1707006069086034400,3.360034423828125,0.2461785078048706,0.2894735336303711,-0.28382304310798645
1707006069104992800,3.37899267578125,0.27977606654167175,0.3914879560470581,-0.2637408673763275
1707006069123951000,3.397951171875,0.30024003982543945,0.5133554935455322,-0.24320054054260254
1707006069142909700,3.41690966796875,0.3029889166355133,0.6101775765419006,-0.21082471311092377
1707006069161868000,3.435867919921875,0.30482152104377747,0.6422479748725891,-0.17967060208320618
1707006069180826400,3.454826416015625,0.31031930446624756,0.6092612743377686,-0.1628718227148056
1707006069199784700,3.47378466796875,0.31154105067253113,0.5524508357048035,-0.14912736415863037
1707006069218743300,3.492743408203125,0.3185659945011139,0.49594584107398987,-0.12072215229272842
1707006069237701600,3.51170166015625,0.35124725103378296,0.4730384051799774,-0.07612902671098709
1707006069256660200,3.53066015625,0.39278605580329895,0.5041925311088562,-0.05413788929581642
1707006069275618600,3.54961865234375,0.3915643095970154,0.5493965148925781,-0.051389001309871674
1707006069294577000,3.568576904296875,0.37354379892349243,0.5652790069580078,-0.031841326504945755
1707006069313535200,3.58753515625,0.36651885509490967,0.5811614990234375,0.008704823441803455
1707006069332493800,3.606493896484375,0.370184063911438,0.60406893491745,0.03558287397027016
1707006069351452200,3.6254521484375,0.3430005609989166,0.6236165761947632,0.04474584385752678
1707006069370410500,3.644410400390625,0.31581708788871765,0.5729147791862488,0.04718930274248123
1707006069389369000,3.663369140625,0.3026835024356842,0.4779253304004669,0.056657709181308746
1707006069408327400,3.682327392578125,0.2864955961704254,0.39973464608192444,0.07131846249103546
1707006069427285800,3.70128564453125,0.26969680190086365,0.3762163519859314,0.07681624591350555
1707006069446244400,3.720244384765625,0.23945899307727814,0.422947496175766,0.09056070446968079
1707006069465202700,3.73920263671875,0.23487751185894012,0.4843394160270691,0.10461059212684631
1707006069484161000,3.7581611328125,0.2623664140701294,0.585437536239624,0.1262962967157364
1707006069503119600,3.77711962890625,0.2910770773887634,0.7595340013504028,0.15928299725055695
1707006069522078000,3.796077880859375,0.31123560667037964,0.9485966563224792,0.17058399319648743
1707006069541036500,3.81503662109375,0.3347539007663727,1.0722967386245728,0.17486004531383514
1707006069559995000,3.833994873046875,0.3451386094093323,1.1795035600662231,0.1980729103088379
1707006069578953200,3.852953125,0.3396408259868622,1.2955678701400757,0.21059563755989075
1707006069597911800,3.871911865234375,0.34055712819099426,1.3749802112579346,0.21670427918434143
1707006069616870100,3.8908701171875,0.38270679116249084,1.3743693828582764,0.228921577334404
1707006069635828700,3.909828857421875,0.43890634179115295,1.2925134897232056,0.2591593861579895
1707006069654787000,3.928787109375,0.4401280879974365,1.184695839881897,0.2585485279560089
1707006069673745400,3.947745361328125,0.38850998878479004,1.064660906791687,0.2551887631416321
1707006069692704000,3.9667041015625,0.3442223072052002,0.9476803541183472,0.2438877671957016
1707006069711662300,3.985662353515625,0.33567020297050476,0.8386409878730774,0.2487746775150299
1707006069730621000,4.004620849609375,0.3451386094093323,0.7900772094726562,0.2799287736415863
1707006069749579300,4.023579345703125,0.35674503445625305,0.8200095891952515,0.3315468728542328
1707006069768537600,4.04253759765625,0.37659814953804016,0.8939242362976074,0.3718639314174652
1707006069787496200,4.06149609375,0.3607156574726105,0.9864702820777893,0.3627009689807892
1707006069806454800,4.080454833984375,0.3237583339214325,1.0567196607589722,0.35995206236839294
1707006069825413000,4.0994130859375,0.3399462401866913,1.13002347946167,0.40485063195228577
1707006069844371500,4.118371337890625,0.4221075773239136,1.2219586372375488,0.4338667094707489
1707006069863330000,4.137330078125,0.49418962001800537,1.3013710975646973,0.45707955956459045
1707006069882288400,4.156288330078125,0.5106829404830933,1.325500249862671,0.4534143805503845
1707006069901247000,4.1752470703125,0.4938841760158539,1.3227512836456299,0.43692103028297424
1707006069920205300,4.194205322265625,0.49541133642196655,1.3135883808135986,0.3935496211051941
1707006069939164000,4.213163818359375,0.5027416944503784,1.253418207168579,0.33460119366645813
1707006069958122200,4.232122314453125,0.4926624298095703,1.112308382987976,0.29764387011528015
1707006069977080800,4.251080810546875,0.4917461574077606,0.9858593940734863,0.28848087787628174
1707006069996039200,4.2700390625,0.49510589241981506,0.93729567527771,0.2701549530029297
1707006070014997500,4.28899755859375,0.4761691093444824,0.9241620302200317,0.22036947309970856
1707006070033956000,4.3079560546875,0.4303542375564575,0.9113339185714722,0.16050471365451813
1707006070052914700,4.326914794921875,0.39278605580329895,0.8734602928161621,0.11835505068302155
1707006070071873000,4.345873046875,0.39217519760131836,0.8224530816078186,0.09941824525594711
1707006070090831400,4.364831298828125,0.39736753702163696,0.7723621726036072,0.08384118974208832
1707006070109790000,4.3837900390625,0.3842339515686035,0.6984475255012512,0.053603384643793106
1707006070128748500,4.40274853515625,0.3588830530643463,0.5997928380966187,0.01206457894295454
1707006070147707000,4.421706787109375,0.33719736337661743,0.50144362449646,-0.021456625312566757
1707006070166665200,4.440665283203125,0.3277289569377899,0.4434114694595337,-0.017486004158854485
1707006070185623800,4.459623779296875,0.3197877109050751,0.4544070363044739,0.007788525894284248
1707006070204582400,4.47858251953125,0.3020726442337036,0.5124391913414001,0.04657844081521034
1707006070223540700,4.497540771484375,0.2721402645111084,0.583910346031189,0.0792597085237503
1707006070242499300,4.516499267578125,0.24037529528141022,0.6416370868682861,0.10705405473709106
1707006070261457700,4.535457763671875,0.20647229254245758,0.6605738997459412,0.13759729266166687
1707006070280416300,4.554416259765625,0.18417572975158691,0.6459131240844727,0.1663079410791397
1707006070299374600,4.57337451171875,0.16829325258731842,0.6092612743377686,0.17974695563316345
1707006070318333200,4.592333251953125,0.15546508133411407,0.5765799880027771,0.18127411603927612
1707006070337291500,4.61129150390625,0.13469567894935608,0.5710822343826294,0.1971566081047058
1707006070356250000,4.63025,0.12736530601978302,0.5842158198356628,0.1922696828842163
1707006070375208400,4.64920849609375,0.09529490768909454,0.5863538384437561,0.16752967238426208
1707006070394167000,4.6681669921875,0.0412333719432354,0.5622246861457825,0.14737112820148468
1707006070413125600,4.687125732421875,-0.01954767294228077,0.519769549369812,0.1366809904575348
1707006070432084000,4.706083984375,-0.05497783049941063,0.43974629044532776,0.10827577859163284
1707006070451042300,4.725042236328125,-0.0925460159778595,0.3136027157306671,0.0798705667257309
1707006070470001000,4.7440009765625,-0.11117739230394363,0.11812597513198853,0.05085449293255806
1707006070488959500,4.76295947265625,-0.09162971377372742,-0.08468113094568253,-0.00045814859913662076
1707006070507917800,4.781917724609375,-0.08338304609060287,-0.26213735342025757,-0.06330086290836334
1707006070526876400,4.80087646484375,-0.05925388261675835,-0.5180897116661072,-0.16714787483215332
1707006070545834800,4.819834716796875,0.04550942778587341,-0.8171079754829407,-0.297872930765152
1707006070564793300,4.83879345703125,0.15577052533626556,-1.0498474836349487,-0.4154644012451172
1707006070583751700,4.857751708984375,0.28588470816612244,-1.1051307916641235,-0.45364347100257874
1707006070602710300,4.876710205078125,0.43371400237083435,-0.9472221732139587,-0.4612792730331421
1707006070621668900,4.8956689453125,0.5690205693244934,-0.7166207432746887,-0.49273881316185
1707006070640627200,4.914627197265625,0.6514872908592224,-0.5037343502044678,-0.5687914490699768
1707006070659585800,4.933585693359375,0.7189878225326538,-0.30856308341026306,-0.6408734917640686
1707006070678544100,4.952544189453125,0.768467903137207,-0.08651372790336609,-0.6946296095848083
1707006070697502700,4.971502685546875,0.8072578310966492,0.11568251997232437,-0.7673225402832031
1707006070716461000,4.9904609375,0.8316923975944519,0.31848961114883423,-0.8418480157852173
1707006070735419600,5.009419677734375,0.8316923975944519,0.5048033595085144,-0.9007964730262756
1707006070754378200,5.028378173828125,0.8148936033248901,0.6104829907417297,-0.9463059306144714
1707006070773336600,5.047336669921875,0.7938187718391418,0.6300306916236877,-0.988455593585968
1707006070792295000,5.066294921875,0.7971785664558411,0.5536725521087646,-1.034881353378296
1707006070811253500,5.08525341796875,0.8347467184066772,0.40889760851860046,-1.0648136138916016
1707006070830212000,5.104212158203125,0.8756746649742126,0.2775616943836212,-1.0935243368148804
1707006070849170400,5.12317041015625,0.8848376274108887,0.1654679924249649,-1.1048252582550049
1707006070868129000,5.14212890625,0.8860593438148499,0.01030834298580885,-1.0971895456314087
1707006070887087600,5.161087646484375,0.8906408548355103,-0.21174100041389465,-1.096578598022461
1707006070906046000,5.1800458984375,0.9101884961128235,-0.43684467673301697,-1.0495420694351196
1707006070925004300,5.19900439453125,0.9505056142807007,-0.553214430809021,-0.9832631945610046
1707006070943963000,5.217962890625,0.9453132748603821,-0.5944477915763855,-0.9386700987815857
1707006070962921500,5.23692138671875,0.8881973624229431,-0.6341540217399597,-0.9011018872261047
1707006070981879800,5.2558798828125,0.8466585874557495,-0.7233402729034424,-0.8449023365974426
1707006071000838400,5.27483837890625,0.7996219992637634,-0.7199804782867432,-0.7832050323486328
1707006071019796700,5.293796630859375,0.7425061464309692,-0.6613374948501587,-0.7480802536010742
1707006071038755300,5.31275537109375,0.6679806113243103,-0.6491202116012573,-0.7196750640869141
1707006071057713700,5.331713623046875,0.5656607747077942,-0.5675697326660156,-0.6784417033195496
1707006071076672300,5.35067236328125,0.45387253165245056,-0.46830421686172485,-0.672638475894928
1707006071095630800,5.369630859375,0.3402516841888428,-0.40202537178993225,-0.6470585465431213
1707006071114589200,5.388589111328125,-0.006108647678047419,-1.2883901596069336,-0.598723828792572
1707006071133547800,5.4075478515625,-0.3326158821582794,-2.1652865409851074,-0.47777262330055237
1707006071152506000,5.426506103515625,-0.05955931544303894,-1.5525891780853271,-0.4206567704677582
1707006071171464700,5.445464599609375,0.18234314024448395,-1.2517383098602295,-0.48510298132896423
1707006071190423000,5.464423095703125,0.24953825771808624,-0.8326850533485413,-0.5932260751724243
1707006071209381600,5.483381591796875,0.08796452730894089,-0.474718302488327,-0.6231584548950195
1707006071228340200,5.50234033203125,-0.13225223124027252,-0.203799769282341,-0.5975021123886108
1707006071247298600,5.521298583984375,-0.3173442482948303,-0.03611737862229347,-0.7581595778465271
1707006071266257000,5.5402568359375,-0.5842921733856201,0.2796997129917145,-0.6326268315315247
1707006071285215500,5.559215576171875,-0.7901535630226135,0.5814669132232666,-0.617660641670227
1707006071304174000,5.578174072265625,-0.9407317638397217,0.6605738997459412,-0.6656135320663452
1707006071323132400,5.59713232421875,-0.9712749719619751,0.4745655655860901,-0.6833286285400391
1707006071342091000,5.616091064453125,-0.9300416111946106,0.22319471836090088,-0.69096440076828
1707006071361049300,5.63504931640625,-0.8973603844642639,-0.059024810791015625,-0.6970730423927307
1707006071380008000,5.654008056640625,-0.9184352159500122,-0.30978479981422424,-0.6753873825073242
1707006071398966300,5.67296630859375,-0.9740238785743713,-0.45242172479629517,-0.6268236041069031
1707006071417924900,5.6919248046875,-1.0274745225906372,-0.49334967136383057,-0.544051468372345
1707006071436883500,5.710883544921875,-1.0497710704803467,-0.5764272809028625,-0.4771617650985718
1707006071455841800,5.729841796875,-1.0937533378601074,-0.6738601922988892,-0.399887353181839
1707006071474800000,5.748800048828125,-1.145676851272583,-0.729143500328064,-0.3369682729244232
1707006071493758700,5.7677587890625,-1.2241730690002441,-0.6478984355926514,-0.312228262424469
1707006071512717000,5.786717041015625,-1.2651009559631348,-0.5122864842414856,-0.24411684274673462
1707006071531675600,5.805675537109375,-1.1872156858444214,-0.4243219494819641,-0.13507747650146484
1707006071550634200,5.82463427734375,-1.071456789970398,-0.3064250349998474,-0.04558578506112099
1707006071569592600,5.843592529296875,-0.952643632888794,-0.23220497369766235,0.012980876490473747
1707006071588551000,5.862551025390625,-0.7843503952026367,-0.12560907006263733,0.04505127668380737
1707006071607509500,5.881509521484375,-0.5763509273529053,0.16394083201885223,0.08689551800489426
1707006071626468000,5.900468017578125,-0.41263917088508606,0.4311941862106323,0.1305723488330841
1707006071645426400,5.919426513671875,-0.33750277757644653,0.47639816999435425,0.162031888961792
1707006071664384800,5.938384765625,-0.27550002932548523,0.40889760851860046,0.18829907476902008
1707006071683343400,5.95734326171875,-0.18661919236183167,0.390571653842926,0.1980729103088379
1707006071702302000,5.976302001953125,-0.09162971377372742,0.408592164516449,0.24633121490478516
1707006071721260300,5.99526025390625,0.0015271619195118546,0.510606586933136,0.3068068325519562
1707006071740218600,6.014218505859375,0.021685699000954628,0.6639336347579956,0.33276858925819397
1707006071759177200,6.03317724609375,0.009773836471140385,0.7033344507217407,0.3251327872276306
1707006071778135800,6.0521357421875,0.023518294095993042,0.651105523109436,0.35475972294807434
1707006071797094100,6.07109423828125,0.08307760953903198,0.5512291193008423,0.39446592330932617
