time,seconds_elapsed,z,y,x
1707006065768324400,0.042324462890625,6.61531400680542,7.052758693695068,1.6329694986343384
1707006065787282700,0.06128271484375,6.574500560760498,7.100517749786377,1.5902705192565918
1707006065806241000,0.080240966796875,6.574822425842285,7.106814384460449,1.5605416297912598
1707006065825199400,0.099199462890625,6.586913585662842,7.098199367523193,1.5487213134765625
1707006065844157700,0.11815771484375,6.591277599334717,7.093523979187012,1.5515713691711426
1707006065863116000,0.137115966796875,6.592541217803955,7.090443134307861,1.5602507591247559
1707006065882074000,0.15607421875,6.593826770782471,7.08799409866333,1.565943717956543
1707006065901032400,0.175032470703125,6.595810413360596,7.085331916809082,1.5696333646774292
1707006065919990800,0.19399072265625,6.599698543548584,7.08135986328125,1.571211814880371
1707006065938949000,0.21294921875,6.600954532623291,7.079639434814453,1.57369065284729
1707006065957907500,0.231907470703125,6.603510856628418,7.075899600982666,1.5797700881958008
1707006065976865800,0.25086572265625,6.609504222869873,7.069628715515137,1.5827796459197998
1707006065995824000,0.26982421875,6.612339496612549,7.066142559051514,1.5864976644515991
1707006066014782500,0.288782470703125,6.611588001251221,7.0646514892578125,1.5962423086166382
1707006066033740800,0.30774072265625,6.612948894500732,7.061092376708984,1.606322169303894
1707006066052699100,0.32669921875,6.617687225341797,7.05591344833374,1.609560251235962
1707006066071657500,0.345657470703125,6.621460437774658,7.0521559715271,1.6105097532272339
1707006066090615800,0.36461572265625,6.623948097229004,7.04986047744751,1.610332727432251
1707006066109574000,0.383573974609375,6.626767158508301,7.048009395599365,1.6068334579467773
1707006066128532200,0.4025322265625,6.6306281089782715,7.045449256896973,1.6021249294281006
1707006066147490600,0.421490478515625,6.634284973144531,7.0422868728637695,1.6008926630020142
1707006066166449000,0.440448974609375,6.636081695556641,7.040097713470459,1.6030685901641846
1707006066185407200,0.4594072265625,6.639388084411621,7.036062717437744,1.6070858240127563
1707006066204365600,0.478365478515625,6.642576694488525,7.031169414520264,1.6153085231781006
1707006066223324000,0.497323974609375,6.645233154296875,7.0264892578125,1.6247175931930542
1707006066242282200,0.5162822265625,6.647909641265869,7.022195339202881,1.632318139076233
1707006066261240600,0.535240478515625,6.649446487426758,7.0189409255981445,1.6400346755981445
1707006066280198700,0.55419873046875,6.649820804595947,7.017131805419922,1.6462459564208984
1707006066299157000,0.573156982421875,6.649499416351318,7.016605377197266,1.6497882604599
1707006066318115300,0.592115234375,6.649848937988281,7.015518665313721,1.6529943943023682
1707006066337073700,0.61107373046875,6.650850772857666,7.01362419128418,1.6569983959197998
1707006066356032000,0.630031982421875,6.650661945343018,7.0134172439575195,1.6586313247680664
1707006066374990300,0.648990234375,6.6487531661987305,7.01597785949707,1.6554508209228516
1707006066393948700,0.66794873046875,6.644598484039307,7.020586967468262,1.6525940895080566
1707006066412906800,0.68690673828125,6.640894889831543,7.024145603179932,1.6523555517196655
1707006066431865000,0.705864990234375,6.637468338012695,7.027482509613037,1.6519345045089722
1707006066450823400,0.724823486328125,6.634490966796875,7.03116512298584,1.6482197046279907
1707006066469781800,0.74378173828125,6.630683898925781,7.035254955291748,1.6460866928100586
1707006066488740000,0.762739990234375,6.626368045806885,7.039313793182373,1.6461098194122314
1707006066507698400,0.781698486328125,6.622260570526123,7.043219566345215,1.6459388732910156
1707006066526656800,0.80065673828125,6.616311073303223,7.048369884490967,1.6478203535079956
1707006066545615000,0.819614990234375,6.611627101898193,7.052004814147949,1.6510615348815918
1707006066564573400,0.838573486328125,6.60716438293457,7.055104732513428,1.6556798219680786
1707006066583531800,0.85753173828125,6.599672794342041,7.060795783996582,1.661287546157837
1707006066602490000,0.876489990234375,6.590038299560547,7.068286418914795,1.667667269706726
1707006066621448400,0.895448486328125,6.578904151916504,7.076693534851074,1.6759521961212158
1707006066640406500,0.914406494140625,6.566766738891602,7.085813999176025,1.6849956512451172
1707006066659364900,0.93336474609375,6.5518717765808105,7.096728324890137,1.6970045566558838
1707006066678323200,0.9523232421875,6.533024311065674,7.109933853149414,1.7142984867095947
1707006066697281500,0.971281494140625,6.507781982421875,7.127265930175781,1.7381746768951416
1707006066716240000,0.990239990234375,6.480283737182617,7.147073268890381,1.7594484090805054
1707006066735198200,1.0091982421875,6.451089382171631,7.169704914093018,1.774592399597168
1707006066754156500,1.028156494140625,6.42242431640625,7.192811489105225,1.785025954246521
1707006066773115000,1.047114990234375,6.395576477050781,7.215083599090576,1.7915258407592773
1707006066792073000,1.066072998046875,6.368381023406982,7.236683368682861,1.8012560606002808
1707006066811031300,1.08503125,6.337831497192383,7.260839939117432,1.811763048171997
1707006066829989600,1.10398974609375,6.303515911102295,7.289554595947266,1.816165566444397
1707006066848948000,1.122947998046875,6.267269134521484,7.320580959320068,1.8168171644210815
1707006066867906300,1.14190625,6.230834007263184,7.350359916687012,1.8218916654586792
1707006066886864600,1.16086474609375,6.192044258117676,7.380474090576172,1.832367181777954
1707006066905823000,1.179822998046875,6.148169040679932,7.413785457611084,1.8455861806869507
1707006066924781300,1.19878125,6.104095935821533,7.446206569671631,1.8612936735153198
1707006066943739600,1.21773974609375,6.057702541351318,7.477772235870361,1.8861461877822876
1707006066962698000,1.236697998046875,6.007193565368652,7.511134147644043,1.9149096012115479
1707006066981656300,1.25565625,5.956045150756836,7.5459747314453125,1.9375686645507812
1707006067000614700,1.27461474609375,5.910116672515869,7.579364776611328,1.9478535652160645
1707006067019573000,1.293572998046875,5.868736743927002,7.610370635986328,1.9520703554153442
1707006067038531300,1.31253125,5.828858852386475,7.640036582946777,1.9556684494018555
1707006067057489400,1.331489501953125,5.787894248962402,7.669960975646973,1.9601969718933105
1707006067076447700,1.35044775390625,5.7445068359375,7.70097541809082,1.9662158489227295
1707006067095406000,1.369406005859375,5.7001776695251465,7.7337517738342285,1.9665822982788086
1707006067114364400,1.388364501953125,5.654374599456787,7.770346641540527,1.9545215368270874
1707006067133322800,1.40732275390625,5.606520652770996,7.810108184814453,1.9337838888168335
1707006067152281000,1.426281005859375,5.558350086212158,7.8495073318481445,1.9132115840911865
1707006067171239400,1.445239501953125,5.507480621337891,7.888263702392578,1.9008787870407104
1707006067190197800,1.46419775390625,5.452014446258545,7.927431106567383,1.8978327512741089
1707006067209156000,1.483156005859375,5.393056869506836,7.966949462890625,1.9008008241653442
1707006067228114400,1.502114501953125,5.337484836578369,8.00348949432373,1.9041510820388794
1707006067247072800,1.52107275390625,5.290619373321533,8.0355863571167,1.899764895439148
1707006067266031000,1.540031005859375,5.248050689697266,8.066520690917969,1.8866909742355347
1707006067284989400,1.558989501953125,5.205624103546143,8.097427368164062,1.871776819229126
1707006067303947800,1.57794775390625,5.164010524749756,8.128408432006836,1.8526670932769775
1707006067322906000,1.596906005859375,5.127406597137451,8.157928466796875,1.8243649005889893
1707006067341864400,1.615864501953125,5.094762802124023,8.186378479003906,1.7880126237869263
1707006067360822800,1.63482275390625,5.063129901885986,8.214858055114746,1.7467689514160156
1707006067379781000,1.653781005859375,5.023848056793213,8.246532440185547,1.7105661630630493
1707006067398739500,1.672739501953125,4.977176189422607,8.279675483703613,1.6867353916168213
1707006067417697800,1.69169775390625,4.9248833656311035,8.313580513000488,1.6734071969985962
1707006067436656000,1.71065625,4.870471477508545,8.346909523010254,1.6667287349700928
1707006067455614500,1.729614501953125,4.81793212890625,8.378499031066895,1.6609281301498413
1707006067474572800,1.74857275390625,4.770473957061768,8.407276153564453,1.6524698734283447
1707006067493531100,1.76753125,4.727486610412598,8.434263229370117,1.638434886932373
1707006067512489500,1.786489501953125,4.688488006591797,8.459392547607422,1.6208478212356567
1707006067531447800,1.80544775390625,4.653857231140137,8.482277870178223,1.6009293794631958
1707006067550406100,1.82440625,4.621920585632324,8.504460334777832,1.5755572319030762
1707006067569364500,1.843364501953125,4.587100505828857,8.529672622680664,1.5406419038772583
1707006067588322800,1.86232275390625,4.548202037811279,8.558849334716797,1.4934396743774414
1707006067607281200,1.88128125,4.507225036621094,8.589447021484375,1.4410761594772339
1707006067626239500,1.900239501953125,4.466556549072266,8.618938446044922,1.390740156173706
1707006067645197800,1.91919775390625,4.424604415893555,8.647109031677246,1.3493614196777344
1707006067664156200,1.93815625,4.382384300231934,8.673747062683105,1.3157532215118408
1707006067683114500,1.957114501953125,4.344326019287109,8.697242736816406,1.2865346670150757
1707006067702072800,1.97607275390625,4.310688018798828,8.717846870422363,1.259961485862732
1707006067721031400,1.995031494140625,4.279102802276611,8.737042427062988,1.2344067096710205
1707006067739989800,2.01398974609375,4.245772361755371,8.756247520446777,1.213232159614563
1707006067758948000,2.032947998046875,4.21314001083374,8.774529457092285,1.1947739124298096
1707006067777906400,2.051906494140625,4.1849541664123535,8.791139602661133,1.1714963912963867
1707006067796864800,2.07086474609375,4.157505989074707,8.808109283447266,1.1413785219192505
1707006067815823000,2.089822998046875,4.128429889678955,8.825824737548828,1.1096264123916626
1707006067834781400,2.108781494140625,4.098484516143799,8.843390464782715,1.0803974866867065
1707006067853739800,2.12773974609375,4.067323207855225,8.861084938049316,1.052828073501587
1707006067872698000,2.146697998046875,4.034780025482178,8.879270553588867,1.0244487524032593
1707006067891656400,2.165656494140625,4.001425266265869,8.897740364074707,0.9945838451385498
1707006067910614800,2.18461474609375,3.965336561203003,8.917194366455078,0.9644333124160767
1707006067929573000,2.203572998046875,3.9285974502563477,8.936979293823242,0.9310789704322815
1707006067948531500,2.222531494140625,3.8918564319610596,8.956868171691895,0.8935120701789856
1707006067967489800,2.24148974609375,3.8569774627685547,8.975947380065918,0.8523397445678711
1707006067986448400,2.260448486328125,3.825333833694458,8.993467330932617,0.809162437915802
1707006068005406700,2.27940673828125,3.79419207572937,9.010600090026855,0.7639224529266357
1707006068024365000,2.298364990234375,3.761934757232666,9.028124809265137,0.7149759531021118
1707006068043323400,2.317323486328125,3.7320218086242676,9.044546127319336,0.6622633337974548
1707006068062281700,2.33628173828125,3.705538034439087,9.059446334838867,0.6048276424407959
1707006068081240000,2.355239990234375,3.680748224258423,9.073370933532715,0.5444449782371521
1707006068100198400,2.374198486328125,3.652005910873413,9.088445663452148,0.483125239610672
1707006068119157000,2.393156982421875,3.6192679405212402,9.104546546936035,0.42250287532806396
1707006068138115300,2.412115234375,3.5846517086029053,9.120739936828613,0.3643430769443512
1707006068157073700,2.43107373046875,3.5490071773529053,9.136600494384766,0.31221064925193787
1707006068176032000,2.450031982421875,3.5129194259643555,9.151825904846191,0.2717500627040863
1707006068194990300,2.468990234375,3.47806453704834,9.16592025756836,0.24364057183265686
1707006068213948700,2.48794873046875,3.4532549381256104,9.175575256347656,0.23286963999271393
1707006068232907000,2.506906982421875,3.4376895427703857,9.18136215209961,0.23508919775485992
1707006068251865300,2.525865234375,3.4228615760803223,9.186734199523926,0.2414906620979309
1707006068270823700,2.54482373046875,3.4086031913757324,9.191690444946289,0.25423261523246765
1707006068289782300,2.5637822265625,3.395390510559082,9.195993423461914,0.27463340759277344
1707006068308740600,2.58274072265625,3.3842620849609375,9.19929313659668,0.3002787232398987
1707006068327699000,2.601698974609375,3.3781425952911377,9.200693130493164,0.32524505257606506
1707006068346657300,2.6206572265625,3.377171516418457,9.200310707092285,0.34552451968193054
1707006068365615600,2.63961572265625,3.380053997039795,9.198698997497559,0.3599325120449066
1707006068384574000,2.658573974609375,3.3828842639923096,9.197072982788086,0.3745892345905304
1707006068403532300,2.6775322265625,3.3861472606658936,9.195144653320312,0.3920658528804779
1707006068422490600,2.69649072265625,3.3885273933410645,9.19343376159668,0.4111464023590088
1707006068441449200,2.71544921875,3.3915698528289795,9.191346168518066,0.4321962594985962
1707006068460407600,2.734407470703125,3.3931264877319336,9.189599990844727,0.4564255177974701
1707006068479366000,2.753365966796875,3.390815019607544,9.189075469970703,0.48335880041122437
1707006068498324200,2.77232421875,3.3831920623779297,9.190320014953613,0.5122746825218201
1707006068517282600,2.791282470703125,3.3764376640319824,9.191262245178223,0.539222002029419
1707006068536241200,2.8102412109375,3.3712825775146484,9.191777229309082,0.5622115731239319
1707006068555199500,2.829199462890625,3.36470365524292,9.192981719970703,0.5815918445587158
1707006068574157800,2.84815771484375,3.354226589202881,9.195779800415039,0.5976585745811462
1707006068593116200,2.8671162109375,3.337238073348999,9.201129913330078,0.6102738976478577
1707006068612074500,2.886074462890625,3.317643642425537,9.207561492919922,0.6200262308120728
1707006068631032800,2.90503271484375,3.297651529312134,9.214261054992676,0.6271142959594727
1707006068649991200,2.9239912109375,3.275731086730957,9.221842765808105,0.6305462718009949
1707006068668949800,2.94294970703125,3.250889539718628,9.230603218078613,0.6309273838996887
1707006068687908000,2.961908203125,3.2208411693573,9.241349220275879,0.6277317404747009
1707006068706866400,2.980866455078125,3.1929268836975098,9.251428604125977,0.621832549571991
1707006068725824800,2.99982470703125,3.1700642108917236,9.259275436401367,0.6220118403434753
1707006068744783000,3.018783203125,3.1523919105529785,9.264915466308594,0.6278178691864014
1707006068763741400,3.037741455078125,3.1402156352996826,9.26907730102539,0.6274005174636841
1707006068782700000,3.056699951171875,3.1314847469329834,9.272705078125,0.6173548102378845
1707006068801658400,3.075658447265625,3.125488758087158,9.275650978088379,0.6033319234848022
1707006068820616700,3.09461669921875,3.1237003803253174,9.277081489562988,0.5904574394226074
1707006068839575300,3.1135751953125,3.1239068508148193,9.277798652648926,0.5779638886451721
1707006068858533600,3.13253369140625,3.1226327419281006,9.279109001159668,0.5636387467384338
1707006068877492000,3.151491943359375,3.119067907333374,9.281157493591309,0.5494693517684937
1707006068896450300,3.1704501953125,3.118028402328491,9.282072067260742,0.5398352742195129
1707006068915408600,3.18940869140625,3.121117353439331,9.281408309936523,0.5333643555641174
1707006068934367200,3.2083671875,3.125000238418579,9.280512809753418,0.5261796116828918
1707006068953325600,3.22732568359375,3.128466844558716,9.27954387664795,0.5226360559463501
1707006068972284000,3.246283935546875,3.137680768966675,9.276126861572266,0.5280248522758484
1707006068991242500,3.265242431640625,3.1587460041046143,9.26818561553955,0.5417083501815796
1707006069010200800,3.284200927734375,3.189687490463257,9.256410598754883,0.5613610148429871
1707006069029159200,3.3031591796875,3.2315022945404053,9.240174293518066,0.5890200734138489
1707006069048117500,3.322117431640625,3.2901973724365234,9.217185020446777,0.6232945322990417
1707006069067075800,3.341075927734375,3.361757516860962,9.188875198364258,0.6584392786026001
1707006069086034400,3.360034423828125,3.435790777206421,9.158721923828125,0.6953687071800232
1707006069104992800,3.37899267578125,3.504636526107788,9.129425048828125,0.7358707785606384
1707006069123951000,3.397951171875,3.5661919116973877,9.10224437713623,0.7757618427276611
1707006069142909700,3.41690966796875,3.617912769317627,9.078808784484863,0.8101338148117065
1707006069161868000,3.435867919921875,3.6564621925354004,9.0608549118042,0.8376024961471558
1707006069180826400,3.454826416015625,3.6858584880828857,9.046721458435059,0.8612024188041687
1707006069199784700,3.47378466796875,3.7135393619537354,9.033151626586914,0.8844007253646851
1707006069218743300,3.492743408203125,3.740985155105591,9.019336700439453,0.9093842506408691
1707006069237701600,3.51170166015625,3.7642619609832764,9.00658893585205,0.9391825199127197
1707006069256660200,3.53066015625,3.7811763286590576,8.995711326599121,0.9748215675354004
1707006069275618600,3.54961865234375,3.7976019382476807,8.98480224609375,1.0109119415283203
1707006069294577000,3.568576904296875,3.814124822616577,8.97409725189209,1.0432724952697754
1707006069313535200,3.58753515625,3.825502634048462,8.965919494628906,1.071544885635376
1707006069332493800,3.606493896484375,3.828376293182373,8.961745262145996,1.0959161520004272
1707006069351452200,3.6254521484375,3.8291876316070557,8.959393501281738,1.112195372581482
1707006069370410500,3.644410400390625,3.8294267654418945,8.958232879638672,1.1206835508346558
1707006069389369000,3.663369140625,3.8256821632385254,8.958162307739258,1.133958339691162
1707006069408327400,3.682327392578125,3.8179969787597656,8.958562850952148,1.1564778089523315
1707006069427285800,3.70128564453125,3.8095200061798096,8.958718299865723,1.1829299926757812
1707006069446244400,3.720244384765625,3.8035848140716553,8.95815658569336,1.2060550451278687
1707006069465202700,3.73920263671875,3.8004953861236572,8.956860542297363,1.2252694368362427
1707006069484161000,3.7581611328125,3.8025968074798584,8.953246116638184,1.245002269744873
1707006069503119600,3.77711962890625,3.8068878650665283,8.94913101196289,1.2613626718521118
1707006069522078000,3.796077880859375,3.813176393508911,8.94589614868164,1.265317440032959
1707006069541036500,3.81503662109375,3.819927930831909,8.943768501281738,1.2599811553955078
1707006069559995000,3.833994873046875,3.8262312412261963,8.942781448364258,1.247795820236206
1707006069578953200,3.852953125,3.8329625129699707,8.943143844604492,1.2243152856826782
1707006069597911800,3.871911865234375,3.8400275707244873,8.944979667663574,1.1882325410842896
1707006069616870100,3.8908701171875,3.84523606300354,8.948139190673828,1.1468979120254517
1707006069635828700,3.909828857421875,3.8391237258911133,8.954501152038574,1.1173219680786133
1707006069654787000,3.928787109375,3.820739507675171,8.964076042175293,1.1034824848175049
1707006069673745400,3.947745361328125,3.7960996627807617,8.975258827209473,1.0976003408432007
1707006069692704000,3.9667041015625,3.770840883255005,8.986589431762695,1.0919528007507324
1707006069711662300,3.985662353515625,3.74769926071167,8.996273040771484,1.0918803215026855
1707006069730621000,4.004620849609375,3.722520589828491,9.005388259887695,1.1028205156326294
1707006069749579300,4.023579345703125,3.693161725997925,9.015366554260254,1.1198726892471313
1707006069768537600,4.04253759765625,3.653844118118286,9.029484748840332,1.1349921226501465
1707006069787496200,4.06149609375,3.611335515975952,9.045782089233398,1.141259789466858
1707006069806454800,4.080454833984375,3.573272228240967,9.061776161193848,1.13416588306427
1707006069825413000,4.0994130859375,3.5311105251312256,9.07995891571045,1.120707392692566
1707006069844371500,4.118371337890625,3.4812309741973877,9.100857734680176,1.1071583032608032
1707006069863330000,4.137330078125,3.4200403690338135,9.125378608703613,1.095982313156128
1707006069882288400,4.156288330078125,3.3491599559783936,9.152929306030273,1.0850799083709717
1707006069901247000,4.1752470703125,3.273430585861206,9.181918144226074,1.0711816549301147
1707006069920205300,4.194205322265625,3.2246503829956055,9.199000358581543,1.0725692510604858
1707006069939164000,4.213163818359375,3.1852080821990967,9.212065696716309,1.0782781839370728
1707006069958122200,4.232122314453125,3.151848793029785,9.222061157226562,1.090790867805481
