time,seconds_elapsed,relativeAltitude,pressure
1707006091816933400,26.090933349609376,-0.359375,888.0167846679688
1707006091856623400,26.130623291015624,-0.2509765625,888.0050659179688
1707006091896617200,26.1706171875,-0.195556640625,887.9989624023438
1707006091936615700,26.21061572265625,-0.05810546875,887.9840698242188
1707006091976616200,26.2506162109375,0.0634765625,887.9711303710938
1707006092016626700,26.290626708984377,0.1295166015625,887.9640502929688
1707006092056827000,26.330826904296874,0.2193603515625,887.9542846679688
1707006092096615400,26.370615478515624,0.2879638671875,887.9467163085938
1707006092136615400,26.410615478515624,0.30126953125,887.9454956054688
1707006092177005600,26.451005615234376,0.272216796875,887.9484252929688
1707006092216618200,26.4906181640625,0.1744384765625,887.9591674804688
1707006092256631000,26.530631103515624,0.2325439453125,887.9528198242188
1707006092296615700,26.57061572265625,0.19287109375,887.9569702148438
1707006092336616400,26.610616455078127,0.1531982421875,887.9613647460938
1707006092376622800,26.650622802734375,0.1585693359375,887.9606323242188
1707006092416728600,26.690728515625,0.2589111328125,887.9498901367188
1707006092456615700,26.73061572265625,0.3382568359375,887.9413452148438
1707006092496615700,26.77061572265625,0.314453125,887.9440307617188
1707006092536604000,26.81060400390625,0.3963623046875,887.9352416992188
1707006092576624000,26.8506240234375,0.4676513671875,887.9274291992188
1707006092616621600,26.89062158203125,0.494140625,887.9244995117188
1707006092656615700,26.93061572265625,0.6209716796875,887.9108276367188
1707006092696615700,26.97061572265625,0.6632080078125,887.9064331054688
1707006092736636000,27.010635986328126,0.62890625,887.9098510742188
1707006092776774400,27.0507744140625,0.689697265625,887.9035034179688
1707006092816616000,27.090615966796875,0.66845703125,887.9057006835938
1707006092856615400,27.130615478515626,0.6368408203125,887.9091186523438
1707006092896615000,27.170614990234377,0.599853515625,887.9132690429688
