time,seconds_elapsed,z,y,x
1707006065768324400,0.042324462890625,0,0,0
1707006065787282700,0.06128271484375,-0.017578125,0.0360417366027832,-0.03208959102630615
1707006065806241000,0.080240966796875,0.011082172393798828,-0.014460563659667969,-0.03978312015533447
1707006065825199400,0.099199462890625,0.030905723571777344,-0.06281852722167969,-0.037679195404052734
1707006065844157700,0.11815771484375,0.052172183990478516,-0.015953540802001953,0.0269320011138916
1707006065863116000,0.137115966796875,0.017861366271972656,-0.02100992202758789,0.03660988807678223
1707006065882074000,0.15607421875,0.02642679214477539,-0.013632774353027344,0.04354536533355713
1707006065901032400,0.175032470703125,0.03703641891479492,-0.03428220748901367,0.030130743980407715
1707006065919990800,0.19399072265625,0.04103422164916992,-0.045056819915771484,0.009574055671691895
1707006065938949000,0.21294921875,0.020466327667236328,-0.0374298095703125,0.0013452768325805664
1707006065957907500,0.231907470703125,0.03734588623046875,-0.04649925231933594,0.028804302215576172
1707006065976865800,0.25086572265625,0.08155393600463867,-0.04268455505371094,-0.01160120964050293
1707006065995824000,0.26982421875,0.02102518081665039,-0.01192617416381836,0.010920405387878418
1707006066014782500,0.288782470703125,0.020594120025634766,0.032491207122802734,0.10223782062530518
1707006066033740800,0.30774072265625,0.049132347106933594,0.0059967041015625,0.12142324447631836
1707006066052699100,0.32669921875,0.06784200668334961,-0.012158393859863281,0.05884838104248047
1707006066071657500,0.345657470703125,-0.000050067901611328125,-0.04132795333862305,0.05562412738800049
1707006066090615800,0.36461572265625,-0.050893306732177734,-0.02741098403930664,0.04071366786956787
1707006066109574000,0.383573974609375,-0.019973278045654297,0.04651308059692383,-0.025092601776123047
1707006066128532200,0.4025322265625,-0.038001060485839844,0.020605087280273438,-0.07054996490478516
1707006066147490600,0.421490478515625,-0.06458616256713867,-0.025299072265625,-0.04843473434448242
1707006066166449000,0.440448974609375,-0.10024166107177734,0.02573251724243164,-0.03338050842285156
1707006066185407200,0.4594072265625,-0.06920480728149414,-0.06254243850708008,-0.023762822151184082
1707006066204365600,0.478365478515625,-0.08813285827636719,-0.09467887878417969,0.029816865921020508
1707006066223324000,0.497323974609375,-0.07621097564697266,-0.06326627731323242,0.03416240215301514
1707006066242282200,0.5162822265625,-0.043445587158203125,-0.04731559753417969,0.012648940086364746
1707006066261240600,0.535240478515625,-0.04889965057373047,-0.08253812789916992,0.04967629909515381
1707006066280198700,0.55419873046875,-0.07334327697753906,-0.07116556167602539,0.014086604118347168
1707006066299157000,0.573156982421875,-0.06262588500976562,-0.038594722747802734,-0.06194901466369629
1707006066318115300,0.592115234375,0.03174304962158203,-0.033701419830322266,-0.011277556419372559
1707006066337073700,0.61107373046875,0.044850826263427734,-0.13488388061523438,0.0842440128326416
1707006066356032000,0.630031982421875,-0.004738330841064453,-0.09702491760253906,0.05550432205200195
1707006066374990300,0.648990234375,-0.0008368492126464844,0.00891733169555664,-0.07271397113800049
1707006066393948700,0.66794873046875,-0.05594968795776367,0.013241291046142578,-0.06373226642608643
1707006066412906800,0.68690673828125,-0.030587196350097656,0.025344371795654297,0.04780125617980957
1707006066431865000,0.705864990234375,-0.011396408081054688,0.0006756782531738281,0.018363118171691895
1707006066450823400,0.724823486328125,-0.003288745880126953,-0.0026612281799316406,-0.07952296733856201
1707006066469781800,0.74378173828125,-0.023990631103515625,-0.0013341903686523438,-0.08082282543182373
1707006066488740000,0.762739990234375,-0.05953264236450195,-0.0009570121765136719,-0.0375744104385376
1707006066507698400,0.781698486328125,-0.0708460807800293,-0.0010776519775390625,-0.07775318622589111
1707006066526656800,0.80065673828125,-0.08231401443481445,0.0087432861328125,-0.09357035160064697
1707006066545615000,0.819614990234375,-0.029534339904785156,-0.047215938568115234,-0.11321187019348145
1707006066564573400,0.838573486328125,-0.06304168701171875,-0.12042093276977539,-0.07887732982635498
1707006066583531800,0.85753173828125,-0.11905622482299805,-0.06975317001342773,-0.08600974082946777
1707006066602490000,0.876489990234375,-0.07802677154541016,0.041579246520996094,-0.11355745792388916
1707006066621448400,0.895448486328125,-0.07140302658081055,-0.010723114013671875,-0.16813576221466064
1707006066640406500,0.914406494140625,-0.13031005859375,-0.11568164825439453,-0.235895037651062
1707006066659364900,0.93336474609375,-0.16614627838134766,-0.11704587936401367,-0.24408435821533203
1707006066678323200,0.9523232421875,-0.1199655532836914,-0.1025843620300293,-0.07023334503173828
1707006066697281500,0.971281494140625,-0.21044921875,-0.15612411499023438,0.1609410047531128
1707006066716240000,0.990239990234375,-0.1872401237487793,-0.030256271362304688,0.20273137092590332
1707006066735198200,1.0091982421875,-0.15508031845092773,0.016228675842285156,0.06969296932220459
1707006066754156500,1.028156494140625,-0.05059337615966797,-0.061100006103515625,-0.029958128929138184
1707006066773115000,1.047114990234375,0.09745311737060547,-0.05886125564575195,-0.07459568977355957
1707006066792073000,1.066072998046875,0.16787004470825195,-0.09941816329956055,0.07456004619598389
1707006066811031300,1.08503125,0.06416130065917969,-0.11052131652832031,0.16095006465911865
1707006066829989600,1.10398974609375,-0.05370187759399414,-0.03381776809692383,0.05397927761077881
1707006066848948000,1.122947998046875,-0.04714155197143555,0.06368303298950195,-0.06501448154449463
1707006066867906300,1.14190625,0.046744346618652344,0.03157234191894531,-0.0285036563873291
1707006066886864600,1.16086474609375,-0.028319835662841797,-0.0999898910522461,-0.014682888984680176
1707006066905823000,1.179822998046875,-0.1262049674987793,-0.06238079071044922,-0.09630060195922852
1707006066924781300,1.19878125,0.01688671112060547,0.007152080535888672,-0.1534886360168457
1707006066943739600,1.21773974609375,0.12090110778808594,-0.03964090347290039,0.06318426132202148
1707006066962698000,1.236697998046875,0.02319622039794922,-0.14542293548583984,0.2918736934661865
1707006066981656300,1.25565625,-0.049411773681640625,-0.06415271759033203,0.2791639566421509
1707006067000614700,1.27461474609375,0.0883626937866211,0.027774333953857422,0.09860968589782715
1707006067019573000,1.293572998046875,0.2336888313293457,-0.03010702133178711,0.021837234497070312
1707006067038531300,1.31253125,0.33554744720458984,-0.11795473098754883,0.06049013137817383
1707006067057489400,1.331489501953125,0.26938486099243164,-0.19192981719970703,0.16666162014007568
1707006067076447700,1.35044775390625,0.1803898811340332,-0.05305004119873047,0.31197142601013184
1707006067095406000,1.369406005859375,0.13039827346801758,0.12473201751708984,0.38902437686920166
1707006067114364400,1.388364501953125,0.04042959213256836,0.12446022033691406,0.28958165645599365
1707006067133322800,1.40732275390625,-0.08347320556640625,0.03243112564086914,0.06123030185699463
1707006067152281000,1.426281005859375,-0.11949682235717773,-0.03881406784057617,-0.1412595510482788
1707006067171239400,1.445239501953125,-0.1740574836730957,-0.05813884735107422,-0.2497655153274536
1707006067190197800,1.46419775390625,-0.12706661224365234,0.030684471130371094,-0.24469399452209473
1707006067209156000,1.483156005859375,-0.15567636489868164,0.1981058120727539,-0.16034865379333496
1707006067228114400,1.502114501953125,0.0018019676208496094,0.2596735954284668,-0.04760122299194336
1707006067247072800,1.52107275390625,0.21456193923950195,0.26413726806640625,-0.0642005205154419
1707006067266031000,1.540031005859375,0.29505014419555664,0.24146747589111328,-0.03306782245635986
1707006067284989400,1.558989501953125,0.23539018630981445,0.14384078979492188,0.0804828405380249
1707006067303947800,1.57794775390625,0.10604000091552734,0.03975677490234375,0.07485616207122803
1707006067322906000,1.596906005859375,0.08457756042480469,0.10286426544189453,-0.019500017166137695
1707006067341864400,1.615864501953125,0.10415267944335938,0.0150299072265625,-0.15935146808624268
1707006067360822800,1.63482275390625,0.09692859649658203,-0.18178081512451172,-0.2717413902282715
1707006067379781000,1.653781005859375,-0.11030912399291992,-0.2035083770751953,-0.28891515731811523
1707006067398739500,1.672739501953125,-0.14999055862426758,-0.052901268005371094,-0.186163067817688
1707006067417697800,1.69169775390625,-0.16026592254638672,0.09759807586669922,-0.09119570255279541
