time,seconds_elapsed,relativeAltitude,pressure
1700675479274543600,4.085543701171875,-0.073974609375,890.6237182617188
1700675479314533000,4.125533203125,-0.0634765625,890.6227416992188
1700675479354537500,4.165537353515625,-0.0079345703125,890.6166381835938
1700675479394542800,4.20554296875,0.0501708984375,890.6102905273438
1700675479434535000,4.245534912109375,0.0238037109375,890.6132202148438
1700675479474577700,4.28557763671875,0.0211181640625,890.6134643554688
1700675479514539300,4.325539306640625,0.0712890625,890.6080932617188
1700675479554558700,4.365558837890625,0.1849365234375,890.5956420898438
1700675479594534700,4.40553466796875,0.17431640625,890.5968627929688
1700675479634551600,4.445551513671875,0.2457275390625,890.5892944335938
1700675479674534400,4.485534423828125,0.2562255859375,890.5880737304688
1700675479714559000,4.52555908203125,0.2113037109375,890.5929565429688
1700675479754553600,4.5655537109375,0.2457275390625,890.5892944335938
1700675479794540500,4.60554052734375,0.2933349609375,890.5839233398438
1700675479834533600,4.64553369140625,0.2720947265625,890.5863647460938
1700675479874531800,4.68553173828125,0.208740234375,890.5932006835938
1700675479914536000,4.725535888671875,0.1241455078125,890.6022338867188
1700675479954534100,4.7655341796875,0.05810546875,890.6095581054688
1700675479994533400,4.805533447265625,-0.029052734375,890.6188354492188
1700675480034532900,4.845532958984375,-0.092529296875,890.6259155273438
1700675480074538500,4.88553857421875,-0.0528564453125,890.6215209960938
1700675480114548200,4.92554833984375,-0.1453857421875,890.6315307617188
1700675480154535700,4.96553564453125,-0.195556640625,890.6369018554688
1700675480194534100,5.0055341796875,-0.177001953125,890.6349487304688
1700675480234536400,5.045536376953125,-0.1453857421875,890.6315307617188
1700675480274547700,5.085547607421875,-0.1533203125,890.6325073242188
1700675480314540300,5.125540283203125,-0.137451171875,890.6305541992188
1700675480354539000,5.1655390625,-0.137451171875,890.6305541992188
1700675480394532900,5.205532958984375,-0.118896484375,890.6286010742188
1700675480434533000,5.245533203125,-0.1427001953125,890.6312866210938
1700675480474538800,5.285538818359375,-0.1400146484375,890.6310424804688
1700675480514550300,5.32555029296875,-0.14794921875,890.6317749023438
1700675480554533600,5.36553369140625,-0.14794921875,890.6317749023438
1700675480594533400,5.405533447265625,-0.1533203125,890.6322631835938
1700675480634542800,5.44554296875,-0.21142578125,890.6386108398438
1700675480674534100,5.4855341796875,-0.1796875,890.6351928710938
1700675480714536400,5.525536376953125,-0.2933349609375,890.6473999023438
1700675480754531800,5.56553173828125,-0.3065185546875,890.6488647460938
1700675480794539300,5.605539306640625,-0.3487548828125,890.6535034179688
1700675480834552600,5.645552490234375,-0.3673095703125,890.6554565429688
1700675480874536700,5.68553662109375,-0.404296875,890.6596069335938
1700675480914540000,5.7255400390625,-0.465087890625,890.6661987304688
1700675480954534000,5.765533935546875,-0.4571533203125,890.6652221679688
1700675480994534100,5.8055341796875,-0.3963623046875,890.6586303710938
1700675481034544400,5.84554443359375,-0.46240234375,890.6659545898438
1700675481074542600,5.88554248046875,-0.3990478515625,890.6588745117188
1700675481114548700,5.925548828125,-0.2747802734375,890.6454467773438
1700675481154531300,5.96553125,-0.2166748046875,890.6393432617188
1700675481194545000,6.005544921875,-0.1533203125,890.6322631835938
1700675481234534400,6.045534423828125,-0.060791015625,890.6222534179688
1700675481274533600,6.08553369140625,-0.105712890625,890.6271362304688
1700675481314559000,6.12555908203125,-0.05810546875,890.6220092773438
1700675481354534400,6.165534423828125,-0.0660400390625,890.6229858398438
1700675481394545700,6.205545654296875,-0.002685546875,890.6161499023438
1700675481434550000,6.245550048828125,0.0474853515625,890.6107788085938
1700675481474532900,6.285532958984375,0.0211181640625,890.6134643554688
1700675481514533600,6.32553369140625,-0.0211181640625,890.6181030273438
1700675481554533600,6.36553369140625,-0.0396728515625,890.6200561523438
1700675481594534000,6.405533935546875,-0.060791015625,890.6224975585938
1700675481634549200,6.44554931640625,-0.0845947265625,890.6249389648438
1700675481674542800,6.48554296875,-0.1083984375,890.6276245117188
1700675481714551300,6.52555126953125,-0.1004638671875,890.6266479492188
1700675481754541800,6.565541748046875,-0.08984375,890.6254272460938
1700675481794550000,6.605550048828125,-0.07666015625,890.6239624023438
1700675481834534100,6.6455341796875,-0.07666015625,890.6239624023438
1700675481874531800,6.68553173828125,-0.0845947265625,890.6249389648438
1700675481914543600,6.725543701171875,-0.1612548828125,890.6332397460938
1700675481954822100,6.765822265625,-0.137451171875,890.6305541992188
1700675481994535200,6.80553515625,-0.0950927734375,890.6261596679688
1700675482034552000,6.845552001953125,-0.1083984375,890.6276245117188
1700675482074533000,6.885533203125,-0.0634765625,890.6227416992188
1700675482114533600,6.92553369140625,-0.0660400390625,890.6229858398438
1700675482154535400,6.965535400390625,-0.105712890625,890.6273803710938
1700675482194547200,7.005547119140625,-0.1268310546875,890.6295776367188
1700675482234533000,7.045533203125,-0.029052734375,890.6188354492188
1700675482274551600,7.085551513671875,0.0369873046875,890.6117553710938
1700675482314543000,7.125543212890625,-0.060791015625,890.6222534179688
1700675482354539300,7.165539306640625,-0.0819091796875,890.6246948242188
1700675482394538800,7.205538818359375,-0.060791015625,890.6224975585938
1700675482434561300,7.245561279296875,-0.03173828125,890.6193237304688
1700675482474538800,7.285538818359375,-0.0238037109375,890.6183471679688
1700675482514540800,7.325540771484375,-0.044921875,890.6207885742188
1700675482554547500,7.36554736328125,-0.0396728515625,890.6200561523438
1700675482594534100,7.4055341796875,-0.0238037109375,890.6183471679688
1700675482634538200,7.445538330078125,0,890.6159057617188
1700675482674550300,7.48555029296875,0.0263671875,890.6129760742188
1700675482714550300,7.52555029296875,0.0211181640625,890.6134643554688
1700675482754562600,7.5655625,0.010498046875,890.6146850585938
1700675482794538200,7.605538330078125,0.0263671875,890.6129760742188
1700675482834554000,7.64555419921875,0.0211181640625,890.6134643554688
1700675482874536700,7.68553662109375,0.0633544921875,890.6090698242188
1700675482914541600,7.72554150390625,0.073974609375,890.6078491210938
1700675482954533000,7.765533203125,0.132080078125,890.6015014648438
1700675482994534400,7.805534423828125,0.2034912109375,890.5939331054688
1700675483034550500,7.845550537109375,0.177001953125,890.5966186523438
1700675483074549000,7.885549072265625,0.2034912109375,890.5939331054688
1700675483114533600,7.92553369140625,0.32763671875,890.5802612304688
1700675483154538000,7.9655380859375,0.3408203125,890.5787963867188
1700675483194544400,8.00554443359375,0.2615966796875,890.5875854492188
1700675483234545700,8.045545654296875,0.224609375,890.5914916992188
1700675483274548500,8.085548583984375,0.105712890625,890.6044311523438
1700675483314531800,8.12553173828125,0.0950927734375,890.6056518554688
1700675483354539000,8.1655390625,0.0950927734375,890.6056518554688
1700675483394549200,8.20554931640625,0.1427001953125,890.6002807617188
1700675483434541300,8.245541259765625,0.0660400390625,890.6085815429688
1700675483474549200,8.28554931640625,-0.0052490234375,890.6163940429688
1700675483514538200,8.325538330078125,-0.0396728515625,890.6200561523438
1700675483554533400,8.365533447265625,-0.092529296875,890.6259155273438
1700675483594534400,8.405534423828126,-0.03173828125,890.6193237304688
1700675483634538800,8.445538818359376,-0.0238037109375,890.6183471679688
1700675483674540000,8.4855400390625,0.0211181640625,890.6134643554688
1700675483714532000,8.525531982421874,0.07666015625,890.6076049804688
1700675483754539300,8.565539306640625,0.1241455078125,890.6022338867188
1700675483794549800,8.6055498046875,0.1690673828125,890.5975952148438
1700675483834534400,8.645534423828124,0.2958984375,890.5836791992188
1700675483874558700,8.685558837890625,0.3673095703125,890.5761108398438
1700675483914539000,8.7255390625,0.4967041015625,890.5619506835938
1700675483954534700,8.76553466796875,0.5257568359375,890.5587768554688
1700675483994547000,8.805546875,0.6922607421875,890.5409545898438
1700675484034871600,8.84587158203125,0.77685546875,890.5316772460938
1700675484074539000,8.8855390625,0.9591064453125,890.5119018554688
1700675484114549800,8.9255498046875,1.2100830078125,890.4848022460938
1700675484154534700,8.96553466796875,1.4664306640625,890.4569702148438
1700675484194539500,9.00553955078125,1.54833984375,890.4481811523438
1700675484234534100,9.0455341796875,1.71484375,890.4301147460938
1700675484274533600,9.08553369140625,1.88916015625,890.4113159179688
1700675484314539800,9.125539794921876,2.0372314453125,890.3954467773438
1700675484354538000,9.1655380859375,2.0345458984375,890.3956909179688
1700675484394533000,9.205533203125,1.949951171875,890.4049682617188
1700675484434531800,9.24553173828125,1.923583984375,890.4076538085938
1700675484474539000,9.2855390625,1.8575439453125,890.4147338867188
1700675484514535200,9.32553515625,1.77294921875,890.4240112304688
1700675484554536200,9.3655361328125,1.6064453125,890.4420776367188
1700675484594533000,9.405533203125,1.4981689453125,890.4537963867188
1700675484634542000,9.4455419921875,1.3897705078125,890.4655151367188
1700675484674539300,9.485539306640625,1.165283203125,890.4896850585938
1700675484714536700,9.52553662109375,1.0198974609375,890.5055541992188
1700675484754539500,9.56553955078125,0.800537109375,890.5292358398438
1700675484794532900,9.605532958984375,0.5706787109375,890.5541381835938
1700675484834535700,9.64553564453125,0.4359130859375,890.5685424804688
1700675484874538000,9.6855380859375,0.1876220703125,890.5953979492188
1700675484914551600,9.725551513671874,0.0687255859375,890.6083374023438
1700675484954538800,9.765538818359374,-0.0687255859375,890.6232299804688
1700675484994531600,9.805531494140626,-0.2193603515625,890.6395874023438
1700675485034539000,9.8455390625,-0.266845703125,890.6447143554688
1700675485074538200,9.885538330078125,-0.092529296875,890.6256713867188
1700675485114541800,9.925541748046875,0.0501708984375,890.6102905273438
1700675485154548000,9.9655478515625,0.208740234375,890.5932006835938
1700675485194539000,10.0055390625,0.3223876953125,890.5809936523438
1700675485234555400,10.045555419921875,0.4068603515625,890.5717163085938
1700675485274536700,10.08553662109375,0.4306640625,890.5692749023438
1700675485314531600,10.125531494140626,0.3619384765625,890.5765991210938
1700675485354538500,10.16553857421875,0.16650390625,890.5978393554688
1700675485394534000,10.205533935546875,0.055419921875,890.6098022460938
1700675485434535200,10.24553515625,-0.092529296875,890.6256713867188
1700675485474549000,10.285549072265624,-0.2325439453125,890.6410522460938
1700675485514534000,10.325533935546876,-0.2431640625,890.6420288085938
1700675485554533000,10.365533203125,-0.1109619140625,890.6278686523438
1700675485594535200,10.40553515625,-0.1427001953125,890.6312866210938
1700675485634547200,10.445547119140626,-0.1849365234375,890.6356811523438
1700675485674541300,10.485541259765625,-0.1453857421875,890.6315307617188
1700675485714534000,10.525533935546875,0.010498046875,890.6146850585938
1700675485754539800,10.565539794921875,0.087158203125,890.6063842773438
1700675485794546400,10.60554638671875,0.1241455078125,890.6024780273438
1700675485834534700,10.64553466796875,0.1241455078125,890.6024780273438
1700675485874531300,10.68553125,0.0633544921875,890.6088256835938
1700675485914541600,10.72554150390625,-0.0634765625,890.6227416992188
1700675485954522000,10.765522216796874,-0.1585693359375,890.6329956054688
1700675485994537000,10.805536865234375,-0.2958984375,890.6478881835938
1700675486034653700,10.84565380859375,-0.311767578125,890.6495971679688
1700675486074533400,10.885533447265624,-0.3355712890625,890.6520385742188
1700675486114549800,10.9255498046875,-0.330322265625,890.6515502929688
1700675486154534100,10.9655341796875,-0.1903076171875,890.6364135742188
1700675486194550800,11.00555078125,-0.0106201171875,890.6168823242188
1700675486234533000,11.045533203125,0.177001953125,890.5966186523438
1700675486274549000,11.085549072265625,0.2484130859375,890.5888061523438
1700675486314534000,11.125533935546875,0.2008056640625,890.5941772460938
1700675486354708500,11.16570849609375,0.12939453125,890.6017456054688
1700675486394533600,11.20553369140625,0.2008056640625,890.5941772460938
1700675486434547700,11.245547607421875,0.08984375,890.6061401367188
1700675486474542800,11.28554296875,-0.0052490234375,890.6163940429688
1700675486514543600,11.325543701171876,-0.2139892578125,890.6390991210938
1700675486554550500,11.365550537109375,-0.37255859375,890.6561889648438
1700675486594531800,11.40553173828125,-0.48095703125,890.6679077148438
1700675486634543600,11.445543701171875,-0.52587890625,890.6725463867188
1700675486674547200,11.485547119140625,-0.554931640625,890.6757202148438
1700675486714547200,11.525547119140626,-0.52587890625,890.6727905273438
1700675486754764300,11.565764404296875,-0.3778076171875,890.6566772460938
1700675486794538800,11.605538818359374,-0.2774658203125,890.6459350585938
1700675486834549200,11.64554931640625,-0.227294921875,890.6403198242188
1700675486874539300,11.685539306640624,-0.1717529296875,890.6344604492188
1700675486914545000,11.725544921875,-0.2484130859375,890.6425170898438
1700675486954538200,11.765538330078124,-0.388427734375,890.6578979492188
1700675486994531600,11.805531494140626,-0.459716796875,890.6654663085938
1700675487034543000,11.845543212890625,-0.536376953125,890.6737670898438
1700675487074539800,11.885539794921876,-0.7108154296875,890.6928100585938
1700675487114537700,11.925537841796874,-0.774169921875,890.6996459960938
1700675487154531600,11.965531494140626,-0.6473388671875,890.6859741210938
1700675487194545000,12.005544921875,-0.536376953125,890.6737670898438
1700675487234537500,12.045537353515625,-0.451904296875,890.6647338867188
1700675487274535700,12.08553564453125,-0.459716796875,890.6654663085938
1700675487314534000,12.125533935546875,-0.4227294921875,890.6615600585938
1700675487354539000,12.1655390625,-0.23779296875,890.6415405273438
1700675487394533000,12.205533203125,-0.0714111328125,890.6234741210938
1700675487434535700,12.24553564453125,-0.0185546875,890.6178588867188
1700675487474548000,12.2855478515625,-0.0555419921875,890.6217651367188
1700675487514534100,12.3255341796875,-0.132080078125,890.6300659179688
1700675487554533000,12.365533203125,-0.2008056640625,890.6373901367188
1700675487594536200,12.4055361328125,-0.3408203125,890.6525268554688
1700675487634542300,12.445542236328125,-0.446533203125,890.6640014648438
1700675487674537200,12.485537109375,-0.6024169921875,890.6810913085938
1700675487714549000,12.525549072265624,-0.6658935546875,890.6876831054688
1700675487754535400,12.565535400390624,-0.6182861328125,890.6828002929688
1700675487794534000,12.605533935546875,-0.61572265625,890.6823120117188
1700675487834544000,12.645544189453124,-0.73193359375,890.6950073242188
1700675487874549500,12.685549560546875,-0.9195556640625,890.7152709960938
1700675487914539300,12.725539306640625,-1.04638671875,890.7289428710938
1700675487954551000,12.765551025390625,-1.0225830078125,890.7265014648438
1700675487994535000,12.805534912109374,-1.017333984375,890.7260131835938
1700675488034538500,12.84553857421875,-1.078125,890.7323608398438
1700675488074532900,12.885532958984374,-0.927490234375,890.7160034179688
1700675488114531300,12.92553125,-0.61572265625,890.6823120117188
1700675488154540000,12.9655400390625,-0.298583984375,890.6481323242188
1700675488194546400,13.00554638671875,0.0819091796875,890.6068725585938
1700675488234532400,13.045532470703124,0.433349609375,890.5690307617188
1700675488274546700,13.085546630859374,0.697509765625,890.5404663085938
1700675488314539500,13.12553955078125,0.6790771484375,890.5424194335938
1700675488354538800,13.165538818359375,0.6949462890625,890.5407104492188
1700675488394533600,13.20553369140625,0.742431640625,890.5355834960938
1700675488434531600,13.245531494140625,0.747802734375,890.5348510742188
1700675488474539300,13.285539306640626,0.6922607421875,890.5409545898438
1700675488514534400,13.325534423828126,0.59716796875,890.5512084960938
1700675488554533000,13.365533203125,0.6314697265625,890.5475463867188
1700675488594531600,13.405531494140625,0.5098876953125,890.5604858398438
1700675488634533000,13.445533203125,0.3857421875,890.5739135742188
1700675488674549500,13.485549560546875,0.2879638671875,890.5846557617188
1700675488714535400,13.525535400390625,0.221923828125,890.5917358398438
1700675488754543400,13.56554345703125,0.2484130859375,890.5888061523438
1700675488794533000,13.605533203125,0.314453125,890.5817260742188
1700675488834539800,13.645539794921875,0.1531982421875,890.5993041992188
1700675488874540300,13.685540283203125,0.12158203125,890.6027221679688
1700675488914538200,13.725538330078125,0.05810546875,890.6095581054688
1700675488954533600,13.76553369140625,0.1268310546875,890.6019897460938
1700675488994531600,13.805531494140626,0.118896484375,890.6029663085938
1700675489034538800,13.845538818359374,0.145263671875,890.6000366210938
1700675489074534100,13.8855341796875,0.1082763671875,890.6039428710938
1700675489114537700,13.925537841796874,0.132080078125,890.6015014648438
1700675489154532000,13.965531982421876,-0.0052490234375,890.6163940429688
1700675489194538800,14.005538818359375,-0.177001953125,890.6349487304688
1700675489234567700,14.045567626953124,-0.5205078125,890.6720581054688
1700675489274550300,14.08555029296875,-0.6527099609375,890.6864624023438
1700675489314841300,14.12584130859375,-0.6976318359375,890.6913452148438
1700675489354537500,14.165537353515624,-0.510009765625,890.6708374023438
1700675489394549000,14.205549072265624,-0.2589111328125,890.6437377929688
1700675489434544400,14.24554443359375,-0.03173828125,890.6193237304688
1700675489474539500,14.28553955078125,0.1849365234375,890.5956420898438
1700675489514533600,14.32553369140625,0.3328857421875,890.5797729492188
1700675489554533400,14.365533447265625,0.3646240234375,890.5763549804688
1700675489594541000,14.405541015625,0.3804931640625,890.5746459960938
1700675489634936000,14.44593603515625,0.2298583984375,890.5910034179688
1700675489674532600,14.48553271484375,0.0211181640625,890.6134643554688
1700675489714531800,14.52553173828125,-0.1400146484375,890.6307983398438
1700675489754538000,14.5655380859375,-0.3092041015625,890.6491088867188
1700675489794669000,14.6056689453125,-0.446533203125,890.6640014648438
1700675489834534400,14.645534423828124,-0.375244140625,890.6564331054688
1700675489874533400,14.685533447265625,-0.3355712890625,890.6520385742188
1700675489914541300,14.725541259765626,-0.330322265625,890.6515502929688
1700675489954531800,14.76553173828125,-0.195556640625,890.6369018554688
1700675489994539300,14.805539306640625,-0.05810546875,890.6220092773438
1700675490034883600,14.845883544921875,0.12158203125,890.6027221679688
1700675490074532600,14.88553271484375,0.2271728515625,890.5912475585938
1700675490114531800,14.92553173828125,0.3355712890625,890.5795288085938
1700675490154535000,14.965534912109375,0.3619384765625,890.5765991210938
1700675490194540300,15.005540283203125,0.2933349609375,890.5841674804688
1700675490234538800,15.045538818359375,0.26416015625,890.5870971679688
1700675490274550500,15.085550537109375,0.029052734375,890.6124877929688
1700675490314539000,15.1255390625,-0.2298583984375,890.6408081054688
1700675490354548500,15.165548583984375,-0.298583984375,890.6481323242188
1700675490394553300,15.20555322265625,-0.3092041015625,890.6491088867188
1700675490434551000,15.245551025390625,-0.21142578125,890.6386108398438
1700675490474541600,15.28554150390625,-0.0555419921875,890.6217651367188
1700675490514548700,15.325548828125,0.1373291015625,890.6007690429688
1700675490554547500,15.36554736328125,0.26953125,890.5866088867188
1700675490594523600,15.405523681640625,0.4254150390625,890.5697631835938
1700675490634532900,15.445532958984375,0.404296875,890.5719604492188
1700675490674534700,15.48553466796875,0.359375,890.5768432617188
1700675490714544400,15.52554443359375,0.2720947265625,890.5863647460938
1700675490754540300,15.565540283203125,0.195556640625,890.5946655273438
1700675490794533000,15.605533203125,0.01318359375,890.6144409179688
1700675490834539300,15.645539306640625,-0.2166748046875,890.6393432617188
1700675490874551600,15.685551513671875,-0.4122314453125,890.6603393554688
1700675490914541600,15.72554150390625,-0.3092041015625,890.6491088867188
1700675490954548500,15.765548583984375,-0.3699951171875,890.6557006835938
1700675490994532000,15.805531982421876,-0.3328857421875,890.6517944335938
1700675491034538200,15.845538330078124,-0.272216796875,890.6452026367188
1700675491074536400,15.885536376953125,-0.227294921875,890.6403198242188
1700675491114533400,15.925533447265625,-0.118896484375,890.6286010742188
1700675491154531300,15.96553125,-0.060791015625,890.6224975585938
1700675491194539000,16.0055390625,-0.08984375,890.6254272460938
1700675491234551000,16.045551025390626,-0.137451171875,890.6305541992188
1700675491274534700,16.08553466796875,-0.118896484375,890.6286010742188
1700675491314539300,16.125539306640626,-0.132080078125,890.6300659179688
1700675491354536400,16.165536376953124,-0.375244140625,890.6564331054688
1700675491394552000,16.205552001953127,-0.4862060546875,890.6683959960938
1700675491434538800,16.245538818359375,-0.446533203125,890.6640014648438
1700675491474538500,16.28553857421875,-0.2933349609375,890.6476440429688
1700675491514535700,16.32553564453125,-0.182373046875,890.6354370117188
1700675491554533000,16.365533203125,0.0343017578125,890.6119995117188
1700675491594534100,16.4055341796875,0.2034912109375,890.5939331054688
1700675491634537700,16.445537841796874,0.2113037109375,890.5929565429688
1700675491674535700,16.48553564453125,0.208740234375,890.5932006835938
1700675491714546700,16.525546630859374,0.132080078125,890.6015014648438
1700675491754539500,16.56553955078125,0.0950927734375,890.6056518554688
1700675491794549200,16.60554931640625,-0.07666015625,890.6239624023438
1700675491834534700,16.64553466796875,-0.2431640625,890.6420288085938
1700675491874533000,16.685533203125,-0.3699951171875,890.6557006835938
1700675491914533400,16.725533447265626,-0.2801513671875,890.6461791992188
1700675491954552800,16.765552734375,-0.182373046875,890.6354370117188
1700675491994536700,16.80553662109375,-0.1849365234375,890.6356811523438
1700675492034546000,16.8455458984375,-0.1533203125,890.6325073242188
1700675492074533600,16.88553369140625,-0.047607421875,890.6210327148438
1700675492114533400,16.925533447265625,0.0819091796875,890.6068725585938
1700675492154543900,16.9655439453125,0.14794921875,890.5997924804688
1700675492194549000,17.005549072265627,0.132080078125,890.6015014648438
1700675492234533600,17.04553369140625,0.17431640625,890.5968627929688
1700675492274523600,17.085523681640623,0.073974609375,890.6078491210938
1700675492314540800,17.125540771484374,-0.08984375,890.6254272460938
1700675492354549500,17.165549560546875,-0.4122314453125,890.6603393554688
1700675492394542300,17.205542236328125,-0.7266845703125,890.6942749023438
1700675492434531600,17.245531494140625,-0.8614501953125,890.7089233398438
1700675492474538800,17.285538818359374,-0.8455810546875,890.7072143554688
1700675492514534400,17.325534423828124,-0.6949462890625,890.6908569335938
1700675492554539300,17.365539306640624,-0.401611328125,890.6591186523438
1700675492594702600,17.40570263671875,-0.0528564453125,890.6215209960938
1700675492634538800,17.445538818359374,0.2166748046875,890.5922241210938
1700675492674531600,17.485531494140623,0.3646240234375,890.5763549804688
1700675492714535000,17.525534912109375,0.3408203125,890.5790405273438
1700675492754539000,17.5655390625,0.324951171875,890.5807495117188
1700675492794534100,17.6055341796875,0.2933349609375,890.5839233398438
1700675492834553000,17.645552978515624,0.1849365234375,890.5956420898438
1700675492874540000,17.6855400390625,0.0633544921875,890.6090698242188
