time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1700675955212407600,480.02340747070315,0,0,1.430377721786499,22.822999954223633,1.1406004428863525,203.38778686523438,1098.5999755859375,-114.134163,51.077831
1700675955781209000,480.592208984375,0,0,1.4401261806488037,23.268999099731445,1.1443586349487305,203.27432250976562,1098.5999755859375,-114.1341654,51.0778238
1700675956350010600,481.1610107421875,0,0,1.4401261806488037,23.308000564575195,1.1784706115722656,203.58822631835938,1098.5999755859375,-114.1341703,51.0778149
1700675957464492500,482.2754924316406,0,0,1.466803789138794,23.743000030517578,1.4962159395217896,202.8002471923828,1098.5999755859375,-114.1341786,51.0778017
1700675958056412000,482.8674118652344,0,0,1.4658538103103638,24.030000686645508,2.0601894855499268,198.87554931640625,1098.5999755859375,-114.1341891,51.0777847
1700675958625212200,483.43621215820315,0,0,1.4711686372756958,24.156999588012695,2.4019947052001953,197.36502075195312,1098.5999755859375,-114.1341944,51.0777748
1700675959194012700,484.0050126953125,0,0,1.4711686372756958,24.29599952697754,2.6520750522613525,197.3108367919922,1098.5999755859375,-114.134203,51.0777607
1700675959762813400,484.5738134765625,0,0,1.504037857055664,24.426000595092773,2.824540615081787,196.40057373046875,1098.5999755859375,-114.1342087,51.0777503
1700675960331614700,485.1426147460937,0,0,1.4509379863739014,24.259000778198242,2.8148436546325684,195.59432983398438,1098.5999755859375,-114.1342047,51.0777367
1700675960849154600,485.66015454101563,0,0,1.4773091077804565,24.017000198364258,2.29221773147583,187.02450561523438,1098.5999755859375,-114.1341945,51.0777288
1700675961355457300,486.1664572753906,0,0,1.4773091077804565,23.947999954223633,2.0346996784210205,181.64170837402344,1098.5999755859375,-114.1341874,51.0777188
1700675961909323800,486.72032373046875,0,0,1.4549118280410767,23.875,1.871681571006775,176.9195556640625,1098.5999755859375,-114.1341805,51.0777117
1700675962449742300,487.2607424316406,0,0,1.4549118280410767,23.840999603271484,1.765193223953247,171.57675170898438,1098.5999755859375,-114.1341734,51.0777037
1700675963061858300,487.8728583984375,0,0,1.4619921445846558,23.770000457763672,1.6276601552963257,165.09930419921875,1098.5999755859375,-114.1341651,51.0776922
1700675963630658000,488.44165795898436,0,0,1.473401665687561,23.597000122070312,1.559653878211975,161.95877075195312,1098.5999755859375,-114.1341587,51.0776855
1700675964199458300,489.01045825195314,0,0,1.473401665687561,23.70599937438965,1.7592037916183472,160.96096801757812,1098.5999755859375,-114.1341527,51.0776782
1700675964768258800,489.5792587890625,0,0,1.4951626062393188,23.39900016784668,1.8912156820297241,158.28939819335938,1098.5999755859375,-114.1341464,51.0776698
1700675965337059800,490.1480598144531,0,0,1.4554204940795898,23.229000091552734,1.8640483617782593,158.28204345703125,1098.5999755859375,-114.1341452,51.0776679
1700675965849081600,490.6600815429687,0,0,1.457451343536377,23.23900032043457,1.5534820556640625,156.24700927734375,1098.5999755859375,-114.1341457,51.0776681
1700675966349325300,491.1603251953125,0,0,1.457451343536377,23.238000869750977,1.4090956449508667,153.7489471435547,1098.5999755859375,-114.1341447,51.077667
1700675966849414100,491.6604140625,0,0,1.4403263330459595,23.200000762939453,1.5583605766296387,152.58306884765625,1098.5999755859375,-114.1341433,51.077664
1700675967384743000,492.1957429199219,0,0,1.4570953845977783,23.125,1.6813961267471313,151.1488037109375,1098.5999755859375,-114.1341364,51.0776548
1700675967953542700,492.7645427246094,0,0,1.4570953845977783,23.020000457763672,1.7840098142623901,149.79847717285156,1098.5999755859375,-114.1341342,51.0776511
1700675968461356000,493.27235595703127,0,0,1.4762483835220337,23.06399917602539,1.848484992980957,148.1331787109375,1098.5999755859375,-114.1341307,51.077647
1700675968977382700,493.7883825683594,0,0,1.4762483835220337,23.003999710083008,1.9884469509124756,146.55032348632812,1098.5999755859375,-114.1341284,51.0776442
1700675969546183400,494.3571833496094,0,0,1.459439992904663,22.757999420166016,2.101581335067749,143.66465759277344,1098.5999755859375,-114.1341201,51.0776368
1700675970114984400,494.925984375,0,0,1.3824708461761475,22.357999801635742,2.075648069381714,142.73904418945312,1098.5999755859375,-114.1341101,51.0776422
1700675970683786000,495.49478588867186,0,0,1.3949650526046753,22.165000915527344,2.0353870391845703,141.3582305908203,1098.5999755859375,-114.1340945,51.0776415
1700675971252587300,496.0635871582031,0,0,1.3949650526046753,21.895000457763672,1.6442288160324097,128.0972137451172,1098.5999755859375,-114.1340836,51.0776477
1700675971821388000,496.6323879394531,0,0,1.400754690170288,21.60700035095215,1.5270031690597534,119.76978302001953,1098.5999755859375,-114.1340702,51.0776509
1700675972390188300,497.2011882324219,0,0,1.4531128406524658,21.44700050354004,1.6090105772018433,114.11071014404297,1098.5999755859375,-114.1340484,51.077651
1700675972958988300,497.76998828125,0,0,1.4531128406524658,21.200000762939453,1.36258065700531,110.7638931274414,1098.5999755859375,-114.1340408,51.0776549
1700675973461356000,498.27235595703127,0,0,1.4398795366287231,20.680999755859375,1.2319835424423218,110.60015869140625,1098.5999755859375,-114.1340309,51.077657
1700675973982827800,498.7938278808594,0,0,1.4398795366287231,20.357999801635742,1.1993159055709839,110.86727142333984,1098.5999755859375,-114.1340231,51.0776588
1700675974551628000,499.3626279296875,0,0,1.448738932609558,20.444000244140625,1.1773573160171509,110.27618408203125,1098.5999755859375,-114.1340131,51.0776595
1700675975120428800,499.9314287109375,0,0,1.402579426765442,19.707000732421875,1.1758486032485962,109.58544158935547,1098.5999755859375,-114.1340051,51.0776648
1700675975689229800,500.50022973632815,0,0,1.4054086208343506,19.395000457763672,1.1750526428222656,108.53884887695312,1098.5999755859375,-114.1339943,51.0776678
1700675976264403200,501.0754033203125,0,0,1.4054086208343506,19.17099952697754,1.3537918329238892,105.79438018798828,1098.5999755859375,-114.1339843,51.0776699
1700675976826831400,501.63783129882813,0,0,1.4286237955093384,18.972000122070312,1.4367269277572632,102.63230895996094,1098.5999755859375,-114.1339712,51.0776711
1700675977395631400,502.20663134765624,0,0,1.4286237955093384,18.79599952697754,1.510396957397461,99.0809097290039,1098.5999755859375,-114.133952,51.0776714
1700675977964430800,502.77543090820313,0,0,1.4183235168457031,18.492000579833984,1.4664480686187744,96.25201416015625,1098.5999755859375,-114.1339428,51.0776725
1700675978533230600,503.34423071289064,0,0,1.4285961389541626,18.562999725341797,1.4417928457260132,93.61222839355469,1098.5999755859375,-114.133932,51.0776734
1700675979102030300,503.9130302734375,0,0,1.4285961389541626,18.468000411987305,1.4508464336395264,90.79229736328125,1098.5999755859375,-114.1339235,51.0776742
1700675979670830600,504.48183056640624,0,0,1.4524604082107544,18.070999145507812,1.4584362506866455,87.60559844970703,1098.5999755859375,-114.133912,51.0776753
1700675980239631400,505.05063134765624,0,0,1.4772073030471802,18.18899917602539,1.4484614133834839,87.1967544555664,1098.5999755859375,-114.1339063,51.0776789
1700675980808432400,505.6194323730469,0,0,1.4895257949829102,18.288000106811523,1.4381846189498901,86.5611801147461,1098.5999755859375,-114.1338973,51.0776822
1700675981377233200,506.1882331542969,0,0,1.4478778839111328,18.382999420166016,1.4635363817214966,76.48302459716797,1098.5999755859375,-114.1338813,51.0776876
1700675981946033700,506.75703369140626,0,0,1.4478778839111328,18.465999603271484,1.482867956161499,74.20602416992188,1098.5999755859375,-114.1338757,51.0776912
1700675982461356000,507.27235595703127,0,0,1.4698787927627563,18.525999069213867,1.4959983825683594,72.95591735839844,1098.5999755859375,-114.1338667,51.0776949
1700675982969873000,507.7808728027344,0,0,1.4698787927627563,18.56999969482422,1.3438529968261719,73.29881286621094,1098.5999755859375,-114.133864,51.0776968
1700675983538672000,508.3496721191406,0,0,1.4856977462768555,18.583999633789062,1.2368067502975464,72.73399353027344,1098.5999755859375,-114.1338542,51.0776999
1700675984107472000,508.9184719238281,0,0,1.4856977462768555,18.726999282836914,1.072519302368164,72.35243225097656,1098.5999755859375,-114.1338517,51.0777015
1700675984676272000,509.4872722167969,0,0,1.509163737297058,18.819000244140625,0.9532952904701233,70.88442993164062,1098.5999755859375,-114.1338432,51.0777041
1700675985231512800,510.0425129394531,0,0,1.436556339263916,18.381999969482422,0.95435631275177,70.32246398925781,1098.5999755859375,-114.1338391,51.077711
1700675985813874000,510.6248740234375,0,0,1.4229001998901367,18.283000946044922,0.9601655602455139,69.312255859375,1098.5999755859375,-114.1338312,51.0777177
1700675986382674700,511.1936748046875,0,0,1.438647985458374,18.20400047302246,1.536943793296814,55.387454986572266,1098.5999755859375,-114.133815,51.0777288
1700675986951475200,511.76247509765625,0,0,1.438647985458374,18.06999969482422,1.6429967880249023,50.686004638671875,1098.5999755859375,-114.1338112,51.0777355
1700675987461356000,512.2723559570312,0,0,1.406366229057312,17.985000610351562,1.70939302444458,48.01604461669922,1098.5999755859375,-114.1338002,51.0777451
1700675987975314200,512.7863142089843,0,0,1.406366229057312,17.770000457763672,1.7444226741790771,46.188385009765625,1098.5999755859375,-114.1337958,51.0777511
1700675988544113400,513.3551135253906,0,0,1.4060934782028198,17.802000045776367,1.7688394784927368,44.28911209106445,1098.5999755859375,-114.1337857,51.0777603
1700675989112913200,513.9239130859376,0,0,1.4060934782028198,17.43600082397461,1.8037683963775635,41.548980712890625,1098.5999755859375,-114.1337805,51.0777669
1700675989681713400,514.4927133789063,0,0,1.410489559173584,17.246000289916992,1.8252406120300293,37.74829864501953,1098.5999755859375,-114.1337725,51.077776
1700675990819315500,515.6303154296875,0,0,1.397605299949646,17.333999633789062,1.7377216815948486,36.73672866821289,1098.5999755859375,-114.1337771,51.0777807
1700675991388117000,516.1991169433594,0,0,1.415201187133789,17.374000549316406,1.3006677627563477,22.713350296020508,1098.5999755859375,-114.1337891,51.0777835
1700675991956918000,516.76791796875,0,0,1.415201187133789,17.481000900268555,1.0841655731201172,16.952049255371094,1098.5999755859375,-114.1338021,51.0777805
1700675992461356000,517.2723559570312,0,0,1.415201187133789,17.474000930786133,0.9782533645629883,13.877692222595215,1098.5999755859375,-114.1338097,51.0777817
1700675992980761300,517.7917612304688,0,0,1.4295876026153564,17.472999572753906,0.92373126745224,10.599810600280762,1098.5999755859375,-114.133817,51.0777825
1700675993549564700,518.3605646972657,0,0,1.41900634765625,17.481000900268555,0.8929179906845093,6.156686782836914,1098.5999755859375,-114.1338227,51.0777851
1700675994118369500,518.9293696289062,0,0,1.41900634765625,17.507999420166016,0.8785883188247681,2.2917447090148926,1098.5999755859375,-114.1338278,51.0777881
1700675994687176200,519.4981762695312,0,0,1.4319247007369995,17.691999435424805,0.8737359046936035,359.8392028808594,1098.5999755859375,-114.1338322,51.0777914
1700675995255984400,520.066984375,0,0,1.3889414072036743,17.055999755859375,0.861630916595459,358.416015625,1098.5999755859375,-114.1338594,51.0777929
1700675995824793900,520.6357939453125,0,0,1.4051785469055176,16.743999481201172,0.8556943535804749,355.74688720703125,1098.5999755859375,-114.1338797,51.0777956
1700675996393603600,521.204603515625,0,0,1.4167057275772095,16.44700050354004,0.3357718288898468,351.9654541015625,1098.5999755859375,-114.133899,51.0777977
1700675996962413000,521.7734130859375,0,0,1.4167057275772095,16.131999969482422,0.2544896900653839,339.2377014160156,1098.5999755859375,-114.1339155,51.077799
1700675997531222300,522.3422221679688,0,0,1.4399830102920532,15.782999992370605,0.22407236695289612,334.33880615234375,1098.5999755859375,-114.1339289,51.077801
1700675998100031200,522.91103125,0,0,1.4399830102920532,15.449000358581543,0.20569053292274475,332.80731201171875,1098.5999755859375,-114.1339412,51.0778038
1700675998668840200,523.4798400878906,0,0,1.4584869146347046,15.100000381469727,0.1960594654083252,330.2339782714844,1098.5999755859375,-114.1339511,51.0778069
1700675999237649700,524.0486496582031,0,0,1.4584869146347046,14.732999801635742,0.28350624442100525,324.23626708984375,1098.5999755859375,-114.1339614,51.0778109
1700675999806459600,524.6174597167969,0,0,1.4802898168563843,14.380999565124512,0.3290112316608429,322.62078857421875,1098.5999755859375,-114.13397,51.0778149
1700676000375270000,525.1862697753907,0,0,1.4672582149505615,13.92199993133545,0.3738889992237091,310.4663391113281,1098.5999755859375,-114.1340231,51.0778117
1700676000929373700,525.7403737792969,0,0,1.445811152458191,13.451000213623047,0.786332368850708,303.95062255859375,1098.5999755859375,-114.1340591,51.0778118
1700676001469668000,526.2806682128906,0,0,1.445811152458191,13.088000297546387,0.999737560749054,301.6426086425781,1098.5999755859375,-114.1340869,51.0778134
1700676002081699600,526.8926994628906,0,0,1.441584587097168,12.595999717712402,1.0631834268569946,298.535400390625,1098.5999755859375,-114.1341174,51.0778167
1700676002650508000,527.4615080566406,0,0,1.4435734748840332,12.192000389099121,1.0875225067138672,296.5276184082031,1098.5999755859375,-114.1341367,51.0778183
1700676003219315700,528.0303156738281,0,0,1.4435734748840332,12.07800006866455,1.1393262147903442,294.8168029785156,1098.5999755859375,-114.1341552,51.0778203
1700676003788123400,528.5991232910156,0,0,1.4516674280166626,11.77299976348877,1.169939637184143,294.2502136230469,1098.5999755859375,-114.1341721,51.0778226
1700676004344586500,529.1555864257813,0,0,1.4516674280166626,11.458999633789062,0.868980348110199,288.6360778808594,1098.5999755859375,-114.1341857,51.0778242
1700676004849201200,529.660201171875,0,0,1.4803882837295532,11.130999565124512,0.8800511360168457,289.2616882324219,1098.5999755859375,-114.1341998,51.0778259
1700676005380785700,530.1917856445313,0,0,1.424523115158081,10.888999938964844,0.8821234107017517,289.26885986328125,1098.5999755859375,-114.1342076,51.0778278
1700676005964525300,530.775525390625,0,0,1.4089065790176392,11.177000045776367,1.0873339176177979,290.3329162597656,1098.5999755859375,-114.134217,51.07783
1700676006516387000,531.3273869628906,0,0,1.4089065790176392,11.472000122070312,1.19161057472229,290.2547607421875,1098.5999755859375,-114.1342276,51.0778325
1700676007087209000,531.898208984375,0,0,1.428788423538208,11.767999649047852,1.226184606552124,288.987548828125,1098.5999755859375,-114.1342448,51.0778362
1700676007656015400,532.4670153808594,0,0,1.3990132808685303,11.918000221252441,1.2477355003356934,289.5513916015625,1098.5999755859375,-114.1342523,51.0778378
1700676008224821200,533.0358212890625,0,0,1.3990132808685303,12.362000465393066,1.2806615829467773,291.171875,1098.5999755859375,-114.1342652,51.0778407
1700676008793627000,533.604626953125,0,0,1.3984489440917969,12.534000396728516,1.2997041940689087,291.62347412109375,1098.5999755859375,-114.1342729,51.0778426
1700676009362433000,534.1734331054688,0,0,1.3984489440917969,12.972000122070312,1.423757553100586,291.3620910644531,1098.5999755859375,-114.1342875,51.077846
1700676009931239700,534.7422397460938,0,0,1.4139419794082642,13.321999549865723,1.5112285614013672,292.0594482421875,1098.5999755859375,-114.1342991,51.0778491
1700676010461356000,535.2723559570312,0,0,1.3899298906326294,13.84000015258789,1.4195353984832764,293.4620666503906,1098.5999755859375,-114.134283,51.0778512
1700676011068853500,535.879853515625,0,0,1.3941651582717896,14.597999572753906,1.0392860174179077,314.1827087402344,1098.5999755859375,-114.1342664,51.0778566
1700676011637660000,536.4486599121094,0,0,1.431138038635254,14.902999877929688,0.9994114637374878,322.39544677734375,1098.5999755859375,-114.1342483,51.0778592
1700676012206465800,537.0174658203125,0,0,1.431138038635254,15.446000099182129,1.1511566638946533,327.3582458496094,1098.5999755859375,-114.1342363,51.0778656
1700676012775271000,537.5862709960937,0,0,1.4120609760284424,15.734000205993652,1.2336835861206055,329.7010803222656,1098.5999755859375,-114.1342243,51.0778688
1700676013344075300,538.1550751953125,0,0,1.4120609760284424,16.569000244140625,1.1268783807754517,331.35736083984375,1098.5999755859375,-114.1342169,51.0778759
1700676013848875300,538.6598752441406,0,0,1.4119712114334106,17.160999298095703,1.1107577085494995,331.0943908691406,1098.5999755859375,-114.1342075,51.0778781
1700676014367923500,539.1789233398438,0,0,1.4119712114334106,17.761999130249023,1.0988047122955322,329.716552734375,1098.5999755859375,-114.1342035,51.077885
1700676014936728600,539.747728515625,0,0,1.40757417678833,18.058000564575195,1.7999999523162842,327.2800598144531,1098.5999755859375,-114.1341171,51.0778928
1700676015461356000,540.2723559570312,0,0,1.40757417678833,18.249000549316406,1.6906273365020752,330.4704284667969,1098.5999755859375,-114.1340134,51.0779071
1700676016643144700,541.4541447753907,0,0,1.4246913194656372,18.618999481201172,1.2958006858825684,354.2952575683594,1098.5999755859375,-114.133994,51.0779185
1700676017731766500,542.5427666015624,0,0,1.4072399139404297,18.672000885009766,1.3630082607269287,357.1854248046875,1098.5999755859375,-114.1339841,51.0779309
1700676018235797000,543.046796875,0,0,1.4540809392929077,18.799999237060547,1.3891832828521729,0.1582062542438507,1098.5999755859375,-114.1339766,51.0779409
1700676018804601000,543.6156010742187,0,0,1.478417158126831,18.882999420166016,1.403131127357483,2.0952136516571045,1098.5999755859375,-114.1339712,51.0779441
1700676019373405700,544.1844057617187,0,0,1.478417158126831,18.895000457763672,1.286012053489685,3.37463116645813,1098.5999755859375,-114.1339658,51.0779543
1700676019942211000,544.7532111816406,0,0,1.4711666107177734,19.09000015258789,1.1299999952316284,4.464038372039795,1098.5999755859375,-114.1339351,51.0779612
1700676020461356000,545.2723559570312,0,0,1.4711666107177734,18.246999740600586,1.0833014249801636,6.177760601043701,1098.5999755859375,-114.1338611,51.0779653
1700676021534868500,546.3458684082032,0,0,1.4501453638076782,17.451000213623047,1.622589349746704,18.95569610595703,1098.5999755859375,-114.1338483,51.0779769
1700676022103674600,546.9146745605469,0,0,1.4646003246307373,16.736000061035156,1.5517574548721313,20.546247482299805,1098.5999755859375,-114.1338404,51.0779843
1700676022672480500,547.48348046875,0,0,1.4646003246307373,15.795999526977539,1.5258190631866455,22.182788848876953,1098.5999755859375,-114.1338347,51.0779892
1700676023241286000,548.0522858886719,0,0,1.4392355680465698,15.09000015258789,1.5096160173416138,23.76511001586914,1098.5999755859375,-114.1338274,51.077997
1700676023810091300,548.6210913085938,0,0,1.4392355680465698,14.385000228881836,1.5007199048995972,24.157657623291016,1098.5999755859375,-114.1338214,51.0780033
1700676024365746700,549.1767465820312,0,0,1.4791762828826904,13.657999992370605,1.3685288429260254,22.23199462890625,1098.5999755859375,-114.1338159,51.0780095
1700676024867620600,549.6786206054687,0,0,1.4791762828826904,12.928999900817871,1.2880421876907349,19.463468551635742,1098.5999755859375,-114.1338113,51.0780154
1700676025402749400,550.2137495117188,0,0,1.4099326133728027,12.782999992370605,1.277193307876587,21.750900268554688,1098.7000732421875,-114.1337875,51.0780206
1700676026502443000,551.3134431152343,0,0,1.421602487564087,13.041999816894531,1.688947081565857,22.284196853637695,1098.7000732421875,-114.1337654,51.0780323
1700676027640055600,552.4510556640626,0,0,1.4100204706192017,13.22700023651123,1.884311318397522,16.868316650390625,1098.7000732421875,-114.1337471,51.0780477
1700676028777666000,553.588666015625,0,0,1.4100204706192017,13.392000198364258,1.9618219137191772,14.344905853271484,1098.7000732421875,-114.1337343,51.0780627
1700676029346471700,554.1574716796875,0,0,1.4130823612213135,13.496000289916992,2.00187349319458,12.154594421386719,1098.7000732421875,-114.1337263,51.0780727
1700676029849738800,554.6607387695312,0,0,1.4206582307815552,13.748000144958496,2.0232255458831787,10.039913177490234,1098.7000732421875,-114.1337216,51.0780785
1700676030370322700,555.1813227539062,0,0,1.3838527202606201,13.684000015258789,1.9958664178848267,11.521777153015137,1098.5999755859375,-114.1337075,51.0780846
1700676030939129000,555.7501291503906,0,0,1.3949201107025146,14.067999839782715,1.7826412916183472,12.13625717163086,1098.5999755859375,-114.1336974,51.0780871
1700676031484950800,556.2959506835938,0,0,1.3949201107025146,14.170000076293945,1.6803680658340454,12.686760902404785,1098.5999755859375,-114.1336889,51.0780912
1700676032027118000,556.8381181640625,0,0,1.4144985675811768,14.520999908447266,1.6251002550125122,12.681282997131348,1098.5999755859375,-114.1336811,51.0780965
1700676032544843300,557.3558432617187,0,0,1.4144985675811768,14.61400032043457,1.5925904512405396,12.400224685668945,1098.5999755859375,-114.1336744,51.078102
1700676033049752000,557.860751953125,0,0,1.3976796865463257,14.895999908447266,1.5735766887664795,12.801518440246582,1098.5999755859375,-114.1336684,51.0781075
1700676033555634400,558.3666345214843,0,0,1.4045737981796265,15.109000205993652,1.5582677125930786,12.981804847717285,1098.5999755859375,-114.1336615,51.0781166
1700676034693245000,559.5042448730469,0,0,1.428389310836792,15.38599967956543,1.5435587167739868,9.169684410095215,1098.5999755859375,-114.1336549,51.078129
1700676035262050600,560.0730505371093,0,0,1.38906729221344,15.59000015258789,1.5076000690460205,9.741640090942383,1098.7000732421875,-114.1336493,51.0781338
1700676035830856700,560.6418566894531,0,0,1.3826760053634644,15.635000228881836,1.484094262123108,10.238761901855469,1098.7000732421875,-114.1336463,51.0781339
1700676036399662600,561.2106625976562,0,0,1.3826760053634644,16.003000259399414,1.0926902294158936,5.716185092926025,1098.7000732421875,-114.1336435,51.0781384
1700676036968468200,561.7794682617188,0,0,1.4043735265731812,16.2450008392334,0.8928717374801636,3.328535556793213,1098.7000732421875,-114.1336414,51.0781401
1700676037537273000,562.3482731933593,0,0,1.4043735265731812,16.525999069213867,0.7874800562858582,0.9169428944587708,1098.7000732421875,-114.1336395,51.0781432
1700676038106077200,562.9170771484376,0,0,1.4214932918548584,16.80699920654297,0.7603685259819031,359.3977355957031,1098.7000732421875,-114.1336381,51.0781468
1700676038674881300,563.4858813476562,0,0,1.4214932918548584,17.016000747680664,0.7450761795043945,358.26043701171875,1098.7000732421875,-114.1336373,51.0781512
1700676039243685400,564.0546853027344,0,0,1.4452128410339355,17.339000701904297,0.6662190556526184,356.5055236816406,1098.7000732421875,-114.1336367,51.0781553
1700676039812490000,564.6234899902344,0,0,1.4452128410339355,17.582000732421875,0.6169122457504272,353.5057067871094,1098.7000732421875,-114.1336362,51.0781595
1700676040369798100,565.1807980957032,0,0,1.4583758115768433,17.523000717163086,0.6204913258552551,353.5792236328125,1098.7000732421875,-114.1336357,51.078163
1700676040909045800,565.7200456542969,0,0,1.4545248746871948,17.909000396728516,1.1108882427215576,350.63909912109375,1098.7000732421875,-114.1336362,51.0781706
1700676041461356000,566.2723559570312,0,0,1.4556938409805298,18.07200050354004,1.4062756299972534,347.8235168457031,1098.7000732421875,-114.1336391,51.0781821
1700676041973949400,566.7849494628906,0,0,1.4556938409805298,18.204999923706055,1.632218599319458,346.91290283203125,1098.7000732421875,-114.133641,51.0781895
1700676042542753800,567.35375390625,0,0,1.456167221069336,18.33799934387207,1.7678178548812866,345.1554870605469,1098.7000732421875,-114.1336438,51.0781975
1700676043111557400,567.9225573730469,0,0,1.456167221069336,18.452999114990234,1.927169680595398,343.1413879394531,1098.7000732421875,-114.1336469,51.0782055
1700676043680360700,568.4913605957031,0,0,1.4778716564178467,18.572999954223633,2.032302141189575,340.919677734375,1098.7000732421875,-114.1336508,51.0782138
1700676044249164300,569.0601643066407,0,0,1.4778716564178467,18.659000396728516,2.234539031982422,339.6035461425781,1098.7000732421875,-114.1336553,51.0782233
1700676044817968400,569.6289685058593,0,0,1.4866381883621216,18.82900047302246,2.370570659637451,337.93304443359375,1098.7000732421875,-114.1336598,51.0782316
1700676045386772700,570.1977727050781,0,0,1.3732763528823853,18.711999893188477,2.363489866256714,337.8034362792969,1098.800048828125,-114.133669,51.0782434
1700676045955577300,570.7665773925781,0,0,1.3901439905166626,18.641000747680664,1.9708163738250732,330.1799621582031,1098.800048828125,-114.1336761,51.078248
1700676046461356000,571.2723559570312,0,0,1.3901439905166626,18.479999542236328,1.806192398071289,325.4039306640625,1098.800048828125,-114.1336831,51.0782529
1700676046979425000,571.7904250488281,0,0,1.372989535331726,18.393999099731445,1.8306212425231934,323.180908203125,1098.800048828125,-114.1336899,51.0782586
1700676047531758800,572.3427587890625,0,0,1.372989535331726,18.31999969482422,1.8496404886245728,322.77996826171875,1098.800048828125,-114.1336963,51.0782641
1700676048117031200,572.92803125,0,0,1.3793383836746216,18.08300018310547,1.6288076639175415,323.5091247558594,1098.800048828125,-114.1337059,51.0782735
1700676048685833700,573.4968337402344,0,0,1.373261570930481,17.878000259399414,1.520847201347351,323.40087890625,1098.800048828125,-114.1337071,51.0782751
1700676049254636500,574.0656364746094,0,0,1.373261570930481,17.673999786376953,1.5202053785324097,322.80059814453125,1098.800048828125,-114.1337141,51.0782817
1700676049823439600,574.6344396972656,0,0,1.3810545206069946,17.74799919128418,1.519761323928833,321.7594299316406,1098.800048828125,-114.1337176,51.0782848
1700676050392243200,575.2032431640625,0,0,1.3713347911834717,17.422000885009766,1.513326644897461,321.4947204589844,1098.7000732421875,-114.1337277,51.0782898
1700676050961047300,575.7720473632812,0,0,1.4212424755096436,17.40399932861328,1.2907485961914062,317.8321533203125,1098.7000732421875,-114.1337321,51.0782886
1700676051527052800,576.338052734375,0,0,1.4212424755096436,17.364999771118164,1.1464916467666626,314.62591552734375,1098.7000732421875,-114.1337374,51.0782887
1700676052098655000,576.9096550292969,0,0,1.4141513109207153,17.41200065612793,1.0512657165527344,312.1583251953125,1098.7000732421875,-114.133748,51.0782931
1700676052667458300,577.4784582519532,0,0,1.4026390314102173,17.45800018310547,0.9828425645828247,309.9685974121094,1098.7000732421875,-114.1337518,51.0782935
1700676053236260900,578.0472607421875,0,0,1.4026390314102173,17.534000396728516,0.9385388493537903,307.700439453125,1098.7000732421875,-114.1337602,51.0782962
1700676053805063400,578.6160634765625,0,0,1.4210058450698853,17.652999877929688,0.905963122844696,305.75299072265625,1098.7000732421875,-114.1337657,51.0782976
1700676054373866200,579.1848662109375,0,0,1.4210058450698853,17.732999801635742,0.8827558755874634,304.29150390625,1098.7000732421875,-114.1337751,51.0783008
1700676054942669300,579.7536694335937,0,0,1.4321904182434082,17.84000015258789,0.855636715888977,302.853759765625,1098.7000732421875,-114.1337825,51.0783031
1700676055461356000,580.2723559570312,0,0,1.3663880825042725,17.6560001373291,0.8595107197761536,302.2351989746094,1098.800048828125,-114.1337938,51.0783007
1700676055966515700,580.777515625,0,0,1.347794771194458,17.634000778198242,0.8307764530181885,298.3757019042969,1098.800048828125,-114.1338038,51.0782978
1700676056545607400,581.356607421875,0,0,1.347794771194458,17.695999145507812,0.8122245073318481,295.2164001464844,1098.800048828125,-114.1338146,51.0782961
1700676057104122600,581.9151225585938,0,0,1.4049148559570312,17.614999771118164,0.7999580502510071,292.7130432128906,1098.800048828125,-114.1338297,51.0782959
1700676057672925000,582.4839250488282,0,0,1.4601054191589355,17.618999481201172,0.7927171587944031,290.7672424316406,1098.800048828125,-114.1338383,51.0782946
1700676058241727000,583.0527270507813,0,0,1.4601054191589355,17.61400032043457,0.7870196104049683,288.3508605957031,1098.800048828125,-114.1338501,51.0782941
1700676058810529000,583.6215290527343,0,0,1.482372522354126,17.615999221801758,0.780966579914093,285.4686584472656,1098.800048828125,-114.1338596,51.0782932
1700676059379331000,584.1903310546875,0,0,1.482372522354126,17.60300064086914,0.7981835603713989,283.3545227050781,1098.800048828125,-114.1338723,51.0782928
1700676059948133600,584.7591335449218,0,0,1.519505262374878,17.562000274658203,0.8147416114807129,281.339599609375,1098.800048828125,-114.1338845,51.0782924
1700676060467534600,585.2785346679688,0,0,1.4301390647888184,17.26099967956543,0.8189108371734619,281.1617431640625,1098.800048828125,-114.1338938,51.0782907
1700676060986799400,585.7977993164062,0,0,1.4255707263946533,17.298999786376953,0.837437093257904,279.235107421875,1098.800048828125,-114.1339044,51.078289
1700676061540782300,586.3517822265625,0,0,1.43254554271698,17.42300033569336,0.8550505638122559,277.2257385253906,1098.800048828125,-114.1339191,51.0782875
1700676062109585000,586.9205849609375,0,0,1.43254554271698,17.363000869750977,0.8716793060302734,275.2537841796875,1098.800048828125,-114.1339309,51.0782855
1700676062678386700,587.48938671875,0,0,1.3841750621795654,17.381999969482422,0.888109028339386,273.4686584472656,1098.800048828125,-114.1339402,51.0782836
1700676063815989500,588.6269895019532,0,0,1.3985872268676758,17.292999267578125,0.9065054059028625,271.6429748535156,1098.800048828125,-114.133959,51.0782817
