time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422178538845700,12.972845703125,0.20501303672790527,-0.620829164981842,0.5627724528312683,0.5057944059371948,-2.0107855796813965,-0.3201808035373688,-1.2685765027999878
1711422178557806600,12.991806640625,0.20455658435821533,-0.6295738220214844,0.5572553277015686,0.501258373260498,-2.019646167755127,-0.30583643913269043,-1.256009578704834
1711422178576767500,13.010767578125,0.2037547081708908,-0.6404531598091125,0.5503830313682556,0.49536073207855225,-2.031463146209717,-0.28826120495796204,-1.2402976751327515
1711422178595728600,13.029728759765625,0.2028990089893341,-0.6539120674133301,0.5409687161445618,0.4884505271911621,-2.0449485778808594,-0.2662512958049774,-1.2190808057785034
1711422178614689500,13.048689453125,0.20202963054180145,-0.6694042086601257,0.5293285250663757,0.4805136024951935,-2.06021785736084,-0.24053283035755157,-1.1932913064956665
1711422178633650400,13.067650390625,0.2018900215625763,-0.6856861710548401,0.5166447758674622,0.4713311791419983,-2.0771660804748535,-0.21173368394374847,-1.1664443016052246
1711422178652611600,13.086611572265625,0.20266661047935486,-0.7027634382247925,0.5033732056617737,0.4600708782672882,-2.0973737239837646,-0.17928017675876617,-1.1397966146469116
1711422178671572500,13.105572509765626,0.20430508255958557,-0.7205103635787964,0.4902495741844177,0.4458470940589905,-2.122723340988159,-0.14323410391807556,-1.1148202419281006
1711422178690533400,13.124533447265625,0.20675615966320038,-0.7387668490409851,0.4777931869029999,0.4280059337615967,-2.154461145401001,-0.10369317978620529,-1.092345952987671
1711422178709494500,13.14349462890625,0.20939122140407562,-0.7580493688583374,0.46558231115341187,0.4058935344219208,-2.1942973136901855,-0.06053290516138077,-1.0705344676971436
1711422178728455400,13.162455322265625,0.21182583272457123,-0.7780954241752625,0.4535776972770691,0.37942662835121155,-2.2425971031188965,-0.014557994902133942,-1.0485283136367798
1711422178747416300,13.181416259765625,0.2140832543373108,-0.7981566786766052,0.4415600299835205,0.34948399662971497,-2.297517776489258,0.03311365842819214,-1.0255011320114136
1711422178766377500,13.20037744140625,0.21643561124801636,-0.8175668120384216,0.42898398637771606,0.31735292077064514,-2.3563904762268066,0.08171341568231583,-1.0002893209457397
1711422178785338400,13.21933837890625,0.21907518804073334,-0.8357943892478943,0.4151739478111267,0.2847532629966736,-2.4160940647125244,0.13012628257274628,-0.9715237021446228
1711422178804299300,13.23829931640625,0.22241535782814026,-0.8525144457817078,0.3997397720813751,0.25290048122406006,-2.4743869304656982,0.1779738962650299,-0.9387323260307312
1711422178823260200,13.25726025390625,0.22812889516353607,-0.8673802614212036,0.381989449262619,0.2229187935590744,-2.5279858112335205,0.22739848494529724,-0.9019964337348938
1711422178842221300,13.27622119140625,0.23734156787395477,-0.8799818754196167,0.3614043891429901,0.19669203460216522,-2.5728511810302734,0.27915331721305847,-0.8614668846130371
1711422178861182200,13.29518212890625,0.2493624985218048,-0.890265941619873,0.33869805932044983,0.17472414672374725,-2.6090896129608154,0.3316890001296997,-0.81830894947052
1711422178880143000,13.31414306640625,0.26305338740348816,-0.898319661617279,0.3155166804790497,0.15580086410045624,-2.6399481296539307,0.38363802433013916,-0.7749766111373901
1711422178899104300,13.333104248046874,0.2769837975502014,-0.9048042297363281,0.2924509048461914,0.13813689351081848,-2.670271873474121,0.43392547965049744,-0.7310051321983337
1711422178918065200,13.352065185546875,0.2895660102367401,-0.9104764461517334,0.2698889374732971,0.11976706981658936,-2.7056081295013428,0.48096898198127747,-0.6848857998847961
1711422178937026000,13.371026123046875,0.3009171485900879,-0.9154960513114929,0.24706682562828064,0.10135973244905472,-2.745056390762329,0.5246286988258362,-0.6349685788154602
1711422178955987000,13.389987060546876,0.31197696924209595,-0.9194179773330688,0.22368629276752472,0.08547153323888779,-2.7825844287872314,0.5650248527526855,-0.5825574994087219
1711422178974948000,13.408947998046875,0.3223406970500946,-0.9223186373710632,0.1998763233423233,0.07398831844329834,-2.814181089401245,0.6004631519317627,-0.529011070728302
1711422178993909000,13.427908935546874,0.33183926343917847,-0.9243242144584656,0.17607977986335754,0.06710708886384964,-2.838641881942749,0.6308380365371704,-0.4760182499885559
1711422179012870000,13.446869873046875,0.3406505584716797,-0.9254739880561829,0.15271085500717163,0.06429953873157501,-2.855987071990967,0.6571817398071289,-0.4250358045101166
1711422179031831000,13.4658310546875,0.34814155101776123,-0.9261794090270996,0.12969250977039337,0.0645681619644165,-2.8684425354003906,0.6791541576385498,-0.37527143955230713
1711422179050792000,13.4847919921875,0.3536584973335266,-0.9267878532409668,0.10804717242717743,0.0656946450471878,-2.8803164958953857,0.6962389945983887,-0.32740476727485657
1711422179069752800,13.5037529296875,0.3574616312980652,-0.9274086952209473,0.08911653608083725,0.06474962830543518,-2.8968749046325684,0.709540843963623,-0.28264206647872925
1711422179088713700,13.522713623046876,0.3607664406299591,-0.9277765154838562,0.07379008084535599,0.060277365148067474,-2.9198968410491943,0.7215184569358826,-0.24266859889030457
1711422179107675000,13.5416748046875,0.3644998371601105,-0.9276009202003479,0.0623738169670105,0.05297134444117546,-2.9468252658843994,0.7336872220039368,-0.2093210071325302
1711422179126635800,13.5606357421875,0.3689098656177521,-0.9268627166748047,0.052760034799575806,0.04524843394756317,-2.973506212234497,0.7465127110481262,-0.1796802580356598
1711422179145596700,13.5795966796875,0.37364479899406433,-0.9257771968841553,0.04305976629257202,0.03836730867624283,-2.99878191947937,0.7594456076622009,-0.15003317594528198
1711422179164557600,13.5985576171875,0.378091961145401,-0.9246011972427368,0.03223859891295433,0.03346353769302368,-3.021005153656006,0.7712205052375793,-0.11870692670345306
1711422179183518700,13.617518798828126,0.3823837339878082,-0.9232842922210693,0.020499974489212036,0.03014133870601654,-3.0408565998077393,0.7822285890579224,-0.08596783876419067
1711422179202479600,13.636479736328125,0.38766366243362427,-0.9213472604751587,0.008648952469229698,0.02759142965078354,-3.0593206882476807,0.7950069308280945,-0.05333220586180687
1711422179221440500,13.6554404296875,0.394117534160614,-0.9187200665473938,-0.0018192405113950372,0.02493012137711048,-3.0771946907043457,0.8099578022956848,-0.02365320548415184
1711422179240401400,13.6744013671875,0.4004576504230499,-0.9159865379333496,-0.00875882152467966,0.02292606420814991,-3.090054750442505,0.8242360949516296,-0.003410178469493985
1711422179259362300,13.6933623046875,0.40558552742004395,-0.9137222170829773,-0.011769608594477177,0.021761130541563034,-3.096522092819214,0.8355972766876221,0.00574940862134099
1711422179278323500,13.712323486328126,0.40820345282554626,-0.912569522857666,-0.011732828803360462,0.02119373343884945,-3.097912311553955,0.8413228392601013,0.006168791092932224
1711422179297284400,13.731284423828125,0.40688517689704895,-0.913156270980835,-0.009916264563798904,0.02217547409236431,-3.093076229095459,0.8383477926254272,0.00009638959454605356
1711422179316245200,13.750245361328124,0.40236276388168335,-0.9150890707969666,-0.006996214389801025,0.025832073763012886,-3.0799596309661865,0.8282614946365356,-0.01180730015039444
1711422179335206100,13.7692060546875,0.3954702913761139,-0.9179414510726929,-0.00357998488470912,0.03120744787156582,-3.0622832775115967,0.8128664493560791,-0.02634912170469761
1711422179354167300,13.788167236328125,0.3882834315299988,-0.9208241105079651,-0.0003495208511594683,0.03631545230746269,-3.0461583137512207,0.7967770099639893,-0.039433803409338
1711422179373128200,13.807128173828126,0.3846679925918579,-0.922125518321991,0.0010040294146165252,0.04140155389904976,-3.031951904296875,0.788563072681427,-0.047833602875471115
1711422179392089000,13.826089111328125,0.38563066720962524,-0.9215079545974731,0.0008317738538607955,0.04595015570521355,-3.020010471343994,0.790417492389679,-0.0525757260620594
1711422179411050000,13.845050048828124,0.3868506848812103,-0.9208599328994751,0.0016423072665929794,0.04858807474374771,-3.0119221210479736,0.7927853465080261,-0.05790301784873009
1711422179430011100,13.86401123046875,0.38548094034194946,-0.9213715195655823,0.0054067582823336124,0.04949488118290901,-3.0057761669158936,0.78922438621521,-0.06836982816457748
1711422179448972000,13.882971923828125,0.38359811902046204,-0.9221020936965942,0.011541303247213364,0.049467116594314575,-2.9997429847717285,0.7842457294464111,-0.08377324044704437
1711422179467933000,13.901932861328126,0.38258349895477295,-0.9223663806915283,0.019063584506511688,0.050066664814949036,-2.990462064743042,0.780810534954071,-0.10362346470355988
1711422179486893800,13.920893798828125,0.3810373544692993,-0.9226958155632019,0.027611492201685905,0.05177474021911621,-2.9775354862213135,0.7758232355117798,-0.1269935816526413
1711422179505855000,13.93985498046875,0.37938183546066284,-0.922916829586029,0.035638436675071716,0.05498925969004631,-2.961517095565796,0.7703079581260681,-0.15035976469516754
1711422179524816000,13.95881591796875,0.3786068856716156,-0.9227187037467957,0.042466651648283005,0.05868217721581459,-2.945333480834961,0.7666290402412415,-0.17133896052837372
1711422179543776800,13.97777685546875,0.3778776526451111,-0.9225190281867981,0.04911867156624794,0.06127334013581276,-2.932267665863037,0.7631195783615112,-0.19063176214694977
1711422179562737700,13.996737548828126,0.3759714663028717,-0.9227989315986633,0.056447096168994904,0.06246040016412735,-2.9228460788726807,0.7571333050727844,-0.20948654413223267
1711422179581698600,14.015698486328125,0.37288716435432434,-0.9234620332717896,0.06411194801330566,0.06373929232358932,-2.913709878921509,0.7484739422798157,-0.22845765948295593
1711422179600659700,14.03465966796875,0.3694142997264862,-0.9241551756858826,0.0710725411772728,0.06647548079490662,-2.9020981788635254,0.7387212514877319,-0.2466021180152893
1711422179619620600,14.05362060546875,0.36600610613822937,-0.9247345328330994,0.07684675604104996,0.07071156799793243,-2.8881442546844482,0.728899359703064,-0.2629546821117401
1711422179638581500,14.07258154296875,0.36256057024002075,-0.9252750277519226,0.08174727112054825,0.07571891695261002,-2.8734195232391357,0.7188993692398071,-0.27753496170043945
1711422179657542400,14.09154248046875,0.358821302652359,-0.9258566498756409,0.0861150324344635,0.08136889338493347,-2.8580853939056396,0.7081372737884521,-0.2908959686756134
1711422179676503600,14.110503662109375,0.35477766394615173,-0.9264758825302124,0.0907369926571846,0.08684486895799637,-2.8434576988220215,0.6966160535812378,-0.30421045422554016
1711422179695464400,14.12946435546875,0.3508096933364868,-0.9270760416984558,0.09614994376897812,0.09065209329128265,-2.832423686981201,0.6854509115219116,-0.3177735209465027
1711422179714425300,14.14842529296875,0.34695860743522644,-0.9276968836784363,0.10187534242868423,0.09284213930368423,-2.8251662254333496,0.6749114394187927,-0.33059990406036377
1711422179733386200,14.16738623046875,0.3424922227859497,-0.9287613034248352,0.10687322169542313,0.09316463768482208,-2.8235576152801514,0.6640018820762634,-0.33960121870040894
1711422179752347100,14.18634716796875,0.338527649641037,-0.9299266934394836,0.11155229806900024,0.09050692617893219,-2.828953981399536,0.6553279161453247,-0.34581834077835083
1711422179771308000,14.20530810546875,0.3367213308811188,-0.930203914642334,0.11613298207521439,0.08861485123634338,-2.831101655960083,0.6508423686027527,-0.35392507910728455
1711422179790269000,14.22426904296875,0.33522871136665344,-0.9304495453834534,0.11996566504240036,0.0865655392408371,-2.833991527557373,0.6473278999328613,-0.360367089509964
1711422179809230000,14.24322998046875,0.33356329798698425,-0.9308621287345886,0.12319958955049515,0.08398251235485077,-2.838719129562378,0.6438882350921631,-0.3648850917816162
1711422179828191000,14.26219091796875,0.3326665461063385,-0.9309482574462891,0.1261233389377594,0.08222632855176926,-2.8412058353424072,0.6418138146400452,-0.36983731389045715
1711422179847151900,14.28115185546875,0.33260196447372437,-0.9306809902191162,0.12856963276863098,0.08172336220741272,-2.8405466079711914,0.6411012411117554,-0.3751780092716217
1711422179866113000,14.300113037109375,0.33251839876174927,-0.9304984211921692,0.13035716116428375,0.08130945265293121,-2.840200424194336,0.6405258774757385,-0.37902092933654785
1711422179885074000,14.319073974609376,0.3325566351413727,-0.9303476214408875,0.13168896734714508,0.0807303711771965,-2.84049654006958,0.6404096484184265,-0.38175296783447266
1711422179904034800,14.338034912109375,0.3329653739929199,-0.9301493763923645,0.13268709182739258,0.07968872040510178,-2.841845989227295,0.641337513923645,-0.38361436128616333
1711422179922995700,14.35699560546875,0.3336622714996338,-0.929908812046051,0.13318203389644623,0.07875045388936996,-2.8431267738342285,0.64296954870224,-0.3845677673816681
1711422179941956600,14.37595654296875,0.3345370292663574,-0.9296265244483948,0.13301195204257965,0.07865967601537704,-2.8428196907043457,0.6448313593864441,-0.3847093880176544
1711422179960917500,14.39491748046875,0.3350744843482971,-0.9295519590377808,0.1320335417985916,0.07890129089355469,-2.842616319656372,0.6461325287818909,-0.3829553425312042
1711422179979878700,14.413878662109376,0.3356668949127197,-0.9295625686645508,0.13020172715187073,0.07930091768503189,-2.84266996383667,0.6477535963058472,-0.3793403208255768
1711422179998839600,14.432839599609375,0.33670753240585327,-0.9294983148574829,0.12764641642570496,0.07979567348957062,-2.842742681503296,0.6504780650138855,-0.3743954002857208
1711422180017800400,14.451800537109374,0.3378728926181793,-0.9294797778129578,0.12455086410045624,0.07997677475214005,-2.8438963890075684,0.6537528038024902,-0.3680092692375183
1711422180036761300,14.47076123046875,0.3388374149799347,-0.9295367002487183,0.12174316495656967,0.0795571357011795,-2.846400022506714,0.6567580699920654,-0.36168792843818665
1711422180055722200,14.48972216796875,0.33987849950790405,-0.929455041885376,0.11977612972259521,0.07905463874340057,-2.8483972549438477,0.6596823334693909,-0.35733547806739807
1711422180074683100,14.50868310546875,0.3413044512271881,-0.9291289448738098,0.11856550723314285,0.07856759428977966,-2.849492073059082,0.6631482243537903,-0.35504716634750366
1711422180093644000,14.52764404296875,0.3429616391658783,-0.9286153316497803,0.11780841648578644,0.07856233417987823,-2.848925828933716,0.6667665839195251,-0.3543754518032074
1711422180112605200,14.546605224609374,0.3443259000778198,-0.928115963935852,0.11719416826963425,0.0794103667140007,-2.846435070037842,0.6694258451461792,-0.35452795028686523
1711422180131566000,14.565566162109375,0.3453056514263153,-0.9277049899101257,0.11695544421672821,0.08030473440885544,-2.8438000679016113,0.6711658239364624,-0.35535770654678345
1711422180150527000,14.58452685546875,0.3466812074184418,-0.9271496534347534,0.11723367124795914,0.08038627356290817,-2.84237003326416,0.6738547086715698,-0.35705938935279846
1711422180169488000,14.60348779296875,0.3483821153640747,-0.926523745059967,0.11768858879804611,0.07958042621612549,-2.8426499366760254,0.6774872541427612,-0.35870683193206787
1711422180188448800,14.62244873046875,0.3496505618095398,-0.9261474609375,0.11787892878055573,0.07810167968273163,-2.8450663089752197,0.6805787086486816,-0.35886266827583313
1711422180207409700,14.64140966796875,0.3493557870388031,-0.9264355301856995,0.11761895567178726,0.0763772502541542,-2.849607467651367,0.6807093024253845,-0.35661542415618896
1711422180226370600,14.66037060546875,0.34769684076309204,-0.9271998405456543,0.1171964779496193,0.07531466335058212,-2.85370135307312,0.6778447031974792,-0.3535699248313904
1711422180245331500,14.67933154296875,0.34546905755996704,-0.9280208349227905,0.11653708666563034,0.07646940648555756,-2.8531148433685303,0.673060417175293,-0.35138291120529175
1711422180264292600,14.698292724609376,0.3426899313926697,-0.9288854598999023,0.11525288224220276,0.08032546192407608,-2.847026824951172,0.6663538813591003,-0.3494875431060791
1711422180283253500,14.71725341796875,0.3391522467136383,-0.9299340844154358,0.11339090764522552,0.08567854762077332,-2.8384151458740234,0.6577630639076233,-0.3468433618545532
1711422180302214400,14.73621435546875,0.33510276675224304,-0.9311248660087585,0.11210604757070541,0.09024865925312042,-2.831554651260376,0.6482723951339722,-0.34455814957618713
1711422180321175300,14.75517529296875,0.3310471773147583,-0.9322884678840637,0.11269436031579971,0.0924442932009697,-2.8288137912750244,0.6390423774719238,-0.3448341488838196
1711422180340136200,14.77413623046875,0.3277023136615753,-0.9331117868423462,0.11441272497177124,0.09393279254436493,-2.826390027999878,0.6311474442481995,-0.3476867377758026
1711422180359097000,14.79309716796875,0.32515549659729004,-0.9336418509483337,0.11593639105558395,0.09563221037387848,-2.8230998516082764,0.6248592138290405,-0.350749671459198
1711422180378058200,14.812058349609375,0.323432058095932,-0.9339419007301331,0.11661051213741302,0.09770476073026657,-2.819023609161377,0.6203828454017639,-0.3526385724544525
1711422180397019000,14.831018798828126,0.32275667786598206,-0.9339489340782166,0.11670571565628052,0.0997362807393074,-2.8147449493408203,0.6182339191436768,-0.35385236144065857
1711422180415979800,14.849979736328125,0.32264265418052673,-0.9339818954467773,0.11615755409002304,0.10043381154537201,-2.813613176345825,0.6179340481758118,-0.35300353169441223
1711422180434941000,14.86894091796875,0.32216817140579224,-0.9343301653862,0.11496005952358246,0.10009502619504929,-2.8155863285064697,0.6175127625465393,-0.3496662378311157
1711422180453901800,14.88790185546875,0.32182443141937256,-0.9346283674240112,0.11367807537317276,0.09988047182559967,-2.8172409534454346,0.6173349618911743,-0.34631356596946716
1711422180472862700,14.90686279296875,0.3228165805339813,-0.9343805909156799,0.11382612586021423,0.09882323443889618,-2.8188889026641846,0.6196739077568054,-0.34656986594200134
1711422180491823600,14.92582373046875,0.3242877125740051,-0.9338616132736206,0.11613482981920242,0.09619063884019852,-2.822267770767212,0.6228317618370056,-0.35102614760398865
1711422180510784500,14.944784423828125,0.3252626359462738,-0.933448314666748,0.11964038759469986,0.0925455167889595,-2.8274354934692383,0.624987781047821,-0.35720235109329224
1711422180529745400,14.963745361328124,0.32636040449142456,-0.9331838488578796,0.12196765840053558,0.08820842206478119,-2.834965467453003,0.6280788779258728,-0.36021989583969116
1711422180548706300,14.982706298828125,0.3278871774673462,-0.932989239692688,0.12228161841630936,0.08407284319400787,-2.8432304859161377,0.6326318383216858,-0.3589503765106201
1711422180567667200,15.001667236328124,0.3295100927352905,-0.9326642155647278,0.12281981855630875,0.08047303557395935,-2.85003924369812,0.6371128559112549,-0.3586295545101166
1711422180586628000,15.020628173828126,0.3311322331428528,-0.9321060180664062,0.12484695017337799,0.07709150016307831,-2.855213165283203,0.641067624092102,-0.3619515001773834
1711422180605589200,15.03958935546875,0.3327255845069885,-0.9315458536148071,0.12666575610637665,0.07397162914276123,-2.8599493503570557,0.6449505686759949,-0.3649540841579437
1711422180624550000,15.0585498046875,0.33399736881256104,-0.9312964081764221,0.12669354677200317,0.07128449529409409,-2.8652966022491455,0.6485589146614075,-0.3638230264186859
1711422180643511000,15.077510986328125,0.3342214822769165,-0.9315712451934814,0.12512430548667908,0.06938927620649338,-2.8707964420318604,0.6501900553703308,-0.3588027358055115
1711422180662472000,15.096471923828124,0.33471202850341797,-0.9316860437393188,0.12340264767408371,0.0685621127486229,-2.8737497329711914,0.651992678642273,-0.3543974459171295
1711422180681432800,15.115432861328125,0.33612897992134094,-0.931361734867096,0.1224353089928627,0.06776569783687592,-2.8754119873046875,0.6554569005966187,-0.3523915410041809
1711422180700393700,15.134393798828125,0.33696648478507996,-0.931341290473938,0.12159828841686249,0.06535188108682632,-2.8811757564544678,0.6582940220832825,-0.3490540087223053
1711422180719354600,15.153354736328126,0.3377317190170288,-0.9313992261886597,0.12039326876401901,0.06275548785924911,-2.8877365589141846,0.6611379981040955,-0.34462419152259827
1711422180738315500,15.1723154296875,0.33907580375671387,-0.9311543703079224,0.11920559406280518,0.06139369308948517,-2.8910129070281982,0.6647049188613892,-0.3415428698062897
1711422180757276400,15.1912763671875,0.34090566635131836,-0.9306953549385071,0.11864262819290161,0.05927424505352974,-2.89526629447937,0.6693720817565918,-0.339634507894516
1711422180776237300,15.2102373046875,0.3432864546775818,-0.9299356937408447,0.11905205249786377,0.05657372623682022,-2.899744749069214,0.6751292943954468,-0.3399113416671753
1711422180795198200,15.2291982421875,0.3460169732570648,-0.9289211630821228,0.12057806551456451,0.053279247134923935,-2.9044694900512695,0.681548535823822,-0.3425971567630768
1711422180814159000,15.2481591796875,0.3492183983325958,-0.9275968074798584,0.12325058877468109,0.04919274523854256,-2.90977144241333,0.6889689564704895,-0.3476954698562622
1711422180833120000,15.2671201171875,0.35222283005714417,-0.9262844920158386,0.12627561390399933,0.044616419821977615,-2.916041135787964,0.6961250305175781,-0.3531196415424347
1711422180852081200,15.2860810546875,0.3550442159175873,-0.925116240978241,0.12849107384681702,0.03992015868425369,-2.92341947555542,0.7031916975975037,-0.3563278317451477
1711422180871041800,15.305041748046875,0.35784757137298584,-0.9240295886993408,0.12974199652671814,0.035796623677015305,-2.93030047416687,0.7102651596069336,-0.3576051890850067
1711422180890002700,15.324002685546875,0.359874963760376,-0.9232928156852722,0.1304355412721634,0.031733278185129166,-2.9381072521209717,0.7158534526824951,-0.3570246398448944
1711422180908963800,15.3429638671875,0.36143758893013,-0.9226816892623901,0.13137902319431305,0.027585409581661224,-2.9462392330169678,0.7204666137695312,-0.35666006803512573
1711422180927924700,15.3619248046875,0.3623770773410797,-0.9221938848495483,0.13294768333435059,0.023794997483491898,-2.953362464904785,0.7235332727432251,-0.3577671945095062
1711422180946885600,15.3808857421875,0.362939715385437,-0.9217783212661743,0.13494783639907837,0.019711162894964218,-2.9610581398010254,0.7258614301681519,-0.3594517111778259
1711422180965846500,15.399846435546875,0.36429187655448914,-0.921010434627533,0.13723069429397583,0.014106225222349167,-2.9716718196868896,0.7303919196128845,-0.3609263598918915
1711422180984807400,15.418807373046874,0.36667436361312866,-0.9195935726165771,0.14092585444450378,0.0061193061992526054,-2.986088991165161,0.7377951741218567,-0.3643500506877899
1711422181003768300,15.437768310546875,-0.36942917108535767,0.9176429510116577,-0.14644794166088104,0.0025529596023261547,-3.000157594680786,0.7460671663284302,-0.3719436228275299
1711422181022729200,15.456729248046875,-0.37160611152648926,0.915822446346283,-0.15188564360141754,0.010434937663376331,-3.0127224922180176,0.7529855966567993,-0.3797091245651245
1711422181041690000,15.475690185546876,-0.37401634454727173,0.914157509803772,-0.15542951226234436,0.01641511358320713,-3.0223114490509033,0.7600014805793762,-0.38451874256134033
1711422181060651000,15.494651123046875,-0.3766612112522125,0.9127098321914673,-0.15718527138233185,0.019490428268909454,-3.0263352394104004,0.7666023969650269,-0.38761067390441895
1711422181079612000,15.51361181640625,-0.3779967427253723,0.9120241403579712,-0.15791557729244232,0.019826900213956833,-3.0254759788513184,0.7694582939147949,-0.38995784521102905
1711422181098572800,15.53257275390625,-0.3770144283771515,0.9124351739883423,-0.1579654961824417,0.019211290404200554,-3.024570941925049,0.7671298980712891,-0.3901214599609375
1711422181117533700,15.55153369140625,-0.3751727342605591,0.9134125709533691,-0.15681494772434235,0.018219508230686188,-3.024578332901001,0.7629948854446411,-0.3870309293270111
1711422181136494600,15.57049462890625,-0.3737965524196625,0.9143221378326416,-0.15502682328224182,0.016057586297392845,-3.021987199783325,0.75944584608078,-0.3836943805217743
1711422181155455500,15.58945556640625,-0.37190842628479004,0.9154670834541321,-0.15317443013191223,0.011907558888196945,-3.0148606300354004,0.7540379762649536,-0.38180291652679443
1711422181174416400,15.60841650390625,-0.36929619312286377,0.9169778227806091,-0.15082649886608124,0.0048278942704200745,-3.0015015602111816,0.7460308074951172,-0.3809437155723572
1711422181193377300,15.627377197265625,0.36598727107048035,-0.9189789295196533,0.14664055407047272,0.005251339636743069,-2.9831230640411377,0.7357307076454163,-0.3776547312736511
1711422181212338200,15.646338134765625,0.3615840673446655,-0.9214760065078735,0.140822172164917,0.017550410702824593,-2.9617137908935547,0.7227360010147095,-0.3714437186717987
1711422181231299000,15.665299072265626,0.35621699690818787,-0.9241037368774414,0.1352642923593521,0.029073139652609825,-2.942655086517334,0.7082396745681763,-0.3644408881664276
1711422181250260000,15.684260009765625,0.3507981300354004,-0.926365852355957,0.13182593882083893,0.03753511235117912,-2.9291136264801025,0.694548487663269,-0.35986825823783875
1711422181269220900,15.703220947265624,0.3450928330421448,-0.9284281730651855,0.1307305097579956,0.0429135337471962,-2.9211177825927734,0.6809965968132019,-0.35816898941993713
1711422181288181800,15.722181640625,0.339216023683548,-0.9304936528205872,0.13004997372627258,0.04691518098115921,-2.9161667823791504,0.6675631999969482,-0.3561899960041046
1711422181307142700,15.741142578125,0.33337968587875366,-0.9325836300849915,0.12821169197559357,0.05203387141227722,-2.9094958305358887,0.6541264057159424,-0.35229960083961487
1711422181326103600,15.760103515625,0.3271206021308899,-0.9347705841064453,0.1251400113105774,0.05946432799100876,-2.898651361465454,0.6393608450889587,-0.34693828225135803
1711422181345064400,15.779064453125,0.3197549879550934,-0.9371486306190491,0.1219399943947792,0.06811641156673431,-2.8857581615448,0.6220515370368958,-0.3414269983768463
1711422181364025300,15.798025390625,0.31117796897888184,-0.9396339654922485,0.1199435144662857,0.07661493122577667,-2.873093843460083,0.6021405458450317,-0.33775195479393005
1711422181382986200,15.816986328125,0.30155959725379944,-0.9421169757843018,0.12005431205034256,0.08404986560344696,-2.862070083618164,0.5800045132637024,-0.3374063968658447
1711422181401947100,15.835947021484374,0.29198721051216125,-0.9443087577819824,0.12230584770441055,0.08980956673622131,-2.8534860610961914,0.5579918026924133,-0.3406648337841034
1711422181420908000,15.854907958984375,0.2827785909175873,-0.9462023973464966,0.12621009349822998,0.09385274350643158,-2.847628355026245,0.5368611216545105,-0.3466093838214874
1711422181439869000,15.873868896484375,0.27351492643356323,-0.947928786277771,0.13137449324131012,0.09675424546003342,-2.8437488079071045,0.5156762599945068,-0.3545161187648773
1711422181458829800,15.892829833984376,0.2635633945465088,-0.9497984051704407,0.13682891428470612,0.09846401959657669,-2.8428874015808105,0.49350860714912415,-0.3619215786457062
1711422181477790700,15.911790771484375,0.2525971531867981,-0.9521504044532776,0.14122237265110016,0.09828817844390869,-2.8473479747772217,0.47041916847229004,-0.3654896020889282
1711422181496751600,15.930751708984374,0.24116834998130798,-0.9548556208610535,0.14393797516822815,0.0968012660741806,-2.855651378631592,0.44748014211654663,-0.3647228479385376
1711422181515712500,15.94971240234375,0.22998367249965668,-0.9575783014297485,0.14516888558864594,0.09527517110109329,-2.864415407180786,0.42551812529563904,-0.36115512251853943
1711422181534673400,15.96867333984375,0.21930594742298126,-0.9601302146911621,0.1455591470003128,0.09416694194078445,-2.8721792697906494,0.4046649634838104,-0.35650545358657837
1711422181553634300,15.98763427734375,0.20968545973300934,-0.9623222351074219,0.14538852870464325,0.09396874904632568,-2.8775274753570557,0.3857412338256836,-0.3517554700374603
1711422181572595200,16.00659521484375,0.20175789296627045,-0.9639337658882141,0.14480167627334595,0.09569700807332993,-2.8780386447906494,0.36960625648498535,-0.3477540612220764
1711422181591556000,16.02555615234375,0.19551092386245728,-0.9649552702903748,0.1439865529537201,0.09952239692211151,-2.8733887672424316,0.35613974928855896,-0.3447980284690857
1711422181610517000,16.04451708984375,0.19078435003757477,-0.9654554128646851,0.1432676911354065,0.10474524646997452,-2.865056037902832,0.34518882632255554,-0.34314605593681335
1711422181629478000,16.063477783203126,0.18759126961231232,-0.9655089378356934,0.14308960735797882,0.11012457311153412,-2.8554866313934326,0.33707353472709656,-0.3432667851448059
1711422181648438500,16.0824384765625,0.18601687252521515,-0.9652673602104187,0.14357644319534302,0.11420334875583649,-2.8476271629333496,0.3324059247970581,-0.344980925321579
1711422181667399700,16.101399658203125,0.18582327663898468,-0.964959442615509,0.14425307512283325,0.11624981462955475,-2.8432581424713135,0.3311016857624054,-0.3469930589199066
1711422181686360600,16.120360595703126,0.18662847578525543,-0.9647268056869507,0.14455962181091309,0.11650993674993515,-2.8422305583953857,0.3324985206127167,-0.34807711839675903
1711422181705321200,16.1393212890625,0.18814383447170258,-0.964544951915741,0.14429956674575806,0.11589910089969635,-2.842855453491211,0.3357718288898468,-0.3480040431022644
1711422181724282400,16.158282470703124,0.19009386003017426,-0.9643912315368652,0.14357037842273712,0.11489744484424591,-2.8442447185516357,0.34018126130104065,-0.34701007604599
1711422181743243000,16.177242919921873,0.19231395423412323,-0.9642626643180847,0.14254216849803925,0.11355427652597427,-2.846323251724243,0.3453327417373657,-0.34538599848747253
1711422181762204200,16.1962041015625,0.19476208090782166,-0.9641606211662292,0.14118698239326477,0.111929751932621,-2.8490049839019775,0.35112863779067993,-0.3430672883987427
