time,seconds_elapsed,z,y,x
1711422165692714800,0.12671484375,0.21838416159152985,-1.9385793209075928,0.10934479534626007
1711422165711676000,0.145676025390625,0.1701258420944214,-2.028987407684326,0.16615521907806396
1711422165730637300,0.16463720703125,0.1334739476442337,-1.7467678785324097,0.1594357043504715
1711422165749598500,0.183598388671875,0.07971785217523575,-1.2357794046401978,0.17776164412498474
1711422165768559900,0.202559814453125,-0.0054977829568088055,-1.0589340925216675,0.2605338394641876
1711422165787521000,0.22152099609375,-0.06475166976451874,-1.0748165845870972,0.2675587832927704
1711422165806482200,0.240482177734375,0.02107483521103859,-1.1621702909469604,0.21166464686393738
1711422165825443300,0.259443359375,0.11453714966773987,-1.29503333568573,0.1750127524137497
1711422165844404700,0.27840478515625,-0.03634645417332649,-1.398574948310852,0.12614357471466064
1711422165863366000,0.297365966796875,-0.06902772188186646,-1.3460404872894287,0.06108647957444191
1711422165882327300,0.316327392578125,-0.12675444781780243,-1.2794562578201294,0.05406153202056885
1711422165901288400,0.335288330078125,-0.28496840596199036,-1.3720022439956665,0.10415244847536087
1711422165920249600,0.35424951171875,-0.2672533392906189,-1.481041669845581,0.1380554437637329
1711422165939211000,0.3732109375,-0.1285870373249054,-1.4382811784744263,0.09315688163042068
1711422165958172200,0.392172119140625,-0.19089524447917938,-1.2947279214859009,0.05864302068948746
1711422165977133300,0.41113330078125,-0.30970844626426697,-0.980743408203125,0.05955931544303894
1711422165996094500,0.430094482421875,-0.23976442217826843,-0.4511236250400543,0.08063415437936783
1711422166015056000,0.449055908203125,0.11728604137897491,-0.27458372712135315,0.13988803327083588
1711422166034017000,0.46801708984375,0.2556469142436981,-0.07299833744764328,0.07605266571044922
1711422166052978400,0.486978515625,0.2730565667152405,0.2528980076313019,0.07849612087011337
1711422166071939600,0.505939697265625,0.3329212963581085,0.6713404059410095,0.07849612087011337
1711422166090900700,0.524900634765625,0.28008151054382324,1.089477300643921,0.03023780696094036
1711422166109862000,0.54386181640625,0.17287473380565643,1.4223986864089966,-0.035735588520765305
1711422166128823300,0.5628232421875,0.1233946830034256,1.7452406883239746,-0.13500112295150757
1711422166147784400,0.581784423828125,0.04306596517562866,1.942244529724121,-0.23304490745067596
1711422166166745600,0.60074560546875,-0.008552107028663158,1.9126176834106445,-0.287106454372406
1711422166185706800,0.619706787109375,0.001832594396546483,1.7070616483688354,-0.33078327775001526
1711422166204668200,0.638668212890625,-0.030543239787220955,1.3353503942489624,-0.3448331654071808
1711422166223629300,0.65762939453125,0.12583814561367035,0.9743293523788452,-0.4218021333217621
1711422166242590700,0.6765908203125,0.23518294095993042,0.457843154668808,-0.4520399272441864
1711422166261551900,0.6955517578125,0.17867794632911682,0.09682206809520721,-0.38179048895835876
1711422166280513000,0.714512939453125,0.1182023361325264,0.09804379940032959,-0.42974337935447693
1711422166299474200,0.73347412109375,0.06291907280683517,0.19425499439239502,-0.42821621894836426
1711422166318435600,0.752435546875,-0.06750056147575378,0.22204934060573578,-0.4621191918849945
1711422166337396700,0.771396728515625,-0.23823726177215576,0.11362084746360779,-0.5800161361694336
1711422166356358000,0.79035791015625,-0.31184646487236023,-0.08307760953903198,-0.6478220820426941
1711422166375319000,0.809319091796875,-0.26511532068252563,-0.17623448371887207,-0.8283326625823975
1711422166394280200,0.8282802734375,-0.328645259141922,-0.3448331654071808,-0.99968022108078
1711422166413241600,0.84724169921875,-0.5241219997406006,-0.5406153202056885,-1.237612009048462
1711422166432202800,0.86620263671875,-0.7751874327659607,-0.6908880472183228,-1.4242312908172607
1711422166451164200,0.8851640625,-1.0079269409179688,-0.8329141139984131,-1.609628677368164
1711422166470125300,0.904125244140625,-1.2452478408813477,-1.0421353578567505,-1.8206825256347656
1711422166489086500,0.92308642578125,-1.396742343902588,-1.3274091482162476,-2.017075538635254
1711422166508047600,0.942047607421875,-1.4657700061798096,-1.590080976486206,-2.207359790802002
1711422166527008800,0.9610087890625,-1.5528182983398438,-1.7730350494384766,-2.3368632793426514
1711422166545970200,0.97997021484375,-1.694538950920105,-1.8423681259155273,-2.433379888534546
1711422166564931300,0.998931396484375,-1.8420627117156982,-1.8894047737121582,-2.481332778930664
1711422166583892500,1.017892578125,-1.8723005056381226,-1.9074252843856812,-2.506072759628296
1711422166602853600,1.036853515625,-1.91414475440979,-1.9046764373779297,-2.515235662460327
1711422166621814800,1.055814697265625,-2.0412046909332275,-1.8765766620635986,-2.4972152709960938
1711422166640776200,1.074776123046875,-2.109316110610962,-1.832594394683838,-2.394589900970459
1711422166659737300,1.0937373046875,-2.123365879058838,-1.7171409130096436,-2.22385311126709
1711422166678698500,1.112698486328125,-2.118479013442993,-1.5531237125396729,-2.0693044662475586
1711422166697660000,1.131659912109375,-2.1807873249053955,-1.368947982788086,-2.0076069831848145
1711422166716620800,1.150620849609375,-2.3729043006896973,-1.3252711296081543,-1.9000948667526245
1711422166735582200,1.169582275390625,-2.4486515522003174,-1.2363903522491455,-1.7708970308303833
1711422166754543400,1.18854345703125,-2.4681992530822754,-1.227838158607483,-1.5952733755111694
1711422166773504500,1.20750439453125,-2.4352123737335205,-1.2018764019012451,-1.3750566244125366
1711422166792466000,1.2264658203125,-2.4349069595336914,-1.0858120918273926,-1.1145228147506714
1711422166811427000,1.245427001953125,-2.3237295150756836,-0.7180715203285217,-0.8231402635574341
1711422166830388200,1.26438818359375,-2.0857977867126465,-0.3197877109050751,-0.6618719696998596
1711422166849349400,1.283349365234375,-1.8072434663772583,-0.011606430634856224,-0.5989528894424438
1711422166868310500,1.302310546875,-1.5711442232131958,0.08888082206249237,-0.45417797565460205
1711422166887272000,1.32127197265625,-1.26021409034729,0.185092031955719,-0.43951719999313354
1711422166906233000,1.340233154296875,-0.8946114778518677,0.2837466895580292,-0.45417797565460205
1711422166925194200,1.3591943359375,-0.5943714380264282,0.31184646487236023,-0.435241162776947
1711422166944155400,1.3781552734375,-0.3860665261745453,0.3591884970664978,-0.43829548358917236
1711422166963116500,1.397116455078125,-0.31123560667037964,0.34574946761131287,-0.3744601011276245
1711422166982077700,1.41607763671875,-0.3445277214050293,0.2309068888425827,-0.2767217457294464
1711422167001039000,1.4350390625,-0.3536907136440277,0.15302163362503052,-0.26939135789871216
1711422167020000300,1.454000244140625,-0.37171122431755066,0.04550942778587341,-0.2776380479335785
1711422167038961400,1.47296142578125,-0.43310311436653137,0.0009162971982732415,-0.21746785938739777
1711422167057922600,1.491922607421875,-0.46456265449523926,0.05833758786320686,-0.14263692498207092
1711422167076884000,1.510884033203125,-0.4679224193096161,0.11331541836261749,-0.08674279600381851
1711422167095844900,1.529844970703125,-0.5170970559120178,0.13530655205249786,-0.009773836471140385
1711422167114806300,1.54880615234375,-0.61117023229599,0.11667517572641373,0.07544180005788803
1711422167133767400,1.567767333984375,-0.656679630279541,-0.008857538923621178,0.17226386070251465
1711422167152728600,1.586728515625,-0.5170970559120178,-0.15241076052188873,0.19639302790164948
1711422167171689700,1.605689697265625,-0.3646862804889679,-0.31123560667037964,0.17195843160152435
1711422167190651100,1.624651123046875,-0.20922118425369263,-0.27916520833969116,0.18600831925868988
1711422167209612300,1.6436123046875,-0.12583814561367035,-0.09010255336761475,0.2153298407793045
1711422167228573400,1.662573486328125,-0.06536252796649933,0.12492185086011887,0.19639302790164948
1711422167247534600,1.68153466796875,-0.002443459117785096,0.2935205399990082,0.17134757339954376
1711422167266495700,1.700495849609375,0.03023780696094036,0.2834412455558777,0.14782927930355072
1711422167285457000,1.719456787109375,0.039706211537122726,0.19211697578430176,0.13927717506885529
1711422167304418300,1.738418212890625,0.05497783049941063,0.16310089826583862,0.1490510106086731
1711422167323379500,1.75737939453125,0.07635809481143951,0.18295399844646454,0.18784092366695404
1711422167342340600,1.776340576171875,0.13561198115348816,0.19822561740875244,0.24373504519462585
1711422167361301800,1.7953017578125,0.2510654330253601,0.2415970265865326,0.26358816027641296
1711422167380263000,1.814262939453125,0.324063777923584,0.2922987937927246,0.268169641494751
1711422167399224000,1.83322412109375,0.34697118401527405,0.3124573230743408,0.33047783374786377
1711422167418185200,1.852185302734375,0.37843072414398193,0.33719736337661743,0.4010327160358429
1711422167437146600,1.871146728515625,0.41416633129119873,0.3347539007663727,0.4508182108402252
1711422167456107800,1.890107666015625,0.4370737373828888,0.33200499415397644,0.49052441120147705
1711422167475069000,1.90906884765625,0.4401280879974365,0.38698282837867737,0.46883872151374817
1711422167494030000,1.928030029296875,0.39370235800743103,0.374765545129776,0.3909534513950348
1711422167512991200,1.9469912109375,0.3075704276561737,0.33505934476852417,0.36193737387657166
1711422167531952400,1.965952392578125,0.277332603931427,0.29535311460494995,0.36804601550102234
1711422167550913500,1.98491357421875,0.31612253189086914,0.24465134739875793,0.35155269503593445
1711422167569875000,2.003875,0.3543015718460083,0.17684535682201385,0.3338375985622406
1711422167588836000,2.022836181640625,0.3448331654071808,0.1493564397096634,0.3640754222869873
1711422167607797200,2.04179736328125,0.34574946761131287,0.15699224174022675,0.4004218578338623
1711422167626758400,2.06075830078125,0.38667741417884827,0.1695149689912796,0.3894262909889221
1711422167645719600,2.079719482421875,0.43493571877479553,0.17867794632911682,0.379347026348114
1711422167664680700,2.0986806640625,0.47036588191986084,0.24801109731197357,0.2984074354171753
1711422167683641900,2.117641845703125,0.4169152081012726,0.29138249158859253,0.22174391150474548
1711422167702603300,2.136603271484375,0.318871408700943,0.23487751185894012,0.20219624042510986
1711422167721564400,2.155564453125,0.28496840596199036,0.11178825795650482,0.21380266547203064
1711422167740525600,2.174525634765625,0.3555232882499695,-0.05222893878817558,0.2009745091199875
1711422167759486700,2.19348681640625,0.4315759539604187,-0.21135921776294708,0.12644900381565094
1711422167778448000,2.21244775390625,0.4376846253871918,-0.26450446248054504,0.09376774728298187
1711422167797409300,2.2314091796875,0.389120876789093,-0.2782489061355591,0.08399390429258347
1711422167816370200,2.2503701171875,0.3588830530643463,-0.24892739951610565,0.07513637095689774
1711422167835331300,2.269331298828125,0.3689623177051544,-0.185092031955719,0.06352993845939636
1711422167854292700,2.288292724609375,0.3946186602115631,-0.18203771114349365,0.05833758786320686
1711422167873254000,2.30725390625,0.4315759539604187,-0.2809978127479553,0.007330377586185932
1711422167892215000,2.326215087890625,0.47525280714035034,-0.3402516841888428,-0.004581485874950886
1711422167911176200,2.34517626953125,0.5345066785812378,-0.3863719701766968,0.016187917441129684
1711422167930137300,2.364137451171875,0.5574141144752502,-0.38881543278694153,0.024434590712189674
1711422167949098800,2.3830986328125,0.5442805290222168,-0.3588830530643463,0.06841685622930527
1711422167968060000,2.402059814453125,0.5476402640342712,-0.3075704276561737,0.11484257876873016
1711422167987020800,2.421020751953125,0.5659661889076233,-0.22510367631912231,0.15118902921676636
1711422168005982200,2.439982177734375,0.5855138897895813,-0.07635809481143951,0.1444695144891739
1711422168024943400,2.458943359375,0.5732966065406799,0.034208428114652634,0.12156209349632263
1711422168043904500,2.477904541015625,0.5332849621772766,0.10965022444725037,0.12034036219120026
1711422168062865700,2.49686572265625,0.4712821841239929,0.24281874299049377,0.10476330667734146
1711422168081826800,2.515826904296875,0.38331764936447144,0.39339691400527954,0.10537417232990265
1711422168100788000,2.5347880859375,0.2813032269477844,0.5812378525733948,0.1496618688106537
1711422168119749400,2.553749267578125,0.1594357043504715,0.7522799968719482,0.20952661335468292
1711422168138710500,2.57271044921875,-0.009162971749901772,0.8946114778518677,0.2822195291519165
1711422168157671400,2.59167138671875,-0.1386663019657135,1.0858120918273926,0.3494146466255188
1711422168176632800,2.6106328125,-0.2522871494293213,1.2287545204162598,0.4266890585422516
1711422168195594000,2.629593994140625,-0.35582873225212097,1.368031620979309,0.49480047821998596
1711422168214555100,2.64855517578125,-0.47464191913604736,1.434615969657898,0.5427533388137817
1711422168233516300,2.667516357421875,-0.6692023873329163,1.4437788724899292,0.6349939107894897
1711422168252477400,2.6864775390625,-0.8998038172721863,1.4312561750411987,0.732121467590332
1711422168271438600,2.7054384765625,-1.0980294942855835,1.4944807291030884,0.7889318466186523
1711422168290399700,2.724399658203125,-1.2895355224609375,1.5424336194992065,0.8112284541130066
1711422168309361200,2.743361083984375,-1.377805471420288,1.4648537635803223,0.7107411623001099
1711422168328322000,2.762322021484375,-1.2788454294204712,1.359174132347107,0.5213730931282043
1711422168347283200,2.781283203125,-1.1114684343338013,1.2565488815307617,0.37781986594200134
1711422168366244400,2.800244384765625,-1.036332130432129,1.0677915811538696,0.37659814953804016
1711422168385205800,2.819205810546875,-1.0048725605010986,0.8952223062515259,0.49510589241981506
1711422168404167000,2.8381669921875,-0.9172134399414062,0.8506292104721069,0.5635227560997009
1711422168423128000,2.857128173828125,-0.8014546036720276,0.8655954003334045,0.5845975875854492
1711422168442089200,2.876089111328125,-0.7174606919288635,0.8472694754600525,0.49663305282592773
1711422168461050400,2.89505029296875,-0.6224712133407593,0.7974839806556702,0.3738492429256439
1711422168480011500,2.914011474609375,-0.5384773015975952,0.8552106618881226,0.37232208251953125
1711422168498972700,2.93297265625,-0.5088503360748291,0.8826996088027954,0.3738492429256439
1711422168517933800,2.951933837890625,-0.4428769648075104,0.767857015132904,0.2816086709499359
