time,seconds_elapsed,relativeAltitude,pressure
1711422192066392800,26.500392822265624,2.7796630859375,884.8297729492188
1711422192106455600,26.54045556640625,2.73486328125,884.8346557617188
1711422192146390500,26.580390625,2.78759765625,884.8287963867188
1711422192186389800,26.6203896484375,2.7532958984375,884.8324584960938
1711422192226392300,26.660392333984376,2.7718505859375,884.8305053710938
1711422192266832100,26.70083203125,2.687255859375,884.8395385742188
1711422192306390800,26.740390869140626,2.5472412109375,884.8546752929688
1711422192346395600,26.780395751953126,2.658203125,884.8427124023438
1711422192386391800,26.820391845703124,2.5128173828125,884.8585815429688
1711422192426389000,26.860388916015626,2.208984375,884.8910522460938
1711422192466553300,26.90055322265625,1.973876953125,884.9164428710938
1711422192506414800,26.940414794921875,1.8179931640625,884.9332885742188
1711422192546391000,26.98039111328125,1.5299072265625,884.9642944335938
1711422192586390300,27.020390380859375,1.392578125,884.9789428710938
1711422192626376700,27.060376708984375,1.2471923828125,884.9948120117188
1711422192666403800,27.10040380859375,1.088623046875,885.0116577148438
1711422192706389800,27.1403896484375,1.0384521484375,885.0170288085938
1711422192746390300,27.180390380859375,1.075439453125,885.0131225585938
1711422192786375400,27.22037548828125,1.1468505859375,885.0055541992188
1711422192826709800,27.260709716796875,1.107177734375,885.0097045898438
1711422192866389500,27.300389404296876,1.212890625,884.9982299804688
1711422192906390800,27.340390869140624,1.318603515625,884.9869995117188
1711422192946390800,27.380390869140626,1.4295654296875,884.9750366210938
1711422192986404600,27.420404541015625,1.461181640625,884.9716186523438
1711422193026392000,27.46039208984375,1.5167236328125,884.9657592773438
1711422193066391000,27.50039111328125,1.5325927734375,884.9638061523438
1711422193106392800,27.540392822265623,1.5457763671875,884.9625854492188
1711422193146389200,27.58038916015625,1.551025390625,884.9618530273438
1711422193186905600,27.620905517578127,1.537841796875,884.9633178710938
1711422193226394400,27.660394287109376,1.691162109375,884.9469604492188
1711422193266390500,27.700390625,1.9210205078125,884.9220581054688
1711422193306389800,27.7403896484375,2.161376953125,884.8961791992188
1711422193346376700,27.780376708984374,2.578857421875,884.8512573242188
1711422193386537700,27.820537841796874,2.8167724609375,884.8256225585938
1711422193426403300,27.8604033203125,3.1680908203125,884.7880249023438
1711422193466390500,27.900390625,3.2869873046875,884.7750854492188
1711422193506377000,27.940376953125,3.4403076171875,884.7587280273438
1711422193546432300,27.980432373046874,3.656982421875,884.7352905273438
1711422193586391800,28.020391845703124,3.849853515625,884.7145385742188
1711422193626416000,28.060416015625,4.0216064453125,884.6959838867188
1711422193666391000,28.10039111328125,4.18017578125,884.6788940429688
1711422193706389200,28.14038916015625,4.2567138671875,884.6708374023438
1711422193746376700,28.180376708984376,4.235595703125,884.6730346679688
1711422193786414600,28.22041455078125,4.0189208984375,884.6962280273438
1711422193826390300,28.260390380859373,3.791748046875,884.7208862304688
1711422193866399500,28.3003994140625,3.535400390625,884.7484741210938
1711422193907058400,28.341058349609376,2.9779052734375,884.8082885742188
1711422193946390300,28.380390380859374,2.700439453125,884.8383178710938
1711422193986390300,28.420390380859374,2.404541015625,884.8700561523438
1711422194026390300,28.460390380859376,2.3516845703125,884.8759155273438
1711422194066376200,28.500376220703124,2.4150390625,884.8690795898438
1711422194106954800,28.540954833984376,2.43359375,884.8668823242188
1711422194146402300,28.58040234375,2.46533203125,884.8634643554688
1711422194186415400,28.620415283203126,2.51025390625,884.8588256835938
1711422194226397200,28.660397216796873,2.55517578125,884.8539428710938
1711422194266444300,28.7004443359375,2.61328125,884.8475952148438
1711422194306391800,28.740391845703126,2.6661376953125,884.8419799804688
1711422194346415400,28.780415283203126,2.8140869140625,884.8261108398438
1711422194386390800,28.820390869140624,2.9461669921875,884.8117065429688
1711422194426389500,28.860389404296875,3.0360107421875,884.8021850585938
1711422194466375400,28.90037548828125,3.10205078125,884.7951049804688
1711422194506404000,28.940404052734376,3.1707763671875,884.7875366210938
1711422194546390500,28.980390625,3.1787109375,884.7868041992188
1711422194586389500,29.020389404296875,3.2288818359375,884.7814331054688
1711422194626376400,29.06037646484375,3.2474365234375,884.7792358398438
1711422194666417700,29.100417724609375,3.310791015625,884.7726440429688
1711422194706390300,29.140390380859376,3.265869140625,884.7772827148438
1711422194746393300,29.180393310546876,3.2025146484375,884.7843627929688
1711422194786375700,29.220375732421875,3.0518798828125,884.8004760742188
1711422194826843100,29.260843017578125,2.98583984375,884.8075561523438
1711422194866391000,29.30039111328125,3.0201416015625,884.8038940429688
1711422194906414800,29.340414794921877,3.086181640625,884.7965698242188
1711422194946391800,29.380391845703127,3.107421875,884.7943725585938
1711422194986377700,29.420377685546875,3.149658203125,884.7899780273438
1711422195026732800,29.46073291015625,2.927734375,884.8139038085938
1711422195066390000,29.50039013671875,2.571044921875,884.8522338867188
1711422195106390500,29.540390625,2.372802734375,884.8734741210938
1711422195146389500,29.580389404296874,2.135009765625,884.8991088867188
1711422195186376400,29.62037646484375,1.955322265625,884.9183959960938
1711422195226414600,29.66041455078125,1.794189453125,884.9357299804688
1711422195266390500,29.700390625,1.7783203125,884.9374389648438
1711422195306396000,29.74039599609375,1.6778564453125,884.9484252929688
1711422195346375200,29.780375244140625,1.6646728515625,884.9496459960938
1711422195386550000,29.820550048828125,1.601318359375,884.9564819335938
1711422195426404400,29.860404296875,1.5457763671875,884.9625854492188
1711422195466389000,29.900388916015626,1.595947265625,884.9572143554688
1711422195506403000,29.940403076171876,1.52734375,884.9645385742188
1711422195546496000,29.98049609375,1.4586181640625,884.9718627929688
1711422195586391600,30.0203916015625,1.273681640625,884.9918823242188
1711422195626405000,30.060405029296874,1.04638671875,885.0162963867188
1711422195666389500,30.100389404296877,0.8984375,885.0321655273438
1711422195706388500,30.140388427734376,0.946044921875,885.0270385742188
1711422195746653000,30.18065283203125,1.2313232421875,884.9962768554688
1711422195786390800,30.220390869140626,1.56689453125,884.9603881835938
1711422195826390800,30.260390869140625,1.9949951171875,884.9142456054688
1711422195866403600,30.300403564453124,2.4732666015625,884.8627319335938
1711422195906375700,30.340375732421876,3.1285400390625,884.7921752929688
1711422195946392300,30.380392333984375,3.656982421875,884.7352905273438
1711422195986391000,30.42039111328125,4.18017578125,884.6788940429688
1711422196026391300,30.460391357421877,4.4364013671875,884.6515502929688
1711422196066375400,30.50037548828125,4.6583251953125,884.6276245117188
1711422196106587000,30.5405869140625,4.8433837890625,884.6076049804688
1711422196146392300,30.580392333984374,4.8089599609375,884.6112670898438
1711422196186391000,30.62039111328125,4.7799072265625,884.6144409179688
1711422196226391800,30.660391845703124,4.478759765625,884.6469116210938
1711422196266376400,30.70037646484375,4.3994140625,884.6554565429688
1711422196307007500,30.741007568359375,4.190673828125,884.6779174804688
1711422196346390300,30.780390380859377,3.997802734375,884.6986694335938
1711422196386392000,30.82039208984375,3.7230224609375,884.7282104492188
1711422196426390500,30.860390625,3.432373046875,884.7594604492188
1711422196466884000,30.900884033203123,3.1337890625,884.7916870117188
1711422196506415400,30.940415283203127,2.97265625,884.8090209960938
1711422196546389500,30.980389404296876,3.0386962890625,884.8019409179688
1711422196586405000,31.020405029296874,3.0333251953125,884.8024291992188
1711422196626376700,31.060376708984375,2.925048828125,884.8141479492188
1711422196666831000,31.1008310546875,2.758544921875,884.8319702148438
1711422196706391600,31.1403916015625,2.7718505859375,884.8305053710938
1711422196746414600,31.18041455078125,2.7269287109375,884.8353881835938
1711422196786390800,31.220390869140626,2.7110595703125,884.8370971679688
1711422196826389500,31.260389404296873,2.668701171875,884.8417358398438
1711422196866391800,31.300391845703125,2.74267578125,884.8336791992188
1711422196906414800,31.340414794921877,2.745361328125,884.8334350585938
1711422196946392300,31.380392333984375,2.68994140625,884.8392944335938
1711422196986389800,31.4203896484375,2.6793212890625,884.8405151367188
1711422197026376700,31.460376708984374,2.7506103515625,884.8327026367188
1711422197066404400,31.500404296875,2.94091796875,884.8124389648438
1711422197106391000,31.54039111328125,2.996337890625,884.8063354492188
1711422197146390800,31.580390869140626,3.149658203125,884.7899780273438
1711422197187007000,31.621007080078126,3.1971435546875,884.7848510742188
1711422197226390800,31.660390869140624,3.265869140625,884.7775268554688
1711422197266391000,31.70039111328125,3.265869140625,884.7775268554688
1711422197306390300,31.740390380859374,3.3082275390625,884.7728881835938
1711422197346376700,31.780376708984374,3.3028564453125,884.7733764648438
1711422197386540500,31.82054052734375,3.265869140625,884.7772827148438
1711422197426391000,31.86039111328125,3.1680908203125,884.7880249023438
1711422197466390800,31.900390869140626,3.16015625,884.7887573242188
1711422197506389000,31.940388916015625,3.10205078125,884.7951049804688
1711422197546391000,31.98039111328125,2.6343994140625,884.8453979492188
1711422197586391000,32.02039111328125,2.404541015625,884.8700561523438
1711422197626389800,32.0603896484375,2.327880859375,884.8783569335938
1711422197666390500,32.100390625,2.103271484375,884.9025268554688
1711422197706390300,32.14039038085937,1.83642578125,884.9313354492188
1711422197746375400,32.18037548828125,1.685791015625,884.9474487304688
1711422197786390500,32.220390625,1.5643310546875,884.9606323242188
1711422197826391300,32.260391357421874,1.4638671875,884.9713745117188
1711422197866390000,32.30039013671875,1.3397216796875,884.9848022460938
1711422197906375700,32.340375732421876,1.078125,885.0128784179688
1711422197946396000,32.38039599609375,0.9617919921875,885.0253295898438
1711422197986390500,32.420390625,0.7979736328125,885.0431518554688
1711422198026390300,32.46039038085937,0.73193359375,885.0502319335938
1711422198066376700,32.500376708984376,0.7742919921875,885.0455932617188
1711422198106930400,32.54093041992188,0.95654296875,885.0260620117188
1711422198146392300,32.58039233398438,1.0675048828125,885.0140991210938
1711422198186391000,32.62039111328125,1.403076171875,884.9779663085938
1711422198226390300,32.660390380859376,1.9791259765625,884.9159545898438
1711422198266388200,32.70038818359375,2.4547119140625,884.8646850585938
1711422198306995200,32.7409951171875,2.9620361328125,884.8099975585938
1711422198346390000,32.78039013671875,3.3980712890625,884.7631225585938
1711422198386392000,32.82039208984375,3.831298828125,884.7164916992188
1711422198426390300,32.86039038085938,4.1298828125,884.6845092773438
1711422198466376700,32.900376708984375,4.35986328125,884.6596069335938
1711422198506391600,32.9403916015625,4.531494140625,884.6412963867188
1711422198546390500,32.980390625,4.531494140625,884.6412963867188
1711422198586391300,33.02039135742187,4.478759765625,884.6469116210938
1711422198626376200,33.06037622070313,4.4364013671875,884.6513061523438
1711422198666464000,33.10046411132812,4.23828125,884.6727905273438
1711422198706392000,33.14039208984375,4.0928955078125,884.6884155273438
1711422198746390800,33.18039086914062,3.921142578125,884.7069702148438
1711422198786391600,33.2203916015625,3.6173095703125,884.7394409179688
1711422198826377200,33.260377197265626,3.2633056640625,884.7777709960938
1711422198866390300,33.300390380859376,2.83251953125,884.8239135742188
1711422198906415400,33.34041528320312,2.642333984375,884.8444213867188
1711422198946390300,33.380390380859374,2.568359375,884.8524780273438
1711422198986386200,33.42038623046875,2.6080322265625,884.8480834960938
1711422199026391600,33.4603916015625,2.6053466796875,884.8485717773438
1711422199066415400,33.500415283203125,2.6080322265625,884.8480834960938
1711422199106390000,33.54039013671875,2.610595703125,884.8478393554688
1711422199146390000,33.58039013671875,2.5048828125,884.8593139648438
1711422199186376400,33.62037646484375,2.552490234375,884.8541870117188
1711422199226591700,33.660591796875,2.6212158203125,884.8468627929688
1711422199266389500,33.70038940429688,2.6925048828125,884.8390502929688
1711422199306393900,33.74039379882812,2.748046875,884.8331909179688
1711422199346376400,33.78037646484375,2.8272705078125,884.8246459960938
1711422199386627600,33.820627685546874,2.8642578125,884.8204956054688
1711422199426391300,33.860391357421875,2.8695068359375,884.8200073242188
1711422199466390300,33.90039038085938,2.9805908203125,884.8080444335938
1711422199506390800,33.94039086914062,3.086181640625,884.7968139648438
1711422199546398500,33.9803984375,3.1390380859375,884.7909545898438
1711422199586826000,34.02082592773438,3.2183837890625,884.7826538085938
1711422199626390300,34.060390380859374,3.3028564453125,884.7733764648438
1711422199666390000,34.10039013671875,3.2474365234375,884.7794799804688
1711422199706391000,34.14039111328125,3.284423828125,884.7753295898438
1711422199746961200,34.180961181640626,3.2156982421875,884.7828979492188
1711422199786391300,34.220391357421875,3.1285400390625,884.7921752929688
1711422199826390000,34.26039013671875,3.1231689453125,884.7926635742188
1711422199866389200,34.30038916015625,3.0782470703125,884.7975463867188
1711422199906375400,34.34037548828125,3.059814453125,884.7994995117188
1711422199946877000,34.380876953125,3.0386962890625,884.8019409179688
1711422199986390800,34.420390869140626,3.0069580078125,884.8053588867188
1711422200026390500,34.460390625,3.03076171875,884.8026733398438
1711422200066395000,34.500394775390625,3.1231689453125,884.7926635742188
1711422200106888200,34.54088818359375,3.1231689453125,884.7926635742188
1711422200146391600,34.5803916015625,3.0255126953125,884.8031616210938
1711422200186414300,34.620414306640626,3.0201416015625,884.8038940429688
1711422200226390800,34.66039086914063,2.763916015625,884.8314819335938
1711422200266390500,34.700390625,2.430908203125,884.8673706054688
1711422200306376400,34.74037646484375,2.296142578125,884.8817749023438
1711422200346418400,34.78041845703125,2.058349609375,884.9074096679688
1711422200386390500,34.820390625,1.897216796875,884.9247436523438
1711422200426398700,34.860398681640625,1.6832275390625,884.9476928710938
1711422200466415400,34.900415283203124,1.4744873046875,884.9701538085938
1711422200506397000,34.94039697265625,1.3079833984375,884.9882202148438
1711422200546390800,34.98039086914063,1.2022705078125,884.9994506835938
1711422200586391300,35.02039135742187,1.1943359375,885.0004272460938
1711422200626376700,35.06037670898438,1.1705322265625,885.0028686523438
1711422200666778600,35.10077856445312,1.1019287109375,885.0104370117188
1711422200706391600,35.1403916015625,1.0570068359375,885.0150756835938
1711422200746390000,35.18039013671875,1.120361328125,885.0084838867188
1711422200786395400,35.2203955078125,1.093994140625,885.0111694335938
1711422200826378200,35.26037817382812,1.2471923828125,884.9948120117188
1711422200866666500,35.30066650390625,1.5906982421875,884.9577026367188
1711422200906390300,35.340390380859375,1.987060546875,884.9149780273438
1711422200946391000,35.38039111328125,2.565673828125,884.8527221679688
1711422200986389500,35.42038940429688,3.1680908203125,884.7877807617188
1711422201026375400,35.46037548828125,4.1959228515625,884.6774291992188
1711422201066391300,35.500391357421876,4.4390869140625,884.6510620117188
1711422201106390500,35.540390625,4.6610107421875,884.6273803710938
1711422201146390300,35.58039038085938,4.875,884.6041870117188
1711422201186375700,35.62037573242188,4.8988037109375,884.6015014648438
1711422201226588700,35.66058862304688,4.875,884.6041870117188
1711422201266389500,35.70038940429688,4.801025390625,884.6122436523438
1711422201306390300,35.740390380859374,4.6451416015625,884.6290893554688
1711422201346390300,35.78039038085937,4.41796875,884.6535034179688
1711422201386940200,35.820940185546874,4.09033203125,884.6886596679688
1711422201426390000,35.86039013671875,3.71240234375,884.7294311523438
1711422201466390500,35.900390625,3.329345703125,884.7704467773438
1711422201506391800,35.940391845703125,3.0968017578125,884.7955932617188
1711422201546388000,35.980387939453124,2.911865234375,884.8153686523438
1711422201586995500,36.020995361328126,2.7215576171875,884.8361206054688
1711422201626419200,36.06041918945313,2.6158447265625,884.8473510742188
1711422201666390500,36.100390625,2.3966064453125,884.8710327148438
1711422201706391300,36.140391357421876,2.34375,884.8766479492188
1711422201746375700,36.18037573242187,2.4442138671875,884.8659057617188
1711422201786398700,36.220398681640624,2.5286865234375,884.8566284179688
1711422201826391000,36.26039111328125,2.6793212890625,884.8405151367188
1711422201866392300,36.30039233398438,2.7269287109375,884.8353881835938
1711422201906375200,36.340375244140624,2.629150390625,884.8458862304688
1711422201946592000,36.380592041015625,2.623779296875,884.8466186523438
1711422201986392000,36.42039208984375,2.6607666015625,884.8424682617188
1711422202026390000,36.46039013671875,2.7506103515625,884.8329467773438
1711422202066390800,36.500390869140624,2.87744140625,884.8192749023438
1711422202106377500,36.54037744140625,2.938232421875,884.8126831054688
1711422202146799400,36.58079931640625,3.0228271484375,884.8036499023438
1711422202186418700,36.62041870117187,3.10205078125,884.7951049804688
1711422202226477600,36.6604775390625,3.086181640625,884.7965698242188
1711422202266389200,36.70038916015625,3.0941162109375,884.7958374023438
1711422202307006200,36.74100610351562,3.131103515625,884.7919311523438
1711422202346390300,36.78039038085937,3.1417236328125,884.7907104492188
1711422202386390800,36.820390869140624,3.1839599609375,884.7863159179688
1711422202426401000,36.86040112304688,3.1575927734375,884.7890014648438
1711422202466376200,36.90037622070312,3.1839599609375,884.7860717773438
1711422202506484500,36.940484375,3.19189453125,884.7853393554688
1711422202546390500,36.980390625,3.1231689453125,884.7926635742188
1711422202586391300,37.02039135742187,3.1680908203125,884.7880249023438
1711422202626391800,37.06039184570312,3.15234375,884.7897338867188
1711422202666656500,37.10065649414062,3.2342529296875,884.7807006835938
1711422202706391000,37.14039111328125,3.3980712890625,884.7631225585938
1711422202746390000,37.18039013671875,3.1680908203125,884.7880249023438
1711422202786403000,37.22040307617188,2.7982177734375,884.8278198242188
1711422202826389500,37.26038940429687,2.430908203125,884.8673706054688
1711422202866375700,37.30037573242188,2.24072265625,884.8876342773438
1711422202906414800,37.34041479492188,1.9659423828125,884.9171752929688
1711422202946390300,37.380390380859374,1.6673583984375,884.9494018554688
1711422202986399000,37.42039892578125,1.537841796875,884.9633178710938
1711422203026629000,37.46062915039062,1.363525390625,884.9821166992188
1711422203066391000,37.50039111328125,1.2498779296875,884.9943237304688
1711422203106391300,37.540391357421875,1.062255859375,885.0145874023438
1711422203146390500,37.580390625,1.0225830078125,885.0189819335938
1711422203186375700,37.62037573242188,0.8482666015625,885.0375366210938
1711422203226745000,37.6607451171875,0.6685791015625,885.0568237304688
1711422203266391800,37.70039184570312,0.5655517578125,885.0680541992188
1711422203306399200,37.74039916992187,0.5733642578125,885.0673217773438
1711422203346403600,37.780403564453124,0.75048828125,885.0482788085938
1711422203386473700,37.8204736328125,1.133544921875,885.0067749023438
1711422203426395400,37.8603955078125,1.580078125,884.9589233398438
1711422203466418400,37.90041845703125,2.2037353515625,884.8917846679688
1711422203506391600,37.9403916015625,2.7242431640625,884.8356323242188
1711422203546389800,37.9803896484375,3.1549072265625,884.7894897460938
1711422203586376200,38.02037622070313,3.5750732421875,884.7440795898438
1711422203626390800,38.060390869140626,3.9635009765625,884.7023315429688
1711422203666391300,38.10039135742188,4.3519287109375,884.6605834960938
1711422203706390500,38.140390625,4.6741943359375,884.6259155273438
1711422203746377200,38.18037719726563,4.8538818359375,884.6063842773438
1711422203786398500,38.2203984375,4.7587890625,884.6168823242188
1711422203826389800,38.2603896484375,4.78515625,884.6139526367188
1711422203866398500,38.3003984375,4.523681640625,884.6420288085938
1711422203906375400,38.34037548828125,4.2567138671875,884.6708374023438
1711422203946823000,38.380822998046874,3.7969970703125,884.7201538085938
1711422203986391000,38.42039111328125,3.2633056640625,884.7777709960938
1711422204026390500,38.460390625,2.866943359375,884.8202514648438
1711422204066390300,38.50039038085937,2.73486328125,884.8346557617188
1711422204106388000,38.540387939453126,2.808837890625,884.8265991210938
1711422204146890800,38.580890869140624,2.703125,884.8380737304688
1711422204186416400,38.62041650390625,2.642333984375,884.8444213867188
1711422204226391000,38.66039111328125,2.6185302734375,884.8471069335938
1711422204266390300,38.700390380859375,2.655517578125,884.8429565429688
1711422204306376000,38.7403759765625,2.6080322265625,884.8480834960938
1711422204346390500,38.780390625,2.58154296875,884.8510131835938
1711422204386391000,38.82039111328125,2.629150390625,884.8458862304688
1711422204426389500,38.860389404296875,2.7242431640625,884.8356323242188
1711422204466375400,38.90037548828125,2.8853759765625,884.8182983398438
1711422204506680000,38.94068017578125,3.017578125,884.8041381835938
1711422204546402800,38.98040283203125,3.136474609375,884.7914428710938
1711422204586390500,39.020390625,3.2236328125,884.7819213867188
1711422204626391800,39.06039184570312,3.3319091796875,884.7702026367188
1711422204666398200,39.100398193359375,3.3372802734375,884.7697143554688
1711422204706391000,39.14039111328125,3.4296875,884.7597045898438
1711422204746418700,39.180418701171874,3.413818359375,884.7614135742188
1711422204786391300,39.220391357421875,3.3636474609375,884.7670288085938
1711422204826388000,39.260387939453125,3.419189453125,884.7609252929688
1711422204866983400,39.3009833984375,3.4217529296875,884.7606811523438
1711422204906405000,39.340405029296875,3.3636474609375,884.7667846679688
1711422204946389800,39.3803896484375,3.323974609375,884.7711791992188
1711422204986391300,39.42039135742188,3.2869873046875,884.7750854492188
1711422205026376400,39.46037646484375,3.194580078125,884.7850952148438
1711422205066548000,39.5005478515625,3.1680908203125,884.7877807617188
1711422205106389800,39.5403896484375,3.0888671875,884.7963256835938
1711422205146390800,39.58039086914062,2.8245849609375,884.8248901367188
1711422205186376200,39.62037622070312,2.6661376953125,884.8419799804688
1711422205226638600,39.660638671875,2.5631103515625,884.8529663085938
1711422205266391000,39.70039111328125,2.2037353515625,884.8917846679688
1711422205306540300,39.740540283203124,1.8258056640625,884.9323120117188
1711422205346390000,39.78039013671875,1.6778564453125,884.9484252929688
1711422205386378200,39.820378173828125,1.4638671875,884.9713745117188
1711422205426399500,39.8603994140625,1.318603515625,884.9869995117188
1711422205466415600,39.90041552734375,1.16796875,885.0031127929688
1711422205506390800,39.94039086914062,1.16259765625,885.0038452148438
1711422205546390800,39.98039086914063,1.15478515625,885.0045776367188
1711422205586687200,40.02068725585937,1.0516357421875,885.0155639648438
1711422205626390500,40.060390625,1.075439453125,885.0131225585938
1711422205666389800,40.1003896484375,0.9327392578125,885.0285034179688
1711422205706399000,40.14039892578125,0.7530517578125,885.0477905273438
1711422205746376200,40.180376220703124,0.61572265625,885.0626831054688
1711422205786842000,40.22084204101562,0.721435546875,885.0512084960938
1711422205826390300,40.26039038085938,0.869384765625,885.0353393554688
1711422205866390000,40.30039013671875,1.0675048828125,885.0140991210938
1711422205906390300,40.340390380859375,1.358154296875,884.9826049804688
1711422205946740200,40.380740234375,1.8681640625,884.9279174804688
1711422205986391600,40.4203916015625,2.346435546875,884.8764038085938
1711422206026392300,40.46039233398437,2.7823486328125,884.8295288085938
1711422206066404000,40.500404052734375,3.2183837890625,884.7824096679688
1711422206106390500,40.540390625,3.6517333984375,884.7357788085938
1711422206146375400,40.58037548828125,3.8577880859375,884.7135620117188
1711422206186414800,40.62041479492188,4.2593994140625,884.6705932617188
1711422206226390800,40.66039086914063,4.47607421875,884.6471557617188
1711422206266389800,40.7003896484375,4.671630859375,884.6261596679688
1711422206307086600,40.74108666992188,4.6610107421875,884.6271362304688
1711422206346389500,40.780389404296876,4.581787109375,884.6356811523438
1711422206386391000,40.82039111328125,4.552734375,884.6388549804688
1711422206426390300,40.86039038085938,4.32275390625,884.6637573242188
1711422206466376400,40.90037646484375,4.283203125,884.6679077148438
1711422206506828000,40.940828125,4.00048828125,884.6984252929688
1711422206546390500,40.980390625,3.503662109375,884.7516479492188
1711422206586415400,41.02041528320313,2.9937744140625,884.8065795898438
1711422206626391600,41.0603916015625,2.674072265625,884.8412475585938
1711422206666378000,41.1003779296875,2.5313720703125,884.8563842773438
1711422206706391000,41.14039111328125,2.5736083984375,884.8519897460938
1711422206746414600,41.18041455078125,2.539306640625,884.8556518554688
1711422206786403600,41.22040356445312,2.5023193359375,884.8595581054688
1711422206826389800,41.2603896484375,2.623779296875,884.8466186523438
1711422206866375700,41.30037573242188,2.674072265625,884.8412475585938
1711422206906391800,41.340391845703124,2.758544921875,884.8319702148438
1711422206946391300,41.38039135742188,2.87744140625,884.8192749023438
1711422206986390500,41.420390625,3.0096435546875,884.8051147460938
1711422207026375200,41.46037524414062,3.12060546875,884.7929077148438
1711422207066527700,41.50052783203125,3.16552734375,884.7882690429688
1711422207106404400,41.540404296875,3.2236328125,884.7819213867188
1711422207146390800,41.58039086914062,3.271240234375,884.7767944335938
1711422207186396400,41.620396484375,3.342529296875,884.7692260742188
1711422207226921700,41.66092163085938,3.25537109375,884.7785034179688
1711422207266392000,41.70039208984375,3.1707763671875,884.7875366210938
1711422207306406400,41.74040649414062,3.0625,884.7992553710938
1711422207346391300,41.78039135742188,3.0439453125,884.8012084960938
1711422207386391000,41.82039111328125,3.0255126953125,884.8031616210938
1711422207426938000,41.86093823242187,2.983154296875,884.8078002929688
1711422207466389800,41.9003896484375,2.9593505859375,884.8104858398438
1711422207506390000,41.94039013671875,2.803466796875,884.8270874023438
1711422207546390300,41.980390380859376,2.718994140625,884.8363647460938
1711422207586376200,42.02037622070313,2.6793212890625,884.8405151367188
1711422207626398200,42.060398193359376,2.7215576171875,884.8358764648438
1711422207666390800,42.100390869140625,2.8114013671875,884.8263549804688
1711422207706415000,42.1404150390625,2.9356689453125,884.8129272460938
1711422207746376000,42.1803759765625,3.07568359375,884.7977905273438
1711422207786410000,42.220409912109375,3.2130126953125,884.7831420898438
1711422207826391600,42.2603916015625,3.2764892578125,884.7763061523438
1711422207866418000,42.30041796875,3.1707763671875,884.7875366210938
1711422207906395000,42.34039477539063,2.969970703125,884.8092651367188
1711422207946377200,42.380377197265624,2.71630859375,884.8366088867188
1711422207986477300,42.420477294921874,2.4388427734375,884.8663940429688
1711422208026414000,42.4604140625,2.206298828125,884.8915405273438
1711422208066390300,42.50039038085937,1.968505859375,884.9169311523438
1711422208106390000,42.54039013671875,1.691162109375,884.9469604492188
1711422208146658300,42.580658203125,1.6224365234375,884.9542846679688
1711422208186390800,42.62039086914063,1.5035400390625,884.9672241210938
1711422208226390000,42.66039013671875,1.5008544921875,884.9674682617188
1711422208266390800,42.70039086914063,1.3660888671875,884.9818725585938
1711422208306381800,42.7403818359375,1.2789306640625,884.9913940429688
1711422208346492400,42.780492431640624,1.2471923828125,884.9945678710938
1711422208386390500,42.820390625,1.2657470703125,884.9926147460938
1711422208426391600,42.8603916015625,1.2921142578125,884.9899291992188
1711422208466375400,42.90037548828125,1.2657470703125,884.9926147460938
1711422208506407700,42.94040771484375,1.4559326171875,884.9721069335938
1711422208546406400,42.980406494140624,1.8681640625,884.9279174804688
1711422208586414000,43.0204140625,2.3251953125,884.8786010742188
1711422208626390300,43.060390380859374,2.7718505859375,884.8305053710938
1711422208666389800,43.1003896484375,3.32666015625,884.7709350585938
1711422208706375200,43.14037524414063,3.715087890625,884.7289428710938
1711422208746418700,43.180418701171874,4.00048828125,884.6984252929688
1711422208786390500,43.220390625,4.177490234375,884.6793823242188
1711422208826390300,43.26039038085938,4.388916015625,884.6564331054688
1711422208866400000,43.30039990234375,4.518310546875,884.6425170898438
1711422208906394400,43.340394287109376,4.6029052734375,884.6334838867188
1711422208946390800,43.380390869140626,4.3994140625,884.6554565429688
1711422208986391300,43.42039135742188,4.312255859375,884.6647338867188
1711422209026376400,43.46037646484375,4.02685546875,884.6954956054688
1711422209066668300,43.50066821289062,3.46142578125,884.7562866210938
1711422209106391600,43.5403916015625,3.1444091796875,884.7904663085938
1711422209146408400,43.580408447265626,2.8299560546875,884.8244018554688
1711422209186392300,43.62039233398438,2.69775390625,884.8385620117188
1711422209226942200,43.66094213867188,2.6951904296875,884.8388061523438
1711422209266393900,43.700393798828124,2.7374267578125,884.8344116210938
1711422209306416000,43.740416015625,2.655517578125,884.8432006835938
1711422209346391000,43.78039111328125,2.6845703125,884.8400268554688
1711422209386389800,43.8203896484375,2.68994140625,884.8392944335938
1711422209426376000,43.8603759765625,2.7796630859375,884.8297729492188
1711422209466391300,43.900391357421874,2.8114013671875,884.8263549804688
1711422209506391000,43.94039111328125,2.898681640625,884.8168334960938
1711422209546391800,43.980391845703124,2.9805908203125,884.8080444335938
1711422209586376700,44.02037670898437,3.0096435546875,884.8048706054688
1711422209626396400,44.060396484375,3.01220703125,884.8046264648438
1711422209666389500,44.10038940429688,3.0255126953125,884.8031616210938
1711422209706390800,44.140390869140624,3.0941162109375,884.7958374023438
1711422209746375700,44.18037573242187,3.1707763671875,884.7875366210938
1711422209786556400,44.220556396484376,3.1099853515625,884.7941284179688
1711422209826404000,44.26040405273437,3.086181640625,884.7965698242188
1711422209866390500,44.300390625,3.1575927734375,884.7890014648438
1711422209906391800,44.340391845703124,3.16552734375,884.7882690429688
