time,seconds_elapsed,z,y,x
1711422168319948500,2.753948486328125,2.465803623199463,8.824729919433594,-0.4366901218891144
1711422168338909700,2.77290966796875,2.644068956375122,9.163313865661621,-0.8315058946609497
1711422168357870800,2.791870849609375,2.9766714572906494,9.53659439086914,-0.7130611538887024
1711422168376832000,2.81083203125,3.4911282062530518,9.497113227844238,-0.6329016089439392
1711422168395793200,2.829793212890625,3.483949661254883,9.390632629394531,-0.7740781307220459
1711422168414754600,2.848754638671875,3.67657208442688,9.708877563476562,-1.2143574953079224
1711422168433715700,2.8677158203125,3.627519130706787,10.442277908325195,-1.6654045581817627
1711422168452676900,2.8866767578125,3.8883368968963623,10.353743553161621,-1.9381862878799438
1711422168471638000,2.905637939453125,4.25084924697876,9.695717811584473,-2.025524377822876
1711422168490599200,2.92459912109375,3.8464624881744385,9.726823806762695,-2.073380708694458
1711422168509560300,2.943560302734375,3.0077781677246094,9.919445991516113,-2.2612173557281494
1711422168528521500,2.962521484375,2.9874391555786133,9.766305923461914,-2.816352367401123
1711422168547482600,2.981482666015625,2.964707374572754,10.118050575256348,-3.064009428024292
1711422168566443800,3.00044384765625,3.634697675704956,10.759326934814453,-3.1788649559020996
1711422168585405000,3.019405029296875,3.2518460750579834,11.3778715133667,-2.5902304649353027
1711422168604366000,3.038365966796875,2.4131617546081543,11.562119483947754,-2.0518453121185303
1711422168623327200,3.0573271484375,2.2360928058624268,11.84447193145752,-3.214757204055786
1711422168642288400,3.076288330078125,2.2636101245880127,12.149557113647461,-4.167100429534912
1711422168661249800,3.095249755859375,3.019742250442505,12.256037712097168,-4.527220249176025
1711422168680211000,3.1142109375,3.25663161277771,12.306286811828613,-4.350151538848877
1711422168699171800,3.133171875,2.8905298709869385,12.221342086791992,-4.247260093688965
1711422168718133000,3.152133056640625,2.630908489227295,11.876774787902832,-4.855037212371826
1711422168737094100,3.17109423828125,2.0673987865448,11.83849048614502,-5.489135265350342
1711422168756055300,3.19005517578125,2.699103832244873,12.344572067260742,-4.633700847625732
1711422168775016700,3.2090166015625,3.2793633937835693,11.909078598022461,-4.089334011077881
1711422168793977900,3.227977783203125,3.812962770462036,11.35513973236084,-4.063013076782227
1711422168812939000,3.24693896484375,3.686143398284912,11.263015747070312,-4.107280254364014
1711422168831900200,3.265900146484375,3.4576287269592285,11.038090705871582,-4.267599105834961
1711422168850861300,3.284861328125,3.2817561626434326,10.559526443481445,-4.785645484924316
1711422168869822500,3.303822509765625,3.208775281906128,9.985248565673828,-5.258227825164795
1711422168888783600,3.32278369140625,3.043670415878296,9.416953086853027,-5.504688262939453
1711422168907744800,3.341744873046875,2.9383862018585205,9.010173797607422,-5.26181697845459
1711422168926706000,3.360705810546875,2.932404041290283,8.49452018737793,-4.955535888671875
1711422168945667000,3.3796669921875,2.7696921825408936,8.048258781433105,-4.65523624420166
1711422168964628200,3.398628173828125,2.7732813358306885,7.501499176025391,-3.9876389503479004
1711422168983589400,3.41758935546875,2.7397818565368652,7.2059855461120605,-3.174079179763794
1711422169002550500,3.436550537109375,2.8977081775665283,6.935596466064453,-2.3186452388763428
1711422169021511700,3.45551171875,3.0687949657440186,6.589833736419678,-1.8592232465744019
1711422169040472800,3.474472900390625,2.9970104694366455,6.586244106292725,-1.7252250909805298
1711422169059434000,3.49343408203125,3.050848960876465,6.698707103729248,-1.3423734903335571
1711422169078395100,3.51239501953125,3.3750762939453125,6.8482584953308105,-0.9320043921470642
1711422169097356300,3.531356201171875,3.589233875274658,6.93320369720459,-0.7573283910751343
1711422169116317400,3.5503173828125,3.8117663860321045,7.365108013153076,-0.3481557071208954
1711422169135278600,3.569278564453125,4.490131855010986,7.816154956817627,0.031106693670153618
1711422169154239700,3.58823974609375,5.02851676940918,8.007580757141113,0.6089733839035034
1711422169173201000,3.607200927734375,5.112265586853027,8.225327491760254,1.0947163105010986
1711422169192162000,3.626162109375,4.7796630859375,8.656036376953125,1.4656038284301758
1711422169211123200,3.645123291015625,4.340580463409424,9.215956687927246,1.734796404838562
1711422169230084400,3.66408447265625,3.7818562984466553,9.524630546569824,1.6366907358169556
1711422169249045500,3.68304541015625,3.3308091163635254,9.135796546936035,1.3830515146255493
1711422169268006700,3.702006591796875,3.300898790359497,8.134400367736816,1.0001999139785767
1711422169286967800,3.7209677734375,2.695514678955078,8.49571704864502,-0.19740787148475647
1711422169305929000,3.739928955078125,1.8807586431503296,9.000602722167969,-1.7958134412765503
1711422169324890000,3.75889013671875,2.420340061187744,8.37727165222168,-2.1990039348602295
1711422169343851300,3.777851318359375,3.9385859966278076,8.204988479614258,-0.059820566326379776
1711422169362812400,3.7968125,4.920839786529541,9.31166934967041,2.709871530532837
1711422169381773600,3.815773681640625,4.900500774383545,10.205389022827148,3.735196113586426
1711422169400734700,3.834734619140625,5.236692428588867,9.498309135437012,3.631108283996582
1711422169419695900,3.85369580078125,5.484349727630615,8.981459617614746,3.3643085956573486
1711422169438657000,3.872656982421875,4.590630054473877,8.614161491394043,2.8283164501190186
1711422169457618200,3.8916181640625,3.335594654083252,8.908478736877441,1.9537396430969238
1711422169476579300,3.910579345703125,2.472982168197632,9.32004451751709,1.2813565731048584
1711422169495540500,3.92954052734375,2.2851455211639404,8.766105651855469,1.3100703954696655
1711422169514501600,3.948501708984375,2.338984251022339,8.056633949279785,1.994417667388916
1711422169533462800,3.967462890625,2.609373092651367,7.929814338684082,3.071187973022461
1711422169552424000,3.986423828125,2.6847469806671143,7.993224143981934,4.025924205780029
1711422169571385000,4.005385009765625,2.864208698272705,7.993224143981934,4.656432628631592
1711422169590346200,4.02434619140625,3.012563705444336,7.2059855461120605,4.889732837677002
1711422169609307400,4.043307373046875,3.1178479194641113,6.565905570983887,4.893322467803955
1711422169628268500,4.0622685546875,3.032902717590332,6.957131862640381,4.937589645385742
1711422169647229700,4.081229736328125,2.854637384414673,7.287341594696045,4.893322467803955
1711422169666190600,4.100190673828125,3.0903303623199463,7.261020183563232,4.674378871917725
1711422169685151700,4.11915185546875,3.5054850578308105,7.788637638092041,4.549952030181885
1711422169704113000,4.13811279296875,3.775874137878418,8.274380683898926,4.411168575286865
1711422169723074000,4.157073974609375,3.7806596755981445,8.719446182250977,4.284348964691162
1711422169742035200,4.17603515625,3.7710886001586914,9.193224906921387,4.293920040130615
1711422169760996400,4.194996337890625,3.8249270915985107,9.154939651489258,4.296313285827637
1711422169779957500,4.21395751953125,4.135993957519531,8.617751121520996,4.303491592407227
1711422169798918700,4.232918701171875,4.566701889038086,8.644071578979492,4.668396949768066
1711422169817879800,4.2518798828125,4.015156269073486,9.256634712219238,4.570291042327881
1711422169836841000,4.270841064453125,2.8677978515625,9.399007797241211,3.7782669067382812
1711422169855802000,4.289802001953125,2.159522533416748,9.029315948486328,3.0209386348724365
1711422169874763300,4.30876318359375,2.581855535507202,8.307880401611328,1.674975872039795
1711422169893724400,4.327724365234375,3.3750762939453125,8.202595710754395,1.832902193069458
1711422169912685600,4.346685546875,3.713660717010498,8.597412109375,2.7254250049591064
1711422169931646700,4.365646728515625,4.113262176513672,8.493324279785156,2.937189817428589
1711422169950607600,4.384607666015625,4.151547431945801,9.034101486206055,2.5674986839294434
1711422169969568800,4.40356884765625,4.179064750671387,9.407382011413574,2.17627215385437
1711422169988530000,4.422530029296875,4.431507587432861,9.45164966583252,2.00518536567688
1711422170007491000,4.441490966796875,4.234099864959717,9.381061553955078,1.6390835046768188
1711422170026452200,4.4604521484375,3.5198421478271484,9.439684867858887,1.3878371715545654
1711422170045413400,4.479413330078125,3.7387852668762207,9.294919967651367,1.0648061037063599
1711422170064374500,4.49837451171875,4.24367094039917,8.949156761169434,0.9379864931106567
1711422170083335700,4.517335693359375,4.186243057250977,8.584251403808594,0.17587246000766754
1711422170102296800,4.536296875,3.9397823810577393,8.861818313598633,-0.5108676552772522
1711422170121258000,4.555258056640625,4.754538536071777,8.23968505859375,-1.1676974296569824
1711422170140219000,4.574218994140625,4.985445976257324,7.447660446166992,-1.612762451171875
1711422170159180000,4.593179931640625,5.048855781555176,7.828119277954102,-1.4943177700042725
1711422170178141200,4.61214111328125,5.818148136138916,8.051848411560059,-0.7920243144035339
1711422170197102300,4.631102294921875,6.8004021644592285,7.165307521820068,0.058624155819416046
1711422170216063500,4.6500634765625,6.97986364364624,6.850651264190674,0.363709032535553
1711422170235024600,4.669024658203125,6.845865726470947,7.101897716522217,0.13280165195465088
1711422170253985800,4.68798583984375,6.903293132781982,6.501298904418945,0.5084748268127441
1711422170272946700,4.70694677734375,6.963113784790039,6.690331935882568,1.6689938306808472
1711422170291907800,4.725907958984375,6.951149940490723,6.890132904052734,2.1858434677124023
1711422170310869000,4.744868896484375,6.34217643737793,6.788437843322754,1.222732424736023
1711422170329830100,4.763830078125,5.650650501251221,5.946164131164551,-0.35054850578308105
1711422170348791300,4.782791259765625,4.762913703918457,6.531209468841553,-0.8901300430297852
1711422170367752400,4.80175244140625,6.011966705322266,6.849454879760742,0.12681959569454193
1711422170386713600,4.820713623046875,6.206982135772705,7.021738052368164,0.5934200286865234
1711422170405674500,4.839674560546875,5.956932067871094,7.1234331130981445,-0.5467599630355835
1711422170424635600,4.8586357421875,5.072783946990967,7.837690353393555,-1.7395820617675781
1711422170443596800,4.8775966796875,5.285745143890381,7.801798343658447,-2.5914268493652344
1711422170462558000,4.896557861328125,5.413761138916016,8.09252643585205,-2.4155545234680176
1711422170481519000,4.91551904296875,5.279763221740723,8.498109817504883,-1.648654818534851
1711422170500480300,4.934480224609375,4.4650068283081055,7.8317084312438965,-1.475175142288208
1711422170519441200,4.953441162109375,3.9433717727661133,7.2059855461120605,-1.7204394340515137
1711422170538402300,4.97240234375,4.191029071807861,6.539584159851074,-1.1868400573730469
1711422170557363500,4.991363525390625,4.299902439117432,6.531209468841553,0.09810572862625122
1711422170576324600,5.01032470703125,3.2817561626434326,7.459624767303467,1.3280165195465088
1711422170595285800,5.02928564453125,3.541377544403076,8.210970878601074,2.561516523361206
1711422170614246700,5.04824658203125,4.450650215148926,8.221738815307617,3.9732820987701416
1711422170633207800,5.067207763671875,4.64805793762207,8.401200294494629,5.139782905578613
1711422170652169000,5.0861689453125,4.098905086517334,9.847661972045898,5.849255084991455
1711422170671130000,5.105130126953125,3.8596229553222656,11.139785766601562,6.014359951019287
1711422170690091300,5.12409130859375,4.724628448486328,10.542776107788086,5.912664890289307
1711422170709052200,5.14305224609375,4.8466620445251465,9.07717227935791,6.013163089752197
1711422170728013300,5.162013427734375,3.9122650623321533,8.49571704864502,6.544369697570801
1711422170746974500,5.180974365234375,2.5112674236297607,9.162117958068848,7.366304397583008
1711422170765935600,5.199935546875,2.806781053543091,8.904889106750488,7.189235687255859
1711422170784896800,5.218896728515625,3.2757742404937744,7.850851058959961,6.069394588470459
1711422170803858000,5.23785791015625,2.4394826889038086,8.088936805725098,5.898307800292969
1711422170822818800,5.25681884765625,1.9920248985290527,8.324629783630371,5.9545392990112305
1711422170841780000,5.275780029296875,2.242074728012085,8.111668586730957,5.115854740142822
1711422170860741000,5.2947412109375,2.3988046646118164,7.690532207489014,4.364508628845215
1711422170879702300,5.313702392578125,2.0745773315429688,7.477570533752441,3.9936211109161377
1711422170898663400,5.332663330078125,2.210968017578125,8.081758499145508,3.8871402740478516
1711422170917624300,5.351624267578125,2.8319056034088135,8.531609535217285,3.542573928833008
1711422170936585500,5.37058544921875,2.9659037590026855,8.505288124084473,3.184846878051758
1711422170955546600,5.389546630859375,2.7972097396850586,8.72183895111084,2.7529425621032715
1711422170974507800,5.4085078125,3.2279176712036133,9.06401252746582,2.5387847423553467
1711422170993468700,5.42746875,3.260220766067505,8.906085968017578,1.7670994997024536
1711422171012429800,5.446429931640625,3.0544381141662598,9.073583602905273,1.042074203491211
1711422171031391000,5.465390869140625,3.284149169921875,9.454042434692383,0.9236295223236084
1711422171050351900,5.484351806640625,4.0426740646362305,9.42054271697998,1.2406785488128662
1711422171069313000,5.50331298828125,4.260420799255371,9.168100357055664,1.5134602785110474
1711422171088274200,5.522274169921875,4.179064750671387,9.081958770751953,1.7252250909805298
1711422171107235300,5.5412353515625,4.153940200805664,9.174081802368164,1.3806586265563965
1711422171126196200,5.5601962890625,4.080958843231201,8.935996055603027,1.1437692642211914
1711422171145157400,5.579157470703125,4.201796531677246,8.895318031311035,1.2454642057418823
1711422171164118500,5.598118408203125,4.403990268707275,8.885746955871582,1.3256237506866455
1711422171183079700,5.61707958984375,4.491328239440918,9.068798065185547,1.537388563156128
1711422171202040800,5.636040771484375,4.633700847625732,8.695517539978027,1.657029628753662
1711422171221001700,5.655001708984375,4.689932346343994,8.440681457519531,1.755135416984558
1711422171239963000,5.673962890625,4.625326156616211,8.34855842590332,1.176072359085083
1711422171258924000,5.692924072265625,4.293920040130615,8.84506893157959,0.6879364848136902
1711422171277885000,5.711885009765625,4.535595417022705,9.489934921264648,0.25363919138908386
1711422171296846000,5.73084619140625,4.9363932609558105,9.079565048217773,0.8243274092674255
1711422171315807200,5.74980712890625,4.838287353515625,8.57348346710205,2.094916343688965
1711422171334768000,5.76876806640625,5.0811591148376465,8.280363082885742,3.218346357345581
1711422171353729300,5.787729248046875,4.651647090911865,8.374878883361816,2.788834810256958
1711422171372690400,5.8066904296875,4.128815650939941,8.949156761169434,1.872383713722229
1711422171391651300,5.8256513671875,4.41475772857666,8.559126853942871,1.262213945388794
1711422171410612500,5.844612548828125,4.591826438903809,8.548358917236328,2.076970100402832
1711422171429573600,5.86357373046875,4.95074987411499,8.524430274963379,2.5495524406433105
1711422171448534800,5.88253466796875,4.856233596801758,8.623732566833496,2.455035924911499
1711422171467496000,5.901495849609375,4.801198482513428,8.09970474243164,1.8161523342132568
1711422171486456800,5.920456787109375,5.069194793701172,7.287341594696045,0.03469592705368996
1711422171505418000,5.93941796875,6.543173313140869,7.272984504699707,-1.5900306701660156
1711422171524379100,5.958379150390625,7.313662528991699,6.67717170715332,-2.6261229515075684
1711422171543340000,5.977340087890625,7.0648088455200195,5.781059741973877,-4.180261135101318
1711422171562301200,5.99630126953125,7.142575740814209,5.254638671875,-5.4795637130737305
1711422171581262300,6.015262451171875,5.96171760559082,6.613761901855469,-5.574080467224121
1711422171600223200,6.03422314453125,5.92223596572876,6.057430744171143,-4.6887359619140625
1711422171619184400,6.053184326171875,7.3160552978515625,5.637490272521973,-3.016152858734131
1711422171638145500,6.0721455078125,6.45822811126709,6.579065799713135,-2.8103702068328857
1711422171657106400,6.0911064453125,6.161518096923828,8.324629783630371,-3.3690943717956543
1711422171676067600,6.110067626953125,4.808377265930176,9.133403778076172,-5.057230472564697
1711422171695028700,6.12902880859375,5.965306758880615,10.36929702758789,-3.493520975112915
1711422171713990000,6.147989990234375,6.564708709716797,9.713663101196289,-2.4047868251800537
1711422171732950800,6.16695068359375,6.374479293823242,9.038887977600098,-1.7252250909805298
1711422171751912000,6.185911865234375,6.094519138336182,8.420342445373535,-1.7515461444854736
1711422171770873000,6.204873046875,5.490331649780273,8.739784240722656,-1.8759729862213135
1711422171789834000,6.223833984375,4.814359188079834,9.711270332336426,-1.2179467678070068
1711422171808795100,6.242795166015625,3.8488552570343018,8.438288688659668,-1.688136339187622
1711422171827756300,6.26175634765625,4.061816215515137,7.897511005401611,-2.118844509124756
1711422171846717200,6.28071728515625,4.01754903793335,8.82233715057373,-1.7276179790496826
1711422171865678300,6.29967822265625,5.117051124572754,9.607182502746582,-1.093519926071167
1711422171884639500,6.318639404296875,4.7952165603637695,10.028319358825684,-0.50129634141922
1711422171903600400,6.337600341796875,4.572684288024902,9.863214492797852,-1.0301101207733154
1711422171922561500,6.3565615234375,4.728217601776123,9.556933403015137,-1.856830358505249
1711422171941522700,6.375522705078125,4.370490550994873,9.376275062561035,-1.8592232465744019
1711422171960483800,6.39448388671875,4.030709743499756,9.658628463745117,-2.1092731952667236
1711422171979444700,6.41344482421875,3.858426570892334,10.473384857177734,-2.142772674560547
1711422171998406000,6.432406005859375,3.5856447219848633,10.247262954711914,-1.490728497505188
1711422172017367000,6.451366943359375,3.597608804702759,9.993623733520508,-1.113858938217163
1711422172036328000,6.470327880859375,3.988835334777832,9.975677490234375,-0.8793623447418213
1711422172055289000,6.4892890625,4.04985237121582,9.923035621643066,-0.9487541913986206
1711422172074250200,6.508250244140625,3.570091485977173,10.1276216506958,-1.2346965074539185
1711422172093211100,6.527211181640625,3.8297126293182373,10.212567329406738,-0.9403793215751648
1711422172112172300,6.54617236328125,4.267599105834961,10.153943061828613,-0.6604190468788147
1711422172131133400,6.565133544921875,4.1491546630859375,10.109675407409668,-0.8446664214134216
