time,seconds_elapsed,z,y,x
1711422166839869000,1.273868896484375,-1.9367468357086182,-0.1352301836013794,-0.6129264235496521
1711422166858830000,1.292830078125,-1.6884303092956543,0.05719221383333206,-0.519769549369812
1711422166877791200,1.311791259765625,-1.4309507608413696,0.13110685348510742,-0.4119519293308258
1711422166896752400,1.33075244140625,-1.073289394378662,0.2407570779323578,-0.43424850702285767
1711422166915713500,1.349713623046875,-0.7342594861984253,0.3079521954059601,-0.43608108162879944
1711422166934675000,1.368675048828125,-0.4734202027320862,0.3329976499080658,-0.42050403356552124
1711422166953636000,1.387635986328125,-0.32650721073150635,0.3785070776939392,-0.40920305252075195
1711422166972597200,1.40659716796875,-0.3185659945011139,0.29420775175094604,-0.3032180070877075
1711422166991558400,1.425558349609375,-0.35582873225212097,0.19738568365573883,-0.247629314661026
1711422167010519600,1.44451953125,-0.3536907136440277,0.10300707072019577,-0.2690095901489258
1711422167029480700,1.463480712890625,-0.4004218578338623,0.013515383005142212,-0.24029892683029175
1711422167048442000,1.482442138671875,-0.45539969205856323,0.024205517023801804,-0.16760602593421936
1711422167067403300,1.5014033203125,-0.4633409380912781,0.10178534686565399,-0.09766200929880142
1711422167086364400,1.520364501953125,-0.48441576957702637,0.12805253267288208,-0.04176788032054901
1711422167105325600,1.53932568359375,-0.5592467188835144,0.13965895771980286,0.04864010959863663
1711422167124287000,1.558286865234375,-0.6511818766593933,0.0709366723895073,0.13049599528312683
1711422167143248100,1.577248046875,-0.601396381855011,-0.08055779337882996,0.22365286946296692
1711422167162209300,1.596209228515625,-0.43982264399528503,-0.23510658740997314,0.1842520833015442
1711422167181170400,1.61517041015625,-0.2776380479335785,-0.3197113573551178,0.18547381460666656
1711422167200131600,1.634131591796875,-0.15821397304534912,-0.18990258872509003,0.22243113815784454
1711422167219092700,1.6530927734375,-0.09712749719619751,0.02023489587008953,0.21846051514148712
1711422167238054100,1.67205419921875,-0.029016077518463135,0.23189954459667206,0.1995237022638321
1711422167257015300,1.691015380859375,0.0204639695584774,0.3128391206264496,0.1729510873556137
1711422167275976400,1.7099765625,0.03695731982588768,0.2401462197303772,0.15187625586986542
1711422167294937600,1.7289375,0.04917461425065994,0.17203480005264282,0.15554144978523254
1711422167313898800,1.747898681640625,0.06414080411195755,0.17539454996585846,0.17569997906684875
1711422167332860000,1.76685986328125,0.10048725455999374,0.19524765014648438,0.22853977978229523
1711422167351821000,1.785821044921875,0.19211697578430176,0.2138790339231491,0.27252206206321716
1711422167370782500,1.804782470703125,0.29901832342147827,0.2761872410774231,0.27404922246932983
1711422167389743600,1.82374365234375,0.3399462401866913,0.3067304790019989,0.3064250349998474
1711422167408704800,1.842704833984375,0.36193737387657166,0.32933247089385986,0.38033968210220337
1711422167427666000,1.861666015625,0.39797839522361755,0.3421606421470642,0.441426157951355
1711422167446627000,1.880626953125,0.42791077494621277,0.3317759335041046,0.4823541045188904
1711422167465588200,1.899588134765625,0.44409868121147156,0.3672060966491699,0.505872368812561
1711422167484549400,1.91854931640625,0.4263836145401001,0.3946950137615204,0.4398989975452423
1711422167503510800,1.9375107421875,0.3503309488296509,0.3571268320083618,0.38156139850616455
1711422167522472000,1.956471923828125,0.2837466895580292,0.31894776225090027,0.37636905908584595
1711422167541433000,1.97543310546875,0.2922987937927246,0.2755763828754425,0.37636905908584595
1711422167560394200,1.994394287109375,0.3433060050010681,0.2135736048221588,0.3494910001754761
1711422167579355400,2.01335546875,0.3539961278438568,0.16073378920555115,0.3574322462081909
1711422167598316500,2.032316650390625,0.34055712819099426,0.152487114071846,0.3995819091796875
1711422167617277700,2.051277587890625,0.36682429909706116,0.17111849784851074,0.4081340432167053
1711422167636239000,2.070239013671875,0.40958482027053833,0.17447824776172638,0.40263625979423523
1711422167655200300,2.0892001953125,0.4633409380912781,0.21571162343025208,0.35621052980422974
1711422167674161400,2.108161376953125,0.4575377106666565,0.2774089574813843,0.2697731554508209
1711422167693122600,2.12712255859375,0.3659079968929291,0.28962627053260803,0.21479532122612
1711422167712083700,2.146083740234375,0.29016077518463135,0.17997603118419647,0.21815508604049683
1711422167731044900,2.165044921875,0.3124573230743408,0.039477135986089706,0.23067781329154968
1711422167750006000,2.184006103515625,0.4007273018360138,-0.1395062506198883,0.173256516456604
1711422167768967400,2.202967529296875,0.4471530318260193,-0.24090979993343353,0.11552979797124863
1711422167787928600,2.221928466796875,0.4169152081012726,-0.27023130655288696,0.10086904466152191
1711422167806889700,2.2408896484375,0.36804601550102234,-0.26962044835090637,0.09567669779062271
1711422167825851000,2.259850830078125,0.36285367608070374,-0.2121991515159607,0.07643445581197739
1711422167844812000,2.27881201171875,0.3796524703502655,-0.16638429462909698,0.08376483619213104
1711422167863773400,2.2977734375,0.416304349899292,-0.22594361007213593,0.0449749194085598
1711422167882734600,2.316734619140625,0.44990190863609314,-0.3099375069141388,0.00923932995647192
1711422167901695500,2.335695556640625,0.508544921875,-0.36308276653289795,0.019624030217528343
1711422167920657000,2.354656982421875,0.5537489056587219,-0.386601060628891,0.03061959706246853
1711422167939618000,2.3736181640625,0.554665207862854,-0.37377288937568665,0.05322159454226494
1711422167958579200,2.3925791015625,0.5436696410179138,-0.3358992636203766,0.10850485414266586
1711422167977540400,2.411540283203125,0.554665207862854,-0.2699258625507355,0.147905632853508
1711422167996501500,2.43050146484375,0.5830704569816589,-0.1450040340423584,0.16500984132289886
1711422168015462700,2.449462646484375,0.583375871181488,-0.005421424750238657,0.14546217024326324
1711422168034424000,2.468424072265625,0.5595521330833435,0.07490729540586472,0.131717711687088
1711422168053385200,2.48738525390625,0.5051851868629456,0.17539454996585846,0.1274416595697403
1711422168072346000,2.50634619140625,0.4324922561645508,0.31894776225090027,0.11278090626001358
1711422168091307500,2.5253076171875,0.33322674036026,0.4872410297393799,0.1372154951095581
1711422168110268700,2.5442685546875,0.22907429933547974,0.6772199869155884,0.19158247113227844
1711422168129229800,2.563229736328125,0.07513637095689774,0.8250492215156555,0.25786128640174866
1711422168148191000,2.58219091796875,-0.0769689604640007,0.9927316308021545,0.3281107544898987
1711422168167152000,2.601152099609375,-0.1945604383945465,1.1698824167251587,0.3995819091796875
1711422168186113300,2.62011328125,-0.3042106628417969,1.3024400472640991,0.4756345748901367
1711422168205074700,2.63907470703125,-0.4068359434604645,1.4169771671295166,0.5321395993232727
1711422168224035800,2.658035888671875,-0.5601630210876465,1.4524073600769043,0.5898662805557251
1711422168242996700,2.676996826171875,-0.7861829996109009,1.430416226387024,0.7044034600257874
1711422168261958000,2.6959580078125,-0.998763918876648,1.4640138149261475,0.7780126333236694
1711422168280919300,2.714919189453125,-1.1988221406936646,1.533652424812317,0.8216894865036011
1711422168299880400,2.73388037109375,-1.3506220579147339,1.523878574371338,0.7911462187767029
1711422168318841600,2.752841552734375,-1.3490948677062988,1.4160609245300293,0.6295725107192993
1711422168337802800,2.771802734375,-1.1869102716445923,1.313130259513855,0.4515054225921631
1711422168356764000,2.790763916015625,-1.0567960739135742,1.175074815750122,0.3644571900367737
1711422168375725000,2.80972509765625,-1.0228930711746216,0.9731839299201965,0.446007639169693
1711422168394686200,2.828686279296875,-0.9685261249542236,0.8632283210754395,0.5504655241966248
1711422168413647600,2.847647705078125,-0.8555161356925964,0.8623120188713074,0.5944477915763855
1711422168432608500,2.8666083984375,-0.7519745230674744,0.876056432723999,0.5632936954498291
1711422168451569700,2.885569580078125,-0.6734784245491028,0.8183297514915466,0.4466184973716736
1711422168470530800,2.90453076171875,-0.5699368119239807,0.8091667294502258,0.36598435044288635
1711422168489492200,2.9234921875,-0.5222893953323364,0.8983530402183533,0.3992764949798584
1711422168508453400,2.942453369140625,-0.476779967546463,0.8314633369445801,0.3421606421470642
1711422168527414500,2.96141455078125,-0.4105011224746704,0.7166207432746887,0.2599993348121643
1711422168546375700,2.980375732421875,-0.3539961278438568,0.5868119597434998,0.2297615110874176
1711422168565336800,2.9993369140625,-0.28435754776000977,0.44325876235961914,0.22090397775173187
1711422168584298000,3.018298095703125,-0.2886336147785187,0.5080104470252991,0.14485131204128265
1711422168603259100,3.037259033203125,-0.3860665261745453,0.38217228651046753,0.1274416595697403
1711422168622220300,3.05622021484375,-0.3796524703502655,0.34429866075515747,0.20074543356895447
1711422168641181400,3.075181396484375,-0.3072649836540222,0.21204642951488495,0.1833357959985733
1711422168660142600,3.094142578125,-0.3481929302215576,-0.08239039033651352,0.07368556410074234
1711422168679103700,3.113103759765625,-0.47983428835868835,-0.29374960064888,-0.05826122686266899
1711422168698065000,3.13206494140625,-0.5986474752426147,-0.2998582422733307,-0.1251509189605713
1711422168717026000,3.151026123046875,-0.7037162184715271,-0.3850739002227783,-0.17890702188014984
1711422168735987200,3.1699873046875,-0.7641918659210205,-0.6520217657089233,-0.3004691004753113
1711422168754948400,3.1889482421875,-0.7993165850639343,-0.9107230305671692,-0.483423113822937
1711422168773909800,3.20790966796875,-0.8472694754600525,-0.9165262579917908,-0.6196459531784058
1711422168792871000,3.226870849609375,-0.7703005075454712,-0.8972840309143066,-0.6785944104194641
1711422168811832000,3.24583203125,-0.6743947267532349,-0.7561742663383484,-0.7222712635993958
1711422168830793200,3.264793212890625,-0.6585122346878052,-0.6566032767295837,-0.7103593945503235
1711422168849754400,3.28375439453125,-0.6759218573570251,-0.6727911829948425,-0.6303361058235168
1711422168868715500,3.302715576171875,-0.6594285368919373,-0.7445678114891052,-0.5255727767944336
1711422168887676700,3.3216767578125,-0.5656607747077942,-0.8777363300323486,-0.4021781086921692
1711422168906637800,3.340637939453125,-0.4221075773239136,-1.075961947441101,-0.2778671085834503
1711422168925599000,3.359598876953125,-0.3023780584335327,-1.3297762870788574,-0.14378230273723602
1711422168944560000,3.37856005859375,-0.15699224174022675,-1.5246421098709106,-0.0631481483578682
1711422168963521300,3.397521240234375,0.030543239787220955,-1.6917136907577515,-0.02802342176437378
1711422168982482400,3.416482421875,0.21899501979351044,-1.751883864402771,0.016875140368938446
1711422169001443600,3.435443603515625,0.3277289569377899,-1.7375285625457764,0.0550541877746582
1711422169020404700,3.45440478515625,0.39186975359916687,-1.684688687324524,0.09689842909574509
1711422169039366000,3.473365966796875,0.48502662777900696,-1.5716787576675415,0.15462514758110046
1711422169058327000,3.4923271484375,0.5668824911117554,-1.4614176750183105,0.1937204897403717
1711422169077288200,3.5112880859375,0.6041452884674072,-1.4039963483810425,0.19066616892814636
1711422169096249300,3.530249267578125,0.6068941354751587,-1.2491421699523926,0.20196716487407684
1711422169115210500,3.54921044921875,0.6582068204879761,-1.0906226634979248,0.2248746007680893
1711422169134171600,3.568171630859375,0.7024945020675659,-1.0362557172775269,0.20502148568630219
1711422169153132800,3.5871328125,0.7428115606307983,-0.9543998837471008,0.1781434416770935
1711422169172094000,3.606093994140625,0.8558215498924255,-0.678288996219635,0.15554144978523254
1711422169191055000,3.62505517578125,1.0112866163253784,-0.274812787771225,0.1326340138912201
1711422169210016300,3.644016357421875,1.0986403226852417,0.16226094961166382,0.07857248187065125
1711422169228977400,3.662977294921875,1.109025001525879,0.5687914490699768,-0.001450803829357028
1711422169247938600,3.6819384765625,1.0393863916397095,0.820773184299469,-0.06620246917009354
1711422169266899700,3.700899658203125,0.8845322132110596,0.9279799461364746,0.18089233338832855
1711422169285860900,3.71986083984375,0.6200277805328369,1.0877211093902588,0.5501601099967957
1711422169304822000,3.738822021484375,0.24220788478851318,0.784426748752594,0.7340303659439087
1711422169323783200,3.757783203125,0.17867794632911682,-0.367053359746933,0.46830421686172485
1711422169342744300,3.776744384765625,0.573602020740509,-1.4760783910751343,-0.015195261687040329
1711422169361705500,3.79570556640625,0.7507528066635132,-1.7714314460754395,-0.30260714888572693
1711422169380666600,3.81466650390625,0.4935787320137024,-1.51853346824646,-0.5344303250312805
1711422169399627800,3.833627685546875,0.2889390289783478,-1.008461356163025,-0.7082213759422302
1711422169418589000,3.8525888671875,0.3029889166355133,-0.2738964855670929,-0.7503710389137268
1711422169437550000,3.871550048828125,0.26389357447624207,0.2697731554508209,-0.7247146964073181
1711422169456511200,3.89051123046875,0.06017018109560013,0.24717116355895996,-0.6611847877502441
1711422169475472400,3.909472412109375,-0.11239911615848541,-0.1346193253993988,-0.6205622553825378
1711422169494433500,3.92843359375,-0.16646064817905426,-0.6330850124359131,-0.5784125924110413
1711422169513394700,3.947394775390625,-0.14172062277793884,-1.1043671369552612,-0.5228238701820374
1711422169532355800,3.96635595703125,-0.16340632736682892,-1.4146864414215088,-0.40370526909828186
1711422169551317000,3.98531689453125,-0.21380266547203064,-1.4400373697280884,-0.24640758335590363
1711422169570278100,4.004278076171875,-0.23243404924869537,-1.2384519577026367,-0.11751510947942734
1711422169589239000,4.023239013671875,-0.22449280321598053,-0.9287435412406921,-0.002061668550595641
1711422169608200200,4.0422001953125,-0.16523891687393188,-0.6709585785865784,0.15126539766788483
1711422169627161300,4.061161376953125,-0.050090912729501724,-0.3710239827632904,0.2905425727367401
1711422169646122500,4.08012255859375,0.11484257876873016,-0.060704685747623444,0.3427715003490448
1711422169665083600,4.099083740234375,0.3066541254520416,0.14637847244739532,0.33513569831848145
1711422169684044800,4.118044921875,0.4764745235443115,0.29970553517341614,0.32902705669403076
1711422169703006000,4.137005859375,0.5934551358222961,0.4359283745288849,0.3027598559856415
1711422169721967000,4.155967041015625,0.6902772188186646,0.5318341255187988,0.23678645491600037
1711422169740928300,4.17492822265625,0.7706059217453003,0.6335431337356567,0.16623157262802124
1711422169759889400,4.193889404296875,0.7822123765945435,0.737695574760437,0.12927426397800446
1711422169778850600,4.2128505859375,0.7886264324188232,0.7560214996337891,0.11461350321769714
1711422169797811700,4.231811767578125,0.8035926222801208,0.8839976787567139,0.22059854865074158
1711422169816772900,4.25077294921875,0.712573766708374,1.1323142051696777,0.42126762866973877
1711422169835734000,4.269734130859375,0.5714640021324158,1.3277909755706787,0.39591673016548157
1711422169854695200,4.288695068359375,0.3274235129356384,1.211421251296997,0.2749654948711395
1711422169873656300,4.30765625,0.040317077189683914,0.9105703234672546,0.29817837476730347
1711422169892617500,4.326617431640625,-0.1597411334514618,0.5700132250785828,0.20532692968845367
1711422169911578600,4.34557861328125,-0.32620179653167725,0.2047160565853119,0.09995274990797043
1711422169930539800,4.364539794921875,-0.4459312856197357,0.1579848974943161,0.0077121676877141
1711422169949500700,4.383500732421875,-0.5485565662384033,0.24717116355895996,-0.0836121141910553
1711422169968461800,4.4024619140625,-0.6847794055938721,0.27313292026519775,-0.2219729870557785
1711422169987423000,4.421423095703125,-0.8011491298675537,0.22243113815784454,-0.35269805788993835
1711422170006384000,4.440384033203125,-0.8341358304023743,0.22640176117420197,-0.47120583057403564
1711422170025345300,4.45934521484375,-0.8833104968070984,0.29329144954681396,-0.6205622553825378
1711422170044306400,4.478306396484375,-0.9291253089904785,0.1885281354188919,-0.7467058300971985
1711422170063267600,4.497267578125,-0.9071341753005981,0.1573740392923355,-0.7552579641342163
1711422170082228700,4.516228759765625,-0.8301652073860168,0.20502148568630219,-0.8200095891952515
1711422170101190000,4.53518994140625,-0.6969966888427734,0.10942115634679794,-0.9492074847221375
1711422170120151000,4.554151123046875,-0.6786707639694214,-0.256792277097702,-0.9782235622406006
1711422170139112000,4.57311181640625,-0.7144063711166382,-0.6394990682601929,-0.8707113862037659
1711422170158073000,4.592072998046875,-0.815199077129364,-0.9913572072982788,-0.7494547367095947
1711422170177034200,4.6110341796875,-1.0800089836120605,-1.2305107116699219,-0.6236165761947632
1711422170195995400,4.629995361328125,-1.2941170930862427,-1.2366193532943726,-0.44157886505126953
1711422170214956500,4.64895654296875,-1.1395682096481323,-1.0551925897598267,-0.3108538091182709
1711422170233917700,4.667917724609375,-0.7278453707695007,-0.7143300175666809,-0.21922409534454346
1711422170252878800,4.68687890625,-0.28008151054382324,-0.418366014957428,-0.05673406645655632
1711422170271839700,4.70583984375,0.12370011955499649,-0.129426971077919,0.03825540840625763
1711422170290801000,4.72480078125,0.5494728684425354,0.32536184787750244,0.08223766833543777
1711422170309762000,4.743761962890625,0.880256175994873,0.8931606411933899,0.11003202199935913
1711422170328723200,4.76272314453125,1.128572702407837,1.0944405794143677,0.07246383279561996
1711422170347684400,4.781684326171875,1.2046253681182861,1.073060393333435,0.09934188425540924
1711422170366645500,4.8006455078125,1.0781763792037964,0.9921207427978516,0.0807105079293251
1711422170385606700,4.819606689453125,0.9221003651618958,1.2471568584442139,0.18791727721691132
1711422170404567600,4.838567626953125,0.9385937452316284,1.4786745309829712,0.26274821162223816
1711422170423528700,4.85752880859375,0.8927788734436035,1.5247948169708252,0.39805474877357483
1711422170442489900,4.87648974609375,0.8011491298675537,1.2929716110229492,0.37178757786750793
1711422170461451000,4.895450927734375,0.8756746649742126,1.0067814588546753,0.36018115282058716
1711422170480412200,4.914412109375,0.9502001404762268,0.7456368207931519,0.33971717953681946
1711422170499373300,4.933373291015625,0.8610138893127441,0.4398989975452423,0.4313468933105469
1711422170518334200,4.952334228515625,0.7373138070106506,0.04864010959863663,0.6036107540130615
1711422170537295400,4.97129541015625,0.7608320713043213,-0.34322965145111084,0.6738601922988892
1711422170556256500,4.990256591796875,0.9856303334236145,-0.5530617237091064,0.8030580878257751
1711422170575217700,5.0092177734375,1.21287202835083,-0.5399280786514282,0.8794162273406982
1711422170594178800,5.0281787109375,1.237612009048462,-0.6431642770767212,0.8794162273406982
1711422170613139700,5.0471396484375,1.063515543937683,-0.6721803545951843,0.9377537965774536
1711422170632100900,5.066100830078125,0.9364557266235352,-0.4886154532432556,0.9627992510795593
1711422170651062000,5.08506201171875,0.9599739909172058,-0.14836378395557404,0.9435570240020752
1711422170670023200,5.104023193359375,0.9663881063461304,0.2914588451385498,0.903850793838501
1711422170688984300,5.122984375,0.9184352159500122,0.6210203766822815,0.8314633369445801
1711422170707945200,5.1419453125,0.9682206511497498,0.8155808448791504,0.8387936949729919
1711422170726906400,5.16090625,1.082757830619812,0.8922443389892578,0.8452077507972717
1711422170745867500,5.179867431640625,1.0641264915466309,0.8806379437446594,0.7575486898422241
1711422170764828700,5.19882861328125,0.8888082504272461,0.894687831401825,0.553214430809021
1711422170783789600,5.21778955078125,0.8200859427452087,1.0455714464187622,0.4765508770942688
1711422170802750700,5.236750732421875,0.9245438575744629,1.245935082435608,0.409661203622818
1711422170821712000,5.2557119140625,0.860708475112915,1.364748239517212,0.29940009117126465
1711422170840673000,5.274673095703125,0.6701186895370483,1.3644428253173828,0.3488801419734955
1711422170859634200,5.29363427734375,0.6411026120185852,1.42216956615448,0.36567893624305725
1711422170878595000,5.312594970703125,0.6914989352226257,1.4716496467590332,0.34582582116127014
1711422170897556200,5.33155615234375,0.6514872908592224,1.4255293607711792,0.2911534309387207
1711422170916517400,5.350517333984375,0.45448338985443115,1.359555959701538,0.31406086683273315
1711422170935478500,5.369478515625,0.3246746361255646,1.3433680534362793,0.3830885887145996
1711422170954439700,5.388439697265625,0.27091851830482483,1.458516001701355,0.38186684250831604
1711422170973400800,5.40740087890625,0.17562362551689148,1.5040254592895508,0.3314704895019531
1711422170992361700,5.42636181640625,0.05955931544303894,1.5165481567382812,0.3797288239002228
1711422171011323000,5.445322998046875,0.03451386094093323,1.4905864000320435,0.30489787459373474
1711422171030284000,5.464283935546875,-0.019242240116000175,1.2957205772399902,0.23312127590179443
1711422171049245000,5.483244873046875,-0.14538581669330597,1.0312161445617676,0.2603047490119934
1711422171068206000,5.5022060546875,-0.1441640853881836,0.9854012727737427,0.21571162343025208
1711422171087167200,5.521167236328125,-0.10751219838857651,1.1207077503204346,0.17722713947296143
1711422171106128400,5.54012841796875,-0.16737695038318634,1.1286489963531494,0.1482110619544983
1711422171125089300,5.55908935546875,-0.19272783398628235,1.0739766359329224,0.09506583213806152
1711422171144050400,5.578050537109375,-0.16798780858516693,0.977154552936554,0.05566505342721939
1711422171163011600,5.597011474609375,-0.16646064817905426,0.8705586791038513,0.012293653562664986
1711422171181972500,5.615972412109375,-0.17287473380565643,0.8265764117240906,-0.022220205515623093
1711422171200933600,5.63493359375,-0.15088360011577606,0.8470403552055359,-0.06986765563488007
1711422171219894800,5.653894775390625,-0.13439024984836578,0.9017127752304077,-0.11873684078454971
1711422171238856000,5.67285595703125,-0.16646064817905426,0.9059888124465942,-0.11262819170951843
1711422171257817000,5.691817138671875,-0.17837251722812653,0.8119156360626221,-0.1508072465658188
1711422171276778000,5.710778076171875,-0.2516762912273407,0.6222421526908875,-0.2430478185415268
1711422171295739100,5.7297392578125,-0.4679224193096161,0.3488801419734955,-0.3288743197917938
1711422171314700300,5.7487001953125,-0.6374374032020569,0.14576761424541473,-0.437302827835083
1711422171333661200,5.7676611328125,-0.5653553605079651,0.2771035432815552,-0.5466476082801819
1711422171352622300,5.786622314453125,-0.40775224566459656,0.6485093235969543,-0.5478693246841431
1711422171371583500,5.80558349609375,-0.4269944727420807,0.885830283164978,-0.6025417447090149
1711422171390544400,5.82454443359375,-0.5693259835243225,0.7609084248542786,-0.6706531643867493
1711422171409505500,5.843505615234375,-0.7052434086799622,0.6524799466133118,-0.7292962074279785
1711422171428466700,5.862466796875,-0.7959567904472351,0.7774018049240112,-0.7289907336235046
1711422171447427600,5.881427490234375,-0.7638863921165466,1.1677443981170654,-0.7121919989585876
1711422171466388700,5.900388671875,-0.6835576891899109,1.541288137435913,-0.6905062794685364
1711422171485350000,5.919349853515625,-0.5287034511566162,1.7123303413391113,-0.6251437664031982
1711422171504311000,5.93831103515625,-0.3017672002315521,1.587103009223938,-0.6016254425048828
1711422171523272200,5.957272216796875,-0.07147117704153061,1.4059816598892212,-0.5240456461906433
1711422171542233000,5.976233154296875,0.1805105358362198,1.134452223777771,-0.41531169414520264
1711422171561194200,5.9951943359375,0.4202749729156494,0.7010436654090881,-0.2580140233039856
1711422171580155400,6.0141552734375,0.5775726437568665,0.24167338013648987,0.10056361556053162
1711422171599116300,6.0331162109375,0.5558869242668152,-0.4492146968841553,0.1579848974943161
1711422171618077400,6.052077392578125,0.39767298102378845,-0.825507402420044,0.19769111275672913
1711422171637038600,6.07103857421875,0.5342012643814087,-0.6443859934806824,0.17967060208320618
1711422171655999500,6.08999951171875,0.6157516837120056,-0.6645445227622986,0.27282747626304626
