time,seconds_elapsed,relativeAltitude,pressure
1711553566157114600,3.722114501953125,-0.1400146484375,878.9586791992188
1711553566197114400,3.7621142578125,-0.2484130859375,878.9701538085938
1711553566237116000,3.802115966796875,-0.26953125,878.9725952148438
1711553566277120500,3.84212060546875,-0.2880859375,878.9745483398438
1711553566317278700,3.88227880859375,-0.3092041015625,878.9767456054688
1711553566357129200,3.922129150390625,-0.3936767578125,878.9857788085938
1711553566397115600,3.96211572265625,-0.599853515625,879.0079956054688
1711553566437122000,4.0021220703125,-0.895751953125,879.0397338867188
1711553566477122300,4.042122314453125,-1.1309814453125,879.0648803710938
1711553566517127400,4.08212744140625,-1.212890625,879.0734252929688
1711553566557121800,4.122121826171875,-0.95654296875,879.0460815429688
