time,seconds_elapsed,z,y,x
1711553562535288800,0.100288818359375,4.646861553192139,6.610172748565674,3.3954153060913086
1711553562554248700,0.119248779296875,4.566701889038086,6.131608009338379,3.414557933807373
1711553562573208800,0.138208740234375,4.522434711456299,6.410371780395508,3.3930225372314453
1711553562592169000,0.1571689453125,4.638486862182617,6.751348972320557,3.830909013748169
1711553562611128800,0.17612890625,5.095515727996826,6.81595516204834,4.219742774963379
1711553562630089000,0.1950888671875,5.2354960441589355,6.926024913787842,4.115654945373535
1711553562649049000,0.214049072265625,4.753342151641846,6.97268533706665,4.535595417022705
1711553562668009000,0.233009033203125,4.2209391593933105,7.915457248687744,4.777270317077637
1711553562686969000,0.251968994140625,3.820141315460205,7.828119277954102,3.4205398559570312
1711553562705929000,0.270928955078125,3.865604877471924,7.045666217803955,3.053241729736328
1711553562724889000,0.28988916015625,3.6227335929870605,7.581658363342285,3.6538400650024414
1711553562743849000,0.308848876953125,3.6095728874206543,8.112865447998047,4.503292083740234
1711553562762809000,0.32780908203125,3.893122434616089,7.667799949645996,5.353940486907959
1711553562781769000,0.34676904296875,3.9146578311920166,8.182256698608398,5.1804609298706055
1711553562800729000,0.36572900390625,3.4396824836730957,8.404789924621582,4.997410297393799
1711553562819689200,0.384689208984375,2.493321180343628,8.58784008026123,4.254438877105713
1711553562838649000,0.403649169921875,2.227717876434326,8.58903694152832,4.052245140075684
1711553562857609200,0.422609130859375,1.8436698913574219,8.780462265014648,3.7363924980163574
1711553562876569000,0.441569091796875,1.4452649354934692,9.160921096801758,3.7674992084503174
1711553562895529200,0.460529296875,1.4273186922073364,9.639486312866211,4.231706619262695
1711553562914489300,0.4794892578125,1.4811571836471558,10.006784439086914,4.838287353515625
1711553562933449200,0.49844921875,1.667797327041626,10.168299674987793,5.247459888458252
1711553562952409300,0.517409423828125,1.6079767942428589,10.382457733154297,5.55015230178833
1711553562971369200,0.536369140625,1.3555340766906738,10.582258224487305,5.86002254486084
1711553562990329300,0.555329345703125,1.022931694984436,10.17428207397461,5.709274768829346
1711553563009289500,0.57428955078125,0.8123632669448853,9.494720458984375,5.148158073425293
1711553563028249300,0.593249267578125,0.47258245944976807,9.17886734008789,4.315455436706543
1711553563047209500,0.61220947265625,0.08135596662759781,8.94556713104248,3.25663161277771
1711553563066169300,0.63116943359375,0.19980068504810333,8.742177963256836,2.7278177738189697
1711553563085129500,0.65012939453125,0.7680960893630981,8.745766639709473,2.348555326461792
1711553563104089600,0.669089599609375,1.093519926071167,9.287740707397461,2.2671995162963867
1711553563123049500,0.688049560546875,1.3088740110397339,9.841679573059082,2.210968017578125
1711553563142009600,0.707009521484375,1.5206388235092163,10.208977699279785,2.0865414142608643
1711553563160969500,0.725969482421875,1.4524433612823486,10.387243270874023,1.5254244804382324
1711553563179929600,0.7449296875,1.2167502641677856,10.36929702758789,0.8781659007072449
1711553563198889500,0.763889404296875,1.4536397457122803,10.030712127685547,0.6017948985099792
1711553563217849600,0.782849609375,1.4261223077774048,9.955338478088379,0.6137589812278748
1711553563236809700,0.801809814453125,1.3471591472625732,9.718449592590332,0.534795880317688
1711553563255769600,0.82076953125,1.333998680114746,9.376275062561035,0.34695929288864136
1711553563274729700,0.839729736328125,1.3196417093276978,9.28893756866455,0.2667997181415558
1711553563293689900,0.85868994140625,1.144965648651123,9.558130264282227,0.363709032535553
1711553563312649700,0.877649658203125,1.2454642057418823,9.871589660644531,0.623330295085907
1711553563331609900,0.89660986328125,1.4093725681304932,9.862018585205078,0.7668996453285217
1711553563350570000,0.915570068359375,1.4177473783493042,9.79262638092041,0.8446664214134216
1711553563369529900,0.93452978515625,1.2586246728897095,9.731609344482422,0.9463613629341125
1711553563388490000,0.953489990234375,1.4093725681304932,9.491130828857422,1.2083754539489746
