time,seconds_elapsed,z,y,x
1711553562467821600,0.032821533203125,0,0,0
1711553562486781700,0.05178173828125,0.00507354736328125,-0.033736228942871094,0.02466130256652832
1711553562505741800,0.070741943359375,-0.052767276763916016,0.14475297927856445,0.0015175342559814453
1711553562524701700,0.08970166015625,-0.19592809677124023,0.027794837951660156,-0.14663124084472656
1711553562543661800,0.108661865234375,-0.43006467819213867,-0.09440040588378906,-0.458355188369751
1711553562562622000,0.1276220703125,-0.338106632232666,-0.4684023857116699,-0.47356247901916504
1711553562581581800,0.146581787109375,-0.2306056022644043,-0.13357925415039062,-0.5606138706207275
1711553562600542000,0.1655419921875,0.011846542358398438,0.20454788208007812,-0.23744440078735352
1711553562619501800,0.184501708984375,0.5416707992553711,0.24093294143676758,0.003657817840576172
1711553562638462000,0.2034619140625,0.7257423400878906,0.3023815155029297,-0.19394826889038086
1711553562657422000,0.222422119140625,0.33477210998535156,0.2950620651245117,0.14317798614501953
1711553562676382000,0.2413818359375,-0.062406063079833984,1.0949335098266602,0.3108983039855957
1711553562695342000,0.260342041015625,-0.26741886138916016,0.8036751747131348,-1.007272481918335
1711553562714302000,0.279302001953125,-0.05946803092956543,-0.07335376739501953,-1.2653746604919434
1711553562733262000,0.298261962890625,-0.13256263732910156,0.35669660568237305,-0.5943355560302734
1711553562752222200,0.31722216796875,0.00973200798034668,0.7432332038879395,0.28703927993774414
1711553562771182000,0.33618212890625,0.4187352657318115,0.17252492904663086,1.1375045776367188
1711553562790142200,0.35514208984375,0.5271220207214355,0.5583510398864746,0.9890098571777344
1711553562809102000,0.37410205078125,0.14525914192199707,0.6379075050354004,0.8663558959960938
1711553562828062200,0.393062255859375,-0.6679785251617432,0.6737790107727051,0.22934627532958984
1711553562847022000,0.41202197265625,-0.7690939903259277,0.5370683670043945,0.15540575981140137
1711553562865982200,0.430982177734375,-0.988778829574585,0.5805568695068359,-0.0008203983306884766
1711553562884942000,0.449942138671875,-1.2051317691802979,0.8065080642700195,0.20064616203308105
1711553562903902200,0.468902099609375,-1.035808801651001,1.1205291748046875,0.8228695392608643
1711553562922862300,0.4878623046875,-0.7981655597686768,1.3131866455078125,1.5782856941223145
1711553562941822200,0.506822265625,-0.43731188774108887,1.3011703491210938,2.1330816745758057
1711553562960782300,0.5257822265625,-0.3293440341949463,1.3487815856933594,2.578000545501709
1711553562979742200,0.5447421875,-0.4202289581298828,1.3880329132080078,3.0271401405334473
1711553562998702300,0.563702392578125,-0.6027371883392334,0.842646598815918,3.025106191635132
1711553563017662500,0.582662353515625,-0.6793032884597778,0.0649862289428711,2.6273183822631836
1711553563036622300,0.601622314453125,-0.9132301807403564,-0.3156566619873047,1.9625256061553955
1711553563055582500,0.62058251953125,-1.24512779712677,-0.5867757797241211,1.0749070644378662
1711553563074542600,0.63954248046875,-1.1231725215911865,-0.8012208938598633,0.7042298316955566
1711553563093502500,0.65850244140625,-0.6069412231445312,-0.792694091796875,0.4565920829772949
1711553563112462600,0.677462646484375,-0.3673204183578491,-0.24486351013183594,0.4726814031600952
1711553563131422500,0.69642236328125,-0.2526196241378784,0.305145263671875,0.48603594303131104
1711553563150382600,0.715382568359375,-0.1399170160293579,0.6616220474243164,0.4186863899230957
1711553563169342700,0.7343427734375,-0.2975015640258789,0.8254013061523438,-0.08463990688323975
1711553563188302600,0.753302490234375,-0.6112581491470337,0.7953624725341797,-0.6704534888267517
1711553563207262700,0.7722626953125,-0.440598726272583,0.4519062042236328,-0.8858672976493835
1711553563226222600,0.79122265625,-0.515923261642456,0.37291526794433594,-0.8115130066871643
1711553563245182700,0.8101826171875,-0.6336678266525269,0.13557720184326172,-0.8279526233673096
1711553563264142600,0.829142578125,-0.6912071704864502,-0.1963205337524414,-0.9577128291130066
1711553563283102700,0.848102783203125,-0.7576268911361694,-0.26565074920654297,-0.9898549914360046
1711553563302062800,0.867062744140625,-0.986201286315918,0.019476890563964844,-0.8532940745353699
1711553563321022700,0.886022705078125,-0.939521312713623,0.34073829650878906,-0.554512083530426
1711553563339982800,0.90498291015625,-0.8247277736663818,0.33483219146728516,-0.3663221001625061
1711553563358943000,0.92394287109375,-0.8606643676757812,0.26927852630615234,-0.24112075567245483
1711553563377902800,0.94290283203125,-1.0608563423156738,0.21318912506103516,-0.09259271621704102
1711553563396863000,0.961863037109375,-0.9493088722229004,-0.018459320068359375,0.21455007791519165
1711553563415823000,0.980822998046875,-0.6864008903503418,-0.09777545928955078,0.5723293423652649
1711553563434783000,0.999782958984375,-0.4741942882537842,-0.19281482696533203,0.8537288308143616
1711553563453743000,1.0187431640625,-0.3726470470428467,-0.29074764251708984,1.1173076629638672
1711553563472703200,1.037703125,-0.32617902755737305,-0.37954235076904297,1.1794395446777344
1711553563491663000,1.0566630859375,-0.37537527084350586,-0.38305187225341797,1.0442531108856201
1711553563510623200,1.075623291015625,-0.19001269340515137,-0.4160890579223633,0.9611069560050964
1711553563529583400,1.094583251953125,0.05849719047546387,-0.43689632415771484,0.8698270320892334
1711553563548543200,1.113543212890625,0.20528435707092285,-0.29085636138916016,0.7668318152427673
1711553563567503400,1.13250341796875,0.1961500644683838,0.024465560913085938,0.7997173070907593
1711553563586463500,1.15146337890625,0.39804744720458984,0.2892332077026367,1.0600230693817139
1711553563605423400,1.17042333984375,0.6819629669189453,0.2999420166015625,1.1208581924438477
1711553563624383500,1.189383544921875,0.6036252975463867,0.2638835906982422,0.999772310256958
1711553563643343600,1.208343505859375,0.48920297622680664,0.2728309631347656,0.7998820543289185
1711553563662303700,1.2273037109375,0.3899838924407959,0.22943115234375,0.4741496443748474
1711553563681263600,1.246263671875,0.27246975898742676,0.08306312561035156,0.13053816556930542
1711553563700223700,1.2652236328125,0.19905304908752441,0.004505157470703125,-0.039250582456588745
1711553563719184000,1.284183837890625,0.19836187362670898,0.010539054870605469,-0.1218629851937294
1711553563738143700,1.303143798828125,0.18295073509216309,0.0729513168334961,-0.12886548042297363
1711553563757103900,1.322103759765625,0.14732670783996582,0.06785297393798828,-0.15919063985347748
1711553563776064000,1.34106396484375,0.16446900367736816,-0.08214664459228516,-0.19680255651474
1711553563795024000,1.36002392578125,0.38642287254333496,-0.3539266586303711,-0.16937431693077087
1711553563813984000,1.37898388671875,0.4712245464324951,-0.6186742782592773,-0.25263214111328125
1711553563832944000,1.397944091796875,0.42217326164245605,-0.714512825012207,-0.3849298357963562
1711553563851904300,1.416904296875,0.46065282821655273,-0.6720819473266602,-0.28255748748779297
1711553563870864400,1.435864501953125,0.5470943450927734,-0.4971170425415039,0.14388689398765564
1711553563889824500,1.454824462890625,0.7457225322723389,-0.3002452850341797,0.5450368523597717
1711553563908784400,1.473784423828125,0.9391937255859375,-0.20458126068115234,0.7771189212799072
1711553563927744500,1.49274462890625,0.9197087287902832,-0.28835582733154297,0.671630859375
1711553563946704600,1.51170458984375,0.7071919441223145,-0.4555215835571289,0.3348175585269928
1711553563965664500,1.53066455078125,0.6045763492584229,-0.5947732925415039,0.15252667665481567
1711553563984624600,1.549624755859375,0.584143877029419,-0.7683906555175781,0.06500738859176636
1711553564003584800,1.568584716796875,0.48573803901672363,-0.8559675216674805,-0.0921882838010788
1711553564022545000,1.587544921875,0.38252711296081543,-0.7699575424194336,-0.3205932676792145
1711553564041505000,1.606505126953125,0.3153960704803467,-0.8304929733276367,-0.2558380663394928
1711553564060465000,1.62546484375,0.35712218284606934,-0.7539167404174805,0.05430689826607704
1711553564079425000,1.644425048828125,0.4296116828918457,-0.7906494140625,0.23640474677085876
1711553564098385200,1.66338525390625,0.2751288414001465,-0.5780706405639648,0.2609312832355499
1711553564117345300,1.68234521484375,0.10939383506774902,0.010390281677246094,0.3381361663341522
1711553564136305400,1.701305419921875,0.0077593326568603516,0.2763862609863281,0.2903304100036621
1711553564155265500,1.720265625,-0.18595623970031738,0.37352466583251953,0.06374073028564453
1711553564174225400,1.739225341796875,-0.32196784019470215,0.1353464126586914,-0.12465237081050873
1711553564193185500,1.758185546875,-0.3616042137145996,-0.2347879409790039,-0.2712751626968384
1711553564212145700,1.777145751953125,-0.2663733959197998,-0.3277750015258789,-0.17680975794792175
1711553564231105800,1.796105712890625,-0.08634471893310547,-0.2773571014404297,0.04687589406967163
1711553564250066000,1.81506591796875,0.044886112213134766,-0.12582015991210938,0.30664747953414917
1711553564269026000,1.834026123046875,0.17415094375610352,0.12981319427490234,0.6224292516708374
1711553564287986200,1.852986083984375,0.24105191230773926,0.41695499420166016,0.8158104419708252
1711553564306946300,1.8719462890625,0.13275814056396484,0.4991292953491211,0.7932304739952087
1711553564325906400,1.890906494140625,-0.018076658248901367,0.4249076843261719,0.6870823502540588
1711553564344866600,1.909866455078125,-0.051351308822631836,0.25182533264160156,0.485302209854126
1711553564363826700,1.92882666015625,-0.09470081329345703,0.05662250518798828,0.26151514053344727
1711553564382786600,1.94778662109375,-0.15089678764343262,-0.07668781280517578,0.013397574424743652
1711553564401746700,1.96674658203125,-0.20947837829589844,-0.07598686218261719,-0.21205294132232666
1711553564420706800,1.985706787109375,-0.1887648105621338,-0.09579658508300781,-0.38427281379699707
1711553564439667000,2.0046669921875,-0.15494203567504883,-0.029645919799804688,-0.4206794500350952
1711553564458627000,2.023626953125,-0.15655517578125,0.0810089111328125,-0.3952464461326599
1711553564477587200,2.042587158203125,-0.1793074607849121,0.15799999237060547,-0.35165512561798096
1711553564496547300,2.06154736328125,-0.11279797554016113,0.19652843475341797,-0.28935718536376953
1711553564515507500,2.080507568359375,0.030269861221313477,0.19832324981689453,-0.1990365982055664
1711553564534467600,2.099467529296875,-0.038935184478759766,0.1950540542602539,-0.18570184707641602
1711553564553427700,2.118427734375,-0.053597450256347656,0.1199483871459961,-0.16138577461242676
1711553564572387800,2.137387939453125,-0.02703547477722168,0.07968616485595703,-0.11064040660858154
1711553564591348000,2.156347900390625,0.026545047760009766,0.058754920959472656,0.05088245868682861
1711553564610308000,2.17530810546875,-0.017040014266967773,0.027425765991210938,0.1606370210647583
1711553564629268200,2.194268310546875,0.0410919189453125,0.11494827270507812,0.3413928747177124
1711553564648228400,2.213228271484375,0.08476758003234863,0.24415302276611328,0.4797089099884033
1711553564667188200,2.232188232421875,0.04296875,0.29713916778564453,0.35239267349243164
1711553564686148600,2.251148681640625,0.03304791450500488,0.27495574951171875,0.14305198192596436
1711553564705108700,2.270108642578125,0.03650164604187012,0.22817325592041016,0.009755730628967285
1711553564724068900,2.28906884765625,-0.07549452781677246,0.21744918823242188,-0.12276506423950195
1711553564743029000,2.308029052734375,-0.07905030250549316,0.14592838287353516,-0.18494540452957153
1711553564761989000,2.326989013671875,-0.05702567100524902,0.14188766479492188,-0.23272007703781128
1711553564780949200,2.34594921875,-0.0542752742767334,0.08794498443603516,-0.25211644172668457
1711553564799909400,2.364909423828125,-0.006723642349243164,0.056321144104003906,-0.25206875801086426
1711553564818869500,2.383869384765625,0.03624534606933594,0.05777740478515625,-0.24456048011779785
1711553564837829600,2.40282958984375,0.03289222717285156,0.058434486389160156,-0.2097415328025818
1711553564856789800,2.421789794921875,0.0577394962310791,0.05837059020996094,-0.10130918025970459
1711553564875750000,2.44075,0.03613591194152832,0.06555843353271484,0.055944979190826416
1711553564894710000,2.4597099609375,0.061029672622680664,-0.032828330993652344,0.24387454986572266
1711553564913670100,2.478670166015625,0.15514135360717773,-0.2802906036376953,0.3008519411087036
1711553564932630300,2.49763037109375,0.16245508193969727,-0.4119243621826172,0.23056620359420776
1711553564951590400,2.51659033203125,0.08427691459655762,-0.44582557678222656,0.101512610912323
1711553564970550500,2.535550537109375,-0.05197858810424805,-0.3935680389404297,0.05626118183135986
1711553564989510700,2.5545107421875,-0.1983931064605713,-0.40001392364501953,-0.007750988006591797
1711553565008470800,2.573470703125,-0.19907093048095703,-0.34776878356933594,-0.07709616422653198
1711553565027431200,2.59243115234375,-0.14339017868041992,-0.24656009674072266,-0.15512615442276
1711553565046391000,2.61139111328125,-0.08818411827087402,-0.19695663452148438,-0.21792584657669067
1711553565065351400,2.630351318359375,-0.08471798896789551,-0.08007526397705078,-0.1135287880897522
1711553565084311600,2.6493115234375,-0.15673017501831055,0.02953338623046875,-0.036704421043395996
1711553565103271700,2.668271728515625,-0.17473340034484863,0.1714162826538086,-0.0073493123054504395
1711553565122231800,2.687231689453125,-0.09473848342895508,0.16560745239257812,0.003905177116394043
1711553565141192000,2.70619189453125,-0.10364365577697754,0.056278228759765625,-0.12131375074386597
1711553565160152000,2.725152099609375,-0.14653444290161133,0.0841827392578125,-0.1217641830444336
1711553565179112200,2.7441123046875,-0.16028594970703125,0.09571170806884766,-0.09541338682174683
1711553565198072300,2.763072265625,-0.20936346054077148,0.1138763427734375,-0.02606862783432007
1711553565217032400,2.782032470703125,-0.17600464820861816,0.1778564453125,-0.018346846103668213
1711553565235992800,2.800992919921875,-0.04788017272949219,0.18494606018066406,-0.05594003200531006
