time,seconds_elapsed,z,y,x
1711553564354346500,1.919346435546875,0.3441459536552429,0.10079269111156464,0.09338594973087311
1711553564373306600,1.938306640625,0.3343721032142639,0.13713914155960083,0.03871355578303337
1711553564392266800,1.957266845703125,0.3242928385734558,0.1637117564678192,-0.016569707542657852
1711553564411227000,1.976226806640625,0.2900844216346741,0.15057817101478577,-0.03367391973733902
1711553564430187000,1.99518701171875,0.24518585205078125,0.12553271651268005,-0.01259908638894558
1711553564449147000,2.01414697265625,0.20242531597614288,0.1127045527100563,0.020082179456949234
1711553564468107000,2.03310693359375,0.15966477990150452,0.11392628401517868,0.03779725730419159
1711553564487067100,2.052067138671875,0.1089630052447319,0.11392628401517868,0.0524580143392086
1711553564506027500,2.071027587890625,0.04818195849657059,0.10873392969369888,0.08575014024972916
1711553564524987400,2.0899873046875,0.007254019379615784,0.11087195575237274,0.1089630052447319
1711553564543947500,2.108947509765625,-0.011988221667706966,0.09468404203653336,0.09735657274723053
1711553564562907600,2.12790771484375,-0.016875140368938446,0.06322450190782547,0.08086322247982025
1711553564581867800,2.14686767578125,-0.016569707542657852,0.04520399495959282,0.06742420047521591
1711553564600828000,2.165827880859375,-0.02084576152265072,0.0616973415017128,0.048792824149131775
1711553564619788000,2.1847880859375,-0.027870705351233482,0.09590577334165573,0.04390590637922287
1711553564638748200,2.203748046875,-0.05810851231217384,0.1340848207473755,0.06345357745885849
1711553564657708300,2.222708251953125,-0.08865175396203995,0.19242240488529205,0.06864593178033829
1711553564676668400,2.24166845703125,-0.10545053333044052,0.22754712402820587,0.061620984226465225
1711553564695628500,2.260628662109375,-0.11461350321769714,0.21991132199764252,0.057039499282836914
1711553564714588700,2.279588623046875,-0.12255474925041199,0.21135921776294708,0.03932442143559456
1711553564733548800,2.298548828125,-0.13446660339832306,0.1802051067352295,0.01183550525456667
1711553564752509000,2.317509033203125,-0.1527925580739975,0.1386663019657135,-0.010155626572668552
1711553564771469000,2.336468994140625,-0.17997603118419647,0.10415244847536087,-0.03061959706246853
1711553564790429200,2.35542919921875,-0.20593778789043427,0.06750056147575378,-0.0501672700047493
1711553564809389300,2.374389404296875,-0.2193768173456192,0.033597562462091446,-0.059024810791015625
1711553564828349400,2.393349365234375,-0.2202931046485901,0.008857538923621178,-0.06299543380737305
1711553564847309600,2.4123095703125,-0.20502148568630219,-0.007330377586185932,-0.06604975461959839
1711553564866269700,2.431269775390625,-0.19005531072616577,-0.014966187067329884,-0.06635518372058868
1711553564885229800,2.450229736328125,-0.1937204897403717,-0.0204639695584774,-0.06727148592472076
1711553564904190200,2.469190185546875,-0.19738568365573883,-0.013744457624852657,-0.06604975461959839
1711553564923150300,2.488150390625,-0.1738673895597458,0.0204639695584774,-0.059635672718286514
1711553564942110200,2.507110107421875,-0.11278090626001358,0.06108647957444191,-0.05688678100705147
1711553564961070600,2.526070556640625,-0.03825540840625763,0.08979712426662445,-0.05413788929581642
1711553564980030700,2.54503076171875,0.014889828860759735,0.08979712426662445,-0.05566505342721939
1711553564998990800,2.563990966796875,0.049709122627973557,0.0717766135931015,-0.046196650713682175
1711553565017951000,2.582950927734375,0.07658717036247253,0.05864302068948746,-0.02390008419752121
1711553565036911000,2.6019111328125,0.0988837331533432,0.03817904740571976,0.009392046369612217
1711553565055871200,2.620871337890625,0.11568251997232437,0.029626941308379173,0.03871355578303337
1711553565074831400,2.639831298828125,0.10804671049118042,0.03543015569448471,0.044211339205503464
1711553565093791500,2.65879150390625,0.09277509152889252,0.04306596517562866,0.03871355578303337
1711553565112751600,2.677751708984375,0.061620984226465225,0.04245510324835777,0.033826638013124466
1711553565131712000,2.6967119140625,0.04298960790038109,0.04978547990322113,0.028328854590654373
1711553565150672000,2.715671875,0.04390590637922287,0.05833758786320686,0.006337722297757864
1711553565169632300,2.73463232421875,0.02893971838057041,0.057726722210645676,-0.020540328696370125
1711553565188592400,2.75359228515625,-0.0006872228696011007,0.06200277432799339,-0.0501672700047493
1711553565207552500,2.772552490234375,-0.03428478538990021,0.0766635313630104,-0.08315397053956985
1711553565226512600,2.7915126953125,-0.06360629200935364,0.1233946830034256,-0.10728313028812408
1711553565245472800,2.81047265625,-0.07215840369462967,0.17165300250053406,-0.10942115634679794
1711553565264433000,2.829432861328125,-0.06604975461959839,0.18906265497207642,-0.08529199659824371
1711553565283393000,2.84839306640625,-0.06696604937314987,0.15302163362503052,-0.06910407543182373
1711553565302353200,2.867353271484375,-0.05108356848359108,0.11117739230394363,-0.03825540840625763
1711553565321313500,2.8863134765625,0.00022907429956831038,0.1127045527100563,-0.012293653562664986
1711553565340273700,2.905273681640625,0.06223184987902641,0.15271618962287903,-0.02023489587008953
1711553565359233800,2.92423388671875,0.10224349051713943,0.1496618688106537,0.020693045109510422
1711553565378194000,2.94319384765625,0.13767364621162415,0.13744457066059113,0.08941533416509628
1711553565397154000,2.962154052734375,0.17799071967601776,0.14080433547496796,0.13828451931476593
1711553565416114200,2.9811142578125,0.2070067971944809,0.1127045527100563,0.15935935080051422
1711553565435074600,3.000074462890625,0.20395247638225555,0.05925388261675835,0.17951788008213043
1711553565454034700,3.01903466796875,0.19845469295978546,0.021685699000954628,0.19295690953731537
1711553565472994800,3.037994873046875,0.19814926385879517,-0.014660755172371864,0.18532110750675201
1711553565491955000,3.056954833984375,0.16730059683322906,-0.07910698652267456,0.1651625633239746
1711553565510915000,3.0759150390625,0.10315979272127151,-0.1637117564678192,0.17340923845767975
1711553565529875200,3.094875244140625,0.03535379841923714,-0.22357651591300964,0.1761581301689148
1711553565548835600,3.113835693359375,-0.010766491293907166,-0.21899501979351044,0.12728895246982574
1711553565567795700,3.132795654296875,-0.012904518283903599,-0.13041962683200836,0.05887209251523018
1711553565586755800,3.151755859375,-0.009850194677710533,-0.012217295356094837,0.012446369975805283
1711553565605716000,3.170716064453125,-0.02390008419752121,0.1127045527100563,-0.0031306820455938578
1711553565624676000,3.189676025390625,-0.03886627033352852,0.23854269087314606,-0.0022143847309052944
1711553565643636500,3.208636474609375,-0.059024810791015625,0.29016077518463135,-0.0034361144062131643
1711553565662596600,3.2275966796875,-0.08956804871559143,0.323452889919281,-0.018402300775051117
1711553565681556700,3.246556640625,-0.08681915700435638,0.3384190797805786,-0.03367391973733902
1711553565700516900,3.265516845703125,-0.059635672718286514,0.32192572951316833,-0.05871937796473503
1711553565719477000,3.28447705078125,-0.049250971525907516,0.22327107191085815,-0.07643445581197739
1711553565738437400,3.303437255859375,-0.06146826967597008,0.08368847519159317,-0.06330086290836334
1711553565757397500,3.3223974609375,-0.0962875634431839,-0.034208428114652634,-0.03550651669502258
1711553565776357600,3.341357666015625,-0.13843722641468048,-0.06872228533029556,-0.02328922040760517
1711553565795317800,3.36031787109375,-0.19066616892814636,-0.05742128938436508,-0.030925029888749123
1711553565814278100,3.379278076171875,-0.23678645491600037,-0.029626941308379173,-0.04192059487104416
1711553565833238300,3.39823828125,-0.26794055104255676,-0.034208428114652634,-0.05658135190606117
1711553565852198400,3.417198486328125,-0.2868773639202118,-0.06230820715427399,-0.07796161621809006
1711553565871158500,3.436158447265625,-0.3012326955795288,-0.08582650125026703,-0.1011744812130928
1711553565890118700,3.45511865234375,-0.3021489977836609,-0.06811141967773438,-0.12530364096164703
1711553565909079000,3.4740791015625,-0.30031639337539673,-0.031154103577136993,-0.16409355401992798
1711553565928039200,3.4930390625,-0.3220020830631256,-0.02779434807598591,-0.18516838550567627
1711553565946999300,3.511999267578125,-0.35621052980422974,-0.0204639695584774,-0.1836412250995636
1711553565965959400,3.53095947265625,-0.3940841555595398,0.014966187067329884,-0.18455752730369568
1711553565984919800,3.549919921875,-0.42737627029418945,0.06322450190782547,-0.20654866099357605
1711553566003880000,3.5688798828125,-0.4817432463169098,0.0565049909055233,-0.2251800298690796
1711553566022840000,3.587840087890625,-0.5577958822250366,0.0009162971982732415,-0.23861905932426453
1711553566041800400,3.606800537109375,-0.617355227470398,-0.048563748598098755,-0.24778202176094055
1711553566060760600,3.625760498046875,-0.6414843797683716,-0.12675444781780243,-0.2505309283733368
1711553566079720700,3.644720703125,-0.6558396816253662,-0.2507599890232086,-0.21021384000778198
1711553566098680800,3.663680908203125,-0.6598103046417236,-0.4159989058971405,-0.14698933064937592
1711553566117641000,3.682640869140625,-0.6830231547355652,-0.602007269859314,-0.10850485414266586
1711553566136601300,3.701601318359375,-0.7267000079154968,-0.7324268817901611,-0.09262236952781677
1711553566155561500,3.7205615234375,-0.7722094655036926,-0.766940712928772,-0.106366828083992
1711553566174521600,3.739521484375,-0.8079450130462646,-0.7516691088676453,-0.15584687888622284
1711553566193482000,3.75848193359375,-0.839709997177124,-0.7141009569168091,-0.21235187351703644
1711553566212442000,3.777442138671875,-0.8439860343933105,-0.7009673118591309,-0.26946771144866943
1711553566231402200,3.79640234375,-0.8003092408180237,-0.6536253094673157,-0.32963791489601135
1711553566250362600,3.815362548828125,-0.7270054221153259,-0.5616901516914368,-0.3849211633205414
1711553566269322500,3.834322509765625,-0.663780927658081,-0.4153880476951599,-0.4444804787635803
1711553566288283000,3.853282958984375,-0.6304888129234314,-0.27550002932548523,-0.4673879146575928
1711553566307243000,3.872242919921875,-0.6631700992584229,-0.1380554437637329,-0.45730865001678467
1711553566326203100,3.891203125,-0.7401390671730042,-0.10629047453403473,-0.48265954852104187
1711553566345163500,3.91016357421875,-0.7807615399360657,-0.1536324918270111,-0.49854201078414917
1711553566364123600,3.92912353515625,-0.7981712222099304,-0.22754712402820587,-0.4658607542514801
1711553566383083800,3.948083740234375,-0.8809433579444885,-0.3246746361255646,-0.4252382516860962
1711553566402044200,3.967044189453125,-0.9081268310546875,-0.4224129915237427,-0.3473529815673828
1711553566421004300,3.98600439453125,-0.6689732670783997,-0.4773908257484436,-0.2099084109067917
1711553566439964400,4.00496435546875,-0.45822495222091675,-0.509155809879303,-0.183030366897583
1711553566458924800,4.0239248046875,-0.1683696061372757,-0.2052505612373352,-0.020540328696370125
1711553566477885000,4.042885009765625,0.2421315312385559,-0.10995566099882126,0.09063705801963806
1711553566496845000,4.061844970703125,0.6608793139457703,-0.14080433547496796,0.05520690605044365
1711553566515805400,4.080805419921875,1.0469459295272827,0.08093958348035812,0.03321577236056328
1711553566534765600,4.099765625,1.317559003829956,0.25350889563560486,0.07353284955024719
1711553566553725700,4.1187255859375,1.332830548286438,0.46517354249954224,0.15141810476779938
1711553566572685800,4.137685791015625,1.0539708137512207,0.8830050230026245,0.4024835228919983
1711553566591646200,4.156646240234375,0.530154287815094,1.0030399560928345,0.8053488731384277
1711553566610606300,4.1756064453125,0.2781725525856018,1.61085045337677,0.8563560843467712
1711553566629566500,4.19456640625,0.45623964071273804,1.766010046005249,0.7005855441093445
1711553566648526800,4.21352685546875,0.7005855441093445,1.18446683883667,0.5472584962844849
1711553566667487000,4.232487060546875,0.9406554102897644,0.7446441650390625,0.5493965148925781
1711553566686447000,4.251447021484375,1.2079087495803833,0.3842339515686035,0.5875755548477173
1711553566705407500,4.270407470703125,1.647120475769043,0.36193737387657166,0.6938660144805908
1711553566724367600,4.28936767578125,2.1129050254821777,0.5201513767242432,0.6288089156150818
1711553566743327700,4.30832763671875,2.3939027786254883,0.4868592321872711,0.40431612730026245
1711553566762288000,4.3272880859375,2.2048399448394775,0.13469567894935608,0.35361436009407043
1711553566781248300,4.346248291015625,1.7998367547988892,0.04214967042207718,0.5231293439865112
1711553566800208400,4.36520849609375,1.8111376762390137,0.6612611413002014,0.5958222150802612
1711553566819168800,4.384168701171875,1.7497458457946777,1.1618647575378418,0.4311941862106323
1711553566838129000,4.40312890625,1.3563488721847534,1.1172716617584229,0.2836703360080719
1711553566857089300,4.42208935546875,0.6908116936683655,0.9596685767173767,0.15661045908927917
1711553566876049400,4.44104931640625,0.19020801782608032,1.091309905052185,0.04787652567028999
1711553566895009500,4.460009521484375,-0.15187625586986542,1.1462877988815308,-0.16623157262802124
1711553566913970000,4.478969970703125,-0.23739732801914215,1.3087778091430664,-0.44203701615333557
1711553566932930000,4.497929931640625,-0.2807687222957611,0.8784235715866089,-0.6882155537605286
1711553566951890200,4.51689013671875,-0.35010188817977905,0.14141519367694855,-0.617355227470398
1711553566970850300,4.535850341796875,-0.4924333691596985,-0.6771436333656311,-0.581008791923523
1711553566989810700,4.554810791015625,-0.8287144303321838,-1.211344838142395,-0.7141773104667664
1711553567008770800,4.573770751953125,-1.1054362058639526,-1.6710206270217896,-0.7865647673606873
1711553567027731000,4.59273095703125,-1.272507667541504,-2.022878646850586,-0.8015309572219849
1711553567046691300,4.61169140625,-1.38735032081604,-2.044869899749756,-0.941724419593811
1711553567065651500,4.6306513671875,-1.486310362815857,-1.9850051403045654,-1.155221700668335
1711553567084611800,4.64961181640625,-1.588630199432373,-2.0360124111175537,-1.3054944276809692
1711553567103572000,4.668572021484375,-1.8228968381881714,-1.869246244430542,-1.3653591871261597
1711553567122532000,4.687531982421875,-2.2709662914276123,-0.9822705388069153,-1.347033143043518
1711553567141492500,4.706492431640625,-2.1228315830230713,0.7828232049942017,-1.3024400472640991
1711553567160452600,4.72545263671875,-1.7147737741470337,0.8246674537658691,-1.5247948169708252
1711553567179412700,4.744412841796875,-2.1258857250213623,-0.5766563415527344,-1.9316308498382568
1711553567198373000,4.763373046875,-2.541273832321167,-2.3435826301574707,-2.5562400817871094
1711553567217333200,4.782333251953125,-1.9704207181930542,-3.1621415615081787,-2.9248969554901123
1711553567236293600,4.801293701171875,-1.7010293006896973,-2.6789474487304688,-2.4447572231292725
1711553567255253800,4.820253662109375,-1.7688353061676025,-1.5955787897109985,-1.431943416595459
1711553567274214000,4.8392138671875,-1.8177045583724976,-1.1163554191589355,-0.7102066874504089
1711553567293174300,4.85817431640625,-1.7624212503433228,-1.295338749885559,-0.25205808877944946
1711553567312134400,4.877134521484375,-1.627725601196289,-1.4089596271514893,0.1712712198495865
1711553567331094500,4.896094482421875,-1.420642375946045,-1.0491602420806885,0.8273400068283081
1711553567350055000,4.915054931640625,-1.1494184732437134,-0.40347617864608765,1.5701515674591064
1711553567369015000,4.93401513671875,-0.913013756275177,0.03909534588456154,2.1312308311462402
1711553567387975400,4.952975341796875,-0.6112465858459473,0.26908594369888306,2.5292093753814697
1711553567406935600,4.971935546875,-0.11797326058149338,0.5253437161445618,2.73445987701416
1711553567425895700,4.990895751953125,0.4583776593208313,0.9581413865089417,2.6526038646698
1711553567444856000,5.00985595703125,1.039310097694397,1.6896519660949707,2.5475351810455322
1711553567463816200,5.028816162109375,1.6187152862548828,2.517679214477539,2.6064836978912354
1711553567482776600,5.047776611328125,2.27020263671875,3.3857181072235107,2.6660430431365967
1711553567501736700,5.06673681640625,3.1608433723449707,4.484663963317871,2.51027250289917
1711553567520696800,5.08569677734375,4.381351470947266,5.828566074371338,2.071976900100708
1711553567539657200,5.1046572265625,4.930518627166748,4.573239326477051,0.797713041305542
1711553567558617300,5.123617431640625,4.853549957275391,1.6988149881362915,0.3979020416736603
1711553567577577500,5.142577392578125,4.128147602081299,-0.25809037685394287,1.4852412939071655
1711553567596537900,5.161537841796875,3.7023751735687256,-0.10415244847536087,1.149876594543457
1711553567615498000,5.180498046875,2.431776285171509,0.4862483739852905,0.8902590870857239
1711553567634458000,5.1994580078125,1.27846360206604,1.7095050811767578,0.7473167181015015
1711553567653418500,5.21841845703125,0.6810378432273865,2.079078197479248,0.25495967268943787
1711553567672378600,5.237378662109375,0.13858994841575623,1.9657628536224365,-0.09720385819673538
1711553567691338800,5.2563388671875,-0.418824166059494,1.3634501695632935,-0.4976257085800171
1711553567710299100,5.275299072265625,-0.746858537197113,0.5891790986061096,-0.9203441739082336
1711553567729259300,5.29425927734375,-0.627129077911377,0.035124726593494415,-1.2532655000686646
1711553567748219600,5.3132197265625,-0.25297439098358154,-0.39828383922576904,-1.5565598011016846
1711553567767179800,5.3321796875,-0.3516290485858917,-1.0519092082977295,-1.636277675628662
1711553567786140000,5.351139892578125,-1.117348074913025,-1.5329651832580566,-1.5055526494979858
1711553567805100300,5.370100341796875,-1.8644356727600098,-1.5210533142089844,-1.3613885641098022
1711553567824060400,5.389060302734375,-2.1662027835845947,-1.0848958492279053,-1.2355504035949707
1711553567843020800,5.408020751953125,-2.102672815322876,-0.8750637769699097,-1.3048834800720215
1711553567861981000,5.42698095703125,-2.096564292907715,-0.9645555019378662,-1.4676790237426758
1711553567880941000,5.445941162109375,-2.734307050704956,-0.545502245426178,-1.4353032112121582
1711553567899901400,5.4649013671875,-2.982928991317749,0.12644900381565094,-1.96553373336792
1711553567918861600,5.483861572265625,-2.820439100265503,-0.5082395076751709,-2.5122578144073486
1711553567937822000,5.502822021484375,-2.8409030437469482,-1.232114315032959,-2.3476297855377197
1711553567956782000,5.521781982421875,-2.259359836578369,-2.0463969707489014,-2.244699001312256
1711553567975742200,5.5407421875,-2.002185583114624,-3.0393576622009277,-2.105421781539917
1711553567994702600,5.55970263671875,-1.9398775100708008,-3.51552677154541,-1.802127480506897
1711553568013662700,5.578662841796875,-1.8800127506256104,-3.554011344909668,-1.3445897102355957
1711553568032623000,5.597623046875,-1.8070143461227417,-2.687499523162842,-0.645455002784729
1711553568051583200,5.616583251953125,-1.569998860359192,-1.1893537044525146,0.3508654534816742
1711553568070543400,5.63554345703125,-1.216613531112671,-0.17898337543010712,1.353905439376831
1711553568089503700,5.654503662109375,-0.7294489145278931,0.36743515729904175,1.9882885217666626
1711553568108463900,5.6734638671875,-0.2196822464466095,0.7446441650390625,2.27020263671875
1711553568127424300,5.69242431640625,0.33315038681030273,1.1065815687179565,2.3697736263275146
1711553568146384400,5.71138427734375,0.9742529392242432,1.510363221168518,2.339535713195801
1711553568165344800,5.7303447265625,1.71126127243042,1.905287265777588,2.1184027194976807
1711553568184305000,5.749304931640625,2.3532803058624268,2.283412456512451,1.7824270725250244
1711553568203265000,5.76826513671875,2.8664066791534424,2.576627731323242,1.4525600671768188
1711553568222225400,5.787225341796875,3.457418203353882,2.9431464672088623,1.1260528564453125
1711553568241185500,5.806185546875,4.393263339996338,3.3829691410064697,0.9879974126815796
1711553568260146000,5.82514599609375,4.575911521911621,1.9956952333450317,0.55672687292099
1711553568279106000,5.84410595703125,3.960465431213379,-0.3555232882499695,0.9763910174369812
1711553568298066200,5.863066162109375,2.8083744049072266,-0.7987056970596313,2.2946372032165527
1711553568317026600,5.882026611328125,2.415282964706421,0.7987056970596313,1.6397901773452759
1711553568335986700,5.900986572265625,1.7482186555862427,0.6032289862632751,1.0652718544006348
1711553568354947000,5.919947021484375,0.8148172497749329,0.8707877397537231,0.6834813356399536
1711553568373907200,5.9389072265625,0.14683662354946136,1.2565488815307617,0.34200790524482727
1711553568392867600,5.95786767578125,-0.40721774101257324,1.6352850198745728,0.09246965497732162
1711553568411827700,5.97682763671875,-0.7257837057113647,1.8270965814590454,-0.15004366636276245
1711553568430787800,5.995787841796875,-0.8809433579444885,1.360701322555542,-0.5269472599029541
1711553568449748200,6.014748291015625,-0.9545525908470154,0.62857985496521,-0.7080686092376709
