time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711553567824060400,5.389060302734375,0.775665283203125,0.5038633942604065,0.3019863963127136,0.23080141842365265,-0.650705873966217,-1.170784831047058,-3.003181219100952
1711553567843020800,5.408020751953125,0.77448970079422,0.49898988008499146,0.29429104924201965,0.254101425409317,-0.5514827370643616,-1.174467921257019,-2.879824161529541
1711553567861981000,5.42698095703125,0.7733752727508545,0.4923804998397827,0.28690996766090393,0.2777314782142639,-0.45225054025650024,-1.170531153678894,-2.7546474933624268
1711553567880941000,5.445941162109375,0.770600438117981,0.48719900846481323,0.2767540514469147,0.3036762475967407,-0.3376346230506897,-1.1654319763183594,-2.614532947540283
1711553567899901400,5.4649013671875,0.7695335745811462,0.48155373334884644,0.258554607629776,0.3302628993988037,-0.19584721326828003,-1.1479520797729492,-2.457662343978882
1711553567918861600,5.483861572265625,0.7718110084533691,0.46897006034851074,0.23831845819950104,0.35718220472335815,-0.07345094531774521,-1.1065489053726196,-2.320100784301758
1711553567937822000,5.502822021484375,0.7703940272331238,0.4538878798484802,0.223932147026062,0.3877283036708832,0.01422632485628128,-1.0613090991973877,-2.2006990909576416
1711553567956782000,5.521781982421875,0.7667661905288696,0.43635985255241394,0.21715235710144043,0.4177374243736267,0.06005213037133217,-1.0171202421188354,-2.1104178428649902
1711553567975742200,5.5407421875,0.7600693702697754,0.41433995962142944,0.2213248312473297,0.44903478026390076,0.06374605000019073,-0.9766368269920349,-2.0404934883117676
1711553567994702600,5.55970263671875,0.7499948143959045,0.39021870493888855,0.2319432646036148,0.48108160495758057,0.04681606963276863,-0.9415838718414307,-1.9770843982696533
1711553568013662700,5.578662841796875,0.7371399402618408,0.367016464471817,0.2458290308713913,0.511362612247467,0.02121295966207981,-0.9148982763290405,-1.9181634187698364
1711553568032623000,5.597623046875,0.7231705188751221,0.3498745560646057,0.25845834612846375,0.5364806652069092,0.0025466743391007185,-0.900043249130249,-1.8638391494750977
1711553568051583200,5.616583251953125,0.7110102772712708,0.344944030046463,0.26574045419692993,0.5521413087844849,0.004876511171460152,-0.9010353088378906,-1.8186674118041992
1711553568070543400,5.63554345703125,0.6999834775924683,0.35236623883247375,0.27107325196266174,0.558910071849823,0.023789333179593086,-0.9211738705635071,-1.7821838855743408
1711553568089503700,5.654503662109375,0.6901098489761353,0.3670777976512909,0.2775464355945587,0.5585429668426514,0.0467742383480072,-0.9556538462638855,-1.7565304040908813
1711553568108463900,5.6734638671875,0.6822644472122192,0.3848501145839691,0.28517046570777893,0.5523436069488525,0.0664575919508934,-0.9975841045379639,-1.7442783117294312
1711553568127424300,5.69242431640625,0.6774560809135437,0.4036845564842224,0.29299500584602356,0.5405977964401245,0.07842284440994263,-1.0426487922668457,-1.749518632888794
1711553568146384400,5.71138427734375,0.6764848828315735,0.42264166474342346,0.30035313963890076,0.5230011940002441,0.07709894329309464,-1.088627815246582,-1.7786457538604736
1711553568165344800,5.7303447265625,0.6802739500999451,0.44018661975860596,0.30690819025039673,0.49926993250846863,0.05178412050008774,-1.132214903831482,-1.8424131870269775
1711553568184305000,5.749304931640625,0.6887608766555786,0.45516839623451233,0.31212854385375977,0.470112681388855,-0.005125364288687706,-1.1692957878112793,-1.9471503496170044
1711553568203265000,5.76826513671875,0.700925886631012,0.46727675199508667,0.3158057928085327,0.4366028308868408,-0.0950414389371872,-1.1966394186019897,-2.092238426208496
1711553568222225400,5.787225341796875,0.7165464758872986,0.4764186441898346,0.3176790475845337,0.39832955598831177,-0.21653376519680023,-1.2106183767318726,-2.2770044803619385
1711553568241185500,5.806185546875,0.735781192779541,0.4829214811325073,0.318276971578598,0.35229620337486267,-0.3692888617515564,-1.207990050315857,-2.504833936691284
1711553568260146000,5.82514599609375,0.7520062327384949,0.48410215973854065,0.32468661665916443,0.307750403881073,-0.5360460877418518,-1.1888490915298462,-2.731813430786133
1711553568279106000,5.84410595703125,0.7599804997444153,0.47864583134651184,0.3428899645805359,0.2752349376678467,-0.6988775730133057,-1.158676028251648,-2.914710521697998
1711553568298066200,5.863066162109375,0.7556920647621155,0.4819740951061249,0.36629825830459595,0.2499120682477951,-0.863994836807251,-1.1469959020614624,-3.081685781478882
1711553568317026600,5.882026611328125,0.7543494701385498,0.4888455271720886,0.3769091069698334,0.22344233095645905,-0.973983883857727,-1.1336315870285034,3.067373752593994
1711553568335986700,5.900986572265625,0.7548779845237732,0.4924252927303314,0.3831341862678528,0.20219987630844116,-1.042345643043518,-1.1160701513290405,2.9767885208129883
1711553568354947000,5.919947021484375,0.7561691403388977,0.4966895878314972,0.38242217898368835,0.18777912855148315,-1.070687174797058,-1.1079481840133667,2.9251129627227783
1711553568373907200,5.9389072265625,0.7591727375984192,0.5012081861495972,0.37521594762802124,0.1779327392578125,-1.066449522972107,-1.1073867082595825,2.9022696018218994
1711553568392867600,5.95786767578125,0.7637753486633301,0.5061507821083069,0.3621158003807068,0.1712622046470642,-1.0352343320846558,-1.1133980751037598,2.9016263484954834
1711553568411827700,5.97682763671875,0.7694618105888367,0.5112076997756958,0.3445308208465576,0.16701413691043854,-0.9822202324867249,-1.1238996982574463,2.9194118976593018
1711553568430787800,5.995787841796875,0.7750802636146545,0.5142718553543091,0.3270477056503296,0.16677789390087128,-0.9167900681495667,-1.1344281435012817,2.9563393592834473
1711553568449748200,6.014748291015625,0.7791510820388794,0.5149518847465515,0.31344708800315857,0.17175279557704926,-0.8509871363639832,-1.143577218055725,3.008026599884033
1711553568468708400,6.033708251953125,0.7834010124206543,0.5123875737190247,0.3034818768501282,0.17787788808345795,-0.7896721959114075,-1.1451579332351685,3.0632829666137695
1711553568487668700,6.052668701171875,0.7881507277488708,0.503350555896759,0.3005877435207367,0.18735961616039276,-0.7396456599235535,-1.1338975429534912,3.124418020248413
1711553568506628900,6.07162890625,0.7905031442642212,0.4913109242916107,0.30358412861824036,0.2038504183292389,-0.698702335357666,-1.1210033893585205,-3.086409330368042
1711553568525589200,6.09058935546875,0.7891111969947815,0.4810117185115814,0.3066854774951935,0.22776132822036743,-0.6490657925605774,-1.1171284914016724,-2.9940707683563232
1711553568544549400,6.10954931640625,0.7856470942497253,0.4720316231250763,0.30699342489242554,0.2563197612762451,-0.581299901008606,-1.1176576614379883,-2.8806817531585693
1711553568563509500,6.128509521484375,0.7833494544029236,0.46319130063056946,0.30120566487312317,0.2847677171230316,-0.49072426557540894,-1.113452672958374,-2.753464937210083
1711553568582470000,6.147469970703125,0.7831996083259583,0.45409223437309265,0.2901347875595093,0.3101942241191864,-0.3908587098121643,-1.1001733541488647,-2.6289825439453125
1711553568601430000,6.166429931640625,0.7841690182685852,0.44416752457618713,0.2751074433326721,0.33482837677001953,-0.28701189160346985,-1.0776176452636719,-2.5068299770355225
1711553568620390400,6.185390380859375,0.7834876179695129,0.43386733531951904,0.25573280453681946,0.364015132188797,-0.1705513894557953,-1.0472279787063599,-2.370351552963257
1711553568639350500,6.2043505859375,0.7843051552772522,0.4220065474510193,0.23128584027290344,0.3915134370326996,-0.06019693613052368,-1.0029605627059937,-2.248610258102417
1711553568658311000,6.223310791015625,0.7839877009391785,0.4080635607242584,0.2106245458126068,0.41771364212036133,0.018421517685055733,-0.9541026949882507,-2.1529769897460938
1711553568677271000,6.24227099609375,0.7813410758972168,0.39030927419662476,0.19918984174728394,0.44439640641212463,0.05778580531477928,-0.905879020690918,-2.079197406768799
1711553568696231400,6.2612314453125,0.7744894623756409,0.37306728959083557,0.1961088478565216,0.4717289209365845,0.07462919503450394,-0.8677772879600525,-2.012857675552368
1711553568715191600,6.280191650390625,0.7653763890266418,0.357166051864624,0.19960911571979523,0.496777206659317,0.07399781048297882,-0.8406179547309875,-1.9570757150650024
1711553568734152000,6.29915185546875,0.7550646066665649,0.34184128046035767,0.2096359133720398,0.5187242031097412,0.056052178144454956,-0.8237675428390503,-1.9132136106491089
1711553568753112000,6.318112060546875,0.7437241077423096,0.33133208751678467,0.22185643017292023,0.5365381836891174,0.03743816539645195,-0.8196517825126648,-1.875410556793213
1711553568772072400,6.337072509765625,0.7330101132392883,0.3300895094871521,0.23251314461231232,0.5474255681037903,0.03045230731368065,-0.8308210372924805,-1.8452361822128296
1711553568791032600,6.356032470703125,0.7227769494056702,0.3367159366607666,0.24268612265586853,0.5525570511817932,0.03247559815645218,-0.855557918548584,-1.821361780166626
1711553568809992700,6.37499267578125,0.712672233581543,0.34631994366645813,0.2543981969356537,0.5544748306274414,0.033991534262895584,-0.8878869414329529,-1.8030339479446411
1711553568828953000,6.393953125,0.7038924098014832,0.3567189872264862,0.26691028475761414,0.5532141923904419,0.031384583562612534,-0.9231411814689636,-1.7937686443328857
1711553568847913500,6.41291357421875,0.6977925300598145,0.36987048387527466,0.2780619263648987,0.5467750430107117,0.02869817242026329,-0.961866021156311,-1.7973229885101318
