time,seconds_elapsed,z,y,x
1711072927628276700,1.86527685546875,2.1822543144226074,4.0905303955078125,1.8640087842941284
1711072927647236400,1.884236328125,1.8293129205703735,5.552545070648193,3.043670415878296
1711072927666195700,1.90319580078125,3.0448668003082275,5.218746185302734,5.843272686004639
1711072927685155300,1.9221552734375,4.213760852813721,4.820341110229492,5.979663848876953
1711072927704114700,1.94111474609375,2.8223342895507812,6.111268997192383,4.157529354095459
1711072927723074300,1.96007421875,2.1858434677124023,6.634100914001465,4.577469825744629
1711072927742033700,1.97903369140625,3.7782669067382812,5.645864963531494,4.443471431732178
1711072927760993000,1.997992919921875,4.53200626373291,6.008377552032471,3.7220356464385986
1711072927779952600,2.01695263671875,3.0269205570220947,6.8279194831848145,2.4538395404815674
1711072927798912000,2.035912109375,3.25663161277771,6.08614444732666,2.0542383193969727
1711072927817871600,2.05487158203125,3.1992039680480957,6.0466628074646,3.0891339778900146
1711072927836831000,2.0738310546875,3.5126636028289795,6.653243541717529,3.4025938510894775
1711072927855790600,2.09279052734375,2.89172625541687,6.976274490356445,2.7553353309631348
1711072927874750000,2.11175,2.5387847423553467,7.688138961791992,2.6464617252349854
1711072927893709600,2.13070947265625,3.229114055633545,7.325626373291016,3.3511481285095215
1711072927912669200,2.149669189453125,2.4909284114837646,7.791030406951904,3.9254255294799805
1711072927931628500,2.168628662109375,2.2408783435821533,8.401200294494629,4.000799655914307
1711072927950588200,2.187588134765625,2.779263496398926,8.368897438049316,4.372883319854736
1711072927969547500,2.206547607421875,3.4097721576690674,8.155936241149902,4.868197441101074
1711072927988507000,2.2255068359375,3.493520975112915,8.761320114135742,5.976074695587158
1711072928007466500,2.244466552734375,3.1800613403320312,8.773283958435059,5.992824077606201
1711072928026425900,2.26342578125,3.2135608196258545,8.475378036499023,5.335994720458984
1711072928045385500,2.282385498046875,3.1453654766082764,8.38564682006836,5.138586521148682
1711072928064345000,2.301344970703125,3.7088751792907715,9.040083885192871,5.918646812438965
1711072928083304400,2.320304443359375,3.8117663860321045,8.746963500976562,6.679564476013184
1711072928102264000,2.33926416015625,3.985246181488037,8.809176445007324,5.709274768829346
1711072928121223400,2.358223388671875,3.5545380115509033,8.733802795410156,4.730610370635986
1711072928140183000,2.37718310546875,3.5437703132629395,8.37966537475586,3.579662561416626
1711072928159142400,2.396142333984375,3.4959139823913574,8.359326362609863,2.228914260864258
1711072928178102000,2.41510205078125,3.713660717010498,8.267202377319336,3.2757742404937744
1711072928197061400,2.434061279296875,4.475774765014648,7.373483180999756,3.0305099487304688
1711072928216021000,2.45302099609375,4.490131855010986,7.223931789398193,2.228914260864258
1711072928234980400,2.47198046875,3.332005500793457,8.149953842163086,1.428515076637268
1711072928253940000,2.49093994140625,3.3655049800872803,7.953742504119873,0.45942193269729614
1711072928272899600,2.509899658203125,3.726821184158325,7.950153350830078,0.5515456199645996
1711072928291859000,2.52885888671875,3.3367912769317627,8.310273170471191,0.9272187948226929
1711072928310818600,2.547818603515625,3.869194269180298,7.947760581970215,1.5002998113632202
1711072928329778000,2.56677783203125,3.379862070083618,8.251648902893066,1.168893814086914
1711072928348737500,2.585737548828125,3.4648072719573975,8.823533058166504,2.328216314315796
1711072928367697000,2.60469677734375,4.0666022300720215,9.184849739074707,2.8797619342803955
1711072928386656500,2.623656494140625,3.1992039680480957,9.905089378356934,3.291327476501465
1711072928405615900,2.642615966796875,2.0135602951049805,9.790233612060547,1.389033555984497
1711072928424575500,2.661575439453125,2.9383862018585205,9.144171714782715,0.17228323221206665
1711072928443535000,2.68053515625,3.7734813690185547,8.675178527832031,1.3399807214736938
1711072928462494500,2.699494384765625,4.048655986785889,7.767102241516113,0.9475577473640442
1711072928481454000,2.7184541015625,4.649254322052002,7.850851058959961,-0.19740787148475647
1711072928500413400,2.737413330078125,2.669193744659424,8.382058143615723,-1.6929219961166382
1711072928519373000,2.756373046875,5.033302307128906,8.298309326171875,-0.04905286431312561
1711072928538332400,2.77533251953125,3.91705060005188,7.989634990692139,1.8807586431503296
1711072928557292000,2.7942919921875,4.588237285614014,9.114261627197266,1.7252250909805298
1711072928576251600,2.813251708984375,3.442075490951538,8.928817749023438,-0.35892340540885925
1711072928595211000,2.8322109375,3.4408788681030273,7.479963779449463,-0.36610186100006104
1711072928614170600,2.851170654296875,4.366901397705078,8.065009117126465,1.3435698747634888
1711072928633130200,2.870130126953125,4.705485820770264,8.553144454956055,2.0195422172546387
1711072928652089600,2.889089599609375,4.140779495239258,8.86780071258545,2.455035924911499
1711072928671049200,2.90804931640625,3.300898790359497,9.860821723937988,3.352344512939453
1711072928690008600,2.927008544921875,3.7160534858703613,10.371689796447754,3.239881753921509
1711072928708968200,2.94596826171875,3.0628130435943604,9.828518867492676,3.2374889850616455
1711072928727927800,2.964927734375,3.4815568923950195,9.193224906921387,3.0592236518859863
1711072928746887200,2.98388720703125,3.662214994430542,9.17886734008789,0.42711883783340454
1711072928765846800,3.0028466796875,4.267599105834961,8.407182693481445,-0.4941178858280182
1711072928784806100,3.02180615234375,4.77248477935791,8.074580192565918,1.28255295753479
1711072928803765800,3.040765869140625,3.765106439590454,8.285148620605469,2.4705893993377686
1711072928822725000,3.05972509765625,3.867997884750366,8.8438720703125,1.0049854516983032
1711072928841684700,3.078684814453125,3.294916868209839,7.733603000640869,-0.06699903309345245
1711072928860644400,3.097644287109375,4.018745422363281,7.445267677307129,0.45224347710609436
1711072928879603700,3.116603759765625,4.575077056884766,8.46461009979248,0.6759724020957947
1711072928898563300,3.135563232421875,3.5054850578308105,8.328219413757324,1.8807586431503296
1711072928917523000,3.15452294921875,3.5820555686950684,9.119047164916992,3.19441819190979
1711072928936482300,3.173482421875,2.344966173171997,10.1276216506958,2.014756679534912
1711072928955442000,3.19244189453125,2.5878376960754395,9.29611587524414,2.0518453121185303
1711072928974401300,3.2114013671875,3.6191442012786865,9.008976936340332,2.9659037590026855
1711072928993361000,3.23036083984375,2.9036903381347656,9.857233047485352,3.6227335929870605
1711072929012320500,3.249320556640625,2.816352367401123,8.818747520446777,2.7110681533813477
1711072929031280000,3.268280029296875,2.833101987838745,8.063812255859375,2.0518453121185303
1711072929050239500,3.287239501953125,3.253042459487915,8.178668022155762,2.307877540588379
1711072929069199000,3.30619921875,3.363112211227417,9.403793334960938,2.6297121047973633
1711072929088158500,3.325158447265625,3.2135608196258545,8.959924697875977,2.0781664848327637
1711072929107118000,3.3441181640625,3.597608804702759,7.897511005401611,1.2586246728897095
1711072929126077700,3.36307763671875,4.001996040344238,7.950153350830078,1.6761722564697266
1711072929145037000,3.382037109375,4.2484564781188965,8.295916557312012,1.5445669889450073
1711072929163996700,3.40099658203125,4.100101470947266,8.311469078063965,0.851844847202301
1711072929182956300,3.419956298828125,4.423132419586182,8.992227554321289,0.9702895879745483
1711072929201915600,3.43891552734375,5.373083114624023,10.73300552368164,1.6103696823120117
1711072929220875300,3.457875244140625,6.049055576324463,10.832307815551758,2.1308085918426514
1711072929239834600,3.476834716796875,4.5391845703125,8.921639442443848,2.2085752487182617
1711072929258794200,3.495794189453125,1.4344971179962158,5.856433391571045,4.145565032958984
1711072929277753900,3.51475390625,-0.2799602448940277,6.005984783172607,6.80877685546875
1711072929296713500,3.53371337890625,-0.14835500717163086,7.999206066131592,9.542576789855957
1711072929315672800,3.5526728515625,1.805384635925293,7.87358283996582,10.730612754821777
1711072929334632400,3.571632568359375,2.0997018814086914,5.777470111846924,9.681360244750977
1711072929353591800,3.590591796875,0.8231309652328491,4.453042984008789,7.910671710968018
1711072929372551400,3.609551513671875,-0.9607182741165161,3.9433717727661133,6.423532485961914
1711072929391511000,3.628510986328125,-2.7601208686828613,3.9349968433380127,5.799005508422852
1711072929410470700,3.647470703125,-3.8213376998901367,3.733999729156494,6.27996301651001
1711072929429430000,3.666429931640625,-4.374079704284668,4.120440483093262,7.609176158905029
1711072929448389600,3.6853896484375,-4.073780536651611,6.14835786819458,10.040284156799316
1711072929467349000,3.704348876953125,-4.088137626647949,7.217949390411377,11.781062126159668
1711072929486308600,3.72330859375,-3.933800458908081,6.539584159851074,11.864810943603516
1711072929505268200,3.742268310546875,-3.074777126312256,5.7786664962768555,10.935199737548828
1711072929524227800,3.761227783203125,-2.9479575157165527,5.72123908996582,9.42891788482666
1711072929543187200,3.780187255859375,-3.352344512939453,6.386443614959717,8.988637924194336
1711072929562146800,3.799146728515625,-3.6741790771484375,7.406982421875,10.040284156799316
1711072929581106200,3.818106201171875,-3.641875982284546,7.550551891326904,10.04985523223877
1711072929600065800,3.837065673828125,-3.3272199630737305,7.073183536529541,9.632308006286621
1711072929619025400,3.856025390625,-4.4721856117248535,5.709274768829346,7.864011764526367
1711072929637985000,3.874985107421875,-5.8061842918396,5.082355499267578,6.73938512802124
1711072929656944400,3.8939443359375,-6.16271448135376,4.573880672454834,6.071787357330322
1711072929675904000,3.912904052734375,-5.839683532714844,3.544966697692871,5.696114540100098
1711072929694863400,3.93186328125,-5.456831932067871,2.3497519493103027,5.887540340423584
1711072929713823000,3.950822998046875,-5.07517671585083,1.6474584341049194,6.638886451721191
1711072929732782600,3.969782470703125,-4.661218643188477,1.5840486288070679,7.452445983886719
1711072929751742200,3.9887421875,-4.252045631408691,1.9178473949432373,8.01236629486084
1711072929770701600,4.00770166015625,-4.425525665283203,2.4765713214874268,6.957131862640381
1711072929789661200,4.0266611328125,-5.349154949188232,2.042274236679077,4.911268711090088
1711072929808620500,4.04562060546875,-6.484549522399902,1.6199408769607544,4.5714874267578125
1711072929827580200,4.064580078125,-7.324429988861084,1.2299108505249023,5.96889591217041
1711072929846539800,4.083539794921875,-7.3878397941589355,0.9774680733680725,8.37129020690918
1711072929865499400,4.10249951171875,-6.8482584953308105,0.8039883971214294,10.701899528503418
1711072929884458800,4.121458740234375,-6.105287075042725,0.4630111753940582,11.766705513000488
1711072929903418400,4.14041845703125,-6.116054534912109,0.2667997181415558,11.778669357299805
1711072929922378000,4.1593779296875,-6.763313293457031,0.30149564146995544,10.548758506774902
1711072929941336800,4.1783369140625,-7.276573657989502,0.3397808074951172,9.012566566467285
1711072929960296400,4.19729638671875,-7.066005229949951,0.3038884699344635,7.782655715942383
1711072929979255800,4.216255859375,-6.553941249847412,0.42352959513664246,6.946363925933838
1711072929998215400,4.23521533203125,-6.033502101898193,0.4139583110809326,6.772884368896484
1711072930017175000,4.254175048828125,-5.2354960441589355,0.1663011759519577,6.760920524597168
1711072930036134400,4.273134521484375,-4.8191447257995605,0.16510476171970367,6.445067882537842
1711072930055094000,4.292093994140625,-4.754538536071777,0.8949156403541565,5.624329566955566
1711072930074053600,4.3110537109375,-6.005984783172607,1.0803594589233398,3.9565322399139404
1711072930093013200,4.33001318359375,-6.567101955413818,0.5982056856155396,2.9455647468566895
1711072930111972600,4.34897265625,-5.651846885681152,0.05144568532705307,5.285745143890381
1711072930130932200,4.36793212890625,-4.754538536071777,-0.5000999569892883,9.067601203918457
1711072930149891800,4.386891845703125,-5.4520463943481445,-0.18305093050003052,11.375478744506836
1711072930168851200,4.405851318359375,-6.831508636474609,0.19381862878799438,10.420742988586426
1711072930187810800,4.424810791015625,-7.278966426849365,-0.9810572862625122,8.481359481811523
1711072930206770400,4.4437705078125,-7.877171993255615,-1.5038890838623047,6.486942291259766
1711072930225729800,4.462729736328125,-8.236095428466797,0.898504912853241,5.277370452880859
1711072930244689400,4.481689453125,-5.974878311157227,2.2480568885803223,5.752345561981201
1711072930263649000,4.50064892578125,-3.951746702194214,1.176072359085083,7.9142608642578125
1711072930282608600,4.519608642578125,-5.414957523345947,0.6735795736312866,9.285347938537598
1711072930301568000,4.538568115234375,-6.472585201263428,1.168893814086914,8.811569213867188
1711072930320527600,4.557527587890625,-6.117250919342041,1.5481562614440918,8.214560508728027
1711072930339487000,4.576487060546875,-5.426921844482422,1.4811571836471558,7.920242786407471
1711072930358446600,4.595446533203125,-4.930410861968994,0.5994020700454712,8.307880401611328
1711072930377406200,4.61440625,-5.198407173156738,-0.038285162299871445,8.791230201721191
1711072930396365800,4.63336572265625,-5.705685615539551,0.4163511395454407,8.325826644897461
1711072930415325200,4.6523251953125,-6.38883638381958,1.3782658576965332,7.974081516265869
1711072930434284800,4.671284912109375,-5.089533805847168,2.0267207622528076,7.231110095977783
1711072930453244400,4.690244384765625,-6.0610198974609375,2.4681966304779053,6.750152587890625
1711072930472204000,4.7092041015625,-8.233702659606934,2.00518536567688,7.331608772277832
1711072930491163400,4.728163330078125,-6.288337707519531,0.7585247755050659,7.335197925567627
1711072930510123000,4.747123046875,-5.627918720245361,0.363709032535553,7.613961696624756
1711072930529082600,4.76608251953125,-6.5491557121276855,1.0217353105545044,7.2813591957092285
1711072930548042000,4.7850419921875,-4.894518852233887,1.8939191102981567,7.731209754943848
1711072930567001600,4.804001708984375,-3.954139471054077,2.358126640319824,8.726624488830566
1711072930585961200,4.822961181640625,-4.234099864959717,2.4430718421936035,9.263813018798828
1711072930604920800,4.8419208984375,-5.365904808044434,1.9776679277420044,8.58185863494873
1711072930623880200,4.860880126953125,-5.123033046722412,1.2610175609588623,7.238288402557373
1711072930642839800,4.87983984375,-4.308277130126953,1.566102385520935,7.109076023101807
1711072930661799400,4.89879931640625,-5.0464630126953125,2.2504496574401855,7.434499740600586
1711072930680758800,4.9177587890625,-6.055037498474121,2.3186452388763428,7.793423175811768
1711072930699718400,4.936718505859375,-5.870790481567383,1.2323036193847656,7.336394309997559
1711072930718678000,4.955677978515625,-6.145965099334717,0.20338992774486542,6.509674072265625
1711072930737637400,4.974637451171875,-5.48793888092041,-0.016749758273363113,6.516852378845215
1711072930756597000,4.993596923828125,-5.353940486907959,0.5730810165405273,7.2095746994018555
1711072930775556600,5.012556640625,-6.008377552032471,1.4763715267181396,8.197810173034668
1711072930794516200,5.03151611328125,-5.5142598152160645,2.172683000564575,8.791230201721191
1711072930813475800,5.050475830078125,-5.178068161010742,2.2540390491485596,8.754141807556152
1711072930832435200,5.069435302734375,-5.343173027038574,2.059023857116699,8.796015739440918
1711072930851394800,5.088394775390625,-5.201996326446533,1.9872392416000366,8.797212600708008
1711072930870354400,5.1073544921875,-5.623133182525635,1.7587246894836426,8.153543472290039
1711072930889313800,5.126313720703125,-5.697310924530029,1.1222338676452637,7.691728591918945
1711072930908273400,5.1452734375,-4.845465660095215,0.9750752449035645,6.818347930908203
1711072930927233000,5.16423291015625,-4.980660438537598,0.9367900490760803,7.184450149536133
1711072930946192400,5.1831923828125,-6.38165807723999,0.2392822653055191,8.047062873840332
1711072930965152000,5.202152099609375,-7.752745151519775,-0.35892340540885925,8.687142372131348
1711072930984111600,5.221111572265625,-7.910671710968018,-0.29312077164649963,9.038887977600098
1711072931003071200,5.2400712890625,-7.176074981689453,0.6185446381568909,8.709874153137207
1711072931022030800,5.25903076171875,-6.668796539306641,1.0660024881362915,8.708678245544434
1711072931040990200,5.277990234375,-6.474977970123291,0.9762716293334961,8.963513374328613
1711072931059949800,5.29694970703125,-6.477370738983154,0.6364908218383789,8.897710800170898
1711072931078909400,5.315909423828125,-6.154339790344238,0.4546363055706024,8.595019340515137
1711072931097869000,5.334869140625,-5.635097503662109,0.550349235534668,8.469395637512207
1711072931116828400,5.353828369140625,-5.14576530456543,0.41515472531318665,7.887939929962158
1711072931135788000,5.3727880859375,-4.475774765014648,0.5958128571510315,7.03489875793457
1711072931154747600,5.39174755859375,-4.5391845703125,1.0480563640594482,5.657829284667969
1711072931173707000,5.41070703125,-5.279763221740723,0.8745766878128052,5.254638671875
1711072931192666600,5.42966650390625,-5.588437080383301,0.30987054109573364,6.7070817947387695
1711072931211626200,5.448626220703125,-5.413761138916016,0.10289137065410614,8.328219413757324
1711072931230585600,5.467585693359375,-5.279763221740723,-0.039481572806835175,8.708678245544434
1711072931249545200,5.486545166015625,-5.465207099914551,-0.21296121180057526,8.662017822265625
1711072931268504800,5.5055048828125,-6.208178520202637,-0.4618147611618042,8.794819831848145
1711072931287464400,5.52446435546875,-7.000202655792236,-0.46779683232307434,9.468399047851562
1711072931306424000,5.543424072265625,-6.617351055145264,-0.035892341285943985,9.205188751220703
1711072931325383400,5.562383544921875,-5.724828243255615,-0.0849452018737793,8.554341316223145
1711072931344343000,5.581343017578125,-4.761716842651367,-0.2967100143432617,7.813762187957764
1711072931363302700,5.600302734375,-4.01754903793335,0.059820566326379776,7.57806921005249
1711072931382262000,5.619261962890625,-4.719842433929443,0.550349235534668,7.491927623748779
1711072931401221600,5.6382216796875,-6.156732559204102,0.6795616149902344,7.743174076080322
1711072931420181200,5.65718115234375,-5.933003902435303,0.4211367964744568,7.832904815673828
1711072931439140900,5.676140869140625,-5.997610092163086,-0.5982056856155396,7.542177200317383
1711072931458100200,5.695100341796875,-5.998806476593018,-1.129412293434143,8.140382766723633
1711072931477059800,5.714059814453125,-6.343372821807861,-1.0193424224853516,8.25404167175293
1711072931496019500,5.73301953125,-6.492924213409424,-0.5682953596115112,7.910671710968018
1711072931514979000,5.75197900390625,-5.54177713394165,-0.12203395366668701,7.302894592285156
1711072931533938400,5.7709384765625,-5.053641319274902,-0.11724831163883209,7.244270324707031
1711072931552898000,5.78989794921875,-5.315655708312988,-0.623330295085907,7.45364236831665
1711072931571857700,5.808857666015625,-6.013163089752197,-0.39481574296951294,6.738188743591309
1711072931590817300,5.8278173828125,-7.219145774841309,-0.08614161610603333,5.985645771026611
1711072931609776600,5.846776611328125,-6.751348972320557,-0.09930214285850525,6.666403770446777
1711072931628736300,5.865736328125,-5.381458282470703,-0.6963114142417908,8.505288124084473
1711072931647696000,5.88469580078125,-5.194818019866943,-1.0707881450653076,10.242477416992188
1711072931666655500,5.903655517578125,-5.359922885894775,-0.7848458290100098,11.096714973449707
1711072931685615000,5.922614990234375,-5.492724418640137,-0.7992027401924133,9.713663101196289
1711072931704574500,5.941574462890625,-6.172286033630371,-0.9858429431915283,8.469395637512207
1711072931723534000,5.9605341796875,-7.841279983520508,-0.885344386100769,7.277770042419434
1711072931742493700,5.97949365234375,-7.2095746994018555,-0.28115665912628174,5.7164530754089355
1711072931761453300,5.998453369140625,-5.1840500831604,-0.7405785918235779,6.80877685546875
1711072931780413000,6.017412841796875,-4.271188259124756,-1.1210373640060425,9.652647018432617
1711072931799372300,6.036372314453125,-4.7401814460754395,-0.38285163044929504,11.081161499023438
1711072931818332000,6.055331787109375,-5.650650501251221,-0.1052841991186142,9.10229778289795
1711072931837291500,6.07429150390625,-6.428318023681641,-0.8542376756668091,7.167700290679932
1711072931856251100,6.093251220703125,-6.728617191314697,-1.31365966796875,6.546762943267822
1711072931875210500,6.11221044921875,-6.544369697570801,-1.0372886657714844,7.196413993835449
1711072931894170000,6.131170166015625,-5.715256690979004,-0.8015955686569214,7.448856830596924
1711072931913129700,6.150129638671875,-4.504488468170166,-0.3314059376716614,7.832904815673828
1711072931932089300,6.16908935546875,-3.844069480895996,0.26919254660606384,8.365307807922363
1711072931951049000,6.188049072265625,-4.817948341369629,0.3529413342475891,9.006584167480469
1711072931970008300,6.20700830078125,-5.219942569732666,0.02273181453347206,8.689535140991211
1711072931988968000,6.225968017578125,-4.957928657531738,-0.5156532526016235,8.511270523071289
1711072932007927600,6.244927490234375,-5.008177757263184,-1.0791629552841187,8.274380683898926
1711072932026887200,6.26388720703125,-5.846862316131592,-0.8865407705307007,7.797012805938721
1711072932045846800,6.2828466796875,-6.478567123413086,0.038285162299871445,8.054241180419922
1711072932064806400,6.301806396484375,-6.254838466644287,0.02871387079358101,8.561519622802734
1711072932083765800,6.320765869140625,-6.186643123626709,-0.6017948985099792,8.404789924621582
1711072932102725400,6.339725341796875,-5.478367328643799,-0.7106683254241943,7.7802629470825195
1711072932121685000,6.35868505859375,-3.8907296657562256,-0.03469592705368996,7.432106971740723
1711072932140644600,6.37764453125,-4.498506546020508,-0.0933200865983963,7.8113694190979
1711072932159604200,6.396604248046875,-6.417550563812256,-0.9942178130149841,7.6043901443481445
1711072932178563800,6.415563720703125,-6.608976364135742,-1.301695466041565,8.041080474853516
1711072932197523500,6.4345234375,-5.818148136138916,0.22492532432079315,8.609375953674316
1711072932216482800,6.45348291015625,-5.140979290008545,2.2169501781463623,9.166903495788574
