time,seconds_elapsed,z,y,x
1711072925873421300,0.11042138671875,0.08491020649671555,-0.4404335021972656,0.10842850059270859
1711072925892380700,0.129380615234375,0.12278381735086441,-0.9025527238845825,0.11392628401517868
1711072925911340300,0.14834033203125,0.21471896767616272,-1.6960660219192505,0.12980876863002777
1711072925930299600,0.167299560546875,0.3179551064968109,-2.497826099395752,0.1737910360097885
1711072925949259000,0.186259033203125,0.31154105067253113,-3.0024003982543945,0.19883649051189423
1711072925968218400,0.20521826171875,0.2360992431640625,-3.2879796028137207,0.2257145345211029
1711072925987178000,0.224177978515625,0.08491020649671555,-3.1679446697235107,0.26939135789871216
1711072926006137300,0.243137451171875,-0.22785256803035736,-2.794706344604492,0.2910770773887634
1711072926025096700,0.2620966796875,-0.5998691916465759,-2.617861032485962,0.3796524703502655
1711072926044056000,0.28105615234375,-1.1936297416687012,-2.5805983543395996,0.2715294063091278
1711072926063015700,0.300015625,-1.1490366458892822,-2.461174249649048,-0.09926552325487137
1711072926081975000,0.31897509765625,-1.1398736238479614,-2.663370370864868,-0.7003564834594727
1711072926100934400,0.337934326171875,-1.284037709236145,-2.836550712585449,-1.0754274129867554
1711072926119893800,0.356893798828125,-1.5558725595474243,-2.908327102661133,-1.3637555837631226
1711072926138853400,0.375853271484375,-1.644142508506775,-2.992626667022705,-1.6939280033111572
1711072926157812700,0.394812744140625,-1.5867213010787964,-2.9629995822906494,-2.05617094039917
1711072926176772000,0.413772216796875,-1.5573997497558594,-2.9187119007110596,-2.450178623199463
1711072926195731500,0.4327314453125,-1.5509856939315796,-3.0140068531036377,-2.765995740890503
1711072926214691000,0.451691162109375,-1.479209065437317,-3.043022871017456,-2.95322585105896
1711072926233650400,0.470650390625,-1.3530654907226562,-2.9443681240081787,-3.1132724285125732
1711072926252609800,0.48960986328125,-1.322827696800232,-2.945590019226074,-3.2348344326019287
1711072926271569400,0.5085693359375,-1.2629629373550415,-3.14595365524292,-3.313636064529419
1711072926290528800,0.52752880859375,-0.9978476166725159,-3.291644811630249,-3.3038620948791504
1711072926309488000,0.546488037109375,-0.6010909676551819,-3.2626287937164307,-3.199404239654541
1711072926328447500,0.565447509765625,-0.17165300250053406,-3.0699009895324707,-2.9468116760253906
1711072926347407000,0.584406982421875,0.3176496922969818,-2.8148648738861084,-2.5054619312286377
1711072926366366500,0.603366455078125,0.7776308655738831,-2.3845107555389404,-1.99630606174469
1711072926385325800,0.622325927734375,1.056185245513916,-1.9260566234588623,-1.4963133335113525
1711072926404285200,0.64128515625,1.1691951751708984,-1.5940515995025635,-1.0067051649093628
1711072926423244800,0.660244873046875,1.2531890869140625,-1.4043781757354736,-0.430659681558609
1711072926442204200,0.6792041015625,1.334434151649475,-1.3420698642730713,0.12950333952903748
1711072926461163500,0.69816357421875,1.4404191970825195,-1.4648537635803223,0.6624828577041626
1711072926480123000,0.717122802734375,1.5149446725845337,-1.4847068786621094,1.1166608333587646
1711072926499082500,0.73608251953125,1.4453060626983643,-1.2388337850570679,1.4498875141143799
1711072926518041900,0.755041748046875,1.2232567071914673,-0.8057306408882141,1.647196888923645
1711072926537001200,0.774001220703125,0.9004147052764893,-0.28496840596199036,1.814879298210144
