time,seconds_elapsed,z,y,x
1711072926631798300,0.86879833984375,0.4470766484737396,0.2706131041049957,1.4846304655075073
1711072926650758000,0.8877578125,0.33315038681030273,0.2663370370864868,1.3419935703277588
1711072926669717200,0.90671728515625,0.2827540338039398,0.35643959045410156,1.067104458808899
1711072926688676600,0.925676513671875,0.20395247638225555,0.4358520209789276,0.7821359634399414
1711072926707636200,0.94463623046875,0.09552398324012756,0.6994401812553406,0.5628355145454407
1711072926726595600,0.963595703125,-0.04405862092971802,0.9544762372970581,0.37316203117370605
1711072926745555000,0.982554931640625,-0.18791727721691132,1.0146464109420776,0.18226677179336548
1711072926764514300,1.001514404296875,-0.24900375306606293,0.9819651246070862,-0.055970486253499985
1711072926783474000,1.020473876953125,-0.16745330393314362,0.9770781993865967,-0.3739255964756012
1711072926802433300,1.039433349609375,-0.11797326058149338,1.1038326025009155,-0.4548651874065399
1711072926821392600,1.058392578125,-0.37697991728782654,1.2873975038528442,-0.1778380125761032
1711072926840352300,1.077352294921875,-0.6072759628295898,1.266933560371399,-0.19738568365573883
1711072926859311600,1.0963115234375,-0.7318923473358154,0.8527672290802002,-0.2300669401884079
1711072926878271000,1.11527099609375,-0.757243275642395,-0.14782927930355072,-0.37056586146354675
1711072926897230600,1.134230712890625,-0.5602393746376038,-0.8008437156677246,-0.3528507649898529
1711072926916190000,1.15318994140625,-0.4145480990409851,-0.5513054728507996,-0.23922991752624512
1711072926935149300,1.1721494140625,-0.6118574142456055,0.14599667489528656,-0.2862665057182312
1711072926954109000,1.19110888671875,-0.922176718711853,0.6157516837120056,-0.39622217416763306
1711072926973068300,1.210068359375,-0.9811251759529114,0.7113520503044128,-0.4307360351085663
1711072926992027600,1.229027587890625,-0.8546761870384216,0.5427533388137817,-0.45822495222091675
1711072927010987300,1.2479873046875,-0.8268818259239197,0.2153298407793045,-0.5208385586738586
1711072927029946600,1.266946533203125,-0.877278208732605,0.06780599057674408,-0.570624053478241
1711072927048906000,1.285906005859375,-0.9395864009857178,-0.08979712426662445,-0.5187005400657654
1711072927067865600,1.304865478515625,-0.9246202111244202,-0.26389357447624207,-0.4854084253311157
1711072927086825000,1.323824951171875,-0.7868701815605164,-0.2614501118659973,-0.4670824706554413
1711072927105784600,1.34278466796875,-0.6219366788864136,-0.11911863088607788,-0.5807033181190491
1711072927124744000,1.361743896484375,-0.40171995759010315,-0.015577051788568497,-0.7462477087974548
1711072927143703300,1.380703369140625,-0.20288346707820892,-0.07819069176912308,-0.8513164520263672
1711072927162663000,1.399662841796875,-0.013515383005142212,-0.3454440236091614,-0.9099594354629517
1711072927181622300,1.418622314453125,0.18287764489650726,-0.600785493850708,-0.9518036842346191
1711072927200582000,1.437581787109375,0.28214317560195923,-0.6728675365447998,-1.0638973712921143
1711072927219541200,1.456541259765625,0.23602287471294403,-0.6249146461486816,-1.2609012126922607
1711072927238500600,1.47550048828125,0.19356778264045715,-0.3326158821582794,-1.3464223146438599
1711072927257460200,1.494460205078125,0.325514554977417,-0.08491020649671555,-1.448742151260376
1711072927276419600,1.513419677734375,0.2690095901489258,-0.3298669755458832,-1.5812997817993164
1711072927295379200,1.532379150390625,0.0423787422478199,-0.476779967546463,-1.6732349395751953
1711072927314338600,1.551338623046875,0.060704685747623444,-0.39370235800743103,-1.9380449056625366
1711072927333298000,1.5702978515625,-0.06177370250225067,-0.24220788478851318,-2.2486696243286133
1711072927352257500,1.589257568359375,-0.326583594083786,0.13225223124027252,-2.4676647186279297
1711072927371217000,1.608216796875,-0.681801438331604,0.5119046568870544,-2.5473825931549072
1711072927390176300,1.62717626953125,-0.8699477910995483,0.7327322959899902,-2.644815444946289
1711072927409135900,1.646135986328125,-1.0626755952835083,0.8640682101249695,-2.5709006786346436
1711072927428095200,1.66509521484375,-1.0260237455368042,0.8487966060638428,-2.295706272125244
1711072927447054800,1.684054931640625,-0.7777072191238403,0.8286380767822266,-1.8790963888168335
1711072927466014200,1.70301416015625,-0.4664716124534607,0.7651081085205078,-1.3827687501907349
1711072927484973800,1.721973876953125,-0.1937204897403717,0.6795870661735535,-0.803363561630249
1711072927503933200,1.74093310546875,-0.10178534686565399,0.6878337264060974,-0.2514472007751465
1711072927522892800,1.759892822265625,-0.14424043893814087,0.6918043494224548,0.21372631192207336
1711072927541852200,1.77885205078125,-0.46372273564338684,0.9935715794563293,0.5985711216926575
1711072927560811500,1.7978115234375,-0.7123447060585022,1.3732240200042725,0.8203150629997253
1711072927579771100,1.816771240234375,-0.922176718711853,1.3545926809310913,0.9818887710571289
1711072927598730500,1.83573046875,-1.0290781259536743,0.9957095980644226,1.0622174739837646
1711072927617690000,1.854690185546875,-1.1491130590438843,0.4251618981361389,1.3126720190048218
1711072927636649500,1.8736494140625,-1.1060470342636108,-0.002443459117785096,1.3551270961761475
1711072927655609000,1.892609130859375,-0.9664644598960876,-0.45387253165245056,1.141324520111084
1711072927674568400,1.911568359375,-1.0580941438674927,-0.4740310609340668,1.0872629880905151
1711072927693528000,1.930528076171875,-1.0107520818710327,-0.1640172004699707,1.1077269315719604
1711072927712487400,1.9494873046875,-0.8589522242546082,0.18356487154960632,1.0390046834945679
1711072927731446800,1.96844677734375,-0.8030580878257751,-0.010079269297420979,0.815122663974762
1711072927750406400,1.987406494140625,-0.7624356150627136,0.0360410213470459,0.7372374534606934
1711072927769365800,2.00636572265625,-0.644844114780426,0.22327107191085815,0.780303418636322
1711072927788325400,2.025325439453125,-0.5828413367271423,0.008552107028663158,0.6831759214401245
1711072927807285000,2.044284912109375,-0.5565741658210754,-0.282524973154068,0.5875755548477173
1711072927826244400,2.063244384765625,-0.42707082629203796,-0.49113526940345764,0.4061487317085266
1711072927845204000,2.082203857421875,-0.36628979444503784,-0.4211912751197815,0.24671301245689392
1711072927864163300,2.101163330078125,-0.33024877309799194,-0.4010327160358429,0.13553562760353088
1711072927883123000,2.120123046875,-0.3427715003490448,-0.48105600476264954,-0.03428478538990021
1711072927902082300,2.139082275390625,-0.3320813775062561,-0.5225948095321655,-0.09445496648550034
1711072927921041700,2.158041748046875,-0.3119228184223175,-0.44929105043411255,-0.16623157262802124
1711072927940001300,2.177001220703125,-0.32994332909584045,-0.45448338985443115,-0.26366451382637024
1711072927958960600,2.195960693359375,-0.3519344627857208,-0.4712821841239929,-0.3928624093532562
1711072927977920300,2.214920166015625,-0.2505309283733368,-0.3903425931930542,-0.4102720618247986
1711072927996880000,2.2338798828125,-0.19646938145160675,-0.21777328848838806,-0.3632354736328125
1711072928015839200,2.252839111328125,-0.18180863559246063,0.0665842592716217,-0.35071274638175964
1711072928034798800,2.271798828125,-0.18577924370765686,0.09957095980644226,-0.3846157491207123
1711072928053758200,2.29075830078125,-0.11614066362380981,0.2370155304670334,-0.4255436658859253
1711072928072717800,2.3097177734375,-0.06482802331447601,0.3857611119747162,-0.42157304286956787
1711072928091677200,2.32867724609375,-0.013515383005142212,0.6808087825775146,-0.38614290952682495
1711072928110636800,2.34763671875,-0.0058795735239982605,1.0567960739135742,-0.2645808160305023
1711072928129596200,2.36659619140625,-0.1372154951095581,1.1236857175827026,-0.224569171667099
1711072928148555800,2.3855556640625,-0.2771035432815552,1.1139118671417236,-0.14943279325962067
1711072928167515100,2.40451513671875,-0.20227259397506714,1.0259474515914917,-0.10758855938911438
1711072928186474800,2.423474853515625,-0.20807582139968872,0.9602794051170349,-0.009850194677710533
1711072928205434000,2.44243408203125,-0.1839466542005539,1.0671807527542114,-0.026648975908756256
1711072928224393700,2.461393798828125,-0.10881029069423676,1.1004729270935059,-0.0077121676877141
1711072928243353300,2.480353271484375,-0.1424078494310379,0.9642500281333923,-0.034895651042461395
1711072928262312700,2.499312744140625,-0.2199876755475998,0.6985238790512085,-0.0006872228696011007
1711072928281272300,2.518272216796875,-0.20318889617919922,0.4471530318260193,0.07108938694000244
1711072928300231700,2.537231689453125,-0.20654866099357605,0.287106454372406,-0.010461059398949146
1711072928319191300,2.55619140625,-0.2606101930141449,0.20280711352825165,-0.028787001967430115
1711072928338150700,2.575150634765625,-0.26274821162223816,0.1695149689912796,-0.0077121676877141
1711072928357110300,2.5941103515625,-0.36567893624305725,0.2877173125743866,0.12759438157081604
1711072928376069600,2.613069580078125,-0.49884745478630066,0.7470875978469849,0.4541015923023224
1711072928395029200,2.632029296875,-0.6317105293273926,1.2147046327590942,0.723798394203186
1711072928413988900,2.65098876953125,-0.6063596606254578,1.145371437072754,0.6324741244316101
1711072928432948200,2.6699482421875,-0.42737627029418945,0.5485565662384033,0.5576431751251221
1711072928451907800,2.688907958984375,-0.26794055104255676,0.31123560667037964,0.5231293439865112
1711072928470867200,2.7078671875,-0.16195552051067352,0.27397283911705017,0.4492146968841553
1711072928489826800,2.726826904296875,-0.17020219564437866,0.14996729791164398,0.3920988440513611
1711072928508786200,2.7457861328125,-0.10728313028812408,-0.23823726177215576,0.12179116904735565
1711072928527745800,2.764745849609375,-0.15951207280158997,-0.5198459029197693,-0.029703300446271896
1711072928546705400,2.783705322265625,-0.013820815831422806,-0.23854269087314606,0.01672242395579815
1711072928565664800,2.802664794921875,0.13614648580551147,0.039706211537122726,0.15416699647903442
1711072928584624400,2.821624267578125,0.170965775847435,-0.14782927930355072,0.03810269013047218
1711072928603584000,2.840583984375,0.15844304859638214,-0.5849030017852783,-0.20777037739753723
1711072928622543400,2.85954345703125,0.23419028520584106,-0.5308414697647095,-0.45364347100257874
1711072928641503000,2.8785029296875,0.2479347437620163,-0.25503605604171753,-0.3901135325431824
1711072928660462300,2.89746240234375,0.2326631247997284,0.021685699000954628,-0.2092975378036499
1711072928679422000,2.916421875,0.0527634471654892,0.12370011955499649,-0.014126247726380825
1711072928698381600,2.935381591796875,-0.041615162044763565,0.22693626582622528,0.24365869164466858
1711072928717341000,2.9543408203125,-0.04130972921848297,0.44898560643196106,0.4431060254573822
1711072928736300500,2.973300537109375,-0.12102758139371872,0.6359102129936218,0.5518399477005005
1711072928755260000,2.992260009765625,-0.10697769373655319,0.40927940607070923,0.41439539194107056
1711072928774219500,3.011219482421875,-0.059024810791015625,-0.15302163362503052,0.18287764489650726
1711072928793179000,3.030178955078125,0.000839939049910754,-0.2733619809150696,0.09063705801963806
1711072928812138500,3.049138427734375,0.04085158184170723,0.07024945318698883,0.1297324001789093
1711072928831098000,3.06809814453125,0.08941533416509628,-0.010384701192378998,0.13767364621162415
1711072928850057500,3.087057373046875,0.10041090101003647,-0.20830489695072174,-0.09812015295028687
1711072928869017000,3.10601708984375,0.1651625633239746,-0.41294458508491516,-0.29878923296928406
1711072928887976700,3.124976806640625,0.24885104596614838,-0.5690205693244934,-0.377285361289978
1711072928906936000,3.14393603515625,0.29710936546325684,-0.5610793232917786,-0.3012326955795288
1711072928925895700,3.162895751953125,0.32765260338783264,-0.26358816027641296,-0.20746494829654694
1711072928944855000,3.18185498046875,0.252210795879364,-0.3601047992706299,-0.2560287117958069
1711072928963814700,3.200814697265625,0.19387321174144745,-0.6621774435043335,-0.2560287117958069
1711072928982774300,3.219774169921875,0.23449571430683136,-0.42913252115249634,-0.1430187225341797
1711072929001734000,3.23873388671875,0.1340084671974182,-0.205861434340477,-0.07612902671098709
1711072929020693200,3.257693359375,0.04909825697541237,-0.2162461280822754,-0.17539454996585846
1711072929039652600,3.276652587890625,0.12881611287593842,-0.601396381855011,-0.30428701639175415
1711072929058612200,3.2956123046875,0.21525347232818604,-0.4764745235443115,-0.3586539924144745
1711072929077571800,3.31457177734375,0.2635118067264557,-0.40408703684806824,-0.2902371287345886
1711072929096531500,3.333531494140625,0.38293585181236267,-0.41813695430755615,-0.3381900191307068
1711072929115490800,3.35249072265625,0.5319868922233582,-0.5574141144752502,-0.47838348150253296
1711072929134450400,3.371450439453125,0.5219075679779053,-0.9217949509620667,-0.6066650748252869
1711072929153409800,3.390409912109375,0.5713876485824585,-1.2067633867263794,-0.7606030106544495
1711072929172369400,3.409369384765625,0.667904257774353,-1.5360194444656372,-0.9267582297325134
1711072929191329000,3.4283291015625,0.6388881802558899,-1.944993495941162,-1.1579705476760864
1711072929210288400,3.447288330078125,0.41378453373908997,-2.4242169857025146,-1.4078142642974854
1711072929229248000,3.466248046875,0.08941533416509628,-2.995986223220825,-1.432248830795288
1711072929248207600,3.48520751953125,0.2577085793018341,-3.5585927963256836,-1.2025636434555054
1711072929267167200,3.504167236328125,0.5524508357048035,-3.8017170429229736,-0.7172316312789917
1711072929286126600,3.523126708984375,0.9110284447669983,-3.5222463607788086,-0.4857138693332672
1711072929305086200,3.542086181640625,0.9907463192939758,-3.040273904800415,-0.5266417860984802
1711072929324045600,3.561045654296875,0.7497601509094238,-2.467588186264038,-0.23587016761302948
1711072929343005200,3.580005126953125,0.7286853194236755,-1.747989535331726,0.2473238706588745
1711072929361964800,3.59896484375,0.8755983114242554,-1.2980875968933105,0.7635046243667603
1711072929380924200,3.617924072265625,1.1046725511550903,-1.4685189723968506,1.2653300762176514
1711072929399883800,3.6368837890625,1.4650827646255493,-2.142913579940796,1.7082070112228394
1711072929418843100,3.655843017578125,1.8603123426437378,-2.959334373474121,2.1257331371307373
1711072929437802800,3.674802734375,2.17551851272583,-3.6731300354003906,2.4788129329681396
1711072929456762400,3.693762451171875,2.1605522632598877,-3.940383195877075,2.8450262546539307
1711072929475722000,3.712721923828125,1.9525529146194458,-3.6987862586975098,3.0844852924346924
1711072929494681300,3.731681396484375,1.8193843364715576,-3.2449138164520264,3.232009172439575
1711072929513641000,3.750640869140625,1.687743067741394,-2.8432700634002686,3.50201153755188
1711072929532600300,3.769600341796875,1.548160433769226,-2.651458501815796,3.834321975708008
1711072929551560000,3.788559814453125,1.5157846212387085,-2.3380849361419678,3.93816876411438
1711072929570519600,3.80751953125,1.2943460941314697,-1.7522655725479126,3.779344081878662
1711072929589479200,3.826479248046875,0.9348521828651428,-1.0305289030075073,3.519726514816284
1711072929608438500,3.8454384765625,0.5371792316436768,-0.3295615613460541,3.2555274963378906
1711072929627398100,3.864398193359375,0.39454227685928345,0.1185077652335167,2.887786865234375
1711072929646357500,3.883357421875,0.3337612450122833,0.2919933497905731,2.44399356842041
1711072929665317000,3.902317138671875,0.2787834107875824,0.2831358313560486,1.9861505031585693
1711072929684276700,3.92127685546875,0.18318307399749756,0.18845178186893463,1.5848122835159302
1711072929703236400,3.940236328125,0.09674570709466934,0.09193515032529831,1.268384337425232
1711072929722196000,3.959196044921875,0.06772962957620621,0.07024945318698883,1.0628283023834229
1711072929741155300,3.9781552734375,0.0683404952287674,0.1646280586719513,0.9397391080856323
1711072929760115000,3.997114990234375,-0.007101302966475487,0.430659681558609,0.7882446646690369
1711072929779074300,4.01607421875,-0.34490951895713806,0.6789761781692505,0.5878809690475464
1711072929798034000,4.035033935546875,-0.5174788236618042,0.4059196412563324,0.4369973838329315
1711072929816993500,4.05399365234375,-0.35987570881843567,-0.4276053309440613,0.35361436009407043
1711072929835953200,4.072953125,-0.08193223923444748,-1.2977821826934814,0.37377288937568665
1711072929854912500,4.09191259765625,0.14622575044631958,-1.7632611989974976,0.5148826241493225
1711072929873872100,4.1108720703125,0.28122687339782715,-1.6065744161605835,0.6324741244316101
1711072929892831500,4.12983154296875,0.4177551567554474,-0.8732311725616455,0.7173843383789062
1711072929911791000,4.148791015625,0.5057196617126465,0.03329212963581085,0.7683915495872498
1711072929930750700,4.167750732421875,0.5826886296272278,0.6426297426223755,0.8368083834648132
1711072929949709600,4.18670947265625,0.7045561671257019,0.8875865340232849,0.862159252166748
1711072929968669200,4.205669189453125,0.761366605758667,0.8866702318191528,0.816649854183197
1711072929987628500,4.224628662109375,0.7158571481704712,0.8173370957374573,0.6840922236442566
1711072930006588200,4.243588134765625,0.5610029697418213,0.82436203956604,0.45685049891471863
1711072930025547800,4.2625478515625,0.3493382930755615,1.0192278623580933,0.20425790548324585
1711072930044507400,4.28150732421875,0.09338594973087311,1.3353503942489624,-0.06146826967597008
1711072930063466800,4.300466796875,-0.31009024381637573,1.5250239372253418,-0.2810741662979126
1711072930082426400,4.31942626953125,-0.571540355682373,1.0445787906646729,-0.6359865665435791
1711072930101386000,4.338385986328125,-0.30428701639175415,-0.1646280586719513,-1.0764200687408447
1711072930120345300,4.357345458984375,-0.03245219215750694,-1.0048725605010986,-1.2147809267044067
1711072930139305000,4.376304931640625,-0.20624321699142456,-0.963333785533905,-1.0052543878555298
1711072930158264600,4.3952646484375,-0.6020836234092712,-0.28008151054382324,-0.6478984355926514
1711072930177224000,4.414223876953125,-0.8113048076629639,0.6356047987937927,-0.3369682729244232
1711072930196183600,4.43318359375,-0.8904117941856384,0.9837977290153503,0.13095413148403168
1711072930215143200,4.45214306640625,-0.7633519172668457,0.47586366534233093,0.390571653842926
1711072930234102800,4.471102783203125,-0.5464949011802673,-0.38759371638298035,0.06039925664663315
1711072930253062100,4.490062255859375,-0.616744339466095,-0.8936951756477356,-0.17692171037197113
1711072930272021800,4.509021728515625,-0.7731257081031799,-0.9896009564399719,0.004505127668380737
1711072930290981400,4.5279814453125,-0.7923679947853088,-0.8881973624229431,0.16730059683322906
1711072930309940700,4.546940673828125,-0.6689732670783997,-0.5400044918060303,0.09827287495136261
1711072930328900400,4.565900390625,-0.4551706314086914,-0.30024003982543945,-0.05566505342721939
1711072930347860000,4.58485986328125,-0.30520331859588623,-0.24831652641296387,-0.24136795103549957
1711072930366819600,4.603819580078125,-0.17905974388122559,-0.1591302752494812,-0.32414013147354126
1711072930385779000,4.622779052734375,-0.06635518372058868,-0.08552107214927673,-0.2911534309387207
1711072930404738600,4.641738525390625,0.05001455545425415,0.06383536756038666,-0.20105087757110596
1711072930423698200,4.6606982421875,0.13828451931476593,0.2000582218170166,-0.2346484363079071
1711072930442657500,4.679657470703125,0.18684826791286469,0.2629773020744324,-0.30886849761009216
1711072930461617200,4.6986171875,0.12056943774223328,0.17715078592300415,-0.3372737169265747
1711072930480576800,4.71757666015625,-0.057497646659612656,-0.0412333719432354,-0.4200458824634552
1711072930499536100,4.7365361328125,-0.15615230798721313,-0.16859868168830872,-0.3473529815673828
1711072930518495700,4.755495849609375,-0.19677481055259705,-0.16035200655460358,-0.11797326058149338
1711072930537455400,4.774455322265625,-0.11278090626001358,-0.26358816027641296,-0.11461350321769714
1711072930556415000,4.7934150390625,-0.027870705351233482,-0.4046979248523712,-0.18791727721691132
1711072930575374600,4.81237451171875,0.04024071618914604,-0.20127993822097778,-0.23373213410377502
1711072930594334000,4.831333984375,0.08483384549617767,0.06566796451807022,-0.20227259397506714
1711072930613293600,4.85029345703125,0.1453094631433487,0.2205221801996231,-0.11125374585390091
1711072930632253000,4.8692529296875,0.24701844155788422,0.15241076052188873,-0.053832460194826126
1711072930651212500,4.888212646484375,0.2699258625507355,0.14569124579429626,0.015500693581998348
1711072930670172200,4.907172119140625,0.2699258625507355,0.27091851830482483,-0.013209951110184193
1711072930689131800,4.9261318359375,0.20517420768737793,0.287106454372406,-0.011988221667706966
1711072930708091100,4.945091064453125,0.09155336022377014,0.2834412455558777,0.12637265026569366
1711072930727050800,4.96405078125,0.1349247545003891,0.09682206809520721,0.2479347437620163
1711072930746010400,4.98301025390625,0.2216675579547882,-0.08460476994514465,0.26656612753868103
1711072930764970000,5.001969970703125,0.25618141889572144,-0.07513637095689774,0.23052509129047394
1711072930783929300,5.020929443359375,0.2690095901489258,0.013744457624852657,0.15813761949539185
1711072930802889000,5.039888916015625,0.2738964855670929,0.2107483446598053,0.12056943774223328
1711072930821848600,5.0588486328125,0.3044397234916687,0.37720900774002075,0.07994692772626877
1711072930840808000,5.077807861328125,0.3392590284347534,0.42882707715034485,-0.00007635809743078426
1711072930859767600,5.096767578125,0.31848961114883423,0.42791077494621277,-0.057497646659612656
1711072930878727200,5.11572705078125,0.32276567816734314,0.3652971386909485,-0.1476002037525177
1711072930897686800,5.134686767578125,0.3349829614162445,0.16676609218120575,-0.2603047490119934
1711072930916646100,5.153646240234375,0.39881834387779236,0.026878049597144127,-0.3473529815673828
1711072930935605800,5.172605712890625,0.3560578227043152,0.059864748269319534,-0.31009024381637573
1711072930954565400,5.1915654296875,0.28672465682029724,0.0821613147854805,-0.09995274990797043
1711072930973525000,5.21052490234375,0.3355938494205475,-0.06291907280683517,0.1505018174648285
1711072930992484400,5.229484375,0.3872119188308716,-0.2415970265865326,0.3249036967754364
1711072931011444000,5.24844384765625,0.3908770978450775,-0.2919933497905731,0.4385245442390442
1711072931030403600,5.267403564453125,0.38476845622062683,-0.2623664140701294,0.5585594773292542
1711072931049363000,5.286363037109375,0.3719402849674225,-0.22785256803035736,0.6755400896072388
1711072931068322600,5.305322509765625,0.36827510595321655,-0.1533270627260208,0.7470112442970276
1711072931087282200,5.3242822265625,0.36858054995536804,0.04245510324835777,0.7317396402359009
1711072931106241500,5.343241455078125,0.3453676700592041,0.24373504519462585,0.641331672668457
1711072931125201200,5.362201171875,0.30749404430389404,0.3915643095970154,0.5179370045661926
1711072931144160800,5.381160888671875,0.17402009665966034,0.47525280714035034,0.38140869140625
1711072931163120400,5.400120361328125,0.020082179456949234,0.36682429909706116,0.20822852849960327
1711072931182080000,5.419080078125,0.02802342176437378,-0.06108647957444191,0.0680350661277771
1711072931201039400,5.438039306640625,0.04024071618914604,-0.3900371491909027,-0.020540328696370125
1711072931219999000,5.4569990234375,-0.02695440873503685,-0.4199695289134979,-0.091400645673275
1711072931238958600,5.47595849609375,-0.0962875634431839,-0.27397283911705017,-0.09934188425540924
1711072931257918200,5.494918212890625,-0.12011128664016724,-0.10873392969369888,0.05520690605044365
1711072931276877600,5.513877685546875,-0.10270164161920547,0.019853105768561363,0.28641921281814575
1711072931295837200,5.532837158203125,-0.050778135657310486,-0.060781046748161316,0.41042476892471313
1711072931314796800,5.551796875,0.0035888305865228176,-0.01954767294228077,0.4018726646900177
1711072931333756200,5.570756103515625,0.08269581943750381,0.050090912729501724,0.3410916328430176
1711072931352715800,5.5897158203125,0.16974404454231262,0.15118902921676636,0.24976733326911926
1711072931371675400,5.60867529296875,0.1700494885444641,0.30024003982543945,0.14378230273723602
1711072931390635000,5.627635009765625,0.12270746380090714,0.40347617864608765,-0.009850194677710533
1711072931409594400,5.646594482421875,0.06039925664663315,0.46517354249954224,-0.1989128440618515
1711072931428554000,5.665553955078125,-0.06818778067827225,0.4111120104789734,-0.25847217440605164
1711072931447513600,5.684513671875,0.0066431546583771706,0.2617555558681488,-0.17600540816783905
1711072931466473200,5.70347314453125,0.06467530876398087,0.21441353857517242,0.0066431546583771706
1711072931485432800,5.722432861328125,0.07903063297271729,0.12644900381565094,0.10041090101003647
1711072931504392200,5.74139208984375,0.10774127393960953,-0.07422006875276566,0.08483384549617767
1711072931523351800,5.760351806640625,0.09613484144210815,-0.23915356397628784,0.09185878932476044
1711072931542311400,5.7793115234375,0.012751801870763302,-0.20311254262924194,0.08788817375898361
1711072931561271000,5.79827099609375,-0.07704532146453857,-0.13713914155960083,0.1611919403076172
1711072931580230400,5.81723046875,-0.1476002037525177,-0.23915356397628784,0.28550294041633606
1711072931599190000,5.83618994140625,-0.16042836010456085,-0.7816014885902405,0.2690095901489258
1711072931618149600,5.855149658203125,-0.17142392694950104,-1.2611303329467773,0.13736821711063385
1711072931637109000,5.87410888671875,-0.11950042098760605,-1.0855066776275635,0.15386156737804413
1711072931656068600,5.893068603515625,-0.06940951198339462,-0.4987711012363434,0.11507165431976318
1711072931675028200,5.9120283203125,-0.16226094961166382,0.14782927930355072,0.008170315995812416
1711072931693987800,5.93098779296875,-0.24717116355895996,0.767857015132904,0.02130390889942646
1711072931712947500,5.949947509765625,-0.2511417865753174,1.0916153192520142,0.23877176642417908
1711072931731906800,5.96890673828125,-0.21601705253124237,0.6356047987937927,0.33895358443260193
1711072931750866400,5.987866455078125,0.026801692321896553,-0.281914085149765,0.1611919403076172
1711072931769826000,6.006825927734375,0.3862956166267395,-0.7666352987289429,0.12118030339479446
1711072931788785700,6.02578564453125,0.5313760042190552,-0.4523453712463379,0.22502730786800385
