time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072934964521000,9.20152099609375,-0.5846589207649231,0.47887301445007324,-0.6332129240036011,0.16702090203762054,-1.992714762687683,0.8811551332473755,-2.4389874935150146
1711072934983480600,9.22048046875,-0.5843221545219421,0.4809580445289612,-0.6316859722137451,0.1679876297712326,-1.9953994750976562,0.8856077790260315,-2.4340524673461914
1711072935002440200,9.239440185546876,-0.5837921500205994,0.4831463098526001,-0.6305968165397644,0.1676427274942398,-1.9990500211715698,0.8875763416290283,-2.4271864891052246
1711072935021399800,9.25839990234375,-0.584444522857666,0.4855935573577881,-0.6285414099693298,0.16600961983203888,-1.9989591836929321,0.8887634873390198,-2.420058488845825
1711072935040359400,9.277359375,-0.5855447053909302,0.48802101612091064,-0.6258724927902222,0.16509559750556946,-1.9972021579742432,0.8917528390884399,-2.4143471717834473
1711072935059319000,9.296319091796875,-0.5852747559547424,0.48979929089546204,-0.6244638562202454,0.16611745953559875,-1.9995033740997314,0.8959500789642334,-2.410238265991211
1711072935078278700,9.315278564453125,-0.5838199257850647,0.4907405972480774,-0.6246616244316101,0.16770748794078827,-2.0052313804626465,0.8987177014350891,-2.407123327255249
1711072935097238300,9.33423828125,-0.5826077461242676,0.49110084772109985,-0.6251128911972046,0.16918064653873444,-2.0096445083618164,0.900684654712677,-2.4057869911193848
1711072935116198000,9.353197998046875,-0.5820838212966919,0.4915303885936737,-0.6248800158500671,0.17059096693992615,-2.0117149353027344,0.9033768773078918,-2.405217409133911
1711072935135157500,9.372157470703126,-0.581567108631134,0.49192672967910767,-0.6246851682662964,0.17191928625106812,-2.013744592666626,0.9058787226676941,-2.4046573638916016
1711072935154117000,9.3911171875,-0.5809516906738281,0.4922897517681122,-0.6247382760047913,0.17276586592197418,-2.0161468982696533,0.9073264598846436,-2.4035608768463135
1711072935173076700,9.41007666015625,-0.5803396701812744,0.49271148443222046,-0.6248539090156555,0.1732018142938614,-2.0186336040496826,0.9080926775932312,-2.4019060134887695
1711072935192036400,9.429036376953125,-0.5801251530647278,0.4932442009449005,-0.6245676279067993,0.17343656718730927,-2.019841432571411,0.9090697169303894,-2.4003522396087646
1711072935210996000,9.447995849609375,-0.5801862478256226,0.49360162019729614,-0.6241596341133118,0.17368382215499878,-2.0199224948883057,0.9101154208183289,-2.399704933166504
1711072935229955600,9.46695556640625,-0.5800471305847168,0.49359509348869324,-0.6241680979728699,0.17413625121116638,-2.0203652381896973,0.9108047485351562,-2.3999452590942383
1711072935248915200,9.485915283203125,-0.5798199772834778,0.4933362901210785,-0.6244092583656311,0.17476029694080353,-2.0208752155303955,0.9113578200340271,-2.4009063243865967
1711072935267874800,9.504874755859374,-0.5797451138496399,0.49307066202163696,-0.6245048642158508,0.1754155158996582,-2.020836591720581,0.9121252298355103,-2.402149200439453
1711072935286834400,9.52383447265625,-0.5800644755363464,0.4930358827114105,-0.6241565346717834,0.17569684982299805,-2.0196468830108643,0.9129483103752136,-2.4030041694641113
1711072935305794000,9.5427939453125,-0.5805713534355164,0.49300846457481384,-0.6237620711326599,0.17550049722194672,-2.017847776412964,0.913086473941803,-2.4036672115325928
1711072935324753700,9.561753662109375,-0.5808265209197998,0.4930145740509033,-0.623569667339325,0.17532259225845337,-2.016968011856079,0.9130362868309021,-2.403869867324829
1711072935343713300,9.58071337890625,-0.5808165669441223,0.49307215213775635,-0.6235672235488892,0.17520225048065186,-2.0170679092407227,0.9128826260566711,-2.4035804271698
1711072935362673000,9.5996728515625,-0.5810027718544006,0.49311724305152893,-0.6233251094818115,0.17531971633434296,-2.0164356231689453,0.9133695960044861,-2.4038572311401367
1711072935381632500,9.618632568359375,-0.5810943841934204,0.4933769106864929,-0.6231302618980408,0.17497777938842773,-2.0163803100585938,0.9132021069526672,-2.4029557704925537
1711072935400592100,9.637592041015624,-0.5810095071792603,0.4934101998806,-0.6230612397193909,0.17541107535362244,-2.016664505004883,0.9139727354049683,-2.4031543731689453
1711072935419551700,9.6565517578125,-0.5805317759513855,0.49335741996765137,-0.6233015656471252,0.17628523707389832,-2.0182173252105713,0.915023684501648,-2.4034104347229004
1711072935438511400,9.675511474609374,-0.5801157355308533,0.49313241243362427,-0.6236082315444946,0.17719748616218567,-2.01939058303833,0.9159661531448364,-2.404268980026245
1711072935457471000,9.694470947265625,-0.5799145698547363,0.49300700426101685,-0.6237729787826538,0.17762447893619537,-2.019943952560425,0.9163721203804016,-2.4047157764434814
1711072935476430600,9.7134306640625,-0.5797626972198486,0.492988646030426,-0.6238518953323364,0.1778937578201294,-2.0204365253448486,0.9166892766952515,-2.404791831970215
1711072935495390200,9.73239013671875,-0.5792165994644165,0.4930337965488434,-0.624313473701477,0.17792823910713196,-2.0224132537841797,0.9162311553955078,-2.4038562774658203
1711072935514349800,9.751349853515626,-0.5786026120185852,0.49302875995635986,-0.6247326731681824,0.17846785485744476,-2.024528980255127,0.9165796637535095,-2.4034411907196045
1711072935533309400,9.770309326171875,-0.5782001614570618,0.49287283420562744,-0.6249945759773254,0.17928388714790344,-2.025726556777954,0.9174615740776062,-2.40403151512146
1711072935552269000,9.78926904296875,-0.578254759311676,0.492119163274765,-0.6253193020820618,0.18004433810710907,-2.024756669998169,0.9178724884986877,-2.406923770904541
1711072935571228700,9.808228759765624,-0.5782015919685364,0.491357684135437,-0.6258075833320618,0.18059739470481873,-2.0241832733154297,0.9177656173706055,-2.409470796585083
1711072935590188300,9.827188232421875,-0.5781693458557129,0.4905228912830353,-0.6263067722320557,0.18123827874660492,-2.023456335067749,0.9177427887916565,-2.4123363494873047
1711072935609148000,9.84614794921875,-0.5782555341720581,0.48969265818595886,-0.6268460750579834,0.18134388327598572,-2.0223803520202637,0.9168418049812317,-2.4148504734039307
1711072935628107500,9.865107421875,-0.5786572098731995,0.4891622066497803,-0.6270501017570496,0.18078818917274475,-2.0205459594726562,0.9154566526412964,-2.4163825511932373
1711072935647067100,9.884067138671876,-0.5794258117675781,0.4886300265789032,-0.6267730593681335,0.18072624504566193,-2.0173425674438477,0.9153867959976196,-2.418968677520752
1711072935666026800,9.90302685546875,-0.579697847366333,0.4882725775241852,-0.6266587972640991,0.18121545016765594,-2.0159831047058105,0.9160815477371216,-2.420851707458496
1711072935684986400,9.921986328125,-0.5796787142753601,0.4877457320690155,-0.6271048188209534,0.18115246295928955,-2.015589952468872,0.9151840209960938,-2.4221932888031006
1711072935703946000,9.940946044921875,-0.5800783634185791,0.4869992434978485,-0.6273663640022278,0.18097591400146484,-2.013529062271118,0.914195716381073,-2.424668073654175
1711072935722905600,9.959905517578125,-0.5806640386581421,0.48654279112815857,-0.6273082494735718,0.18052634596824646,-2.0111091136932373,0.9133038520812988,-2.4263668060302734
1711072935741865200,9.978865234375,-0.5810434818267822,0.48633265495300293,-0.6272095441818237,0.18021418154239655,-2.0096216201782227,0.9128095507621765,-2.4272119998931885
1711072935760824800,9.997824951171875,-0.5812466740608215,0.4863113462924957,-0.6271494626998901,0.17982535064220428,-2.0089409351348877,0.9122595191001892,-2.4271938800811768
1711072935779784400,10.016784423828126,-0.5817522406578064,0.48594075441360474,-0.6268911957740784,0.18009258806705475,-2.0067710876464844,0.912754237651825,-2.429252862930298
1711072935798744000,10.035744140625,-0.5819486975669861,0.48564374446868896,-0.6267245411872864,0.18083752691745758,-2.0056841373443604,0.9139307737350464,-2.431119441986084
1711072935817703700,10.05470361328125,-0.5819494724273682,0.48521116375923157,-0.6268998980522156,0.18138755857944489,-2.0052082538604736,0.9143407940864563,-2.4328486919403076
1711072935836663300,10.073663330078125,-0.5821838974952698,0.48470568656921387,-0.6271399855613708,0.181156724691391,-2.0039710998535156,0.9134180545806885,-2.4343414306640625
1711072935855623000,10.092622802734375,-0.5827053189277649,0.48451870679855347,-0.6269968152046204,0.1804746687412262,-2.0020666122436523,0.9124046564102173,-2.4349610805511475
1711072935874582500,10.11158251953125,-0.5831077098846436,0.4847077429294586,-0.6266712546348572,0.1797969937324524,-2.0009119510650635,0.9118223190307617,-2.434386730194092
1711072935893542100,10.130542236328125,-0.5830845832824707,0.485068678855896,-0.6264180541038513,0.17978104948997498,-2.0013082027435303,0.912291944026947,-2.4333653450012207
1711072935912501800,10.149501708984374,-0.5831418037414551,0.48494821786880493,-0.6264103651046753,0.17994703352451324,-2.000969886779785,0.9124884605407715,-2.4339494705200195
1711072935931461400,10.16846142578125,-0.5834313631057739,0.48473677039146423,-0.6262922286987305,0.1799893081188202,-1.9997435808181763,0.9125612378120422,-2.4350147247314453
1711072935950421000,10.1874208984375,-0.5835592746734619,0.4847196936607361,-0.6260725259780884,0.18038450181484222,-1.9991973638534546,0.9134114384651184,-2.4356706142425537
1711072935969380600,10.206380615234375,-0.5832539200782776,0.4847961664199829,-0.6260957717895508,0.18108460307121277,-2.000227928161621,0.9145221710205078,-2.435708522796631
1711072935988340200,10.22534033203125,-0.5830696821212769,0.4844783544540405,-0.6263790726661682,0.18154802918434143,-2.0005273818969727,0.9147417545318604,-2.436751127243042
1711072936007299800,10.2442998046875,-0.5831970572471619,0.4842115044593811,-0.626521646976471,0.1813586950302124,-1.999875783920288,0.914129912853241,-2.4374725818634033
1711072936026259500,10.263259521484375,-0.5834236145019531,0.48419737815856934,-0.6263750195503235,0.1811741441488266,-1.999085783958435,0.9139965176582336,-2.4376766681671143
1711072936045219000,10.282218994140624,-0.5834864377975464,0.4842589199542999,-0.6262161731719971,0.18135645985603333,-1.9988782405853271,0.9144936800003052,-2.437800168991089
1711072936064178700,10.3011787109375,-0.5833316445350647,0.48414039611816406,-0.6262632608413696,0.18200717866420746,-1.9992061853408813,0.9153855443000793,-2.4385499954223633
1711072936083138300,10.32013818359375,-0.5831817984580994,0.4840041697025299,-0.626373291015625,0.18247054517269135,-1.999536395072937,0.9159051179885864,-2.4391603469848633
1711072936102098000,10.339097900390625,-0.5830567479133606,0.48413726687431335,-0.6264408826828003,0.182284876704216,-2.0001375675201416,0.9156197905540466,-2.4384114742279053
1711072936121057500,10.3580576171875,-0.5830470323562622,0.48426568508148193,-0.6264093518257141,0.18208296597003937,-2.0003225803375244,0.9154161214828491,-2.4378414154052734
1711072936140017200,10.37701708984375,-0.5830216407775879,0.4843066334724426,-0.626297652721405,0.18243932723999023,-2.000380277633667,0.9161201119422913,-2.438060760498047
1711072936158976800,10.395976806640626,-0.5827890038490295,0.48433178663253784,-0.626323401927948,0.1830264925956726,-2.001124382019043,0.9170221090316772,-2.4382333755493164
1711072936177936400,10.414936279296874,-0.5824811458587646,0.4844568073749542,-0.6265926361083984,0.1827538162469864,-2.0023927688598633,0.916371762752533,-2.4371256828308105
1711072936196896000,10.43389599609375,-0.5825749039649963,0.48431918025016785,-0.626659095287323,0.18259188532829285,-2.001967430114746,0.9159641265869141,-2.4374773502349854
1711072936215855600,10.452855712890624,-0.5826044678688049,0.48447269201278687,-0.6265103220939636,0.18260076642036438,-2.00199294090271,0.916234016418457,-2.437119960784912
1711072936234815000,10.47181494140625,-0.5825849771499634,0.4845063388347626,-0.6264407634735107,0.18281234800815582,-2.002051591873169,0.9166611433029175,-2.4372177124023438
1711072936253774800,10.49077490234375,-0.582392692565918,0.4844190180301666,-0.6265145540237427,0.1834026575088501,-2.0025529861450195,0.9174481630325317,-2.437758684158325
1711072936272734500,10.509734375,-0.5823766589164734,0.4842793941497803,-0.6265801191329956,0.18359804153442383,-2.002450704574585,0.9175974130630493,-2.438311815261841
1711072936291694000,10.528694091796876,-0.5827166438102722,0.48408788442611694,-0.62642902135849,0.18353979289531708,-2.0010712146759033,0.9175606369972229,-2.4393081665039062
1711072936310653400,10.5476533203125,-0.5829556584358215,0.48394352197647095,-0.62615966796875,0.18407988548278809,-1.9999749660491943,0.9186153411865234,-2.440640687942505
1711072936329613300,10.56661328125,-0.582729697227478,0.4840659499168396,-0.6260736584663391,0.1847647875547409,-2.0007569789886475,0.9198520183563232,-2.440664052963257
1711072936348573000,10.585572998046874,-0.5827410817146301,0.484097421169281,-0.6261018514633179,0.18455085158348083,-2.0007874965667725,0.9195058345794678,-2.4403743743896484
1711072936367532300,10.6045322265625,-0.5830944180488586,0.48413679003715515,-0.6258962154388428,0.18402831256389618,-1.9996532201766968,0.918941855430603,-2.440288543701172
1711072936386492000,10.623491943359374,-0.583232045173645,0.48425474762916565,-0.6256790161132812,0.18402041494846344,-1.9992605447769165,0.919240415096283,-2.440182685852051
1711072936405451500,10.642451416015625,-0.583088755607605,0.48431330919265747,-0.6256967186927795,0.18425999581813812,-1.9997799396514893,0.9196294546127319,-2.4400458335876465
1711072936424411100,10.6614111328125,-0.5832182168960571,0.4841347932815552,-0.6257308125495911,0.18420369923114777,-1.9991682767868042,0.9193972945213318,-2.4406752586364746
1711072936443370800,10.680370849609375,-0.583594560623169,0.48394760489463806,-0.6255670785903931,0.18405970931053162,-1.9976756572723389,0.9192413091659546,-2.441631555557251
1711072936462330400,10.699330322265626,-0.5836086869239807,0.4840151071548462,-0.6255092620849609,0.18403394520282745,-1.9976885318756104,0.9193055033683777,-2.4414455890655518
1711072936481290000,10.7182900390625,-0.5834652781486511,0.4838837683200836,-0.6256896257400513,0.18422077596187592,-1.9980536699295044,0.9193188548088074,-2.4417648315429688
1711072936500249600,10.73724951171875,-0.5836979746818542,0.4835755228996277,-0.6258061528205872,0.18389692902565002,-1.9970136880874634,0.9184997081756592,-2.442626476287842
1711072936519209200,10.756209228515624,-0.5840052366256714,0.48371219635009766,-0.625673770904541,0.18300999701023102,-1.9962077140808105,0.9173444509506226,-2.4418187141418457
1711072936538168800,10.7751689453125,-0.584240734577179,0.4836380183696747,-0.6255062222480774,0.18302729725837708,-1.9952901601791382,0.9175113439559937,-2.4424123764038086
1711072936557128400,10.79412841796875,-0.5841236710548401,0.48349371552467346,-0.6256040930747986,0.18344703316688538,-1.9954999685287476,0.9179707765579224,-2.44305419921875
1711072936576088000,10.813088134765625,-0.5839754939079285,0.4832976162433624,-0.6258484721183777,0.1836022287607193,-1.9958337545394897,0.9178252816200256,-2.4435067176818848
1711072936595047700,10.832047607421876,-0.5840960741043091,0.48295825719833374,-0.6260133385658264,0.18354938924312592,-1.995117425918579,0.9173555970191956,-2.4445536136627197
1711072936614007300,10.85100732421875,-0.5843322277069092,0.4827900528907776,-0.6260234713554382,0.18320541083812714,-1.9941941499710083,0.9167054295539856,-2.4450182914733887
1711072936632967000,10.869966796875,-0.584269106388092,0.482808917760849,-0.6260374188423157,0.18330936133861542,-1.9944159984588623,0.916863739490509,-2.444976806640625
1711072936651926500,10.888926513671874,-0.5841318368911743,0.48270583152770996,-0.6261774897575378,0.18353986740112305,-1.9947737455368042,0.9170069098472595,-2.4452767372131348
1711072936670886100,10.90788623046875,-0.5842761397361755,0.48236697912216187,-0.6263489723205566,0.18338602781295776,-1.9939957857131958,0.9163718223571777,-2.446251153945923
1711072936689845800,10.926845703125,-0.584662914276123,0.48194989562034607,-0.6263800859451294,0.18314357101917267,-1.9922966957092285,0.915703535079956,-2.447726249694824
1711072936708805400,10.945805419921875,-0.5848405361175537,0.48161643743515015,-0.626388430595398,0.18342472612857819,-1.9913091659545898,0.9159275889396667,-2.4491987228393555
1711072936727765000,10.964764892578126,-0.5846201181411743,0.48149773478507996,-0.6265358924865723,0.1839349865913391,-1.9918904304504395,0.9164899587631226,-2.4497063159942627
1711072936746724400,10.983724365234375,-0.5844537019729614,0.4813673198223114,-0.6268605589866638,0.18369881808757782,-1.9924339056015015,0.915686309337616,-2.4495365619659424
1711072936765684200,11.002684326171876,-0.5847918391227722,0.4810698330402374,-0.6268858313560486,0.18331514298915863,-1.9910467863082886,0.9148756265640259,-2.450460433959961
1711072936784643800,11.021643798828125,-0.5851912498474121,0.48075634241104126,-0.6268357038497925,0.18303421139717102,-1.9894037246704102,0.9142967462539673,-2.451632022857666
1711072936803603500,11.040603515625,-0.5851428508758545,0.48070475459098816,-0.6269283890724182,0.18300701677799225,-1.9895412921905518,0.9141213893890381,-2.45166277885437
1711072936822563000,11.05956298828125,-0.5851339101791382,0.4804765582084656,-0.6270599961280823,0.1831839382648468,-1.9893412590026855,0.9141122102737427,-2.452444314956665
1711072936841522700,11.078522705078125,-0.5854397416114807,0.4802287220954895,-0.6269316673278809,0.18329598009586334,-1.9880024194717407,0.914271354675293,-2.4537112712860107
1711072936860482300,11.097482421875,-0.585675835609436,0.48036694526672363,-0.6267781257629395,0.1827036291360855,-1.9874027967453003,0.9135997295379639,-2.45308518409729
1711072936879441700,11.116441650390625,-0.5858340859413147,0.48044562339782715,-0.6266804933547974,0.18232396245002747,-1.9869847297668457,0.9131622314453125,-2.452721357345581
1711072936898401500,11.135401611328126,-0.585628092288971,0.48058846592903137,-0.6267057061195374,0.18252253532409668,-1.9878023862838745,0.9135344624519348,-2.4522271156311035
1711072936917361200,11.154361083984375,-0.5851956009864807,0.4805682897567749,-0.6270736455917358,0.18269884586334229,-1.9893062114715576,0.9133971929550171,-2.451779842376709
1711072936936320500,11.173320556640626,-0.5853129625320435,0.4800216853618622,-0.6274504661560059,0.18246595561504364,-1.9884780645370483,0.912282407283783,-2.453167200088501
1711072936955280100,11.192280029296874,-0.5859474539756775,0.4793798327445984,-0.627463161945343,0.1820729523897171,-1.9857470989227295,0.9112510085105896,-2.4554524421691895
1711072936974240000,11.211239990234375,-0.586486279964447,0.47925513982772827,-0.6271542906761169,0.18173010647296906,-1.9837806224822998,0.9109700322151184,-2.456268548965454
1711072936993199400,11.230199462890624,-0.5867873430252075,0.47911202907562256,-0.6270091533660889,0.18163645267486572,-1.9825984239578247,0.9108892679214478,-2.457023859024048
1711072937012159000,11.249158935546875,-0.5869717001914978,0.47865068912506104,-0.6270841956138611,0.1819976270198822,-1.981466293334961,0.9110773801803589,-2.458925485610962
1711072937031118800,11.268118896484374,-0.5870856046676636,0.4781974256038666,-0.6272566318511963,0.18222740292549133,-1.9806267023086548,0.9109596610069275,-2.4605507850646973
1711072937050078200,11.287078125,-0.5873140096664429,0.47772717475891113,-0.6274518370628357,0.1820528358221054,-1.9794604778289795,0.9101739525794983,-2.4619603157043457
1711072937069037800,11.306037841796876,-0.5877830386161804,0.4771859645843506,-0.6275182962417603,0.1817290484905243,-1.9774072170257568,0.9092451333999634,-2.463772773742676
1711072937087997700,11.324997802734375,-0.5882844924926758,0.4767035245895386,-0.6274811625480652,0.18150080740451813,-1.9752634763717651,0.9086121916770935,-2.465583324432373
1711072937106957300,11.343957275390625,-0.5887823700904846,0.4762323498725891,-0.6274418830871582,0.18125876784324646,-1.9731478691101074,0.9079648852348328,-2.467339515686035
1711072937125916700,11.362916748046874,-0.5893591642379761,0.4757544696331024,-0.6272866129875183,0.18117667734622955,-1.9707014560699463,0.9076835513114929,-2.469413995742798
1711072937144876500,11.38187646484375,-0.5895109176635742,0.4755401015281677,-0.6273142099380493,0.18115007877349854,-1.9699888229370117,0.9074695706367493,-2.470184326171875
1711072937163836200,11.400836181640624,-0.5894451141357422,0.47530925273895264,-0.6275044083595276,0.18131135404109955,-1.9700007438659668,0.9073666334152222,-2.4708592891693115
1711072937182795800,11.419795654296875,-0.589542806148529,0.47500017285346985,-0.6276668310165405,0.18124154210090637,-1.96942138671875,0.9068791270256042,-2.471740484237671
1711072937201755400,11.43875537109375,-0.5897493958473206,0.4747527241706848,-0.6276918649673462,0.18113116919994354,-1.9685083627700806,0.9065138697624207,-2.4725887775421143
1711072937220715000,11.457715087890625,-0.5896342992782593,0.4749278128147125,-0.6276340484619141,0.18124696612358093,-1.9690314531326294,0.9068735241889954,-2.4720804691314697
1711072937239674600,11.476674560546876,-0.5891888737678528,0.47507497668266296,-0.6277174949645996,0.18201914429664612,-1.970550775527954,0.9080914855003357,-2.4718496799468994
1711072937258634200,11.49563427734375,-0.5885347723960876,0.47503799200057983,-0.6280386447906494,0.18312059342861176,-1.972590446472168,0.9094505310058594,-2.472128391265869
1711072937277593900,11.51459375,-0.5879853367805481,0.47481870651245117,-0.6284045577049255,0.1841960996389389,-1.9741109609603882,0.9106005430221558,-2.4730184078216553
1711072937296553500,11.533553466796874,-0.5875495672225952,0.4745752215385437,-0.6287584900856018,0.18500445783138275,-1.975271224975586,0.9113296866416931,-2.4738550186157227
1711072937315513000,11.55251318359375,-0.5870594382286072,0.4744744300842285,-0.6290751695632935,0.18574091792106628,-1.9767628908157349,0.9120811820030212,-2.474149703979492
1711072937334472700,11.57147265625,-0.5866625308990479,0.4742930233478546,-0.6293985843658447,0.18636144697666168,-1.9778823852539062,0.912590742111206,-2.474675416946411
1711072937353432300,11.590432373046875,-0.586560070514679,0.4740305244922638,-0.6296415328979492,0.1865311712026596,-1.9779932498931885,0.9124258756637573,-2.475385904312134
1711072937372392000,11.609391845703126,-0.5864811539649963,0.47405263781547546,-0.6296507120132446,0.1866920292377472,-1.9782524108886719,0.9126827120780945,-2.4753799438476562
1711072937391351600,11.6283515625,-0.5861629247665405,0.4741048812866211,-0.6297733187675476,0.18714474141597748,-1.9793227910995483,0.9132969379425049,-2.475233316421509
1711072937410311200,11.647311279296876,-0.5856993198394775,0.47409871220588684,-0.6300821304321289,0.1875719130039215,-1.980880618095398,0.9136359095573425,-2.4749748706817627
1711072937429270800,11.666270751953125,-0.5855380892753601,0.47395002841949463,-0.6302775144577026,0.1877945214509964,-1.9812813997268677,0.9136798977851868,-2.475351572036743
1711072937448230400,11.68523046875,-0.5855711102485657,0.4738178849220276,-0.6302998661994934,0.18794982135295868,-1.9810093641281128,0.9138120412826538,-2.475924015045166
1711072937467190000,11.70418994140625,-0.5854572057723999,0.4739668667316437,-0.6303352117538452,0.1878105103969574,-1.981584072113037,0.913655161857605,-2.4751944541931152
1711072937486150000,11.72314990234375,-0.585315465927124,0.47419556975364685,-0.6303018927574158,0.18778669834136963,-1.982292890548706,0.9138038754463196,-2.4743387699127197
1711072937505109200,11.742109130859374,-0.585384726524353,0.47416824102401733,-0.6302409172058105,0.18784461915493011,-1.982003092765808,0.9139410853385925,-2.4745864868164062
1711072937524069000,11.761069091796875,-0.5854654312133789,0.4740903973579407,-0.6300974488258362,0.1882704198360443,-1.9815266132354736,0.9147080183029175,-2.4753942489624023
1711072937543028700,11.78002880859375,-0.5851977467536926,0.4739878475666046,-0.6302075386047363,0.18899103999137878,-1.982210636138916,0.9156526327133179,-2.4760303497314453
1711072937561988400,11.79898828125,-0.5850470662117004,0.4735684096813202,-0.630526602268219,0.18944419920444489,-1.9822824001312256,0.915748655796051,-2.4773917198181152
1711072937580948000,11.817947998046876,-0.5852862596511841,0.4729018807411194,-0.6307937502861023,0.1894809454679489,-1.9808529615402222,0.9150822162628174,-2.4795708656311035
1711072937599907600,11.836907470703125,-0.5854507088661194,0.4725204110145569,-0.6310872435569763,0.1889466643333435,-1.9800986051559448,0.9136824607849121,-2.4802398681640625
1711072937618867200,11.8558671875,-0.5858007669448853,0.472217857837677,-0.6312760710716248,0.18798479437828064,-1.9788607358932495,0.9117746949195862,-2.4805209636688232
1711072937637826800,11.874826904296874,-0.5862801671028137,0.4721456468105316,-0.6311360597610474,0.18713997304439545,-1.9773082733154297,0.9105494022369385,-2.480536460876465
1711072937656786400,11.893786376953125,-0.5867382287979126,0.472133994102478,-0.6309034824371338,0.18651698529720306,-1.9758187532424927,0.9098089933395386,-2.4806058406829834
1711072937675746000,11.91274609375,-0.5872748494148254,0.4721498489379883,-0.6305431127548218,0.18600569665431976,-1.974034309387207,0.909395694732666,-2.480853796005249
1711072937694705700,11.93170556640625,-0.5876089930534363,0.4723813235759735,-0.6302467584609985,0.18536604940891266,-1.9731929302215576,0.9088603258132935,-2.4800703525543213
1711072937713665500,11.95066552734375,-0.5879974961280823,0.4724549651145935,-0.6300320625305176,0.18467502295970917,-1.9720425605773926,0.9080526828765869,-2.4797255992889404
1711072937732625200,11.969625244140625,-0.588519275188446,0.4723842144012451,-0.6297168731689453,0.18426847457885742,-1.9702129364013672,0.9076972007751465,-2.48028826713562
1711072937751584800,11.988584716796876,-0.5889065265655518,0.47247621417045593,-0.6293989419937134,0.1838812530040741,-1.968993902206421,0.9074854850769043,-2.480234146118164
1711072937770544400,12.00754443359375,-0.5894755125045776,0.47240927815437317,-0.6289838552474976,0.18365012109279633,-1.966944694519043,0.9075104594230652,-2.4810593128204346
1711072937789504000,12.02650390625,-0.5899823307991028,0.4723889231681824,-0.6286187767982483,0.18332470953464508,-1.9651845693588257,0.9073668718338013,-2.4815571308135986
1711072937808463600,12.045463623046874,-0.5903478264808655,0.47247371077537537,-0.6283359527587891,0.18289871513843536,-1.964049220085144,0.9070525765419006,-2.481441020965576
1711072937827423200,12.06442333984375,-0.590690553188324,0.47258099913597107,-0.6280675530433655,0.18243631720542908,-1.963024377822876,0.9066819548606873,-2.4811882972717285
1711072937846382800,12.0833828125,-0.5909324288368225,0.4727146029472351,-0.6277545094490051,0.18238429725170135,-1.9622647762298584,0.9070177674293518,-2.481173276901245
1711072937865342700,12.1023427734375,-0.5909823179244995,0.47307783365249634,-0.6275908350944519,0.18184342980384827,-1.9625251293182373,0.9065923690795898,-2.4797000885009766
1711072937884302000,12.121302001953126,-0.5912845134735107,0.4733119308948517,-0.6272741556167603,0.18134364485740662,-1.9617547988891602,0.9063014984130859,-2.4790122509002686
1711072937903262000,12.140261962890625,-0.5914244651794434,0.47380590438842773,-0.6267732381820679,0.18132942914962769,-1.9616340398788452,0.9071407318115234,-2.4779460430145264
1711072937922221600,12.1592216796875,-0.5909043550491333,0.47439199686050415,-0.6265764236450195,0.18217089772224426,-1.9637391567230225,0.9090633988380432,-2.4765491485595703
1711072937941181200,12.17818115234375,-0.5899556875228882,0.4745645523071289,-0.6270074844360352,0.1833093911409378,-1.9669986963272095,0.910510241985321,-2.4758598804473877
1711072937960140800,12.197140869140625,-0.5892246961593628,0.47434374690055847,-0.6276549696922302,0.18401484191417694,-1.9692798852920532,0.9107857942581177,-2.4760499000549316
1711072937979100400,12.216100341796874,-0.5888528227806091,0.4739750623703003,-0.6281808614730835,0.18436047434806824,-1.9702388048171997,0.9105260968208313,-2.4767982959747314
1711072937998060000,12.23506005859375,-0.5887319445610046,0.4737524390220642,-0.6284276247024536,0.1844778060913086,-1.9704669713974,0.9103007316589355,-2.4773144721984863
1711072938017020000,12.25402001953125,-0.5886706113815308,0.47351837158203125,-0.6286371946334839,0.18456032872200012,-1.9704796075820923,0.9100520014762878,-2.477917194366455
1711072938035979500,12.2729794921875,-0.5881448984146118,0.47342216968536377,-0.6292057633399963,0.18454580008983612,-1.9723151922225952,0.9093689322471619,-2.477304697036743
1711072938054939100,12.291939208984376,-0.5879446864128113,0.47310158610343933,-0.629694402217865,0.18433907628059387,-1.9728436470031738,0.908316969871521,-2.4775846004486084
1711072938073898800,12.310898681640625,-0.5882481336593628,0.4730305075645447,-0.6296666264533997,0.18364685773849487,-1.9718835353851318,0.9072146415710449,-2.4774787425994873
1711072938092858400,12.3298583984375,-0.5888304114341736,0.47324758768081665,-0.6291704773902893,0.1829206645488739,-1.9701519012451172,0.9067447781562805,-2.4770314693450928
1711072938111818000,12.34881787109375,-0.5890907049179077,0.4733799695968628,-0.6287302374839783,0.18325339257717133,-1.969219446182251,0.9078158140182495,-2.4774794578552246
1711072938130777600,12.367777587890625,-0.5888388752937317,0.4733487069606781,-0.628666877746582,0.1843576580286026,-1.9697920083999634,0.9095889329910278,-2.478400707244873
1711072938149737500,12.386737548828124,-0.5883174538612366,0.47328630089759827,-0.628986120223999,0.18509206175804138,-1.971423625946045,0.9103619456291199,-2.4785501956939697
1711072938168697000,12.405697021484375,-0.588242769241333,0.4731209874153137,-0.6292893886566162,0.1847211718559265,-1.9716700315475464,0.9093524217605591,-2.4784421920776367
