time,seconds_elapsed,z,y,x
1711072925807063300,0.044063232421875,0,0,0
1711072925826022700,0.063022705078125,-0.05295705795288086,0.011232852935791016,-0.04314899444580078
1711072925844982300,0.081982177734375,-0.08932971954345703,-0.0626668930053711,-0.10680150985717773
1711072925863941600,0.100941650390625,-0.17945623397827148,-0.08331060409545898,-0.22196674346923828
1711072925882901000,0.11990087890625,-0.4118504524230957,-0.12364864349365234,-0.48580074310302734
1711072925901860600,0.138860595703125,-1.0864601135253906,-0.35011911392211914,-1.2075281143188477
1711072925920820000,0.157820068359375,-1.2461771965026855,-1.376382827758789,-1.7846789360046387
1711072925939779300,0.176779296875,-0.8172025680541992,-0.47435998916625977,-1.456845760345459
1711072925958738700,0.19573876953125,-0.08209848403930664,0.19579029083251953,-0.733156681060791
1711072925977698300,0.2146982421875,0.42861485481262207,0.4708251953125,-0.2240281105041504
1711072925996657700,0.23365771484375,1.092954397201538,0.7705802917480469,0.5899848937988281
1711072926015617000,0.252616943359375,1.6234521865844727,0.5334467887878418,1.1428403854370117
1711072926034576400,0.271576416015625,0.25145769119262695,2.90671968460083,1.5168566703796387
1711072926053536000,0.290535888671875,1.0964546203613281,1.0980043411254883,-0.25085973739624023
1711072926072495400,0.309495361328125,-0.10351300239562988,2.0225605964660645,-0.8610811233520508
1711072926091454700,0.328454833984375,0.42385125160217285,1.5540885925292969,0.1403951644897461
1711072926110414000,0.3474140625,1.1391842365264893,1.4741573333740234,0.8455462455749512
1711072926129373400,0.36637353515625,0.8497792482376099,1.6639652252197266,1.046137809753418
1711072926148333000,0.3853330078125,0.18103790283203125,1.8032779693603516,0.8711338043212891
1711072926167292400,0.40429248046875,-0.42876964807510376,2.0583338737487793,1.2233247756958008
1711072926186251800,0.423251708984375,-1.0184496641159058,1.8739943504333496,1.6712613105773926
1711072926205211400,0.44221142578125,-0.8511899709701538,1.231337547302246,1.5231513977050781
1711072926224170800,0.461170654296875,-0.9577111005783081,0.6763820648193359,1.1332478523254395
1711072926243130000,0.480130126953125,-1.6590179204940796,0.9083828926086426,1.4729456901550293
1711072926262089700,0.49908984375,-2.575160503387451,1.5449142456054688,1.9267120361328125
1711072926281049000,0.518049072265625,-2.9575250148773193,1.7389936447143555,1.698171615600586
1711072926300008400,0.537008544921875,-2.916602849960327,1.1330828666687012,1.4615368843078613
1711072926318967800,0.5559677734375,-2.7027134895324707,-0.5312771797180176,2.215639591217041
1711072926337927400,0.574927490234375,-2.3802857398986816,-2.1211013793945312,2.783320903778076
1711072926356886800,0.59388671875,-2.2384040355682373,-2.402458667755127,2.503117084503174
1711072926375846100,0.61284619140625,-2.6045827865600586,-1.760953426361084,2.660332202911377
1711072926394805500,0.631805419921875,-3.1268744468688965,-1.1743230819702148,2.940402030944824
1711072926413764900,0.650764892578125,-2.9197838306427,-1.025106430053711,2.115537643432617
1711072926432724500,0.669724365234375,-2.53837513923645,-1.0155272483825684,0.33559226989746094
1711072926451683800,0.688683837890625,-2.204101800918579,-1.1126246452331543,-0.6150007247924805
1711072926470643200,0.707643310546875,-1.6301645040512085,-0.8760876655578613,-0.9354162216186523
1711072926489602600,0.7266025390625,-0.9904040694236755,-0.2534923553466797,-0.3233218193054199
1711072926508562200,0.745562255859375,-0.15005099773406982,0.7780957221984863,0.352109432220459
1711072926527521500,0.764521484375,0.5527950525283813,1.7827882766723633,0.6165933609008789
1711072926546481000,0.78348095703125,0.9728890061378479,1.8564262390136719,0.44393444061279297
1711072926565440500,0.8024404296875,0.8187718391418457,1.162827968597412,0.33561229705810547
