time,seconds_elapsed,relativeAltitude,pressure
1711072930525740300,4.762740234375,-3.746826171875,895.5848999023438
1711072930565737700,4.80273779296875,-3.907958984375,895.6024780273438
1711072930605736400,4.842736328125,-3.5855712890625,895.5673217773438
1711072930645761500,4.882761474609375,-2.703125,895.4716186523438
1711072930685735000,4.92273486328125,-1.403076171875,895.3302612304688
1711072930725738200,4.96273828125,0.150634765625,895.1615600585938
1711072930765742600,5.00274267578125,1.5113525390625,895.0136108398438
1711072930805735200,5.042735107421875,2.8563232421875,894.8676147460938
1711072930845737000,5.082737060546875,4.0003662109375,894.7431030273438
1711072930885735200,5.122735107421875,4.86962890625,894.6488647460938
1711072930925737000,5.162737060546875,5.3558349609375,894.5961303710938
1711072930965762800,5.2027626953125,5.488037109375,894.5817260742188
1711072931005761800,5.24276171875,5.411376953125,894.5900268554688
1711072931045735200,5.282735107421875,5.1153564453125,894.6222534179688
1711072931085736700,5.32273681640625,4.8934326171875,894.6461791992188
1711072931125742000,5.3627421875,4.5816650390625,894.6801147460938
1711072931165723000,5.402722900390625,4.2672119140625,894.7142944335938
1711072931205735400,5.4427353515625,3.9844970703125,894.7450561523438
1711072931245735400,5.4827353515625,3.696533203125,894.7763061523438
1711072931286033200,5.523033203125,3.3662109375,894.8119506835938
1711072931325749800,5.562749755859375,3.17333984375,894.8329467773438
1711072931365737500,5.602737548828125,2.9910888671875,894.8527221679688
1711072931405736700,5.64273681640625,2.753173828125,894.8788452148438
1711072931445736200,5.682736083984375,2.430908203125,894.9137573242188
1711072931485742000,5.7227421875,2.174560546875,894.9415893554688
1711072931525744000,5.762744140625,2.0767822265625,894.9520874023438
1711072931565735200,5.802735107421875,1.8997802734375,894.9713745117188
1711072931605737000,5.842737060546875,1.815185546875,894.9806518554688
1711072931645723600,5.8827236328125,1.5694580078125,895.0072631835938
1711072931685736200,5.922736083984375,1.2841796875,895.0382690429688
1711072931725737500,5.962737548828125,1.0938720703125,895.0590209960938
1711072931765735400,6.0027353515625,1.0198974609375,895.0670776367188
1711072931805736400,6.042736328125,1.0067138671875,895.0682983398438
1711072931845737200,6.0827373046875,0.9617919921875,895.0731811523438
1711072931885742800,6.122742919921875,0.953857421875,895.0741577148438
1711072931925735200,6.162735107421875,0.9168701171875,895.0783081054688
1711072931965735200,6.202735107421875,0.935302734375,895.0761108398438
1711072932005737000,6.242737060546875,0.8533935546875,895.0851440429688
1711072932045736000,6.28273583984375,0.7952880859375,895.0914916992188
1711072932085763300,6.322763427734375,0.6922607421875,895.1027221679688
1711072932125735200,6.362735107421875,0.5152587890625,895.1217651367188
1711072932165740800,6.40274072265625,0.3011474609375,895.1452026367188
1711072932205744400,6.442744384765625,0.190185546875,895.1571655273438
1711072932245743400,6.482743408203125,0.055419921875,895.1718139648438
1711072932285766100,6.52276611328125,0.073974609375,895.1696166992188
1711072932325735200,6.562735107421875,0.2166748046875,895.1542358398438
1711072932365736400,6.602736328125,0.3302001953125,895.1420288085938
1711072932405744600,6.64274462890625,0.3170166015625,895.1434936523438
1711072932445742800,6.682742919921875,0.343505859375,895.1405639648438
1711072932485736400,6.722736328125,0.280029296875,895.1473999023438
1711072932525735200,6.762735107421875,-0.0950927734375,895.1881713867188
1711072932565893400,6.802893310546875,-0.28271484375,895.2086791992188
1711072932605763300,6.842763427734375,-0.52587890625,895.2348022460938
1711072932645761500,6.882761474609375,-0.5125732421875,895.2333374023438
1711072932685735400,6.9227353515625,-0.3038330078125,895.2108764648438
1711072932725736200,6.962736083984375,0.08984375,895.1681518554688
1711072932765742600,7.00274267578125,0.5733642578125,895.1156616210938
1711072932805737000,7.042737060546875,0.908935546875,895.0790405273438
1711072932845738000,7.082738037109375,1.056884765625,895.0629272460938
1711072932885736400,7.122736328125,1.1202392578125,895.0560913085938
1711072932925756000,7.162755859375,1.088623046875,895.0595092773438
1711072932965763600,7.202763671875,0.755615234375,895.0956420898438
1711072933005735200,7.242735107421875,0.383056640625,895.1361694335938
1711072933045735200,7.282735107421875,-0.28271484375,895.2084350585938
1711072933085739000,7.322739013671875,-0.89306640625,895.2748413085938
1711072933125738000,7.362738037109375,-1.49560546875,895.3402709960938
1711072933165737000,7.402737060546875,-2.058349609375,895.4015502929688
1711072933205736200,7.442736083984375,-2.568359375,895.4567260742188
1711072933245735000,7.48273486328125,-2.7691650390625,895.4786987304688
1711072933285724200,7.52272412109375,-2.6158447265625,895.4620971679688
1711072933325766700,7.5627666015625,-2.071533203125,895.4030151367188
1711072933365737700,7.60273779296875,-1.8126220703125,895.3746948242188
1711072933405736400,7.642736328125,-1.8153076171875,895.3751831054688
1711072933445736000,7.68273583984375,-1.730712890625,895.3659057617188
1711072933485741600,7.722741455078125,-1.6329345703125,895.3551635742188
1711072933525738000,7.762738037109375,-1.4373779296875,895.3339233398438
1711072933565761000,7.802760986328125,-0.967041015625,895.2828979492188
1711072933605736700,7.84273681640625,-0.3223876953125,895.2128295898438
1711072933645742800,7.882742919921875,0.3302001953125,895.1417846679688
1711072933685736700,7.92273681640625,0.7344970703125,895.0980834960938
1711072933725737000,7.962737060546875,0.7635498046875,895.0949096679688
1711072933765735700,8.002735595703125,0.5865478515625,895.1141967773438
1711072933805742000,8.0427421875,0.4227294921875,895.1317749023438
1711072933845743400,8.082743408203125,0.3223876953125,895.1427612304688
1711072933885737000,8.122737060546875,0.26953125,895.1486206054688
1711072933926071300,8.1630712890625,0.2589111328125,895.1495971679688
1711072933965761300,8.20276123046875,0.3011474609375,895.1452026367188
1711072934005736000,8.24273583984375,0.4676513671875,895.1271362304688
1711072934045743000,8.2827431640625,0.5997314453125,895.1124877929688
1711072934085736200,8.322736083984376,0.8533935546875,895.0851440429688
1711072934125735400,8.3627353515625,1.1044921875,895.0578002929688
1711072934165735200,8.402735107421876,1.4927978515625,895.0155639648438
1711072934205831700,8.442831787109375,1.8099365234375,894.9811401367188
1711072934245761300,8.48276123046875,2.2591552734375,894.9323120117188
1711072934285763300,8.522763427734375,2.5101318359375,894.9049682617188
1711072934325735200,8.562735107421876,2.9169921875,894.8610229492188
1711072934365761800,8.60276171875,3.3873291015625,894.8097534179688
1711072934405748000,8.642748046875,3.709716796875,894.7748413085938
1711072934445752000,8.682751953125,3.979248046875,894.7455444335938
1711072934485735400,8.7227353515625,3.9844970703125,894.7450561523438
1711072934525735200,8.762735107421875,3.8656005859375,894.7577514648438
1711072934566096000,8.803095947265625,3.683349609375,894.7777709960938
1711072934605741600,8.842741455078125,3.3319091796875,894.8158569335938
1711072934645764000,8.88276416015625,2.94873046875,894.8576049804688
1711072934685735400,8.9227353515625,2.5736083984375,894.8981323242188
1711072934725736200,8.962736083984375,2.1693115234375,894.9420776367188
1711072934765744000,9.002744140625,2.026611328125,894.9577026367188
1711072934805765400,9.042765380859375,1.698974609375,894.9933471679688
1711072934845766700,9.0827666015625,1.5272216796875,895.0119018554688
1711072934885735200,9.122735107421875,1.4373779296875,895.0216674804688
1711072934925740800,9.16274072265625,1.32373046875,895.0338745117188
1711072934965744000,9.202744140625,1.265625,895.0402221679688
1711072935005752800,9.2427529296875,1.29736328125,895.0368041992188
1711072935045735200,9.282735107421875,1.32373046875,895.0341186523438
1711072935085735400,9.3227353515625,1.326416015625,895.0336303710938
1711072935125742000,9.3627421875,1.313232421875,895.0350952148438
1711072935165737000,9.402737060546874,1.310546875,895.0353393554688
1711072935205735200,9.442735107421875,1.3343505859375,895.0328979492188
1711072935245735400,9.4827353515625,1.3634033203125,895.0297241210938
1711072935285749000,9.5227490234375,1.4532470703125,895.0199584960938
1711072935325748500,9.56274853515625,1.4373779296875,895.0216674804688
1711072935365751000,9.6027509765625,1.487548828125,895.0162963867188
1711072935405768200,9.642768310546876,1.5615234375,895.0082397460938
1711072935445766100,9.68276611328125,1.5086669921875,895.0138549804688
1711072935485737500,9.722737548828125,1.532470703125,895.0114135742188
1711072935525742800,9.762742919921875,1.45849609375,895.0192260742188
1711072935565764000,9.80276416015625,1.429443359375,895.0226440429688
1711072935605735400,9.8427353515625,1.410888671875,895.0245971679688
1711072935645735400,9.8827353515625,1.4453125,895.0206909179688
1711072935685749000,9.9227490234375,1.455810546875,895.0194702148438
1711072935725737000,9.962737060546875,1.5113525390625,895.0136108398438
1711072935765736700,10.00273681640625,1.5140380859375,895.0133666992188
1711072935805735700,10.042735595703125,1.43212890625,895.0221557617188
1711072935845737200,10.0827373046875,1.35546875,895.0304565429688
1711072935885743400,10.122743408203124,1.3184814453125,895.0346069335938
1711072935925762600,10.162762451171876,1.20751953125,895.0465698242188
1711072935965735400,10.2027353515625,1.1070556640625,895.0575561523438
1711072936005735700,10.242735595703126,1.011962890625,895.0678100585938
1711072936045751600,10.28275146484375,0.9486083984375,895.0748901367188
1711072936085737500,10.322737548828124,0.985595703125,895.0707397460938
1711072936125736400,10.362736328125,0.9697265625,895.0724487304688
1711072936165744000,10.402744140625,0.985595703125,895.0707397460938
1711072936205744600,10.44274462890625,1.0357666015625,895.0653686523438
1711072936245745700,10.48274560546875,1.0146484375,895.0675659179688
1711072936285737000,10.522737060546875,1.05419921875,895.0631713867188
1711072936325736700,10.56273681640625,1.0357666015625,895.0651245117188
1711072936365742800,10.602742919921875,1.0067138671875,895.0685424804688
1711072936405747000,10.642746826171875,1.011962890625,895.0678100585938
1711072936445745200,10.6827451171875,1.0172119140625,895.0673217773438
1711072936485766000,10.722765869140625,0.9776611328125,895.0714721679688
1711072936525736400,10.762736328125,1.0146484375,895.0675659179688
1711072936565724200,10.80272412109375,1.09912109375,895.0585327148438
1711072936605750000,10.84275,1.1414794921875,895.0536499023438
1711072936645766000,10.882765869140625,1.1810302734375,895.0494995117188
1711072936685737000,10.922737060546876,1.114990234375,895.0565795898438
1711072936725764000,10.96276416015625,1.070068359375,895.0614624023438
1711072936765738800,11.00273876953125,1.0146484375,895.0675659179688
1711072936805742800,11.042742919921874,1.070068359375,895.0614624023438
1711072936845762600,11.082762451171876,1.041015625,895.0646362304688
1711072936885736400,11.122736328125,1.056884765625,895.0629272460938
1711072936925743600,11.16274365234375,1.1573486328125,895.0521850585938
1711072936965746000,11.202745849609375,1.204833984375,895.0470581054688
1711072937005742600,11.24274267578125,1.265625,895.0402221679688
1711072937045735200,11.282735107421875,1.32373046875,895.0338745117188
1711072937085735700,11.322735595703126,1.3818359375,895.0275268554688
1711072937125743400,11.362743408203125,1.43212890625,895.0221557617188
1711072937165736200,11.402736083984376,1.43212890625,895.0221557617188
1711072937205736700,11.44273681640625,1.4215087890625,895.0233764648438
1711072937245736700,11.48273681640625,1.3792724609375,895.0280151367188
1711072937285735400,11.5227353515625,1.281494140625,895.0385131835938
1711072937325752300,11.56275244140625,1.262939453125,895.0407104492188
1711072937365736400,11.602736328125,1.218017578125,895.0455932617188
1711072937405736400,11.642736328125,1.1705322265625,895.0507202148438
1711072937445735400,11.6827353515625,1.178466796875,895.0497436523438
1711072937486636500,11.723636474609375,1.1573486328125,895.0519409179688
1711072937525763600,11.762763671875,1.1229248046875,895.0558471679688
1711072937565761300,11.80276123046875,1.0806884765625,895.0604858398438
1711072937605741600,11.842741455078125,0.9327392578125,895.0763549804688
1711072937645764900,11.882764892578125,0.922119140625,895.0775756835938
1711072937685743000,11.9227431640625,0.89306640625,895.0807495117188
1711072937725766000,11.962765869140625,0.9273681640625,895.0770874023438
1711072937765736200,12.002736083984376,1.0198974609375,895.0670776367188
1711072937805736700,12.04273681640625,1.088623046875,895.0595092773438
1711072937845743000,12.0827431640625,1.09912109375,895.0585327148438
1711072937885998300,12.122998291015625,1.1124267578125,895.0570678710938
1711072937925741600,12.162741455078125,1.2021484375,895.0473022460938
1711072937965738200,12.20273828125,1.17578125,895.0499877929688
1711072938005765000,12.24276513671875,1.1573486328125,895.0519409179688
1711072938045737500,12.282737548828125,1.056884765625,895.0629272460938
1711072938085742600,12.32274267578125,0.99609375,895.0695190429688
1711072938125735400,12.3627353515625,0.9564208984375,895.0739135742188
1711072938165735200,12.402735107421876,0.8349609375,895.0870971679688
1711072938205723600,12.4427236328125,0.8349609375,895.0870971679688
1711072938245742600,12.48274267578125,0.7662353515625,895.0946655273438
1711072938285745200,12.5227451171875,0.7186279296875,895.0997924804688
1711072938325736400,12.562736328125,0.5125732421875,895.1222534179688
1711072938365735000,12.60273486328125,0.240478515625,895.1517944335938
1711072938405737500,12.642737548828125,0.1109619140625,895.1657104492188
1711072938445737000,12.682737060546875,-0.002685546875,895.1781616210938
1711072938485735700,12.722735595703124,-0.079345703125,895.1864624023438
1711072938525735200,12.762735107421875,-0.30126953125,895.2106323242188
1711072938565752800,12.8027529296875,-0.6949462890625,895.2533569335938
1711072938605742300,12.842742431640625,-1.3475341796875,895.3241577148438
1711072938645742300,12.882742431640626,-2.013427734375,895.3966674804688
1711072938685736200,12.922736083984375,-2.298828125,895.4276733398438
1711072938725735400,12.9627353515625,-2.3966064453125,895.4381713867188
1711072938765743400,13.002743408203125,-1.97119140625,895.3920288085938
1711072938805762800,13.0427626953125,-1.54833984375,895.3461303710938
1711072938845992000,13.082991943359374,-0.7874755859375,895.2633666992188
1711072938885735000,13.12273486328125,-0.2352294921875,895.2033081054688
1711072938925737200,13.1627373046875,0.060791015625,895.1710815429688
1711072938965742300,13.202742431640624,0.3170166015625,895.1434936523438
1711072939005741300,13.2427412109375,0.324951171875,895.1425170898438
1711072939045769200,13.282769287109375,0.190185546875,895.1571655273438
1711072939085735400,13.3227353515625,0.134765625,895.1630249023438
1711072939125783000,13.362782958984376,-0.044921875,895.1825561523438
1711072939165742300,13.402742431640625,-0.28271484375,895.2086791992188
1711072939205741800,13.442741943359374,-0.70556640625,895.2545776367188
1711072939245735200,13.482735107421876,-1.1732177734375,895.3053588867188
1711072939285735200,13.522735107421875,-1.2947998046875,895.3185424804688
1711072939325743400,13.562743408203126,-1.58544921875,895.3500366210938
1711072939365737500,13.602737548828125,-1.7200927734375,895.3646850585938
1711072939405735200,13.642735107421874,-1.659423828125,895.3580932617188
1711072939445761300,13.68276123046875,-1.2630615234375,895.3151245117188
1711072939485736700,13.72273681640625,-1.043701171875,895.2911987304688
1711072939525762800,13.7627626953125,-0.6182861328125,895.2450561523438
1711072939565752000,13.802751953125,-0.446533203125,895.2262573242188
1711072939605735200,13.842735107421875,-0.314453125,895.2118530273438
1711072939645740800,13.88274072265625,-0.37255859375,895.2182006835938
1711072939685736400,13.922736328125,-0.356689453125,895.2164916992188
1711072939725749500,13.96274951171875,-0.224609375,895.2023315429688
1711072939765735400,14.0027353515625,0.0501708984375,895.1723022460938
1711072939805735400,14.0427353515625,0.266845703125,895.1488647460938
1711072939845724000,14.082723876953125,0.3011474609375,895.1452026367188
1711072939885742000,14.1227421875,0.5733642578125,895.1156616210938
1711072939925766000,14.162765869140625,0.62353515625,895.1100463867188
1711072939965735200,14.202735107421875,0.8243408203125,895.0883178710938
1711072940005737700,14.24273779296875,0.9459228515625,895.0751342773438
1711072940045743000,14.2827431640625,0.890380859375,895.0809936523438
1711072940085761500,14.322761474609376,1.0198974609375,895.0670776367188
1711072940125941800,14.362941650390624,1.1519775390625,895.0526733398438
1711072940165977000,14.40297705078125,1.3818359375,895.0277709960938
1711072940205765600,14.442765625,1.622314453125,895.0016479492188
1711072940245737700,14.48273779296875,2.1375732421875,894.9454956054688
1711072940285765400,14.522765380859376,2.5736083984375,894.8981323242188
1711072940325735400,14.5627353515625,2.7188720703125,894.8825073242188
1711072940365786400,14.602786376953125,2.5972900390625,894.8956909179688
1711072940405747000,14.642746826171875,2.457275390625,894.9108276367188
1711072940445764900,14.682764892578126,2.02392578125,894.9579467773438
1711072940485741800,14.722741943359376,1.770263671875,894.9855346679688
1711072940525735000,14.76273486328125,1.5086669921875,895.0138549804688
1711072940565766400,14.802766357421875,1.339599609375,895.0321655273438
1711072940605737200,14.8427373046875,1.2418212890625,895.0429077148438
1711072940645765000,14.88276513671875,1.1229248046875,895.0558471679688
1711072940685736700,14.92273681640625,1.3157958984375,895.0348510742188
1711072940725735400,14.9627353515625,1.487548828125,895.0160522460938
1711072940765805600,15.0028056640625,1.712158203125,894.9916381835938
1711072940805761300,15.04276123046875,2.0504150390625,894.9550170898438
1711072940845737000,15.082737060546876,2.663330078125,894.8883666992188
1711072940885735200,15.122735107421875,2.7796630859375,894.8756713867188
1711072940925887700,15.1628876953125,3.080810546875,894.8432006835938
1711072940965743000,15.2027431640625,3.1971435546875,894.8305053710938
1711072941005736700,15.24273681640625,3.42431640625,894.8058471679688
1711072941045736700,15.28273681640625,3.60400390625,894.7863159179688
1711072941085735400,15.3227353515625,3.80224609375,894.7648315429688
1711072941126040300,15.363040283203125,3.7362060546875,894.7719116210938
1711072941165762000,15.402761962890626,3.8946533203125,894.7548217773438
1711072941205741300,15.4427412109375,3.9713134765625,894.7462768554688
1711072941245735400,15.4827353515625,3.825927734375,894.7621459960938
1711072941285765000,15.52276513671875,3.8233642578125,894.7623901367188
1711072941326263000,15.563262939453125,3.7784423828125,894.7672729492188
1711072941365737000,15.602737060546875,3.6119384765625,894.7853393554688
1711072941405737700,15.64273779296875,3.4190673828125,894.8063354492188
1711072941445741800,15.682741943359375,3.054443359375,894.8461303710938
1711072941485737000,15.722737060546875,2.6607666015625,894.8888549804688
1711072941525749200,15.762749267578124,2.0001220703125,894.9606323242188
1711072941565741800,15.802741943359376,1.3184814453125,895.0346069335938
1711072941605735700,15.842735595703125,0.845458984375,895.0858764648438
1711072941645737500,15.882737548828125,0.3909912109375,895.1354370117188
1711072941685737700,15.92273779296875,0.0924072265625,895.1679077148438
1711072941725737200,15.9627373046875,-0.150634765625,895.1942749023438
1711072941765761300,16.00276123046875,-0.2880859375,895.2091674804688
1711072941805735400,16.0427353515625,-0.272216796875,895.2074584960938
1711072941845744400,16.082744384765626,-0.266845703125,895.2067260742188
1711072941885737200,16.1227373046875,-0.2933349609375,895.2096557617188
1711072941925744600,16.16274462890625,-0.19287109375,895.1986694335938
1711072941965735200,16.202735107421876,-0.0687255859375,895.1852416992188
1711072942005735200,16.242735107421876,-0.134765625,895.1923217773438
1711072942045745200,16.2827451171875,-0.1849365234375,895.1979370117188
1711072942086103000,16.32310302734375,-0.3223876953125,895.2128295898438
1711072942126190600,16.363190673828125,-0.55224609375,895.2377319335938
1711072942165735400,16.4027353515625,-0.71337890625,895.2553100585938
1711072942205736000,16.44273583984375,-1.004150390625,895.2868041992188
1711072942245743600,16.48274365234375,-1.101806640625,895.2975463867188
1711072942285769200,16.522769287109377,-1.223388671875,895.3107299804688
1711072942325735000,16.56273486328125,-1.3343505859375,895.3229370117188
1711072942365735200,16.602735107421875,-1.537841796875,895.3449096679688
1711072942405832000,16.64283203125,-1.5008544921875,895.3410034179688
1711072942445751600,16.68275146484375,-1.474365234375,895.3380737304688
1711072942485735400,16.7227353515625,-1.4083251953125,895.3307495117188
1711072942525735400,16.7627353515625,-1.2154541015625,895.3097534179688
1711072942565735700,16.802735595703126,-1.0833740234375,895.2953491210938
1711072942605746000,16.842745849609376,-0.9195556640625,895.2777709960938
1711072942645737200,16.8827373046875,-0.734619140625,895.2575073242188
1711072942685736400,16.922736328125,-0.59716796875,895.2426147460938
1711072942725735400,16.9627353515625,-0.272216796875,895.2074584960938
1711072942765724200,17.00272412109375,0.08447265625,895.1686401367188
1711072942805762600,17.042762451171875,0.2562255859375,895.1498413085938
1711072942845751000,17.0827509765625,0.3302001953125,895.1420288085938
1711072942885735400,17.1227353515625,0.3408203125,895.1408081054688
1711072942925764600,17.1627646484375,0.523193359375,895.1210327148438
1711072942965738000,17.202738037109373,0.5654296875,895.1163940429688
1711072943005744600,17.24274462890625,0.7001953125,895.1017456054688
1711072943045736200,17.282736083984375,0.7662353515625,895.0946655273438
1711072943085736400,17.322736328125,0.8798828125,895.0822143554688
1711072943125726000,17.362725830078126,1.0146484375,895.0675659179688
1711072943165737700,17.40273779296875,1.339599609375,895.0321655273438
1711072943205736000,17.44273583984375,1.4532470703125,895.0199584960938
1711072943245735400,17.4827353515625,1.968505859375,894.9640502929688
1711072943285736400,17.522736328125,2.592041015625,894.8961791992188
1711072943325743900,17.562743896484374,2.8853759765625,894.8641967773438
1711072943365738500,17.602738525390624,3.03857421875,894.8475952148438
1711072943405741800,17.642741943359376,2.8853759765625,894.8644409179688
1711072943445735200,17.682735107421873,2.6026611328125,894.8949584960938
1711072943485743600,17.72274365234375,2.335693359375,894.9240112304688
1711072943525742800,17.762742919921877,1.9447021484375,894.9664916992188
1711072943565750000,17.80275,1.5589599609375,895.0084838867188
