time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422445889340000,0.96733984375,0.9917194247245789,-0.023362699896097183,-0.025918172672390938,0.12359221279621124,0.04571174085140228,0.05276954174041748,-2.894829273223877
1711422445908300800,0.98630078125,0.9901472926139832,-0.02134135365486145,-0.035015229135751724,0.13389109075069427,0.06375381350517273,0.051661599427461624,-2.8744242191314697
1711422445927261700,1.00526171875,0.9888524413108826,-0.014678898267447948,-0.038748789578676224,0.14301711320877075,0.0725569948554039,0.04012477397918701,-2.8557822704315186
1711422445946222300,1.024222412109375,0.9880042672157288,-0.010360299609601498,-0.032026905566453934,0.15071316063404083,0.06022629886865616,0.030130350962281227,-2.8397481441497803
1711422445965183200,1.043183349609375,0.9884682297706604,-0.011521942913532257,-0.024573486298322678,0.14897650480270386,0.04518306255340576,0.030104441568255424,-2.843095541000366
1711422445984144000,1.062143798828125,0.9879998564720154,-0.014802253805100918,-0.01532581727951765,0.1529780626296997,0.025772666558623314,0.03394479677081108,-2.8347976207733154
1711422446003104800,1.081104736328125,0.9872429966926575,-0.02096109464764595,-0.0038216288667172194,0.1577887237071991,0.0009317491785623133,0.04260629415512085,-2.8246381282806396
1711422446022065700,1.100065673828125,0.9858551025390625,-0.03225545585155487,0.009160980582237244,0.16421127319335938,-0.028712909668684006,0.06062687188386917,-2.8106179237365723
1711422446041026300,1.1190263671875,0.984449565410614,-0.04623279720544815,0.02287559024989605,0.1679234653711319,-0.06081581860780716,0.08344180881977081,-2.8011531829833984
1711422446059987200,1.1379873046875,0.9832385778427124,-0.058446746319532394,0.037011656910181046,0.16868898272514343,-0.09312504529953003,0.10262732952833176,-2.796985387802124
1711422446078947800,1.15694775390625,0.9820709824562073,-0.06766702979803085,0.05051381140947342,0.16854099929332733,-0.12316443026065826,0.11614128947257996,-2.794498920440674
1711422446097908700,1.17590869140625,0.9805794954299927,-0.0768509954214096,0.06508098542690277,0.16829214990139008,-0.15541543066501617,0.12917068600654602,-2.7915823459625244
1711422446116869400,1.194869384765625,0.9779163599014282,-0.09003429859876633,0.08537845313549042,0.16817831993103027,-0.20079396665096283,0.14791317284107208,-2.7860450744628906
1711422446135830300,1.213830322265625,0.9751381278038025,-0.10148310661315918,0.10550229251384735,0.16636112332344055,-0.24521373212337494,0.16354522109031677,-2.7834439277648926
1711422446154791000,1.232791015625,0.9720645546913147,-0.11080325394868851,0.12392303347587585,0.16569922864437103,-0.285837322473526,0.1752435266971588,-2.778635263442993
1711422446173751800,1.251751708984375,0.9695540070533752,-0.11925046145915985,0.13693402707576752,0.16429680585861206,-0.3153415322303772,0.1873377412557602,-2.7759995460510254
1711422446192712400,1.27071240234375,0.9667026400566101,-0.1279221773147583,0.15048368275165558,0.16271620988845825,-0.3461918234825134,0.19967740774154663,-2.7730515003204346
1711422446211673300,1.28967333984375,0.9630935192108154,-0.13773493468761444,0.1666286736726761,0.16035860776901245,-0.38290122151374817,0.2134803980588913,-2.770082950592041
1711422446230634000,1.308634033203125,0.9591065049171448,-0.14851993322372437,0.18302954733371735,0.15670596063137054,-0.4206435978412628,0.22953958809375763,-2.7684717178344727
1711422446249595000,1.327594970703125,0.9541841149330139,-0.1611124873161316,0.19964943826198578,0.15399867296218872,-0.4603661596775055,0.24852077662944794,-2.7630438804626465
1711422446268555800,1.3465556640625,0.9506964087486267,-0.17019526660442352,0.2103022038936615,0.15160122513771057,-0.4864945709705353,0.26286059617996216,-2.759742259979248
1711422446287516400,1.365516357421875,0.9488975405693054,-0.17459286749362946,0.2155989706516266,0.15042580664157867,-0.4995262622833252,0.26973724365234375,-2.757955551147461
1711422446306477300,1.384477294921875,0.9481780529022217,-0.1770177185535431,0.21787671744823456,0.14883817732334137,-0.5051660537719727,0.274257093667984,-2.758986711502075
1711422446325438000,1.40343798828125,0.9474079012870789,-0.17961925268173218,0.22047561407089233,0.1467844396829605,-0.5114582180976868,0.279235303401947,-2.7607192993164062
1711422446344398800,1.42239892578125,0.9468894600868225,-0.18178726732730865,0.22345739603042603,0.1429002434015274,-0.5178248286247253,0.28421148657798767,-2.7662723064422607
1711422446363359500,1.441359375,0.9453494548797607,-0.1851091980934143,0.22864462435245514,0.14060819149017334,-0.529866635799408,0.28972339630126953,-2.7671658992767334
1711422446382320400,1.4603203125,0.9446192979812622,-0.18695515394210815,0.23140957951545715,0.13853450119495392,-0.5361114740371704,0.2932724058628082,-2.769266128540039
1711422446401281300,1.47928125,0.9455994963645935,-0.1855853646993637,0.22640831768512726,0.14191171526908875,-0.5258291363716125,0.29080015420913696,-2.7648813724517822
1711422446420242000,1.498241943359375,0.9471784234046936,-0.18056242167949677,0.22150808572769165,0.14554856717586517,-0.5137990713119507,0.2812630534172058,-2.762301206588745
1711422446439202800,1.517202880859375,0.9495450258255005,-0.17473791539669037,0.2147475928068161,0.14735816419124603,-0.49705609679222107,0.2718909978866577,-2.764273166656494
1711422446458163500,1.53616357421875,0.951793909072876,-0.17204323410987854,0.20346710085868835,0.15195582807064056,-0.4734831750392914,0.26889196038246155,-2.7597155570983887
1711422446477124400,1.555124267578125,0.9530941843986511,-0.17284506559371948,0.19315940141677856,0.1562865823507309,-0.4538135230541229,0.27245721220970154,-2.7532527446746826
1711422446496085200,1.574085205078125,0.9520773887634277,-0.17799930274486542,0.19066005945205688,0.15972989797592163,-0.4524223804473877,0.2817426323890686,-2.743896484375
1711422446515046000,1.5930458984375,0.949316680431366,-0.1858910322189331,0.1946214884519577,0.1623724400997162,-0.46581101417541504,0.2939516305923462,-2.7325823307037354
1711422446534006800,1.6120068359375,0.9480589032173157,-0.1928277313709259,0.19199538230895996,0.16474074125289917,-0.46517127752304077,0.3071730136871338,-2.7241902351379395
1711422446552967400,1.630967529296875,0.9481041431427002,-0.19670692086219788,0.18371663987636566,0.1692722886800766,-0.4517945647239685,0.316035658121109,-2.715031147003174
1711422446571928300,1.64992822265625,0.9496768712997437,-0.1961381882429123,0.16907867789268494,0.1762273758649826,-0.42345118522644043,0.3182903230190277,-2.7056636810302734
1711422446590889000,1.668888916015625,0.9514092803001404,-0.19266360998153687,0.1531607210636139,0.18504829704761505,-0.39144718647003174,0.3151085078716278,-2.694415807723999
1711422446609849900,1.687849853515625,0.9530788660049438,-0.18790575861930847,0.14134261012077332,0.1906682848930359,-0.36618342995643616,0.3091813623905182,-2.6890015602111816
1711422446628810800,1.706810791015625,0.9536334872245789,-0.1847948431968689,0.13676901161670685,0.19423772394657135,-0.35610583424568176,0.3039816915988922,-2.6846110820770264
1711422446647771400,1.725771484375,0.952164351940155,-0.1859719157218933,0.142922505736351,0.19588437676429749,-0.369844526052475,0.302763432264328,-2.6787474155426025
1711422446666732300,1.744732177734375,0.9496699571609497,-0.18848766386508942,0.15132004022598267,0.1992526352405548,-0.3895142674446106,0.30228284001350403,-2.6678998470306396
1711422446685693000,1.76369287109375,0.9486867785453796,-0.18791542947292328,0.15055523812770844,0.20497404038906097,-0.38932761549949646,0.29927337169647217,-2.656581163406372
1711422446704653800,1.78265380859375,0.9487959146499634,-0.18314917385578156,0.14419320225715637,0.21319247782230377,-0.375836044549942,0.29011306166648865,-2.6439945697784424
1711422446723614700,1.80161474609375,0.9489986896514893,-0.1782524138689041,0.13643744587898254,0.22138749063014984,-0.3594290614128113,0.28161928057670593,-2.6317272186279297
1711422446742575400,1.820575439453125,0.9487502574920654,-0.17555943131446838,0.12877322733402252,0.22906187176704407,-0.3444851040840149,0.2776849567890167,-2.619178056716919
1711422446761536300,1.839536376953125,0.9490643739700317,-0.17256498336791992,0.12138360738754272,0.2340175062417984,-0.32915157079696655,0.27416038513183594,-2.612272262573242
1711422446780497000,1.858496826171875,0.9486620426177979,-0.1698603481054306,0.11416102945804596,0.24115361273288727,-0.31497281789779663,0.2705064117908478,-2.6005160808563232
1711422446799457800,1.877457763671875,0.9479860663414001,-0.16600529849529266,0.10782662779092789,0.2492751032114029,-0.30208244919776917,0.26404187083244324,-2.5869128704071045
1711422446818418700,1.896418701171875,0.948648989200592,-0.15680338442325592,0.09434706717729568,0.2580240070819855,-0.27169254422187805,0.25145673751831055,-2.575909376144409
1711422446837379300,1.91537939453125,0.9490737318992615,-0.1431805044412613,0.0750674456357956,0.27041324973106384,-0.22801902890205383,0.23328959941864014,-2.5596227645874023
1711422446856340200,1.93434033203125,0.9496632814407349,-0.13115756213665009,0.05767972394824028,0.2785864472389221,-0.18819588422775269,0.21871298551559448,-2.5501744747161865
1711422446875301000,1.953301025390625,0.9501492381095886,-0.12203264236450195,0.04900619760155678,0.28270623087882996,-0.16638103127479553,0.2056359350681305,-2.5459914207458496
1711422446894261800,1.97226171875,0.9521671533584595,-0.11269990354776382,0.04313553124666214,0.280741423368454,-0.14868053793907166,0.19156800210475922,-2.5538406372070312
1711422446913222700,1.99122265625,0.9540313482284546,-0.10289525985717773,0.04031415656208992,0.27858853340148926,-0.13675512373447418,0.17475663125514984,-2.5613696575164795
1711422446932183600,2.01018359375,0.9554475545883179,-0.09177977591753006,0.039404235780239105,0.27774757146835327,-0.12814541161060333,0.15410184860229492,-2.5658817291259766
1711422446951144200,2.029144287109375,0.9565741419792175,-0.07850442081689835,0.03221515566110611,0.2788640558719635,-0.10655175149440765,0.13261163234710693,-2.567185878753662
1711422446970105000,2.04810498046875,0.9585576057434082,-0.07064195722341537,0.030737943947315216,0.2742849886417389,-0.0985335260629654,0.11884643137454987,-2.5783331394195557
1711422446989065700,2.067065673828125,0.9609463810920715,-0.06954904645681381,0.034272532910108566,0.26565080881118774,-0.10369762778282166,0.11571482568979263,-2.596158742904663
1711422447008026600,2.086026611328125,0.9630711674690247,-0.07054385542869568,0.034718871116638184,0.25751134753227234,-0.10411925613880157,0.11827204376459122,-2.6128756999969482
1711422447026987500,2.104987548828125,0.9646113514900208,-0.0706794485449791,0.030611412599682808,0.25217512249946594,-0.09554877132177353,0.12121414393186569,-2.624382257461548
1711422447045948200,2.1239482421875,0.9659727215766907,-0.06774353981018066,0.012163101695477962,0.24931824207305908,-0.057761382311582565,0.12513820827007294,-2.6327965259552
1711422447064909000,2.142908935546875,0.9677311778068542,-0.07449667900800705,0.013058356940746307,0.2403666228055954,-0.06171547621488571,0.13834884762763977,-2.6504056453704834
1711422447083869700,2.16186962890625,0.9692225456237793,-0.08387578278779984,0.01746530272066593,0.23079757392406464,-0.07352069020271301,0.15514837205410004,-2.6683297157287598
1711422447102830600,2.18083056640625,0.9702209234237671,-0.08889175951480865,0.018686378374695778,0.22454498708248138,-0.07730408012866974,0.16484294831752777,-2.680338144302368
1711422447121791500,2.19979150390625,0.9715446829795837,-0.08967096358537674,0.015274174511432648,0.2186933308839798,-0.06994505226612091,0.16835209727287292,-2.6928720474243164
1711422447140752100,2.218752197265625,0.9735491275787354,-0.08643142133951187,0.007368549704551697,0.21137039363384247,-0.051616985350847244,0.1659359335899353,-2.7097089290618896
1711422447159713000,2.237713134765625,0.9760630130767822,-0.08556047827005386,-0.002668952103704214,0.19993318617343903,-0.029425496235489845,0.16889385879039764,-2.735018491744995
1711422447178673700,2.256673583984375,0.9779581427574158,-0.08952808380126953,-0.007170115131884813,0.18849731981754303,-0.020048264414072037,0.17876310646533966,-2.758974313735962
1711422447197634600,2.275634521484375,0.9789866209030151,-0.09287770092487335,-0.009105237200856209,0.18131761252880096,-0.016132542863488197,0.18622849881649017,-2.773817539215088
1711422447216595500,2.294595458984375,0.9794765114784241,-0.09498511999845505,-0.007032045628875494,0.1776348054409027,-0.0203360877931118,0.18970546126365662,-2.78084397315979
1711422447235556000,2.31355615234375,0.9793007373809814,-0.10116109251976013,0.0010065522510558367,0.1753155142068863,-0.03820546716451645,0.1990940123796463,-2.78348708152771
1711422447254517000,2.33251708984375,0.9781575202941895,-0.11440292000770569,0.016066651791334152,0.172805517911911,-0.07278783619403839,0.22002635896205902,-2.7838289737701416
1711422447273478000,2.351477783203125,0.9769010543823242,-0.12525597214698792,0.030836071819067,0.17036551237106323,-0.10606987774372101,0.23641470074653625,-2.7836692333221436
1711422447292438500,2.3704384765625,0.976535439491272,-0.12748363614082336,0.03640719875693321,0.1697084754705429,-0.11799271404743195,0.23889315128326416,-2.7832796573638916
1711422447311399400,2.3893994140625,0.9766042828559875,-0.12880082428455353,0.03857910633087158,0.16782738268375397,-0.1224188432097435,0.2409503310918808,-2.7863829135894775
1711422447330360300,2.4083603515625,0.9763560891151428,-0.13367870450019836,0.04137334227561951,0.16476348042488098,-0.1292056441307068,0.24999839067459106,-2.79097843170166
1711422447349321000,2.427321044921875,0.9757768511772156,-0.13963082432746887,0.04363127425312996,0.16266246140003204,-0.13557593524456024,0.2612648904323578,-2.7933905124664307
1711422447368281900,2.44628173828125,0.9750034809112549,-0.14568226039409637,0.047391921281814575,0.16093137860298157,-0.14513729512691498,0.27217575907707214,-2.7945194244384766
1711422447387242800,2.46524267578125,0.9733079075813293,-0.1541464775800705,0.05782482028007507,0.15989626944065094,-0.16949284076690674,0.28543201088905334,-2.7915267944335938
1711422447406203400,2.484203369140625,0.9710673093795776,-0.16303864121437073,0.06676192581653595,0.16121265292167664,-0.1918986439704895,0.2995782494544983,-2.783513307571411
1711422447425164300,2.503164306640625,0.9704368114471436,-0.16391338407993317,0.06822472810745239,0.16349352896213531,-0.19598102569580078,0.30032068490982056,-2.778034210205078
1711422447444125000,2.522125,0.9718383550643921,-0.15526415407657623,0.058996714651584625,0.16716039180755615,-0.1745128631591797,0.2859400808811188,-2.775733470916748
1711422447463085800,2.5410859375,0.9723144173622131,-0.14779654145240784,0.05974274128675461,0.1708558201789856,-0.17383421957492828,0.2702730894088745,-2.7700088024139404
1711422447482046700,2.560046630859375,0.9732123613357544,-0.14462020993232727,0.06152154877781868,0.16780276596546173,-0.17521226406097412,0.2638978064060211,-2.77679443359375
1711422447501007400,2.57900732421875,0.97464919090271,-0.14031362533569336,0.06178553029894829,0.16295284032821655,-0.17262892425060272,0.2561694085597992,-2.787987232208252
1711422447519968300,2.59796826171875,0.9761015176773071,-0.13748937845230103,0.0603179968893528,0.15711236000061035,-0.1669849306344986,0.2521161735057831,-2.801201820373535
1711422447538929200,2.61692919921875,0.9776022434234619,-0.13318383693695068,0.05278127267956734,0.15417535603046417,-0.14932094514369965,0.2466188371181488,-2.810213565826416
1711422447557889800,2.635889892578125,0.9796839356422424,-0.12392672151327133,0.03246302902698517,0.15429748594760895,-0.10491999983787537,0.23495590686798096,-2.816770553588867
1711422447576850700,2.6548505859375,0.9804774522781372,-0.12232570350170135,0.02908737026154995,0.1511765420436859,-0.09679123759269714,0.23318812251091003,-2.8242833614349365
1711422447595811600,2.6738115234375,0.9809278249740601,-0.12720663845539093,0.02651134878396988,0.14455510675907135,-0.09163389354944229,0.24431978166103363,-2.837709665298462
1711422447614772200,2.692772216796875,0.9817456007003784,-0.12971271574497223,0.023334335535764694,0.13713394105434418,-0.08412311971187592,0.2509145140647888,-2.853405237197876
1711422447633733000,2.711733154296875,0.9826712012290955,-0.12882670760154724,0.0214346032589674,0.13153547048568726,-0.07853963971138,0.2501504719257355,-2.8655846118927
1711422447652693800,2.73069384765625,0.9838578104972839,-0.12433895468711853,0.01758117787539959,0.1274935007095337,-0.06835201382637024,0.2425520271062851,-2.8755247592926025
1711422447671654700,2.749654541015625,0.9847556948661804,-0.12267081439495087,0.012551786378026009,0.12268070131540298,-0.05647886171936989,0.24084347486495972,-2.886873960494995
1711422447690615600,2.768615478515625,0.9849551320075989,-0.12617790699005127,0.007041438017040491,0.11786854267120361,-0.045024458318948746,0.24947910010814667,-2.8977410793304443
1711422447709576200,2.787576171875,0.9850157499313354,-0.12825286388397217,-0.0011290606344118714,0.11529918760061264,-0.028273532167077065,0.2556998133659363,-2.904911994934082
1711422447728537000,2.806537109375,0.9854162931442261,-0.1275150626897812,-0.008442924357950687,0.11235395073890686,-0.012419075705111027,0.25599491596221924,-2.9129412174224854
1711422447747498000,2.825498046875,0.985899806022644,-0.12672214210033417,-0.013240836560726166,0.10847946256399155,-0.0014317063614726067,0.25551465153694153,-2.9222285747528076
1711422447766458600,2.844458740234375,0.9859203100204468,-0.12891337275505066,-0.014805596321821213,0.10546679049730301,0.002071887720376253,0.2602473795413971,-2.9287283420562744
1711422447785419500,2.86341943359375,0.9854975342750549,-0.13323813676834106,-0.017170991748571396,0.10366959869861603,0.006451217457652092,0.26941952109336853,-2.932847499847412
1711422447804380400,2.88238037109375,0.9852590560913086,-0.1373596042394638,-0.020210133865475655,0.0999421775341034,0.012863636948168278,0.2782873213291168,-2.9412107467651367
1711422447823341000,2.901341064453125,0.9852092862129211,-0.14148586988449097,-0.020935559645295143,0.09437206387519836,0.01516658440232277,0.286647230386734,-2.952786445617676
1711422447842302000,2.920302001953125,0.9853188991546631,-0.14453652501106262,-0.020029937848448753,0.08862636238336563,0.014467371627688408,0.2925339937210083,-2.96431303024292
1711422447861262800,2.939262939453125,0.9854429960250854,-0.14668384194374084,-0.018785890191793442,0.08386314660310745,0.012989550828933716,0.2965766191482544,-2.973738193511963
1711422447880223500,2.958223388671875,0.9852535128593445,-0.15107068419456482,-0.01375667005777359,0.07914461940526962,0.0033488646149635315,0.3045494258403778,-2.981792449951172
1711422447899184400,2.977184326171875,0.9845977425575256,-0.15804211795330048,-0.006354575045406818,0.07449591904878616,-0.011614210903644562,0.3174685537815094,-2.988698720932007
1711422447918145000,2.99614501953125,0.984000027179718,-0.16381795704364777,0.00046876523992978036,0.07005249708890915,-0.025222977623343468,0.3281877934932709,-2.995272636413574
1711422447937106000,3.01510595703125,0.9838986396789551,-0.16556906700134277,0.007376635912805796,0.06690245121717453,-0.038781773298978806,0.3308206796646118,-2.9993321895599365
1711422447956066800,3.03406689453125,0.9839845895767212,-0.1657787263393402,0.01395510509610176,0.0640079528093338,-0.05149286240339279,0.33044180274009705,-3.0030884742736816
1711422447975027700,3.05302783203125,0.9835870862007141,-0.16847756505012512,0.01847163960337639,0.0618913508951664,-0.06060327589511871,0.3353908360004425,-3.005647897720337
1711422447993988400,3.07198828125,0.9827423095703125,-0.17354582250118256,0.01979816146194935,0.060888830572366714,-0.06386221945285797,0.34552496671676636,-3.0066869258880615
1711422448012949200,3.09094921875,0.9816709160804749,-0.17949774861335754,0.019579926505684853,0.060986507683992386,-0.06445524096488953,0.3576001822948456,-3.0058488845825195
1711422448031910100,3.10991015625,0.9807242155075073,-0.18441002070903778,0.02341938391327858,0.0602034330368042,-0.07306870073080063,0.36707934737205505,-3.005403518676758
1711422448050870800,3.128870849609375,0.9800291061401367,-0.18728092312812805,0.031747061759233475,0.05882960930466652,-0.09056656062602997,0.37185704708099365,-3.0046327114105225
1711422448069831700,3.147831787109375,0.9799814224243164,-0.18646560609340668,0.03840057924389839,0.05824442207813263,-0.10418593883514404,0.36933186650276184,-3.003385543823242
1711422448088792300,3.166792236328125,0.980189323425293,-0.18478615581989288,0.03709001466631889,0.06088762730360031,-0.10213771462440491,0.3658404052257538,-2.998605489730835
1711422448107753200,3.185753173828125,0.9805763959884644,-0.18257780373096466,0.03047790564596653,0.06485658138990402,-0.08935562521219254,0.3619617819786072,-2.9931414127349854
1711422448126714000,3.204714111328125,0.9809914827346802,-0.1801987737417221,0.023063305765390396,0.06820730119943619,-0.0746278315782547,0.35799893736839294,-2.9892492294311523
1711422448145675000,3.223675048828125,0.9810890555381775,-0.17906330525875092,0.01711929775774479,0.07146677374839783,-0.0631960928440094,0.35640475153923035,-2.9847748279571533
1711422448164635600,3.2426357421875,0.9808065891265869,-0.17863227427005768,0.01277079340070486,0.07710950076580048,-0.05614606291055679,0.35590407252311707,-2.9745779037475586
1711422448183596500,3.261596435546875,0.9802588224411011,-0.17891599237918854,0.00943510327488184,0.08362195640802383,-0.051696036010980606,0.35670655965805054,-2.962071418762207
1711422448202557400,3.280557373046875,0.9795664548873901,-0.17982715368270874,0.006707361433655024,0.08981528133153915,-0.04855184257030487,0.35874611139297485,-2.949921131134033
1711422448221518000,3.29951806640625,0.9791838526725769,-0.17832525074481964,-0.0038556773215532303,0.09687241166830063,-0.0288254301995039,0.3575427532196045,-2.939161777496338
1711422448240479000,3.31847900390625,0.9790012836456299,-0.17723944783210754,-0.0037700256798416376,0.10064049065113068,-0.030181722715497017,0.355217307806015,-2.9312961101531982
1711422448259439600,3.337439697265625,0.9784643650054932,-0.1787765771150589,-0.0038050164002925158,0.10311104357242584,-0.031421273946762085,0.3582519292831421,-2.925916910171509
