time,seconds_elapsed,z,y,x
1711422445065653500,0.143653564453125,9.829715728759766,3.3403804302215576,-1.2873386144638062
1711422445084614400,0.162614501953125,9.446864128112793,3.6777684688568115,-0.8147560954093933
1711422445103575000,0.181574951171875,9.220742225646973,3.6442689895629883,-0.23449662327766418
1711422445122536000,0.200535888671875,8.916853904724121,3.297309637069702,-0.007178467698395252
1711422445141496600,0.21949658203125,8.62612533569336,2.985046148300171,-0.017946170642971992
1711422445160457200,0.238457275390625,6.709474563598633,2.5088746547698975,1.333998680114746
1711422445179418000,0.257418212890625,5.846862316131592,3.4337005615234375,0.40797626972198486
1711422445198378800,0.276378662109375,7.380661487579346,3.6370904445648193,0.3122633695602417
1711422445217339600,0.295339599609375,6.955935478210449,3.4480574131011963,-0.2715853750705719
1711422445236300500,0.314300537109375,8.805587768554688,4.403990268707275,-1.2179467678070068
1711422445255261200,0.33326123046875,8.833105087280273,1.828116536140442,-1.1258230209350586
1711422445274221800,0.352221923828125,13.418949127197266,0.41515472531318665,-3.2470602989196777
1711422445293182700,0.3711826171875,10.116853713989258,3.466003656387329,-2.7146573066711426
1711422445312143400,0.390143310546875,8.085348129272461,2.056631088256836,-5.19960355758667
1711422445331104300,0.409104248046875,6.86381196975708,2.7349963188171387,-2.998206853866577
1711422445350065200,0.428065185546875,7.940581798553467,3.5820555686950684,0.4941178858280182
1711422445369025800,0.44702587890625,10.423135757446289,2.9730820655822754,1.073180913925171
1711422445387986700,0.465986572265625,11.43529987335205,2.489732027053833,1.0911271572113037
1711422445406947300,0.484947265625,11.723634719848633,2.080559253692627,0.04307080805301666
1711422445425908000,0.503907958984375,9.30329418182373,4.514060020446777,-1.246660590171814
1711422445444868900,0.522868896484375,9.460023880004883,4.89691162109375,-1.1724830865859985
1711422445463829500,0.54182958984375,9.245866775512695,4.4650068283081055,-0.623330295085907
1711422445482790400,0.560790283203125,10.529616355895996,3.3882367610931396,0.28594231605529785
1711422445501751300,0.579751220703125,12.001201629638672,0.8386843204498291,0.363709032535553
1711422445520712000,0.5987119140625,12.362518310546875,0.0849452018737793,0.519242525100708
1711422445539672800,0.6176728515625,11.048858642578125,0.37088751792907715,0.3206382393836975
1711422445558633500,0.636633544921875,9.994820594787598,0.3445664644241333,0.3206382393836975
1711422445577594000,0.655593994140625,9.18006420135498,-0.2667997181415558,0.08973085135221481
1711422445596555000,0.674554931640625,8.598608016967773,-0.6783652305603027,0.16271193325519562
1711422445615515600,0.693515625,8.374878883361816,-0.6484549641609192,0.20458634197711945
1711422445634476500,0.7124765625,7.460821151733398,-0.8626125454902649,0.12442677468061447
1711422445653437400,0.7314375,7.263412952423096,-0.8949156403541565,0.23330020904541016
1711422445672398000,0.750398193359375,8.271987915039062,-1.0253244638442993,0.15314064919948578
1711422445691359000,0.76935888671875,9.395418167114258,-1.3112667798995972,0.4211367964744568
1711422445710319600,0.788319580078125,9.001798629760742,-1.28255295753479,0.5778666734695435
1711422445729280500,0.807280517578125,9.196813583374023,-1.231107234954834,0.1782652884721756
1711422445748241200,0.8262412109375,10.389636039733887,-1.9597218036651611,0.1746760457754135
1711422445767202000,0.8452021484375,9.81655502319336,-1.604387640953064,0.2883351147174835
1711422445786162700,0.86416259765625,9.261420249938965,-0.5539384484291077,-0.833898663520813
1711422445805123600,0.88312353515625,10.470992088317871,0.32183465361595154,-0.7800601720809937
1711422445824084200,0.902084228515625,11.278569221496582,0.029910283163189888,-1.1306086778640747
1711422445843045000,0.921045166015625,10.724631309509277,0.3517449200153351,-1.0456634759902954
1711422445862005800,0.940005859375,10.013962745666504,0.5455635786056519,-1.4297115802764893
1711422445880966700,0.958966552734375,10.778470039367676,-0.05024927482008934,-1.5625132322311401
1711422445899927300,0.97792724609375,10.676774978637695,0.22851456701755524,-0.9583254456520081
1711422445918888200,0.99688818359375,8.863015174865723,-0.16869398951530457,-1.1808580160140991
1711422445937849000,1.01584912109375,6.159125328063965,-0.11844471842050552,-1.0133603811264038
1711422445956809700,1.034809814453125,7.554141044616699,-1.184447169303894,-2.6225335597991943
1711422445975770600,1.0537705078125,8.416753768920898,0.05383851006627083,-0.7022934556007385
1711422445994731300,1.072731201171875,8.383254051208496,0.02512463741004467,-0.9906286001205444
1711422446013692200,1.091692138671875,7.976474285125732,-0.836291491985321,0.364905446767807
1711422446032652800,1.11065283203125,8.511270523071289,-2.0027925968170166,0.4414757788181305
1711422446051613700,1.12961376953125,10.007980346679688,-2.5914268493652344,1.0301101207733154
1711422446070574300,1.14857421875,10.024730682373047,-2.6273193359375,1.5409778356552124
1711422446089535200,1.16753515625,9.2255277633667,-1.8532410860061646,1.9214365482330322
1711422446108496000,1.186495849609375,8.519644737243652,-1.5170495510101318,3.3343982696533203
1711422446127456800,1.205456787109375,10.949556350708008,-1.1736794710159302,2.3641088008880615
1711422446146417700,1.224417724609375,10.104889869689941,-1.6821542978286743,2.9862427711486816
1711422446165378300,1.24337841796875,10.333404541015625,-1.8472590446472168,3.136990547180176
1711422446184339200,1.262339111328125,9.663414001464844,-1.9884356260299683,3.4408788681030273
1711422446203299800,1.2812998046875,9.328418731689453,-1.8544375896453857,3.627519130706787
1711422446222260700,1.3002607421875,9.075976371765137,-1.9226330518722534,4.059423446655273
1711422446241221400,1.319221435546875,9.32722282409668,-1.7694923877716064,4.438685894012451
1711422446260182300,1.338182373046875,11.337193489074707,-2.1655044555664062,4.918447017669678
1711422446279143200,1.35714306640625,10.838290214538574,-2.524427890777588,5.252245903015137
1711422446298103800,1.376103759765625,9.701699256896973,-2.640479803085327,5.069194793701172
1711422446317064700,1.395064697265625,8.749356269836426,-2.5052852630615234,4.8574299812316895
1711422446336025300,1.414025390625,8.571090698242188,-2.30069899559021,4.533202648162842
1711422446354986200,1.432986328125,7.750352382659912,-2.445464849472046,4.596612453460693
1711422446373947000,1.45194677734375,9.28893756866455,-2.3820550441741943,5.041677474975586
1711422446392907800,1.47090771484375,9.869196891784668,-2.414358139038086,5.065605640411377
1711422446411868700,1.48986865234375,8.279166221618652,-2.366501569747925,4.837090969085693
1711422446430829300,1.508829345703125,8.9850492477417,-2.8151557445526123,4.096512317657471
1711422446449790200,1.527790283203125,8.187042236328125,-2.1056840419769287,4.253242015838623
1711422446468750800,1.546750732421875,8.632107734680176,-2.146361827850342,3.6646077632904053
1711422446487711700,1.565711669921875,7.70249605178833,-2.148754835128784,3.8727834224700928
1711422446506672600,1.584672607421875,8.677571296691895,-2.480160713195801,4.043870449066162
1711422446525633300,1.60363330078125,10.846665382385254,-2.396411895751953,3.623929977416992
1711422446544594200,1.62259423828125,10.013962745666504,-2.5435705184936523,4.48414945602417
1711422446563554800,1.641554931640625,9.585647583007812,-3.208775281906128,4.59421968460083
1711422446582515700,1.660515625,8.409575462341309,-3.9625144004821777,4.4135613441467285
1711422446601476600,1.6794765625,7.171289443969727,-3.858426570892334,4.265206336975098
1711422446620437200,1.698437255859375,6.662814617156982,-3.6598222255706787,3.2961132526397705
1711422446639398100,1.717398193359375,6.380461692810059,-3.3332018852233887,3.074777126312256
1711422446658358800,1.73635888671875,8.043473243713379,-2.4993033409118652,3.6945180892944336
1711422446677319700,1.755319580078125,9.885947227478027,-1.9932212829589844,4.115654945373535
1711422446696280300,1.7742802734375,10.06421184539795,-2.2360928058624268,3.3367912769317627
1711422446715241200,1.7932412109375,9.455238342285156,-2.557927370071411,2.778067111968994
1711422446734202000,1.8122021484375,9.046066284179688,-2.23848557472229,2.7637102603912354
1711422446753162800,1.831162841796875,9.747162818908691,-2.3473589420318604,2.8043880462646484
1711422446772123600,1.85012353515625,8.438288688659668,-2.623729944229126,2.998206853866577
1711422446791084300,1.869084228515625,7.974081516265869,-2.526820659637451,3.538984775543213
1711422446810045200,1.888045166015625,10.652846336364746,-2.7828526496887207,3.5306098461151123
1711422446829006000,1.907006103515625,8.823533058166504,-2.2707886695861816,3.7328033447265625
1711422446847966700,1.925966796875,9.104690551757812,-2.4993033409118652,2.348555326461792
1711422446866927600,1.944927734375,6.094519138336182,-2.7349963188171387,3.1932218074798584
1711422446885888300,1.96388818359375,9.004191398620605,-3.462414264678955,2.3270199298858643
1711422446904849200,1.98284912109375,9.164510726928711,-3.111865758895874,2.8319056034088135
1711422446923810000,2.00181005859375,9.396614074707031,-2.3569302558898926,2.2325034141540527
1711422446942770700,2.020770751953125,10.72582721710205,-2.5495524406433105,2.4610180854797363
1711422446961731600,2.039731689453125,7.53140926361084,-1.6917256116867065,1.0636097192764282
1711422446980692500,2.0586923828125,8.548358917236328,-0.5623133182525635,0.9056833982467651
1711422446999653000,2.077653076171875,10.198209762573242,-0.6161518096923828,1.3854442834854126
1711422447018614000,2.096614013671875,12.059825897216797,-0.37447673082351685,1.3363914489746094
1711422447037575000,2.115574951171875,11.590832710266113,-1.2382856607437134,1.8293129205703735
1711422447056535600,2.13453564453125,5.076373100280762,-2.9455647468566895,0.4342973232269287
1711422447075496400,2.153496337890625,10.28315544128418,-1.3770694732666016,1.1521440744400024
1711422447094457000,2.17245703125,11.766705513000488,-1.6773686408996582,1.1509476900100708
1711422447113418000,2.19141796875,11.419746398925781,-1.664208173751831,1.2538390159606934
1711422447132379000,2.21037890625,11.245070457458496,-1.1306086778640747,0.6185446381568909
1711422447151339500,2.229339599609375,9.284152030944824,-1.9812572002410889,-0.24167509377002716
1711422447170300400,2.248300537109375,9.448060035705566,-2.008774518966675,0.05024927482008934
1711422447189261000,2.267260986328125,9.005388259887695,-2.1954147815704346,0.8446664214134216
1711422447208222000,2.286221923828125,7.52423095703125,-1.6390835046768188,1.184447169303894
1711422447227182800,2.305182861328125,6.8171515464782715,-1.4452649354934692,0.6604190468788147
1711422447246143500,2.3241435546875,8.170292854309082,-1.124626636505127,0.5539384484291077
1711422447265104400,2.3431044921875,13.942977905273438,-1.0959128141403198,0.4893322288990021
1711422447284065300,2.362065185546875,15.243476867675781,-0.865005373954773,0.1339980661869049
1711422447303026000,2.38102587890625,11.45683479309082,-1.3423734903335571,-0.22013968229293823
1711422447321986800,2.39998681640625,10.106086730957031,-1.1904292106628418,-0.08973085135221481
1711422447340947700,2.41894775390625,9.559326171875,-1.9106688499450684,0.16271193325519562
1711422447359908400,2.437908447265625,7.758727550506592,-2.809173822402954,-0.5072783827781677
1711422447378869200,2.456869140625,6.799205780029297,-0.9379864931106567,-0.5934200286865234
1711422447397830100,2.475830078125,8.943174362182617,-3.9290146827697754,1.7934205532073975
1711422447416790800,2.494790771484375,8.280363082885742,-6.385247230529785,5.522634506225586
1711422447435751700,2.513751708984375,13.482358932495117,-3.961317777633667,1.8616160154342651
1711422447454712300,2.53271240234375,7.509873867034912,-2.311466693878174,1.4763715267181396
1711422447473673200,2.551673095703125,10.092926025390625,-2.8103702068328857,1.7168502807617188
1711422447492633900,2.5706337890625,9.419346809387207,-2.3186452388763428,1.8221344947814941
1711422447511594800,2.5895947265625,10.50808048248291,-2.228914260864258,2.524427890777588
1711422447530555600,2.6085556640625,12.866207122802734,-1.8197416067123413,3.1764719486236572
1711422447549516500,2.6275166015625,12.138789176940918,-0.6735795736312866,0.486939400434494
1711422447568477200,2.646477294921875,6.811169624328613,-3.445664644241333,0.672383189201355
1711422447587438000,2.66543798828125,11.81456184387207,-3.7016966342926025,1.439282774925232
1711422447606399000,2.68439892578125,9.641879081726074,-4.4482574462890625,1.5242279767990112
1711422447625359600,2.703359619140625,9.942177772521973,-2.4681966304779053,2.6835505962371826
1711422447644320500,2.722320556640625,11.6123685836792,-2.5674986839294434,1.3926228284835815
1711422447663281200,2.74128125,10.606185913085938,-2.2648067474365234,0.2356930375099182
1711422447682242000,2.760241943359375,10.71984577178955,-2.344966173171997,0.7716853022575378
1711422447701203000,2.779202880859375,11.0835542678833,-2.8558337688446045,1.2143574953079224
1711422447720163600,2.79816357421875,9.316454887390137,-3.064009428024292,0.17108681797981262
1711422447739124500,2.81712451171875,8.561519622802734,-2.4059832096099854,-0.9056833982467651
1711422447758085400,2.83608544921875,8.979066848754883,-1.4656038284301758,-0.4977070987224579
1711422447777046000,2.8550458984375,9.979267120361328,-2.317448616027832,0.1950150430202484
1711422447796007000,2.8740068359375,9.160921096801758,-2.2301106452941895,-0.04546362906694412
1711422447814967800,2.8929677734375,7.451249599456787,-2.3150558471679688,-0.1986042857170105
1711422447833928400,2.911928466796875,8.516056060791016,-1.9669002294540405,-0.1818545162677765
1711422447852889300,2.930889404296875,7.777870178222656,-2.0099709033966064,-0.9236295223236084
1711422447871850200,2.949850341796875,6.903293132781982,-2.7493531703948975,-0.9104689955711365
1711422447890811000,2.968810791015625,7.765905857086182,-2.7876384258270264,0.11964113265275955
1711422447909771800,2.987771728515625,8.992227554321289,-2.700300455093384,0.2021935135126114
1711422447928732400,3.006732421875,9.468399047851562,-2.480160713195801,-0.2715853750705719
1711422447947693300,3.025693359375,10.15035343170166,-2.816352367401123,-0.2225325107574463
1711422447966654200,3.044654296875,10.936395645141602,-2.9383862018585205,-0.29312077164649963
1711422447985615000,3.063614990234375,11.37069320678711,-3.025724172592163,-0.6951149702072144
1711422448004575700,3.08257568359375,9.266205787658691,-3.70767879486084,-0.5180460810661316
