time,seconds_elapsed,z,y,x
1711422445074027000,0.152027099609375,-1.2299761772155762,-1.5946625471115112,0.3952295184135437
1711422445092987600,0.170987548828125,-1.1609485149383545,-1.4468332529067993,0.2208276242017746
1711422445111948500,0.189948486328125,-1.1924080848693848,-1.1753038167953491,0.11362084746360779
1711422445130909200,0.2089091796875,-1.2290599346160889,-0.8924734592437744,0.06719512492418289
1711422445149870000,0.2278701171875,-1.2269219160079956,-0.5812378525733948,0.020158538594841957
1711422445168830700,0.246830810546875,-1.4382811784744263,-0.7776308655738831,-0.4248564541339874
1711422445187791400,0.265791259765625,-1.4440842866897583,-1.0684025287628174,-0.99968022108078
1711422445206752300,0.284752197265625,-1.5143338441848755,-0.8112284541130066,-1.1939351558685303
1711422445225713200,0.303713134765625,-1.3823870420455933,-0.620333194732666,-1.2968659400939941
1711422445244673800,0.322673828125,-1.0522146224975586,-0.011911863461136818,-1.0207550525665283
1711422445263634700,0.341634765625,-0.7889318466186523,0.4520399272441864,-0.8943060636520386
1711422445282595300,0.36059521484375,-0.35796675086021423,-0.39248061180114746,-0.00946840364485979
1711422445301556000,0.379555908203125,-0.2672533392906189,0.008857538923621178,-0.18600831925868988
1711422445320516900,0.398516845703125,0.22479823231697083,-0.13713914155960083,-0.44959646463394165
1711422445339477500,0.4174775390625,0.2721402645111084,-0.5558869242668152,-0.8484911918640137
1711422445358438400,0.4364384765625,0.10598503798246384,-0.963333785533905,-1.0082323551177979
1711422445377399300,0.4553994140625,-0.24984370172023773,-0.4147771894931793,-0.8753692507743835
1711422445396360000,0.47435986328125,-0.5974257588386536,-0.05925388261675835,-0.34574946761131287
1711422445415320800,0.49332080078125,-0.7706059217453003,0.4627300798892975,-0.26542073488235474
1711422445434281500,0.512281494140625,-1.2990039587020874,0.5198459029197693,-0.6979129910469055
1711422445453242000,0.5312421875,-1.8130466938018799,0.009162971749901772,-1.2202024459838867
1711422445472203000,0.550203125,-2.3515238761901855,-0.4474584460258484,-1.7629557847976685
1711422445491163600,0.56916357421875,-3.0769259929656982,-0.7409789562225342,-1.712559461593628
1711422445510124500,0.58812451171875,-3.693593978881836,-0.5491674542427063,-1.1331541538238525
1711422445529085400,0.60708544921875,-4.066832065582275,0.07483093440532684,-0.3402516841888428
1711422445548046000,0.626046142578125,-4.331336498260498,0.7232639193534851,0.1285870373249054
1711422445567007000,0.645007080078125,-4.522842884063721,0.9737184643745422,0.35705047845840454
1711422445585967600,0.663967529296875,-4.55460786819458,0.7910698652267456,0.4764745235443115
1711422445604928500,0.682928466796875,-4.487718105316162,0.36835145950317383,0.3851502537727356
1711422445623889200,0.70188916015625,-4.353022575378418,-0.056810423731803894,0.14049890637397766
1711422445642849800,0.720849853515625,-4.065916061401367,-0.6407971382141113,-0.2764163017272949
1711422445661810700,0.739810791015625,-3.623955249786377,-1.2388337850570679,-0.6380482912063599
1711422445680771600,0.758771484375,-3.1816892623901367,-1.4813470840454102,-0.7709113359451294
1711422445699732200,0.777732177734375,-2.813643217086792,-1.1887428760528564,-0.722347617149353
1711422445718693000,0.796693115234375,-2.3790128231048584,-0.7183769941329956,-0.6814196705818176
1711422445737653800,0.81565380859375,-1.830150842666626,-0.20280711352825165,-0.5180133581161499
1711422445756614700,0.83461474609375,-1.3726131916046143,0.23732095956802368,-0.15699224174022675
1711422445775575300,0.8535751953125,-1.1044435501098633,0.34147340059280396,0.06536252796649933
1711422445794536200,0.8725361328125,-0.8261946439743042,-0.06047561392188072,0.08124501258134842
1711422445813496800,0.891496826171875,-0.8161153197288513,-0.20341797173023224,0.10995566099882126
1711422445832457700,0.910457763671875,-0.9477567076683044,0.09834922850131989,0.09071341902017593
1711422445851418400,0.92941845703125,-1.0885610580444336,0.3249800503253937,-0.011911863461136818
1711422445870379300,0.948379150390625,-1.2910627126693726,0.5458076596260071,-0.2938259541988373
1711422445889340000,0.96733984375,-1.3252711296081543,0.8726203441619873,-0.35185810923576355
1711422445908300800,0.98630078125,-1.1685843467712402,0.9288198947906494,0.2055560052394867
1711422445927261700,1.00526171875,-1.0131192207336426,0.23854269087314606,0.713184654712677
1711422445946222300,1.024222412109375,-0.9327905178070068,-0.8988875150680542,0.48441576957702637
1711422445965183200,1.043183349609375,-0.6117810606956482,-0.9669989347457886,-0.01740964688360691
1711422445984144000,1.062143798828125,-0.7696896195411682,-1.1615593433380127,-0.24037529528141022
1711422446003104800,1.081104736328125,-0.795651376247406,-1.4352267980575562,-0.6114756464958191
1711422446022065700,1.100065673828125,-0.7330377101898193,-1.5494585037231445,-1.0677915811538696
1711422446041026300,1.1190263671875,-0.49510589241981506,-1.6881247758865356,-1.1172716617584229
1711422446059987200,1.1379873046875,-0.28008151054382324,-1.629176378250122,-0.8142827749252319
1711422446078947800,1.15694775390625,-0.11362084746360779,-1.5302162170410156,-0.5558869242668152
1711422446097908700,1.17590869140625,0.01649334840476513,-1.7180571556091309,-0.7238747477531433
1711422446116869400,1.194869384765625,0.010079269297420979,-2.492022752761841,-1.0662645101547241
1711422446135830300,1.213830322265625,0.02779434807598591,-2.3380849361419678,-0.8148936033248901
1711422446154791000,1.232791015625,-0.04917461425065994,-1.9465205669403076,-0.7107411623001099
1711422446173751800,1.251751708984375,-0.004886918235570192,-1.4801253080368042,-0.6939423680305481
1711422446192712400,1.27071240234375,0.08949168771505356,-1.6804890632629395,-0.7046325206756592
1711422446211673300,1.28967333984375,0.18631376326084137,-1.9306381940841675,-0.7510582208633423
1711422446230634000,1.308634033203125,0.27000224590301514,-2.0488405227661133,-0.9303470849990845
1711422446249595000,1.327594970703125,0.24801109731197357,-1.9773693084716797,-1.0696241855621338
1711422446268555800,1.3465556640625,0.08552107214927673,-1.1432334184646606,-0.8029817342758179
1711422446287516400,1.365516357421875,0.025961752980947495,-0.5839866995811462,-0.41416633129119873
1711422446306477300,1.384477294921875,0.15027274191379547,-0.2910770773887634,-0.231212317943573
1711422446325438000,1.40343798828125,0.29901832342147827,-0.38789913058280945,-0.19914191961288452
1711422446344398800,1.42239892578125,0.37323838472366333,-0.5021308660507202,-0.12644900381565094
1711422446363359500,1.441359375,0.2528980076313019,-0.6588176488876343,-0.2406807243824005
1711422446382320400,1.4603203125,0.15515965223312378,-0.23732095956802368,-0.129197895526886
1711422446401281300,1.47928125,0.08460476994514465,0.6459894776344299,0.21807873249053955
1711422446420242000,1.498241943359375,0.12095122784376144,0.42302384972572327,0.6811142563819885
1711422446439202800,1.517202880859375,0.054672397673130035,0.963333785533905,0.4923570156097412
1711422446458163500,1.53616357421875,-0.054672397673130035,1.1878265142440796,0.010079269297420979
1711422446477124400,1.555124267578125,0.011606430634856224,0.9294307827949524,-0.3454440236091614
1711422446496085200,1.574085205078125,0.06230820715427399,-0.15515965223312378,-0.610559344291687
1711422446515046000,1.5930458984375,-0.10751219838857651,-0.6386591196060181,-0.8668171167373657
1711422446534006800,1.6120068359375,-0.1127045527100563,0.3185659945011139,-0.8943060636520386
1711422446552967400,1.630967529296875,-0.16035200655460358,0.998763918876648,-0.5986474752426147
1711422446571928300,1.64992822265625,-0.32162031531333923,1.777005672454834,-0.21166464686393738
1711422446590889000,1.668888916015625,-0.3481929302215576,1.7925827503204346,0.13622283935546875
1711422446609849900,1.687849853515625,-0.18875721096992493,1.303585410118103,0.34116798639297485
1711422446628810800,1.706810791015625,-0.07330377399921417,0.29504770040512085,0.2993237376213074
1711422446647771400,1.725771484375,-0.20341797173023224,-0.8848376274108887,-0.004581485874950886
1711422446666732300,1.744732177734375,-0.29077163338661194,-0.7938187718391418,-0.10384701192378998
1711422446685693000,1.76369287109375,-0.41294458508491516,0.42882707715034485,-0.01649334840476513
1711422446704653800,1.78265380859375,-0.6921098232269287,0.8921679854393005,0.23884813487529755
1711422446723614700,1.80161474609375,-0.8280271887779236,1.063210129737854,0.05192350596189499
1711422446742575400,1.820575439453125,-0.5427533388137817,0.8604030609130859,-0.04886918142437935
1711422446761536300,1.839536376953125,-0.39828383922576904,0.9062178730964661,0.019853105768561363
