time,seconds_elapsed,z,y,x
1711422445007664400,0.085664306640625,-1.5141810178756714,-1.2927426099777222,0.20509785413742065
1711422445026625000,0.104625,-1.5248712301254272,-1.512959361076355,0.25182899832725525
1711422445045600300,0.123600341796875,-1.4469859600067139,-1.5584688186645508,0.388051837682724
1711422445064546600,0.142546630859375,-1.3122903108596802,-1.5725187063217163,0.4610501825809479
1711422445083507200,0.161507080078125,-1.1766782999038696,-1.5435025691986084,0.32268932461738586
1711422445102468000,0.180468017578125,-1.1675152778625488,-1.3183989524841309,0.16844595968723297
1711422445121429000,0.199428955078125,-1.2176061868667603,-1.0273218154907227,0.10644318908452988
1711422445140389600,0.2183896484375,-1.2270746231079102,-0.7417425513267517,0.057268574833869934
1711422445159350300,0.237350341796875,-1.3150391578674316,-0.5768090486526489,-0.049021899700164795
1711422445178311200,0.256311279296875,-1.4054471254348755,-0.9534072279930115,-0.7539598345756531
1711422445197271800,0.275271728515625,-1.522733211517334,-0.9854776263237,-1.1281145811080933
1711422445216232700,0.294232666015625,-1.4772237539291382,-0.7170025110244751,-1.2310452461242676
1711422445235193300,0.313193359375,-1.224936604499817,-0.3938550651073456,-1.2093595266342163
1711422445254154200,0.332154296875,-0.957683265209198,0.33001968264579773,-0.9185879230499268
1711422445273115000,0.351114990234375,-0.5306887626647949,0.09392046183347702,-0.558788537979126
1711422445292075800,0.37007568359375,-0.3926333487033844,-0.16447533667087555,0.029474224895238876
1711422445311036400,0.389036376953125,0.019700389355421066,-0.06368265300989151,-0.30344706773757935
1711422445329997300,0.407997314453125,0.281455934047699,-0.249690979719162,-0.6375901103019714
1711422445348958000,0.4269580078125,0.2136499583721161,-0.8385646343231201,-0.9509637355804443
1711422445367918800,0.4459189453125,-0.07345648854970932,-0.9329432249069214,-0.9008728265762329
1711422445386879500,0.46487939453125,-0.37064221501350403,-0.01511890348047018,-0.8153517842292786
1711422445405840400,0.48384033203125,-0.6898190379142761,0.05696314200758934,-0.1980729103088379
1711422445424801000,0.502801025390625,-1.047785758972168,0.697760283946991,-0.443945974111557
1711422445443762000,0.521761962890625,-1.550527572631836,0.2441931962966919,-0.9121738076210022
1711422445462722600,0.54072265625,-2.068235397338867,-0.20479241013526917,-1.5273146629333496
1711422445481683500,0.559683349609375,-2.7056727409362793,-0.643393337726593,-1.807701587677002
1711422445500644000,0.57864404296875,-3.409083604812622,-0.7105884552001953,-1.4598140716552734
1711422445519605000,0.59760498046875,-3.9051058292388916,-0.2802342176437378,-0.7127264738082886
1711422445538565600,0.616565673828125,-4.208400249481201,0.4427242577075958,-0.040775224566459656
1711422445557526500,0.635526611328125,-4.436252593994141,0.9008728265762329,0.27168211340904236
1711422445576487200,0.654487060546875,-4.555066108703613,0.9521854519844055,0.45646870136260986
1711422445595448000,0.673447998046875,-4.534602165222168,0.5743656158447266,0.4744892120361328
1711422445614408700,0.69240869140625,-4.419454097747803,0.17821979522705078,0.2961167097091675
1711422445633369600,0.71136962890625,-4.241692543029785,-0.31413722038269043,-0.04108065739274025
1711422445652330200,0.730330322265625,-3.8431029319763184,-0.9659299254417419,-0.4644099473953247
1711422445671291100,0.749291015625,-3.3962554931640625,-1.4231622219085693,-0.7212786078453064
1711422445690251800,0.768251708984375,-2.994611978530884,-1.3807071447372437,-0.744796872138977
1711422445709212700,0.787212646484375,-2.614654064178467,-0.9604321718215942,-0.6840158104896545
1711422445728173600,0.806173583984375,-2.112523078918457,-0.46257734298706055,-0.6113229393959045
1711422445747134200,0.82513427734375,-1.577100157737732,0.05238165333867073,-0.3315468728542328
1711422445766095000,0.84409521484375,-1.2286018133163452,0.3520108163356781,0.003512472379952669
1711422445785055700,0.8630556640625,-0.9445496797561646,0.1510363221168518,0.10247256606817245
1711422445804016600,0.8820166015625,-0.7673988938331604,-0.17852523922920227,0.11377356201410294
1711422445822977300,0.900977294921875,-0.9066760540008545,-0.08231402933597565,0.1101083755493164
1711422445841938200,0.919938232421875,-0.9866993427276611,0.2286161482334137,0.0792597085237503
1711422445860898800,0.93889892578125,-1.2148573398590088,0.4503600597381592,-0.12415826320648193
1711422445879859700,0.957859619140625,-1.3419171571731567,0.6769908666610718,-0.3837758004665375
1711422445898820400,0.9768203125,-1.2621994018554688,0.9815070033073425,-0.11774418503046036
1711422445917781200,0.99578125,-1.075885534286499,0.7044798135757446,0.550541877746582
1711422445936742000,1.014741943359375,-1.0181589126586914,-0.4326449930667877,0.6846266984939575
1711422445955702800,1.033702880859375,-0.744491457939148,-1.0276272296905518,0.2386954128742218
1711422445974663700,1.05266357421875,-0.6647735834121704,-1.00288724899292,-0.1363755613565445
1711422445993624300,1.071624267578125,-0.8199332356452942,-1.307708740234375,-0.38011062145233154
1711422446012585200,1.090585205078125,-0.7866411209106445,-1.5147919654846191,-0.8468112945556641
1711422446031545900,1.1095458984375,-0.6311760544776917,-1.606421709060669,-1.1421644687652588
1711422446050506800,1.1285068359375,-0.3712530732154846,-1.7044655084609985,-0.9775363802909851
1711422446069467400,1.14746728515625,-0.19379685819149017,-1.5438079833984375,-0.6372846961021423
1711422446088428300,1.16642822265625,-0.047494735568761826,-1.5804599523544312,-0.5349648594856262
1711422446107389000,1.185388916015625,0.1418733447790146,-2.1308491230010986,-0.8636100888252258
1711422446126349800,1.204349853515625,0.04016435891389847,-2.3513712882995605,-0.9778417944908142
1711422446145310700,1.223310791015625,-0.01847865991294384,-2.2731804847717285,-0.6779071688652039
1711422446164271400,1.242271240234375,-0.0334448479115963,-1.6158900260925293,-0.7005091905593872
1711422446183232300,1.261232177734375,0.037720900028944016,-1.5263984203338623,-0.6647735834121704
1711422446202193000,1.28019287109375,0.11957678198814392,-1.8880302906036377,-0.7426588535308838
1711422446221153800,1.29915380859375,0.23594652116298676,-1.927736520767212,-0.7890845537185669
1711422446240114400,1.318114501953125,0.2838993966579437,-2.1143558025360107,-1.0334304571151733
1711422446259075300,1.337075439453125,0.1669187992811203,-1.5993967056274414,-0.9680679440498352
1711422446278036000,1.356035888671875,0.03527744114398956,-0.8080213665962219,-0.5633700489997864
1711422446296996900,1.374996826171875,0.08384118974208832,-0.36514443159103394,-0.27687445282936096
1711422446315957500,1.39395751953125,0.22464552521705627,-0.34987279772758484,-0.19074252247810364
1711422446334918400,1.41291845703125,0.36880961060523987,-0.36361727118492126,-0.15592323243618011
1711422446353879300,1.43187939453125,0.3013090491294861,-0.6553052067756653,-0.16966769099235535
1711422446372840000,1.45083984375,0.21456626057624817,-0.5221366882324219,-0.2078467458486557
1711422446391800800,1.46980078125,0.08628465235233307,0.2835939824581146,0.01359174121171236
1711422446410761500,1.488761474609375,0.11377356201410294,0.597273051738739,0.5102248191833496
1711422446429722400,1.507722412109375,0.0844520553946495,0.5563451051712036,0.687986433506012
1711422446448683300,1.526683349609375,-0.001679878099821508,1.243262529373169,0.2542724609375
1711422446467644000,1.545643798828125,-0.030390523374080658,1.1458295583724976,-0.15958842635154724
1711422446486604800,1.564604736328125,0.04230238497257233,0.4182896614074707,-0.48823368549346924
1711422446505565400,1.5835654296875,0.036193739622831345,-0.5923861265182495,-0.6791289448738098
1711422446524526300,1.6025263671875,-0.14431680738925934,-0.12476912885904312,-0.9454659819602966
1711422446543487200,1.6214873046875,-0.11866047978401184,0.6155989766120911,-0.754265308380127
1711422446562448000,1.64044775390625,-0.22953243553638458,1.4540108442306519,-0.38927358388900757
1711422446581408800,1.65940869140625,-0.3733910918235779,1.8871140480041504,-0.018784092739224434
1711422446600369400,1.678369384765625,-0.27809619903564453,1.586874008178711,0.28176137804985046
1711422446619330300,1.697330322265625,-0.12721258401870728,0.8898772597312927,0.3685041666030884
1711422446638291000,1.716291015625,-0.1366809904575348,-0.37919431924819946,0.16478078067302704
