time,seconds_elapsed,z,y,x
1711422444988703500,0.066703369140625,0,0,0
1711422445007664400,0.085664306640625,-0.0993194580078125,0.024468183517456055,-0.14155948162078857
1711422445026625000,0.104625,-0.16245365142822266,-0.013466358184814453,-0.45036256313323975
1711422445045600300,0.123600341796875,-0.22741985321044922,0.11376643180847168,-0.43909990787506104
1711422445064546600,0.142546630859375,-0.779789924621582,0.21425461769104004,-0.3884146809577942
1711422445083507200,0.161507080078125,-1.3541631698608398,0.40221714973449707,-0.4105648398399353
1711422445102468000,0.180468017578125,-1.3865032196044922,0.43245744705200195,-0.0232735276222229
1711422445121429000,0.199428955078125,-1.351933479309082,0.20642614364624023,0.29455500841140747
1711422445140389600,0.2183896484375,-1.5366525650024414,-0.20920753479003906,0.20541727542877197
1711422445159350300,0.237350341796875,-1.731551170349121,-0.12022709846496582,0.44316238164901733
1711422445178311200,0.256311279296875,-4.060612678527832,-0.8900699615478516,0.5628147125244141
1711422445197271800,0.275271728515625,-2.9090375900268555,1.0269415378570557,0.5186634659767151
1711422445216232700,0.294232666015625,-1.9876699447631836,0.5139822959899902,-0.19381098449230194
1711422445235193300,0.313193359375,-1.993485450744629,1.3313746452331543,-0.9266749024391174
1711422445254154200,0.332154296875,0.4886913299560547,0.6351375579833984,-1.0563275814056396
1711422445273115000,0.351114990234375,0.10956859588623047,-1.5705804824829102,-1.6185917854309082
1711422445292075800,0.37007568359375,3.939152717590332,0.7644007205963135,-1.9336826801300049
1711422445311036400,0.389036376953125,-1.2760629653930664,0.09004926681518555,-4.087491989135742
1711422445329997300,0.407997314453125,-1.9024624824523926,0.09778928756713867,-3.8421502113342285
1711422445348958000,0.4269580078125,-2.282197952270508,1.137779712677002,-0.5805558562278748
1711422445367918800,0.4459189453125,-0.798609733581543,1.4906301498413086,1.6099772453308105
1711422445386879500,0.46487939453125,-1.274043083190918,0.7240993976593018,0.40810975432395935
1711422445405840400,0.48384033203125,2.7310714721679688,-0.2603973150253296,1.6154017448425293
1711422445424801000,0.502801025390625,0.9408111572265625,2.385861396789551,0.04661530256271362
1711422445443762000,0.521761962890625,-0.3255319595336914,2.8728818893432617,-0.89381343126297
1711422445462722600,0.54072265625,-0.46639537811279297,3.1294116973876953,-0.24619054794311523
1711422445481683500,0.559683349609375,-0.08376693725585938,2.7813069820404053,0.41067221760749817
1711422445500644000,0.57864404296875,1.6219558715820312,0.6498724222183228,0.6882062554359436
1711422445519605000,0.59760498046875,2.3543872833251953,-0.5146158933639526,1.0551366806030273
1711422445538565600,0.616565673828125,1.8197755813598633,-0.8053389191627502,0.9179439544677734
1711422445557526500,0.635526611328125,0.3792572021484375,-0.30338871479034424,1.0262830257415771
1711422445576487200,0.654487060546875,-0.2199106216430664,-0.8341265320777893,1.0609244108200073
1711422445595448000,0.673447998046875,-1.1818265914916992,-1.2261979579925537,1.3310282230377197
1711422445614408700,0.69240869140625,-1.3116340637207031,-1.3909177780151367,1.2293071746826172
1711422445633369600,0.71136962890625,-1.8789386749267578,-1.3111997842788696,1.3714652061462402
1711422445652330200,0.730330322265625,-2.6499128341674805,-1.268459677696228,1.1159815788269043
1711422445671291100,0.749291015625,-2.096883773803711,-1.0250684022903442,0.9925206899642944
1711422445690251800,0.768251708984375,-0.7974529266357422,-1.2011290788650513,0.7512532472610474
1711422445709212700,0.787212646484375,-0.41747093200683594,-1.0654388666152954,0.847245454788208
1711422445728173600,0.806173583984375,-0.7700424194335938,-0.7623336315155029,0.5293446779251099
1711422445747134200,0.82513427734375,0.17050743103027344,-1.0154038667678833,0.19048897922039032
1711422445766095000,0.84409521484375,0.5784902572631836,-1.5097296237945557,0.4479748606681824
1711422445785055700,0.8630556640625,-0.32369422912597656,-0.5995851755142212,-0.4008760452270508
1711422445804016600,0.8820166015625,0.05170917510986328,0.5235567688941956,-0.862080991268158
