time,seconds_elapsed,z,y,x
1711422444988703500,0.066703369140625,9.476761817932129,2.32769513130188,-0.9711902737617493
1711422445007664400,0.085664306640625,9.478562355041504,2.3130829334259033,-0.9883711934089661
1711422445026625000,0.104625,9.47450065612793,2.3465263843536377,-0.9476429224014282
1711422445045600300,0.123600341796875,9.465411186218262,2.4079933166503906,-0.8820162415504456
1711422445064546600,0.142546630859375,9.441043853759766,2.542654037475586,-0.7563024759292603
1711422445083507200,0.161507080078125,9.40485954284668,2.706403970718384,-0.6280009150505066
1711422445102468000,0.180468017578125,9.371699333190918,2.850026845932007,-0.46795791387557983
1711422445121429000,0.199428955078125,9.348221778869629,2.94683575630188,-0.3119266927242279
1711422445140389600,0.2183896484375,9.336525917053223,2.9924023151397705,-0.21256837248802185
1711422445159350300,0.237350341796875,9.329733848571777,3.0171258449554443,-0.15299548208713531
1711422445178311200,0.256311279296875,9.35426139831543,2.9441466331481934,0.013277474790811539
1711422445197271800,0.275271728515625,9.36574649810791,2.9033026695251465,0.15494810044765472
1711422445216232700,0.294232666015625,9.398837089538574,2.790682554244995,0.21057406067848206
1711422445235193300,0.313193359375,9.427349090576172,2.6949007511138916,0.18160204589366913
1711422445254154200,0.332154296875,9.453309059143066,2.6086666584014893,0.014433907344937325
1711422445273115000,0.351114990234375,9.504291534423828,2.4111857414245605,-0.1581665724515915
1711422445292075800,0.37007568359375,9.524632453918457,2.318230628967285,-0.27851220965385437
1711422445311036400,0.389036376953125,9.518619537353516,2.312098741531372,-0.4695337116718292
1711422445329997300,0.407997314453125,9.525969505310059,2.232178211212158,-0.6660929322242737
1711422445348958000,0.4269580078125,9.549591064453125,2.1439192295074463,-0.6158779859542847
1711422445367918800,0.4459189453125,9.580595970153809,2.0588603019714355,-0.37900644540786743
1711422445386879500,0.46487939453125,9.606578826904297,1.9466053247451782,-0.30779382586479187
1711422445405840400,0.48384033203125,9.620828628540039,1.8822920322418213,-0.25889554619789124
1711422445424801000,0.502801025390625,9.621708869934082,1.855933666229248,-0.3855094015598297
1711422445443762000,0.521761962890625,9.622647285461426,1.8123509883880615,-0.5389304757118225
1711422445462722600,0.54072265625,9.645413398742676,1.6659830808639526,-0.6007373332977295
1711422445481683500,0.559683349609375,9.686651229858398,1.4208948612213135,-0.5659010410308838
1711422445500644000,0.57864404296875,9.727952003479004,1.14315664768219,-0.4801294207572937
