time,seconds_elapsed,relativeAltitude,pressure
1711422449961139500,5.039139404296875,0.5760498046875,884.7394409179688
1711422450001140000,5.079139892578125,0.5020751953125,884.7474975585938
1711422450041119500,5.119119384765625,0.4439697265625,884.7538452148438
1711422450081139000,5.159138916015625,0.3673095703125,884.7619018554688
1711422450121138400,5.199138427734375,0.253662109375,884.7743530273438
1711422450161134600,5.239134521484375,0.1268310546875,884.7877807617188
1711422450201133600,5.279133544921875,0.021240234375,884.7992553710938
1711422450241150000,5.31914990234375,-0.0025634765625,884.8019409179688
1711422450281138400,5.359138427734375,-0.0211181640625,884.8038940429688
1711422450321134000,5.399134033203125,-0.1082763671875,884.8131713867188
1711422450361140700,5.439140625,-0.113525390625,884.8136596679688
1711422450401119200,5.479119140625,-0.158447265625,884.8187866210938
1711422450441254700,5.519254638671875,-0.0501708984375,884.8070678710938
1711422450481134300,5.55913427734375,0.015869140625,884.7997436523438
1711422450521183700,5.599183837890625,-0.010498046875,884.8026733398438
1711422450561134000,5.639134033203125,0.0264892578125,884.7987670898438
1711422450601119200,5.679119140625,0.195556640625,884.7804565429688
1711422450641148400,5.7191484375,0.404296875,884.7579956054688
1711422450681140000,5.759139892578125,0.568115234375,884.7404174804688
1711422450721134800,5.799134765625,0.8455810546875,884.7106323242188
1711422450761131300,5.83913134765625,1.075439453125,884.6859741210938
1711422450801282000,5.879281982421875,1.3106689453125,884.6605834960938
1711422450841138200,5.91913818359375,1.3343505859375,884.6578979492188
1711422450881133300,5.95913330078125,1.3634033203125,884.6547241210938
1711422450921132000,5.999132080078125,1.4295654296875,884.6476440429688
1711422450961137200,6.03913720703125,1.376708984375,884.6535034179688
1711422451001132800,6.0791328125,1.2022705078125,884.6720581054688
1711422451041405200,6.1194052734375,1.049072265625,884.6886596679688
1711422451081142500,6.159142578125,0.811279296875,884.7142944335938
1711422451121135400,6.19913525390625,0.6051025390625,884.7365112304688
1711422451161825000,6.239824951171875,0.406982421875,884.7577514648438
1711422451201133600,6.279133544921875,0.2484130859375,884.7748413085938
1711422451241135000,6.319135009765625,0.2034912109375,884.7797241210938
1711422451281132800,6.3591328125,0.240478515625,884.7755737304688
1711422451321120000,6.3991201171875,0.2615966796875,884.7733764648438
1711422451361141800,6.439141845703125,0.28271484375,884.7711791992188
1711422451401415000,6.479414794921875,0.272216796875,884.7723999023438
1711422451441141000,6.51914111328125,0.3330078125,884.7658081054688
1711422451481135000,6.559135009765625,0.43603515625,884.7545776367188
1711422451521120300,6.599120361328125,0.496826171875,884.7479858398438
1711422451561133600,6.639133544921875,0.5126953125,884.7462768554688
1711422451601134300,6.67913427734375,0.46240234375,884.7516479492188
1711422451641142800,6.719142822265625,0.446533203125,884.7536010742188
1711422451681140500,6.759140380859375,0.52587890625,884.7448120117188
1711422451721144300,6.799144287109375,0.702880859375,884.7260131835938
1711422451761142800,6.839142822265625,0.631591796875,884.7335815429688
1711422451801141200,6.879141357421875,0.5655517578125,884.7406616210938
1711422451841133800,6.9191337890625,0.536376953125,884.7438354492188
1711422451881119200,6.959119140625,0.4307861328125,884.7553100585938
1711422451921138700,6.999138671875,0.2484130859375,884.7748413085938
1711422451961536000,7.039535888671875,0.214111328125,884.7785034179688
1711422452001140200,7.07914013671875,-0.1558837890625,884.8182983398438
1711422452041133800,7.1191337890625,-0.7213134765625,884.8793334960938
1711422452081303600,7.159303466796875,-0.9722900390625,884.9061889648438
1711422452121139200,7.19913916015625,-1.857421875,885.0014038085938
1711422452161138400,7.239138427734375,-2.1480712890625,885.0328979492188
1711422452201132800,7.2791328125,-1.59326171875,884.9730834960938
1711422452241134600,7.319134521484375,-0.84814453125,884.8927612304688
1711422452281148200,7.359148193359375,-0.338134765625,884.8380737304688
1711422452321138700,7.399138671875,-0.2008056640625,884.8231811523438
1711422452361140700,7.439140625,0.1268310546875,884.7880249023438
1711422452401133600,7.479133544921875,0.52587890625,884.7450561523438
1711422452441469200,7.51946923828125,0.8746337890625,884.7074584960938
1711422452481133300,7.55913330078125,1.0992431640625,884.6832885742188
1711422452521133800,7.5991337890625,1.10986328125,884.6820678710938
1711422452561132500,7.639132568359375,1.049072265625,884.6886596679688
1711422452601119500,7.679119384765625,1.1546630859375,884.6774291992188
1711422452641132800,7.7191328125,1.0411376953125,884.6896362304688
1711422452681139000,7.759138916015625,0.779541015625,884.7177124023438
1711422452721145000,7.79914501953125,0.465087890625,884.7514038085938
1711422452761134800,7.839134765625,0.2880859375,884.7706909179688
1711422452801725000,7.879724853515625,0.1796875,884.7821655273438
1711422452841158700,7.91915869140625,0.09521484375,884.7914428710938
1711422452881436200,7.959436279296875,0.285400390625,884.7709350585938
1711422452921132800,7.9991328125,0.2880859375,884.7706909179688
1711422452961119500,8.039119384765625,0.541748046875,884.7433471679688
1711422453001141000,8.07914111328125,0.8482666015625,884.7103881835938
1711422453041133600,8.119133544921874,0.6949462890625,884.7267456054688
1711422453081143300,8.159143310546876,0.48095703125,884.7499389648438
1711422453121132300,8.19913232421875,0.034423828125,884.7977905273438
1711422453161133600,8.239133544921875,-1.0357666015625,884.9130249023438
1711422453201149400,8.2791494140625,-1.6724853515625,884.9816284179688
1711422453241145000,8.31914501953125,-1.635498046875,884.9777221679688
1711422453281142500,8.359142578125,-1.0648193359375,884.9161987304688
1711422453321119500,8.399119384765624,-0.19287109375,884.8222045898438
1711422453361282000,8.439281982421875,0.5760498046875,884.7394409179688
1711422453401134600,8.479134521484376,1.0411376953125,884.6896362304688
1711422453441132800,8.5191328125,0.943359375,884.6998901367188
1711422453481136400,8.559136474609375,0.882568359375,884.7064819335938
1711422453521134300,8.59913427734375,1.062255859375,884.6871948242188
1711422453561160200,8.63916015625,1.2366943359375,884.6686401367188
1711422453601133000,8.679133056640625,1.2049560546875,884.6718139648438
1711422453641140700,8.719140625,0.9248046875,884.7020874023438
1711422453681160000,8.759159912109375,0.5760498046875,884.7396850585938
1711422453721511400,8.799511474609375,0.1295166015625,884.7875366210938
1711422453761145900,8.839145751953126,-0.6446533203125,884.8710327148438
1711422453801139700,8.8791396484375,-1.4188232421875,884.9542846679688
1711422453841131800,8.9191318359375,-2.3118896484375,885.0504760742188
1711422453881135000,8.959135009765625,-3.0279541015625,885.1273803710938
1711422453921139700,8.9991396484375,-3.1971435546875,885.1456909179688
1711422453961138000,9.039137939453125,-2.9249267578125,885.1163940429688
1711422454001141000,9.07914111328125,-2.5418701171875,885.0751342773438
1711422454041132000,9.119132080078124,-2.171875,885.0353393554688
1711422454081415400,9.15941552734375,-1.757080078125,884.9906616210938
1711422454121134600,9.199134521484375,-1.4267578125,884.9550170898438
1711422454161132500,9.239132568359375,-0.8956298828125,884.8978881835938
1711422454201148700,9.279148681640624,-0.19287109375,884.8222045898438
1711422454241138000,9.319137939453125,0.3223876953125,884.7667846679688
1711422454281141500,9.3591416015625,0.4095458984375,884.7575073242188
1711422454321133800,9.3991337890625,0.1004638671875,884.7907104492188
1711422454361138700,9.439138671875,-0.4068603515625,884.8453979492188
1711422454401134600,9.479134521484376,-0.980224609375,884.9071655273438
1711422454441119500,9.519119384765625,-1.4267578125,884.9550170898438
1711422454481149400,9.5591494140625,-1.2021484375,884.9310913085938
1711422454521519400,9.599519287109375,-0.5389404296875,884.8595581054688
1711422454561139000,9.639138916015625,-0.1717529296875,884.8200073242188
1711422454601119200,9.679119140625,0.0634765625,884.7948608398438
1711422454641141800,9.719141845703126,0.568115234375,884.7404174804688
1711422454681139500,9.759139404296874,1.302734375,884.6613159179688
1711422454721134300,9.79913427734375,1.833740234375,884.6041870117188
1711422454761133800,9.8391337890625,2.119140625,884.5734252929688
1711422454801119200,9.879119140625,0.676513671875,884.7286987304688
1711422454841140200,9.91914013671875,-0.45703125,884.8507690429688
1711422454881515800,9.959515869140626,-1.070068359375,884.9166870117188
1711422454921141000,9.99914111328125,-1.2445068359375,884.9354858398438
1711422454961133300,10.03913330078125,-0.9854736328125,884.9076538085938
1711422455001137200,10.07913720703125,-0.48876953125,884.8541870117188
1711422455041140200,10.11914013671875,-0.134765625,884.8161010742188
1711422455081133300,10.15913330078125,0.1427001953125,884.7860717773438
1711422455121126400,10.19912646484375,0.4439697265625,884.7538452148438
1711422455161138000,10.239137939453125,0.7979736328125,884.7157592773438
1711422455201147600,10.279147705078126,0.9248046875,884.7020874023438
1711422455241129500,10.31912939453125,1.3792724609375,884.6530151367188
1711422455281129000,10.35912890625,1.6778564453125,884.6210327148438
1711422455321424600,10.399424560546874,1.849609375,884.6024780273438
1711422455361130800,10.439130859375,1.9580078125,884.5907592773438
1711422455401129000,10.47912890625,1.9580078125,884.5907592773438
1711422455441136400,10.519136474609375,1.8575439453125,884.6017456054688
1711422455481124000,10.5591240234375,1.794189453125,884.6083374023438
1711422455521143600,10.5991435546875,1.691162109375,884.6195678710938
1711422455561149700,10.639149658203126,1.7254638671875,884.6159057617188
1711422455601133800,10.6791337890625,1.691162109375,884.6195678710938
1711422455641134000,10.719134033203124,1.5616455078125,884.6334838867188
1711422455681144300,10.759144287109375,1.1124267578125,884.6818237304688
1711422455721135900,10.799135986328125,0.689697265625,884.7272338867188
1711422455761153300,10.8391533203125,0.253662109375,884.7743530273438
1711422455801130800,10.879130859375,-0.338134765625,884.8378295898438
1711422455841125400,10.91912548828125,-0.681640625,884.8749389648438
1711422455881175300,10.95917529296875,-0.7530517578125,884.8825073242188
1711422455921135000,10.999135009765626,-0.7265625,884.8798217773438
1711422455961132000,11.039132080078126,-0.6156005859375,884.8678588867188
1711422456001129700,11.079129638671875,-0.7186279296875,884.8788452148438
1711422456041128200,11.119128173828125,-1.2681884765625,884.9381713867188
1711422456081130200,11.159130126953125,-2.174560546875,885.0355834960938
1711422456121206800,11.199206787109375,-3.3265380859375,885.1596069335938
1711422456161134600,11.239134521484376,-5.20263671875,885.3617553710938
1711422456201130800,11.279130859375,-6.542236328125,885.5060424804688
1711422456241452800,11.319452880859375,-6.753662109375,885.5287475585938
1711422456281140700,11.359140625,-5.5909423828125,885.4035034179688
1711422456321132500,11.399132568359375,-3.7784423828125,885.2081909179688
1711422456361129700,11.439129638671876,-1.9658203125,885.0131225585938
1711422456401126400,11.47912646484375,-0.591796875,884.8651733398438
1711422456441130500,11.519130615234374,0.314453125,884.7677612304688
1711422456481124000,11.5591240234375,1.0357666015625,884.6901245117188
1711422456521132800,11.5991328125,1.4083251953125,884.6500854492188
1711422456561129500,11.63912939453125,1.5616455078125,884.6334838867188
1711422456601208600,11.67920849609375,1.691162109375,884.6195678710938
1711422456641141000,11.71914111328125,2.0557861328125,884.5802612304688
1711422456681130000,11.7591298828125,2.391357421875,884.5441284179688
1711422456721132000,11.799132080078126,2.6607666015625,884.5150756835938
1711422456761127000,11.839126953125,2.64501953125,884.5170288085938
1711422456801138200,11.87913818359375,2.46533203125,884.5363159179688
1711422456841132000,11.919132080078125,1.8602294921875,884.6012573242188
1711422456881147600,11.959147705078125,1.030517578125,884.6906127929688
1711422456921129200,11.999129150390624,-0.1268310546875,884.8151245117188
1711422456961117400,12.039117431640625,-1.857421875,885.0014038085938
1711422457001137000,12.079136962890624,-3.7467041015625,885.2047729492188
1711422457041133600,12.119133544921874,-5.5037841796875,885.3942260742188
1711422457081147400,12.1591474609375,-5.9080810546875,885.4376831054688
1711422457121125400,12.19912548828125,-4.9515380859375,885.3346557617188
1711422457161151500,12.2391513671875,-3.1495361328125,885.1405639648438
1711422457201132800,12.2791328125,-1.442626953125,884.9569702148438
1711422457241129000,12.31912890625,-0.145263671875,884.8170776367188
1711422457281138000,12.359137939453126,0.8297119140625,884.7123413085938
1711422457321126400,12.39912646484375,1.5643310546875,884.6332397460938
1711422457361150200,12.439150146484375,2.0108642578125,884.5851440429688
1711422457401128700,12.479128662109375,2.5604248046875,884.5260620117188
1711422457441132300,12.51913232421875,2.9541015625,884.4838256835938
1711422457481147600,12.559147705078125,3.07568359375,884.4706420898438
1711422457521133000,12.599133056640625,2.9910888671875,884.4796752929688
1711422457561133600,12.639133544921876,2.8642578125,884.4933471679688
1711422457601141500,12.6791416015625,2.6343994140625,884.5180053710938
1711422457641132800,12.7191328125,2.388671875,884.5446166992188
1711422457681128700,12.759128662109376,2.0372314453125,884.5824584960938
1711422457721130200,12.799130126953125,1.672607421875,884.6215209960938
1711422457761307400,12.839307373046875,1.4136962890625,884.6493530273438
1711422457801130200,12.879130126953125,1.017333984375,884.6920776367188
1711422457841131300,12.91913134765625,0.5601806640625,884.7413940429688
1711422457881491500,12.959491455078124,0.1585693359375,884.7846069335938
1711422457921137000,12.999136962890624,-0.1822509765625,884.8212280273438
1711422457961129000,13.03912890625,-0.6129150390625,884.8676147460938
1711422458001129700,13.079129638671875,-1.0859375,884.9183959960938
1711422458041129000,13.11912890625,-1.2100830078125,884.9318237304688
1711422458081136400,13.159136474609374,-1.6011962890625,884.9740600585938
1711422458121140000,13.199139892578126,-1.9896240234375,885.0155639648438
1711422458161130200,13.239130126953125,-2.2115478515625,885.0397338867188
1711422458201131500,13.279131591796874,-2.3013916015625,885.0492553710938
1711422458241416700,13.319416748046875,-2.22998046875,885.0416870117188
1711422458281137400,13.359137451171875,-1.9710693359375,885.0138549804688
1711422458321133000,13.399133056640625,-1.564208984375,884.9699096679688
1711422458361135600,13.439135498046875,-1.00927734375,884.9100952148438
1711422458401125400,13.47912548828125,-0.3038330078125,884.8344116210938
1711422458441136400,13.519136474609375,0.491455078125,884.7487182617188
1711422458481147600,13.559147705078125,1.537841796875,884.6359252929688
1711422458521137000,13.599136962890626,2.135009765625,884.5717163085938
1711422458561133300,13.63913330078125,2.0980224609375,884.5758666992188
1711422458601130200,13.679130126953124,1.7254638671875,884.6159057617188
1711422458641139200,13.71913916015625,1.4638671875,884.6439819335938
1711422458681129500,13.75912939453125,1.123046875,884.6806030273438
1711422458721134000,13.799134033203124,0.8323974609375,884.7120971679688
1711422458761126700,13.839126708984375,0.446533203125,884.7536010742188
1711422458801351400,13.879351318359374,0.2166748046875,884.7782592773438
1711422458841132300,13.91913232421875,-0.0157470703125,884.8031616210938
1711422458881133600,13.959133544921874,-0.1055908203125,884.8129272460938
1711422458921134300,13.99913427734375,-0.1055908203125,884.8129272460938
1711422458961127000,14.039126953125,-0.324951171875,884.8366088867188
1711422459001136000,14.07913623046875,-0.5284423828125,884.8585815429688
1711422459041236200,14.119236328125,-0.787353515625,884.8864135742188
1711422459081134800,14.159134765625,-1.276123046875,884.9389038085938
1711422459121131800,14.1991318359375,-1.442626953125,884.9569702148438
1711422459161439700,14.239439697265626,-1.72265625,884.9869995117188
1711422459201134300,14.27913427734375,-2.0291748046875,885.0199584960938
1711422459241130000,14.3191298828125,-2.2406005859375,885.0426635742188
1711422459281131300,14.35913134765625,-2.5260009765625,885.0734252929688
1711422459321129700,14.399129638671875,-2.8192138671875,885.1049194335938
1711422459361137000,14.439136962890625,-3.1204833984375,885.1373901367188
1711422459401149700,14.479149658203125,-3.183837890625,885.1442260742188
1711422459441128700,14.519128662109376,-2.78759765625,885.1015014648438
1711422459481130200,14.559130126953125,-2.14013671875,885.0319213867188
1711422459521344300,14.59934423828125,-1.455810546875,884.9581909179688
1711422459561137400,14.639137451171875,-0.787353515625,884.8864135742188
1711422459601140700,14.679140625,-0.3671875,884.8412475585938
1711422459641134300,14.71913427734375,0.0687255859375,884.7941284179688
1711422459681129500,14.75912939453125,0.62890625,884.7338256835938
1711422459721135900,14.799135986328125,1.017333984375,884.6920776367188
1711422459761148700,14.839148681640625,1.2313232421875,884.6691284179688
1711422459801131800,14.8791318359375,1.197021484375,884.6727905273438
1711422459841139500,14.919139404296875,1.152099609375,884.6776733398438
1711422459881117400,14.959117431640625,0.985595703125,884.6954956054688
1711422459921138700,14.999138671875,0.853515625,884.7096557617188
1711422459961129700,15.039129638671875,0.7135009765625,884.7247924804688
1711422460001131000,15.079131103515625,0.5601806640625,884.7413940429688
1711422460041125400,15.11912548828125,0.4598388671875,884.7521362304688
1711422460081149700,15.159149658203125,0.39111328125,884.7594604492188
1711422460121132800,15.1991328125,0.224609375,884.7775268554688
1711422460161132800,15.2391328125,0.1771240234375,884.7826538085938
1711422460201130200,15.279130126953126,0.1480712890625,884.7855834960938
1711422460241131500,15.319131591796875,0.1717529296875,884.7831420898438
1711422460281193000,15.35919287109375,0.1427001953125,884.7860717773438
1711422460321148200,15.399148193359375,0.163818359375,884.7838745117188
1711422460361150500,15.439150390625,0.1717529296875,884.7831420898438
1711422460401130000,15.4791298828125,0.2166748046875,884.7782592773438
1711422460441262800,15.519262939453125,0.303955078125,884.7687377929688
1711422460481130000,15.5591298828125,0.3409423828125,884.7648315429688
1711422460521131000,15.599131103515624,0.32763671875,884.7662963867188
1711422460561134300,15.63913427734375,0.491455078125,884.7487182617188
1711422460601126400,15.67912646484375,0.7716064453125,884.7184448242188
1711422460641155600,15.719155517578125,0.9908447265625,884.6950073242188
1711422460681134800,15.759134765625,1.07275390625,884.6862182617188
1711422460721134600,15.799134521484374,0.9803466796875,884.6959838867188
1711422460761135900,15.839135986328126,0.914306640625,884.7030639648438
1711422460801146000,15.87914599609375,1.004150390625,884.6935424804688
1711422460841143000,15.91914306640625,0.959228515625,884.6981811523438
1711422460881138700,15.959138671875,0.864013671875,884.7086791992188
1711422460921131500,15.999131591796875,0.792724609375,884.7162475585938
1711422460961127700,16.039127685546877,0.68701171875,884.7277221679688
1711422461001139000,16.079138916015626,0.3223876953125,884.7670288085938
1711422461041149200,16.119149169921876,-0.044921875,884.8063354492188
1711422461081132800,16.1591328125,-0.536376953125,884.8593139648438
1711422461121133600,16.199133544921875,-0.8983154296875,884.8983764648438
1711422461161796000,16.239796142578125,-1.1546630859375,884.9257202148438
1711422461201136000,16.27913623046875,-1.2735595703125,884.9386596679688
1711422461241152500,16.319152587890624,-1.41357421875,884.9537963867188
1711422461281131800,16.3591318359375,-1.455810546875,884.9581909179688
1711422461321125400,16.39912548828125,-1.45849609375,884.9586791992188
1711422461361155000,16.439155029296874,-1.4267578125,884.9550170898438
1711422461401155300,16.4791552734375,-1.2603759765625,884.9371948242188
1711422461441129200,16.519129150390626,-1.07275390625,884.9169311523438
1711422461481129700,16.559129638671877,-0.755615234375,884.8827514648438
1711422461521128200,16.599128173828124,-0.47021484375,884.8522338867188
1711422461561134600,16.639134521484376,-0.1795654296875,884.8209838867188
1711422461601128200,16.679128173828126,0.0423583984375,884.7970581054688
1711422461641133000,16.719133056640626,0.2642822265625,884.7731323242188
1711422461681129200,16.759129150390624,0.523193359375,884.7453002929688
1711422461721308700,16.79930859375,0.6182861328125,884.7350463867188
1711422461761140500,16.839140380859376,0.631591796875,884.7335815429688
1711422461801133000,16.879133056640626,0.6500244140625,884.7316284179688
1711422461841130000,16.9191298828125,0.6923828125,884.7269897460938
1711422461881126700,16.959126708984375,0.721435546875,884.7238159179688
1711422461921133800,16.9991337890625,0.6790771484375,884.7284545898438
1711422461961129700,17.039129638671874,0.6051025390625,884.7365112304688
1711422462001130800,17.079130859375,0.5760498046875,884.7394409179688
1711422462041140700,17.119140625,0.5443115234375,884.7431030273438
1711422462081133800,17.1591337890625,0.496826171875,884.7482299804688
1711422462121133000,17.199133056640626,0.491455078125,884.7487182617188
1711422462161132800,17.2391328125,0.5206298828125,884.7455444335938
1711422462201140700,17.279140625,0.5601806640625,884.7413940429688
1711422462241127400,17.31912744140625,0.5338134765625,884.7440795898438
1711422462281131000,17.359131103515626,0.5126953125,884.7465209960938
1711422462321151000,17.39915087890625,0.4598388671875,884.7521362304688
1711422462361138700,17.439138671875,0.46240234375,884.7516479492188
1711422462401140200,17.47914013671875,0.50732421875,884.7470092773438
1711422462441377500,17.51937744140625,0.55224609375,884.7421264648438
1711422462481134300,17.55913427734375,0.5760498046875,884.7396850585938
1711422462521133800,17.5991337890625,0.523193359375,884.7453002929688
1711422462561132000,17.639132080078124,0.5496826171875,884.7423706054688
1711422462601125600,17.679125732421873,0.5443115234375,884.7431030273438
1711422462641137200,17.71913720703125,0.5919189453125,884.7379760742188
1711422462681129700,17.759129638671876,0.5733642578125,884.7399291992188
1711422462721133300,17.79913330078125,0.6051025390625,884.7365112304688
1711422462761132000,17.839132080078127,0.48095703125,884.7499389648438
