time,seconds_elapsed,z,y,x
1700358261312747500,0.09974755859375,0,0.00022907429956831038,0.0007635809597559273
1700358261331708200,0.118708251953125,-0.000610864779446274,-0.00038179047987796366,0.00045814859913662076
1700358261350668800,0.137668701171875,0,-0.00007635809743078426,-0.0001527161948615685
1700358261369629400,0.15662939453125,-0.000610864779446274,-0.00038179047987796366,0.00045814859913662076
1700358261388590000,0.175590087890625,-0.000305432389723137,0.00022907429956831038,-0.0001527161948615685
1700358261407550500,0.194550537109375,-0.0009162971982732415,0.00022907429956831038,0.0010690133785828948
1700358261426511000,0.213510986328125,0,-0.00038179047987796366,0.0001527161948615685
1700358261445471700,0.2324716796875,0.000305432389723137,-0.00007635809743078426,0.00045814859913662076
1700358261464432400,0.251432373046875,-0.0009162971982732415,0.00022907429956831038,0.00045814859913662076
1700358261483392800,0.270392822265625,0,0.000839939049910754,-0.0001527161948615685
1700358261502353400,0.289353515625,-0.000305432389723137,-0.00007635809743078426,-0.0001527161948615685
1700358261521314000,0.30831396484375,0.000305432389723137,0.000839939049910754,0.0001527161948615685
1700358261540274700,0.327274658203125,0,0.0005345066892914474,0.0007635809597559273
1700358261559235000,0.346235107421875,0,-0.00007635809743078426,0.0001527161948615685
1700358261578195700,0.36519580078125,0.000305432389723137,-0.00007635809743078426,0.0007635809597559273
1700358261597156400,0.38415625,0.000610864779446274,0.00022907429956831038,0.00045814859913662076
1700358261616116700,0.40311669921875,-0.000305432389723137,0.00022907429956831038,-0.00045814859913662076
1700358261635077400,0.422077392578125,0.000305432389723137,0.00022907429956831038,0.0010690133785828948
1700358261654038000,0.4410380859375,-0.000610864779446274,-0.00007635809743078426,0.0010690133785828948
1700358261672998700,0.45999853515625,0,0.00022907429956831038,0.001679878099821508
1700358261691959300,0.478959228515625,0.000305432389723137,0.00022907429956831038,0.0001527161948615685
1700358261710919700,0.497919677734375,0.000610864779446274,-0.00007635809743078426,0.0001527161948615685
1700358261729880300,0.51688037109375,0.000305432389723137,0.00022907429956831038,-0.0001527161948615685
1700358261748841000,0.535841064453125,0.000610864779446274,-0.00007635809743078426,0.0010690133785828948
1700358261767801600,0.554801513671875,0.000305432389723137,0.001450803829357028,0.0007635809597559273
1700358261786762000,0.573761962890625,-0.000610864779446274,0.0005345066892914474,0.004734201822429895
1700358261805722600,0.59272265625,-0.001221729558892548,0.00022907429956831038,-0.0001527161948615685
1700358261824683300,0.611683349609375,0,-0.00007635809743078426,0.0013744457392022014
1700358261843644000,0.630643798828125,-0.000305432389723137,-0.00007635809743078426,-0.0001527161948615685
1700358261862604300,0.649604248046875,0.000305432389723137,-0.00007635809743078426,-0.00045814859913662076
1700358261881565000,0.66856494140625,0.000305432389723137,-0.00007635809743078426,0.0007635809597559273
1700358261900525600,0.687525634765625,-0.000305432389723137,-0.00007635809743078426,-0.0001527161948615685
1700358261919486200,0.706486328125,-0.000610864779446274,0.000839939049910754,0.0010690133785828948
1700358261938446600,0.725446533203125,0.000305432389723137,0.00022907429956831038,-0.0013744457392022014
1700358261957407200,0.7444072265625,0,-0.0009926552884280682,0.00045814859913662076
1700358261976367900,0.763367919921875,-0.000610864779446274,0.0005345066892914474,-0.0001527161948615685
1700358261995328500,0.78232861328125,-0.000610864779446274,-0.00038179047987796366,0.0007635809597559273
1700358262014289200,0.8012890625,0,-0.00007635809743078426,0.0010690133785828948
1700358262033249500,0.82024951171875,0,-0.00007635809743078426,0.0007635809597559273
1700358262052210200,0.839210205078125,-0.0009162971982732415,0.0005345066892914474,0.00045814859913662076
1700358262071170800,0.8581708984375,-0.0015271619195118546,0.00022907429956831038,-0.00045814859913662076
1700358262090131500,0.87713134765625,0.000610864779446274,-0.0006872228696011007,-0.0001527161948615685
1700358262109091800,0.896091796875,0.000305432389723137,0.00022907429956831038,-0.001679878099821508
1700358262128052500,0.915052490234375,-0.000305432389723137,0.00022907429956831038,0.0001527161948615685
1700358262147013000,0.93401318359375,-0.000610864779446274,-0.00007635809743078426,0.00045814859913662076
1700358262165973500,0.952973388671875,-0.000610864779446274,0.0005345066892914474,0.00045814859913662076
1700358262184934100,0.97193408203125,-0.000610864779446274,0.0005345066892914474,-0.00045814859913662076
1700358262203894800,0.990894775390625,0,0.0005345066892914474,-0.0007635809597559273
1700358262222855400,1.00985546875,0,-0.00007635809743078426,-0.0010690133785828948
1700358262241815800,1.02881591796875,-0.000610864779446274,-0.00007635809743078426,0.00045814859913662076
1700358262260776400,1.0477763671875,-0.0009162971982732415,-0.00038179047987796366,0.0001527161948615685
1700358262279737000,1.066737060546875,0,-0.0012980876490473747,0.00045814859913662076
1700358262298697700,1.08569775390625,0.0009162971982732415,-0.0019089524867013097,-0.00045814859913662076
1700358262317658400,1.104658447265625,-0.000610864779446274,-0.00007635809743078426,-0.0001527161948615685
1700358262336618800,1.12361865234375,-0.000610864779446274,-0.00038179047987796366,0.0001527161948615685
1700358262355579400,1.142579345703125,-0.000305432389723137,0.0005345066892914474,0.0001527161948615685
1700358262374540000,1.1615400390625,0,-0.00038179047987796366,0.0001527161948615685
1700358262393500700,1.180500732421875,-0.000610864779446274,-0.00007635809743078426,0.0001527161948615685
1700358262412461300,1.19946142578125,-0.000305432389723137,-0.00038179047987796366,-0.00045814859913662076
1700358262431421700,1.218421630859375,-0.000305432389723137,-0.0006872228696011007,0.001679878099821508
1700358262450382300,1.23738232421875,0.0009162971982732415,0.0011453714687377214,0.0007635809597559273
1700358262469343000,1.256343017578125,-0.000610864779446274,0.0005345066892914474,0.0010690133785828948
1700358262488303600,1.2753037109375,-0.000305432389723137,0.0005345066892914474,-0.0001527161948615685
1700358262507264300,1.29426416015625,-0.000305432389723137,-0.00007635809743078426,0.00045814859913662076
1700358262526225000,1.313224853515625,0,-0.00007635809743078426,0.00045814859913662076
1700358262545185300,1.332185302734375,0.000305432389723137,0.00022907429956831038,0.0007635809597559273
1700358262564146000,1.35114599609375,-0.000610864779446274,0.0035888305865228176,0.003512472379952669
1700358262583106600,1.3701064453125,0.000305432389723137,0.0005345066892914474,0.00045814859913662076
1700358262602067000,1.38906689453125,0,0.0011453714687377214,-0.0010690133785828948
1700358262621027600,1.408027587890625,-0.000305432389723137,0.0011453714687377214,0.00045814859913662076
1700358262639988200,1.42698828125,0.000305432389723137,-0.0009926552884280682,-0.0019853105768561363
1700358262658948900,1.445948974609375,0.000610864779446274,-0.0019089524867013097,0.0013744457392022014
1700358262677909500,1.464909423828125,0.0009162971982732415,-0.0006872228696011007,0.0001527161948615685
1700358262696870000,1.483869873046875,-0.000305432389723137,-0.0009926552884280682,-0.0001527161948615685
1700358262715830500,1.50283056640625,-0.0009162971982732415,-0.00007635809743078426,0.0001527161948615685
1700358262734791200,1.521791259765625,-0.000305432389723137,0.00022907429956831038,-0.0025961752980947495
1700358262753751800,1.540751708984375,-0.001221729558892548,-0.0009926552884280682,-0.0010690133785828948
1700358262772712400,1.55971240234375,0,-0.0012980876490473747,-0.0010690133785828948
1700358262791673000,1.578673095703125,0.000305432389723137,0.0005345066892914474,0.0001527161948615685
1700358262810633500,1.597633544921875,0.000305432389723137,0.00022907429956831038,-0.00045814859913662076
1700358262829594000,1.616593994140625,-0.000610864779446274,0.00022907429956831038,-0.00045814859913662076
1700358262848554800,1.6355546875,0.000305432389723137,0.0011453714687377214,-0.0007635809597559273
1700358262867515400,1.654515380859375,0.000305432389723137,-0.00007635809743078426,0.00045814859913662076
1700358262886476000,1.67347607421875,0,0.00022907429956831038,0.0007635809597559273
1700358262905436400,1.6924365234375,0.000305432389723137,0.00022907429956831038,0.00045814859913662076
1700358262924397000,1.71139697265625,0,0.002672533504664898,0.003512472379952669
1700358262943357700,1.730357666015625,0,-0.00007635809743078426,0.00045814859913662076
1700358262962318300,1.749318359375,-0.000305432389723137,0.0011453714687377214,-0.0010690133785828948
1700358262981279000,1.768279052734375,0.000610864779446274,0.00022907429956831038,0.00045814859913662076
1700358263000239600,1.787239501953125,0.0009162971982732415,0.0011453714687377214,-0.0010690133785828948
1700358263019200000,1.806199951171875,-0.000610864779446274,0.00022907429956831038,0.0007635809597559273
1700358263038160600,1.82516064453125,0.000610864779446274,0.0005345066892914474,-0.0019853105768561363
1700358263057121300,1.844121337890625,-0.000610864779446274,-0.00038179047987796366,0.0001527161948615685
1700358263076082000,1.86308203125,-0.000305432389723137,0.00022907429956831038,0.0010690133785828948
1700358263095042600,1.88204248046875,-0.000305432389723137,0.00022907429956831038,0.00045814859913662076
1700358263114003200,1.901003173828125,-0.0009162971982732415,0.00022907429956831038,0.0010690133785828948
1700358263132963800,1.9199638671875,0.000305432389723137,-0.00038179047987796366,-0.0013744457392022014
1700358263151924200,1.93892431640625,-0.000305432389723137,-0.00007635809743078426,0.0019853105768561363
1700358263170884900,1.957884765625,0.001221729558892548,0.00022907429956831038,-0.0007635809597559273
1700358263189845500,1.976845458984375,0,0.00022907429956831038,0.0019853105768561363
1700358263208806100,1.99580615234375,0.000305432389723137,0.0005345066892914474,0.00045814859913662076
1700358263227766800,2.014766845703125,-0.000610864779446274,0.00022907429956831038,0.00045814859913662076
1700358263246727400,2.0337275390625,0,0.00022907429956831038,-0.00045814859913662076
1700358263265688000,2.05268798828125,0.000305432389723137,0.00022907429956831038,-0.0001527161948615685
1700358263284648400,2.0716484375,0.0009162971982732415,-0.00038179047987796366,0.0001527161948615685
