time,seconds_elapsed,z,y,x
1700358262137532700,0.92453271484375,0,-0.003665188793092966,-0.01588248461484909
1700358262156493300,0.943493408203125,0.000305432389723137,-0.003359756199643016,-0.014966187067329884
1700358262175454000,0.962453857421875,-0.000305432389723137,-0.003970621153712273,-0.015577051788568497
1700358262194414600,0.98141455078125,-0.000305432389723137,-0.0027488914784044027,-0.015271619893610477
1700358262213375000,1.000375,0.000305432389723137,-0.003359756199643016,-0.016798781231045723
1700358262232335600,1.019335693359375,0,-0.004276053514331579,-0.014966187067329884
1700358262251296300,1.038296142578125,0.000305432389723137,-0.004581485874950886,-0.01588248461484909
1700358262270257000,1.0572568359375,0,-0.003970621153712273,-0.014966187067329884
1700358262289217300,1.07621728515625,0.000610864779446274,-0.004886918235570192,-0.015271619893610477
1700358262308178000,1.095177978515625,-0.000610864779446274,-0.005192350596189499,-0.016798781231045723
1700358262327138600,1.114138671875,0.000305432389723137,-0.003970621153712273,-0.01588248461484909
1700358262346099200,1.13309912109375,0.000305432389723137,-0.003665188793092966,-0.01588248461484909
1700358262365059800,1.152059814453125,0.0009162971982732415,-0.003970621153712273,-0.015271619893610477
1700358262384020200,1.171020263671875,0.000305432389723137,-0.004581485874950886,-0.01588248461484909
1700358262402980900,1.18998095703125,-0.000610864779446274,-0.003665188793092966,-0.014966187067329884
1700358262421941500,1.20894140625,-0.000610864779446274,-0.003665188793092966,-0.01435532234609127
1700358262440902100,1.227902099609375,0.0009162971982732415,-0.004276053514331579,-0.01435532234609127
1700358262459862800,1.24686279296875,0,-0.003665188793092966,-0.015271619893610477
1700358262478823200,1.2658232421875,0,-0.0030543238390237093,-0.014966187067329884
1700358262497783800,1.28478369140625,-0.000610864779446274,-0.003970621153712273,-0.014966187067329884
1700358262516744400,1.303744384765625,0,-0.004276053514331579,-0.015271619893610477
1700358262535705000,1.322705078125,0,-0.0030543238390237093,-0.014660755172371864
1700358262554665700,1.341665771484375,0.000610864779446274,-0.003970621153712273,-0.014660755172371864
1700358262573626000,1.360626220703125,-0.001221729558892548,-0.0009162971982732415,-0.007941242307424545
1700358262592586800,1.379586669921875,-0.000610864779446274,-0.0030543238390237093,-0.016187917441129684
1700358262611547400,1.39854736328125,0.0009162971982732415,-0.0030543238390237093,-0.013439024798572063
1700358262630507800,1.4175078125,-0.000305432389723137,-0.004581485874950886,-0.01588248461484909
1700358262649468400,1.436468505859375,0.000305432389723137,-0.004581485874950886,-0.01740964688360691
1700358262668429000,1.455428955078125,0.000610864779446274,-0.005192350596189499,-0.013439024798572063
1700358262687389700,1.4743896484375,0.001221729558892548,-0.004886918235570192,-0.015577051788568497
1700358262706350300,1.493350341796875,-0.000610864779446274,-0.003970621153712273,-0.01588248461484909
1700358262725311000,1.51231103515625,-0.000610864779446274,-0.003970621153712273,-0.017715077847242355
1700358262744271600,1.531271728515625,0.000305432389723137,-0.003970621153712273,-0.01649334840476513
1700358262763232000,1.55023193359375,0.000305432389723137,-0.003970621153712273,-0.01740964688360691
1700358262782192600,1.569192626953125,-0.000305432389723137,-0.004581485874950886,-0.016187917441129684
1700358262801153300,1.5881533203125,0.0015271619195118546,-0.003359756199643016,-0.016798781231045723
1700358262820114000,1.607114013671875,0,-0.003665188793092966,-0.014966187067329884
1700358262839074600,1.626074462890625,-0.000305432389723137,-0.003359756199643016,-0.01435532234609127
1700358262858035200,1.64503515625,0.000305432389723137,-0.003359756199643016,-0.015577051788568497
1700358262876995600,1.66399560546875,-0.000305432389723137,-0.004276053514331579,-0.013439024798572063
1700358262895956200,1.682956298828125,0.0009162971982732415,-0.004276053514331579,-0.01435532234609127
1700358262914916900,1.701916748046875,-0.000610864779446274,-0.003665188793092966,-0.01588248461484909
1700358262933877500,1.72087744140625,-0.001221729558892548,-0.0021380267571657896,-0.011300998739898205
1700358262952838000,1.739837890625,0,-0.004276053514331579,-0.016187917441129684
1700358262971798500,1.758798583984375,0,-0.0030543238390237093,-0.014049889519810677
1700358262990759200,1.77775927734375,0.000610864779446274,-0.003359756199643016,-0.016187917441129684
1700358263009719800,1.7967197265625,0.000305432389723137,-0.0027488914784044027,-0.016187917441129684
1700358263028680400,1.815680419921875,0.0009162971982732415,-0.003359756199643016,-0.015271619893610477
1700358263047641000,1.83464111328125,-0.000305432389723137,-0.004276053514331579,-0.015271619893610477
1700358263066601700,1.853601806640625,0,-0.004276053514331579,-0.01435532234609127
1700358263085562400,1.872562255859375,0.000305432389723137,-0.003665188793092966,-0.01435532234609127
1700358263104522800,1.891522705078125,0,-0.003665188793092966,-0.014966187067329884
1700358263123483400,1.9104833984375,-0.000305432389723137,-0.003970621153712273,-0.015577051788568497
1700358263142444000,1.929444091796875,0.000305432389723137,-0.003665188793092966,-0.01588248461484909
1700358263161404700,1.94840478515625,0.000305432389723137,-0.003359756199643016,-0.014966187067329884
1700358263180365300,1.967365234375,0.000610864779446274,-0.003970621153712273,-0.01435532234609127
1700358263199325700,1.98632568359375,0,-0.003359756199643016,-0.01435532234609127
1700358263218286300,2.005286376953125,0,-0.003970621153712273,-0.015271619893610477
1700358263237247000,2.0242470703125,-0.0009162971982732415,-0.003665188793092966,-0.016187917441129684
1700358263256207600,2.04320751953125,-0.000305432389723137,-0.003970621153712273,-0.01435532234609127
1700358263275168300,2.062168212890625,-0.000305432389723137,-0.003665188793092966,-0.015577051788568497
1700358263294129000,2.08112890625,0.000610864779446274,-0.004276053514331579,-0.014966187067329884
1700358263313089500,2.100089599609375,0.000610864779446274,-0.003665188793092966,-0.01435532234609127
1700358263332050200,2.11905029296875,0.000610864779446274,-0.003359756199643016,-0.016187917441129684
1700358263351010800,2.1380107421875,0.000305432389723137,-0.004276053514331579,-0.017104214057326317
1700358263369971500,2.156971435546875,0,-0.003970621153712273,-0.016187917441129684
1700358263388931800,2.175931884765625,0,-0.003970621153712273,-0.01649334840476513
1700358263407892500,2.194892578125,0.000305432389723137,-0.003970621153712273,-0.015271619893610477
1700358263426853000,2.21385302734375,0.000305432389723137,-0.004581485874950886,-0.015271619893610477
1700358263445813800,2.232813720703125,0.000305432389723137,-0.004581485874950886,-0.014660755172371864
1700358263464774400,2.2517744140625,-0.000305432389723137,-0.003665188793092966,-0.013744457624852657
1700358263483735000,2.270735107421875,-0.000610864779446274,-0.003359756199643016,-0.014966187067329884
1700358263502695400,2.2896953125,0,-0.004581485874950886,-0.01588248461484909
1700358263521656000,2.308656005859375,0.000610864779446274,-0.003970621153712273,-0.016798781231045723
1700358263540616700,2.32761669921875,0.000610864779446274,-0.003970621153712273,-0.01588248461484909
1700358263559577300,2.346577392578125,0,-0.005192350596189499,-0.016187917441129684
1700358263578538000,2.3655380859375,0.000610864779446274,-0.006414080038666725,-0.017715077847242355
1700358263597498600,2.38449853515625,0,-0.003970621153712273,-0.015577051788568497
1700358263616459300,2.403459228515625,-0.0009162971982732415,-0.003970621153712273,-0.01649334840476513
1700358263635420000,2.422419921875,0,-0.003970621153712273,-0.01649334840476513
1700358263654380300,2.44138037109375,0.000610864779446274,-0.004276053514331579,-0.014966187067329884
1700358263673341000,2.4603408203125,-0.000305432389723137,-0.004276053514331579,-0.01435532234609127
1700358263692301600,2.479301513671875,0,-0.003970621153712273,-0.014966187067329884
1700358263711262200,2.49826220703125,0,-0.004276053514331579,-0.015271619893610477
1700358263730222800,2.517222900390625,-0.000305432389723137,-0.003970621153712273,-0.014966187067329884
1700358263749183500,2.53618359375,-0.000610864779446274,-0.003665188793092966,-0.015271619893610477
1700358263768144100,2.55514404296875,0.000610864779446274,-0.003359756199643016,-0.015271619893610477
1700358263787104800,2.574104736328125,-0.000610864779446274,-0.004276053514331579,-0.016187917441129684
1700358263806065400,2.5930654296875,0,-0.003665188793092966,-0.014966187067329884
1700358263825026000,2.612026123046875,0.000610864779446274,-0.004276053514331579,-0.014660755172371864
1700358263843986700,2.630986572265625,0.000305432389723137,-0.003359756199643016,-0.01435532234609127
1700358263862947000,2.649947021484375,0.000610864779446274,-0.003970621153712273,-0.01435532234609127
1700358263881907700,2.66890771484375,0,-0.003970621153712273,-0.015271619893610477
1700358263900868400,2.687868408203125,0,-0.0030543238390237093,-0.014660755172371864
1700358263919829000,2.7068291015625,0,-0.003665188793092966,-0.014660755172371864
1700358263938789600,2.72578955078125,-0.000305432389723137,-0.0009162971982732415,-0.01435532234609127
1700358263957750300,2.744750244140625,-0.000610864779446274,-0.0015271619195118546,-0.014660755172371864
1700358263976711000,2.7637109375,0.000610864779446274,-0.005803215317428112,-0.018325943499803543
1700358263995671600,2.782671630859375,0.000610864779446274,-0.007635809946805239,-0.017715077847242355
1700358264014632200,2.801632080078125,0,-0.004581485874950886,-0.015577051788568497
1700358264033592800,2.8205927734375,0.000305432389723137,-0.004276053514331579,-0.01588248461484909
1700358264052553500,2.839553466796875,0.001221729558892548,-0.004276053514331579,-0.01588248461484909
1700358264071514000,2.85851416015625,0.0009162971982732415,-0.0030543238390237093,-0.01435532234609127
1700358264090474800,2.877474853515625,-0.000610864779446274,-0.003665188793092966,-0.01588248461484909
1700358264109435400,2.896435302734375,0,-0.004886918235570192,-0.01435532234609127
1700358264128396000,2.91539599609375,0.000610864779446274,-0.004276053514331579,-0.015577051788568497
1700358264147356400,2.9343564453125,-0.000610864779446274,-0.003359756199643016,-0.014966187067329884
1700358264166317000,2.953317138671875,-0.0009162971982732415,-0.0027488914784044027,-0.015577051788568497
1700358264185277700,2.972277587890625,0.0009162971982732415,-0.003970621153712273,-0.015271619893610477
1700358264204238300,2.99123828125,0.001221729558892548,-0.003970621153712273,-0.014660755172371864
1700358264223199000,3.010198974609375,-0.000305432389723137,-0.0027488914784044027,-0.01435532234609127
1700358264242159600,3.02915966796875,0.000305432389723137,-0.003970621153712273,-0.01588248461484909
1700358264261120300,3.048120361328125,0.000305432389723137,-0.004276053514331579,-0.014049889519810677
1700358264280081000,3.067080810546875,0,-0.004581485874950886,-0.015577051788568497
1700358264299041500,3.08604150390625,-0.0009162971982732415,-0.003970621153712273,-0.015271619893610477
1700358264318002200,3.105002197265625,0,-0.003665188793092966,-0.014966187067329884
1700358264336962800,3.123962890625,0.000305432389723137,-0.004276053514331579,-0.014049889519810677
1700358264355923500,3.14292333984375,0,-0.003665188793092966,-0.014966187067329884
1700358264374884000,3.161884033203125,0,-0.003970621153712273,-0.015271619893610477
1700358264393844700,3.1808447265625,0.0009162971982732415,-0.003970621153712273,-0.015577051788568497
1700358264412805400,3.199805419921875,0.000305432389723137,-0.003970621153712273,-0.015271619893610477
1700358264431766000,3.21876611328125,0.000305432389723137,-0.003970621153712273,-0.015271619893610477
1700358264450726700,3.2377265625,-0.000305432389723137,-0.0030543238390237093,-0.015271619893610477
1700358264469687000,3.25668701171875,0.000305432389723137,-0.003665188793092966,-0.015271619893610477
1700358264488647700,3.275647705078125,-0.000610864779446274,-0.004276053514331579,-0.014660755172371864
1700358264507608300,3.2946083984375,0.000305432389723137,-0.003665188793092966,-0.014966187067329884
1700358264526569000,3.31356884765625,0.000305432389723137,-0.004886918235570192,-0.01435532234609127
1700358264545529600,3.332529541015625,-0.000305432389723137,-0.004886918235570192,-0.013744457624852657
1700358264564490200,3.351490234375,-0.000305432389723137,-0.004276053514331579,-0.015271619893610477
1700358264583451000,3.370450927734375,0.000610864779446274,-0.004276053514331579,-0.01588248461484909
1700358264602411500,3.38941162109375,0.000610864779446274,-0.003359756199643016,-0.015577051788568497
1700358264621372200,3.4083720703125,-0.000305432389723137,-0.003970621153712273,-0.014660755172371864
1700358264640332800,3.427332763671875,0.000610864779446274,-0.0030543238390237093,-0.015577051788568497
1700358264659293400,3.44629345703125,0.000305432389723137,-0.004276053514331579,-0.015577051788568497
1700358264678254000,3.465254150390625,0.000305432389723137,-0.003970621153712273,-0.014660755172371864
1700358264697214700,3.484214599609375,0,-0.003359756199643016,-0.015271619893610477
1700358264716175400,3.50317529296875,0.000305432389723137,-0.004581485874950886,-0.015271619893610477
1700358264735136000,3.522135986328125,0.0009162971982732415,-0.003359756199643016,-0.015577051788568497
1700358264754096600,3.5410966796875,0.000305432389723137,-0.003970621153712273,-0.015577051788568497
1700358264773057300,3.560057373046875,0,-0.004581485874950886,-0.015271619893610477
1700358264792017700,3.579017578125,0.0009162971982732415,-0.004276053514331579,-0.015271619893610477
1700358264810978300,3.597978271484375,0.000305432389723137,-0.003970621153712273,-0.016187917441129684
1700358264829939000,3.61693896484375,0.000610864779446274,-0.003665188793092966,-0.015271619893610477
1700358264848899600,3.635899658203125,0.000305432389723137,-0.003970621153712273,-0.01588248461484909
1700358264867860200,3.654860107421875,-0.000305432389723137,-0.003970621153712273,-0.01588248461484909
1700358264886820900,3.67382080078125,0.000305432389723137,-0.003665188793092966,-0.015271619893610477
1700358264905781800,3.69278173828125,0.000305432389723137,-0.003665188793092966,-0.015271619893610477
1700358264924742100,3.7117421875,0.0009162971982732415,-0.003970621153712273,-0.015271619893610477
1700358264943702800,3.730702880859375,0.000305432389723137,-0.0027488914784044027,-0.014966187067329884
1700358264962663400,3.749663330078125,-0.000610864779446274,-0.004276053514331579,-0.015271619893610477
1700358264981624000,3.7686240234375,-0.000305432389723137,-0.0030543238390237093,-0.014966187067329884
1700358265000584700,3.787584716796875,0,-0.003665188793092966,-0.014966187067329884
1700358265019545300,3.80654541015625,0.000305432389723137,-0.003665188793092966,-0.015271619893610477
1700358265038506000,3.825506103515625,-0.000610864779446274,-0.003970621153712273,-0.014660755172371864
1700358265057466600,3.844466552734375,0.000305432389723137,-0.003665188793092966,-0.016187917441129684
1700358265076427300,3.86342724609375,0.001221729558892548,-0.003359756199643016,-0.01588248461484909
1700358265095388000,3.882387939453125,-0.000305432389723137,-0.003970621153712273,-0.014660755172371864
1700358265114348500,3.9013486328125,0.000305432389723137,-0.003970621153712273,-0.01435532234609127
1700358265133309200,3.92030908203125,0.000305432389723137,-0.003665188793092966,-0.014660755172371864
1700358265152269800,3.939269775390625,0.0009162971982732415,-0.003665188793092966,-0.01588248461484909
1700358265171230500,3.95823046875,0,-0.003970621153712273,-0.014966187067329884
1700358265190191000,3.977191162109375,0.000610864779446274,-0.003665188793092966,-0.014966187067329884
1700358265209151700,3.99615185546875,0.0009162971982732415,-0.004276053514331579,-0.014660755172371864
1700358265228112400,4.0151123046875,0,-0.003359756199643016,-0.015271619893610477
1700358265247073000,4.034072998046875,0.000610864779446274,-0.003665188793092966,-0.015271619893610477
1700358265266033700,4.05303369140625,0.001221729558892548,-0.003970621153712273,-0.015577051788568497
1700358265284994300,4.071994384765625,0.000305432389723137,-0.003665188793092966,-0.015577051788568497
1700358265303955000,4.090954833984375,0.000305432389723137,-0.003665188793092966,-0.015577051788568497
1700358265322915600,4.10991552734375,0.000610864779446274,-0.004581485874950886,-0.015577051788568497
1700358265341876200,4.128876220703125,0.000610864779446274,-0.003970621153712273,-0.016187917441129684
1700358265360836900,4.1478369140625,0,-0.003970621153712273,-0.016187917441129684
1700358265379797200,4.16679736328125,0,-0.003665188793092966,-0.014660755172371864
1700358265398758100,4.185758056640625,0,-0.003665188793092966,-0.014966187067329884
1700358265417718800,4.20471875,0.000305432389723137,-0.004581485874950886,-0.01588248461484909
1700358265436679400,4.223679443359375,0.000610864779446274,-0.003970621153712273,-0.014660755172371864
1700358265455640000,4.24264013671875,0.0009162971982732415,-0.003359756199643016,-0.015271619893610477
1700358265474600700,4.2616005859375,0.000610864779446274,-0.004276053514331579,-0.015271619893610477
1700358265493561300,4.280561279296875,0,-0.003665188793092966,-0.015271619893610477
1700358265512521700,4.299521728515625,0.000610864779446274,-0.003359756199643016,-0.015271619893610477
1700358265531482400,4.318482421875,-0.000610864779446274,-0.004886918235570192,-0.014966187067329884
1700358265550443000,4.337443115234375,0.000610864779446274,-0.003970621153712273,-0.014966187067329884
1700358265569403600,4.356403564453125,0,-0.003359756199643016,-0.015271619893610477
1700358265588364300,4.3753642578125,-0.000305432389723137,-0.003970621153712273,-0.014966187067329884
1700358265607325200,4.3943251953125,0,-0.004886918235570192,-0.015271619893610477
1700358265626285800,4.413285888671875,0,-0.004276053514331579,-0.015577051788568497
1700358265645246200,4.43224609375,-0.000305432389723137,-0.003665188793092966,-0.015271619893610477
1700358265664206800,4.451206787109375,0,-0.003665188793092966,-0.015271619893610477
1700358265683167500,4.47016748046875,0.000305432389723137,-0.003970621153712273,-0.014049889519810677
1700358265702128000,4.489128173828125,-0.000305432389723137,-0.003665188793092966,-0.015271619893610477
1700358265721088800,4.5080888671875,-0.000305432389723137,-0.003665188793092966,-0.014660755172371864
1700358265740049400,4.52704931640625,-0.0015271619195118546,-0.019242240116000175,-0.0030543238390237093
1700358265759010000,4.546010009765625,0.000610864779446274,-0.0015271619195118546,-0.01802051067352295
1700358265777970700,4.564970703125,0.000610864779446274,0.0009162971982732415,-0.019242240116000175
1700358265796931300,4.583931396484375,0.0015271619195118546,-0.0030543238390237093,-0.014966187067329884
1700358265815892000,4.60289208984375,0,-0.003359756199643016,-0.01893680728971958
1700358265834852600,4.6218525390625,0.000610864779446274,-0.0030543238390237093,-0.014660755172371864
1700358265853813200,4.640813232421875,0.000610864779446274,-0.003665188793092966,-0.017104214057326317
1700358265872774000,4.65977392578125,0.000610864779446274,-0.003665188793092966,-0.016187917441129684
1700358265891734500,4.678734619140625,0.000610864779446274,-0.004581485874950886,-0.018325943499803543
1700358265910695200,4.697695068359375,0.0015271619195118546,-0.004581485874950886,-0.015271619893610477
1700358265929655800,4.71665576171875,-0.000305432389723137,-0.003970621153712273,-0.013744457624852657
1700358265948616400,4.735616455078125,0,-0.0030543238390237093,-0.014660755172371864
1700358265967577000,4.7545771484375,0.000610864779446274,-0.002443459117785096,-0.014049889519810677
1700358265986537700,4.773537841796875,0.000610864779446274,-0.003665188793092966,-0.015271619893610477
1700358266005498400,4.792498291015625,0,-0.003970621153712273,-0.014660755172371864
1700358266024459000,4.811458984375,0,-0.003665188793092966,-0.01435532234609127
1700358266043419600,4.830419677734375,-0.000610864779446274,-0.003359756199643016,-0.015271619893610477
1700358266062380300,4.84938037109375,-0.000610864779446274,-0.003970621153712273,-0.01588248461484909
1700358266081341000,4.8683408203125,0,-0.003665188793092966,-0.01649334840476513
1700358266100301600,4.887301513671875,0,-0.003970621153712273,-0.016798781231045723
1700358266119262200,4.90626220703125,0,-0.003665188793092966,-0.014660755172371864
1700358266138222800,4.925222900390625,0.000610864779446274,-0.003970621153712273,-0.01588248461484909
1700358266157183500,4.94418359375,0.000610864779446274,-0.003970621153712273,-0.015577051788568497
1700358266176144100,4.96314404296875,0.0009162971982732415,-0.003970621153712273,-0.015271619893610477
1700358266195104800,4.982104736328125,-0.000610864779446274,-0.003970621153712273,-0.015577051788568497
1700358266214065400,5.0010654296875,-0.000610864779446274,-0.0030543238390237093,-0.014049889519810677
1700358266233026000,5.020026123046875,0.001221729558892548,-0.003665188793092966,-0.014966187067329884
1700358266251986700,5.038986572265625,0.000610864779446274,-0.004581485874950886,-0.014049889519810677
1700358266270947300,5.057947265625,0,-0.003665188793092966,-0.014049889519810677
1700358266289908000,5.076907958984375,-0.001221729558892548,-0.003665188793092966,-0.014660755172371864
1700358266308868600,5.09586865234375,-0.000305432389723137,-0.003970621153712273,-0.01435532234609127
1700358266327829200,5.114829345703125,0.000305432389723137,-0.003970621153712273,-0.01588248461484909
1700358266346790000,5.133789794921875,0.000610864779446274,-0.003970621153712273,-0.014660755172371864
1700358266365750500,5.15275048828125,-0.000305432389723137,-0.003970621153712273,-0.016187917441129684
1700358266384711200,5.171711181640625,0,-0.003359756199643016,-0.015271619893610477
1700358266403671800,5.190671875,0.000305432389723137,-0.003665188793092966,-0.015271619893610477
1700358266422632400,5.209632568359375,0,-0.003970621153712273,-0.014660755172371864
1700358266441593000,5.228593017578125,-0.000305432389723137,-0.003665188793092966,-0.015577051788568497
1700358266460553700,5.2475537109375,-0.000305432389723137,-0.004276053514331579,-0.014660755172371864
1700358266479514400,5.266514404296875,0.000610864779446274,-0.003970621153712273,-0.014660755172371864
1700358266498475000,5.28547509765625,0.000610864779446274,-0.003970621153712273,-0.015577051788568497
1700358266517435600,5.304435546875,0.0009162971982732415,-0.003665188793092966,-0.015271619893610477
1700358266536396300,5.323396240234375,-0.000305432389723137,-0.003665188793092966,-0.015271619893610477
1700358266555357000,5.34235693359375,-0.000305432389723137,-0.003359756199643016,-0.014660755172371864
1700358266574317600,5.361317626953125,0.000610864779446274,-0.003970621153712273,-0.015577051788568497
1700358266593278200,5.3802783203125,0.000610864779446274,-0.003359756199643016,-0.014966187067329884
1700358266612238800,5.39923876953125,-0.000305432389723137,-0.003665188793092966,-0.014660755172371864
1700358266631199500,5.418199462890625,-0.000305432389723137,-0.003359756199643016,-0.014660755172371864
1700358266650160000,5.43716015625,-0.000305432389723137,-0.003359756199643016,-0.014660755172371864
1700358266669120800,5.456120849609375,0.000305432389723137,-0.0030543238390237093,-0.015271619893610477
1700358266688081400,5.475081298828125,0,-0.003970621153712273,-0.014966187067329884
1700358266707042000,5.4940419921875,0.000305432389723137,-0.004276053514331579,-0.015271619893610477
1700358266726002700,5.513002685546875,-0.001221729558892548,-0.003970621153712273,-0.014966187067329884
1700358266744963300,5.53196337890625,0.000305432389723137,-0.003665188793092966,-0.015271619893610477
1700358266763924000,5.550924072265625,0.000610864779446274,-0.003665188793092966,-0.014660755172371864
1700358266782884600,5.569884521484375,0,-0.004276053514331579,-0.015271619893610477
1700358266801845200,5.58884521484375,0,-0.003665188793092966,-0.014660755172371864
1700358266820806000,5.607805908203125,0,-0.003665188793092966,-0.014049889519810677
1700358266839766500,5.6267666015625,0.000610864779446274,-0.004581485874950886,-0.014049889519810677
1700358266858727200,5.64572705078125,0.000305432389723137,-0.004276053514331579,-0.014966187067329884
1700358266877687800,5.664687744140625,0.000305432389723137,-0.003665188793092966,-0.014660755172371864
1700358266896648400,5.6836484375,0.000305432389723137,-0.003665188793092966,-0.014660755172371864
1700358266915609000,5.702609130859375,0.000305432389723137,-0.0030543238390237093,-0.016187917441129684
1700358266934569700,5.72156982421875,0.000610864779446274,-0.003665188793092966,-0.015577051788568497
1700358266953530400,5.7405302734375,0,-0.003359756199643016,-0.014966187067329884
1700358266972491000,5.759490966796875,0,-0.003665188793092966,-0.016187917441129684
1700358266991451600,5.77845166015625,-0.0009162971982732415,0.001221729558892548,-0.011300998739898205
1700358267010412300,5.797412353515625,0.000305432389723137,-0.004886918235570192,-0.01588248461484909
1700358267029372700,5.81637255859375,0.000610864779446274,-0.003359756199643016,-0.01435532234609127
1700358267048333600,5.83533349609375,0,-0.003970621153712273,-0.01435532234609127
1700358267067294200,5.854294189453125,0,-0.003665188793092966,-0.01649334840476513
1700358267086254800,5.8732548828125,0.001221729558892548,-0.003970621153712273,-0.014966187067329884
1700358267105215500,5.892215576171875,0.0009162971982732415,-0.003970621153712273,-0.01588248461484909
1700358267124176100,5.911176025390625,-0.000305432389723137,-0.003665188793092966,-0.014966187067329884
1700358267143136800,5.93013671875,0.000305432389723137,-0.003359756199643016,-0.016187917441129684
1700358267162097200,5.94909716796875,0.000305432389723137,-0.004276053514331579,-0.015577051788568497
1700358267181057800,5.968057861328125,0.000610864779446274,-0.004581485874950886,-0.01588248461484909
1700358267200018400,5.987018310546875,-0.000610864779446274,-0.004581485874950886,-0.015271619893610477
1700358267218979300,6.005979248046875,-0.000305432389723137,-0.003359756199643016,-0.014966187067329884
1700358267237940000,6.02493994140625,0.000610864779446274,-0.003665188793092966,-0.015271619893610477
1700358267256900600,6.043900634765625,0.000610864779446274,-0.003665188793092966,-0.014660755172371864
1700358267275861200,6.062861328125,0.0009162971982732415,-0.003970621153712273,-0.015271619893610477
1700358267294821600,6.081821533203125,0.000305432389723137,-0.004276053514331579,-0.014660755172371864
1700358267313782300,6.1007822265625,0.0009162971982732415,-0.004276053514331579,-0.01588248461484909
1700358267332743000,6.119742919921875,-0.0009162971982732415,-0.004581485874950886,-0.014966187067329884
1700358267351703600,6.13870361328125,0.000610864779446274,-0.003359756199643016,-0.016187917441129684
1700358267370664200,6.157664306640625,0.001221729558892548,-0.004581485874950886,-0.015577051788568497
1700358267389624800,6.176624755859375,0.000305432389723137,-0.003359756199643016,-0.014660755172371864
1700358267408585500,6.19558544921875,-0.0009162971982732415,-0.003970621153712273,-0.01588248461484909
