time,seconds_elapsed,z,y,x
1700358261293787100,0.080787109375,0,0,0
1700358261312747500,0.09974755859375,-0.007578849792480469,0.0043275803327560425,-0.00039043650031089783
1700358261331708200,0.118708251953125,0.009328842163085938,-0.010400563478469849,0.010751765221357346
1700358261350668800,0.137668701171875,0.0010232925415039062,0.0034753531217575073,0.013645917177200317
1700358261369629400,0.15662939453125,-0.0012006759643554688,-0.0013526082038879395,0.0012844204902648926
1700358261388590000,0.175590087890625,-0.004353523254394531,0.00512203574180603,-0.008164606988430023
1700358261407550500,0.194550537109375,-0.017862319946289062,-0.0036860406398773193,0.0011271238327026367
1700358261426511000,0.213510986328125,0.006295204162597656,-0.002392798662185669,-0.01927836611866951
1700358261445471700,0.2324716796875,-0.003948211669921875,-0.0036879777908325195,-0.015226166695356369
1700358261464432400,0.251432373046875,0.005658149719238281,0.01467198133468628,-0.011452406644821167
1700358261483392800,0.270392822265625,0.006144523620605469,0.0030255019664764404,0.0074441879987716675
1700358261502353400,0.289353515625,0.013102531433105469,-0.004852578043937683,0.022380605340003967
1700358261521314000,0.30831396484375,-0.0005331039428710938,-0.015875786542892456,-0.0030886828899383545
1700358261540274700,0.327274658203125,0.008721351623535156,-0.0015190541744232178,0.00032023340463638306
1700358261559235000,0.346235107421875,0.009522438049316406,-0.009289354085922241,-0.015909187495708466
1700358261578195700,0.36519580078125,0.004467010498046875,0.012729451060295105,-0.0008781440556049347
1700358261597156400,0.38415625,-0.0026578903198242188,-0.006155848503112793,-0.018046867102384567
1700358261616116700,0.40311669921875,0.0008459091186523438,-0.004745393991470337,0.00022554025053977966
1700358261635077400,0.422077392578125,-0.004895210266113281,-0.00881996750831604,0.011888962239027023
1700358261654038000,0.4410380859375,0.006946563720703125,-0.011838138103485107,0.018155153840780258
1700358261672998700,0.45999853515625,-0.0038461685180664062,0.02056509256362915,0.010445650666952133
1700358261691959300,0.478959228515625,0.0006427764892578125,0.019839316606521606,-0.0016889311373233795
1700358261710919700,0.497919677734375,-0.0006351470947265625,0.0037277936935424805,-0.006179008632898331
1700358261729880300,0.51688037109375,0.0063915252685546875,-0.0047235190868377686,-0.004533730447292328
1700358261748841000,0.535841064453125,-0.014844894409179688,0.0037170052528381348,0.005861252546310425
1700358261767801600,0.554801513671875,0.0032548904418945312,0.0023781657218933105,0.01643010601401329
1700358261786762000,0.573761962890625,-0.023599624633789062,0.008497923612594604,-0.017566721886396408
1700358261805722600,0.59272265625,0.0722055435180664,0.004998236894607544,-0.011084333062171936
1700358261824683300,0.611683349609375,-0.04900646209716797,0.012649625539779663,0.0011213161051273346
1700358261843644000,0.630643798828125,0.05588722229003906,-0.004283323884010315,0.0011730194091796875
1700358261862604300,0.649604248046875,-0.005839347839355469,-0.0014085620641708374,0.007993429899215698
1700358261881565000,0.66856494140625,0.008035659790039062,0.0008013695478439331,0.018069788813591003
1700358261900525600,0.687525634765625,0.009359359741210938,0.004466608166694641,0.015117287635803223
1700358261919486200,0.706486328125,-0.005640983581542969,0.013176068663597107,0.008862081915140152
1700358261938446600,0.725446533203125,0.026943206787109375,0.0036755651235580444,-0.037925563752651215
1700358261957407200,0.7444072265625,-0.01918506622314453,0.004585832357406616,-0.025175083428621292
1700358261976367900,0.763367919921875,0.01972484588623047,-0.015054553747177124,-0.02426047995686531
1700358261995328500,0.78232861328125,-0.009931564331054688,-0.0028685331344604492,0.02565702423453331
1700358262014289200,0.8012890625,0.033843040466308594,0.0052161067724227905,0.05522793158888817
1700358262033249500,0.82024951171875,-0.00112152099609375,-0.006662696599960327,0.018431883305311203
1700358262052210200,0.839210205078125,0.015344619750976562,0.00984269380569458,-0.015925336629152298
1700358262071170800,0.8581708984375,0.021778106689453125,0.01426716148853302,-0.012868095189332962
1700358262090131500,0.87713134765625,0.00470733642578125,0.01388770341873169,-0.017214622348546982
1700358262109091800,0.896091796875,0.01963329315185547,0.009026482701301575,-0.01662227138876915
1700358262128052500,0.915052490234375,0.006085395812988281,0.002957060933113098,-0.01390894129872322
1700358262147013000,0.93401318359375,0.00835418701171875,-0.009999096393585205,0.021595202386379242
1700358262165973500,0.952973388671875,0.018683433532714844,-0.007257029414176941,0.01881442219018936
1700358262184934100,0.97193408203125,-0.007657051086425781,0.003671318292617798,0.015911880880594254
1700358262203894800,0.990894775390625,0.011282920837402344,0.002415701746940613,0.0015508830547332764
1700358262222855400,1.00985546875,0.010895729064941406,0.00042754411697387695,-0.004171311855316162
1700358262241815800,1.02881591796875,0.008278846740722656,-0.004057556390762329,-0.03304453194141388
1700358262260776400,1.0477763671875,-0.00017070770263671875,-0.013086989521980286,-0.006587859243154526
1700358262279737000,1.066737060546875,0.009285926818847656,-0.006713241338729858,0.02157442271709442
1700358262298697700,1.08569775390625,0.01698017120361328,0.03462177515029907,0.01127757877111435
1700358262317658400,1.104658447265625,0.003582000732421875,0.021816998720169067,0.00512285903096199
1700358262336618800,1.12361865234375,0.011737823486328125,0.002540275454521179,-0.0032730363309383392
1700358262355579400,1.142579345703125,0.016015052795410156,-0.033667728304862976,-0.012709766626358032
1700358262374540000,1.1615400390625,-0.010317802429199219,-0.016459211707115173,-0.004297703504562378
1700358262393500700,1.180500732421875,0.00031948089599609375,-0.0006079375743865967,-0.01362515240907669
1700358262412461300,1.19946142578125,0.010740280151367188,-0.0007195025682449341,0.011448562145233154
1700358262431421700,1.218421630859375,0.007103919982910156,-0.011570394039154053,0.013351503759622574
1700358262450382300,1.23738232421875,0.020885467529296875,-0.017427489161491394,0.01662532612681389
1700358262469343000,1.256343017578125,0.0063877105712890625,0.0006489157676696777,0.009137287735939026
1700358262488303600,1.2753037109375,0.015254020690917969,0.006075799465179443,-0.0060078538954257965
1700358262507264300,1.29426416015625,0.008982658386230469,0.005776345729827881,-0.009283524006605148
1700358262526225000,1.313224853515625,-0.0007867813110351562,-0.0014065355062484741,0.0028371885418891907
1700358262545185300,1.332185302734375,-0.0031557083129882812,-0.011808067560195923,0.011226486414670944
1700358262564146000,1.35114599609375,0.00748443603515625,0.004743024706840515,0.018329467624425888
1700358262583106600,1.3701064453125,-0.03191947937011719,0.0026929229497909546,0.0027987435460090637
1700358262602067000,1.38906689453125,0.029394149780273438,0.0052868276834487915,-0.007414467632770538
1700358262621027600,1.408027587890625,-0.03758430480957031,-0.020006775856018066,0.009163707494735718
1700358262639988200,1.42698828125,0.06801891326904297,-0.046115145087242126,-0.01075144112110138
1700358262658948900,1.445948974609375,-0.06518840789794922,-0.0049628764390945435,-0.0025221817195415497
1700358262677909500,1.464909423828125,0.04939460754394531,0.009914994239807129,-0.0002120472490787506
1700358262696870000,1.483869873046875,-0.0025310516357421875,0.027287781238555908,0.018235482275485992
1700358262715830500,1.50283056640625,0.022200584411621094,0.012378573417663574,-0.0024900436401367188
1700358262734791200,1.521791259765625,-0.0008745193481445312,-0.009734779596328735,-0.03257928788661957
1700358262753751800,1.540751708984375,-0.000682830810546875,-0.008035808801651001,-0.024492666125297546
1700358262772712400,1.55971240234375,0.005855560302734375,-0.015446394681930542,-0.011894803494215012
1700358262791673000,1.578673095703125,-0.023492813110351562,-0.009110480546951294,0.032948751002550125
1700358262810633500,1.597633544921875,0.030620574951171875,-0.007655411958694458,0.04706359654664993
1700358262829594000,1.616593994140625,-0.012352943420410156,-0.00833776593208313,0.022266685962677002
1700358262848554800,1.6355546875,0.0068378448486328125,0.002269640564918518,0.007599357515573502
1700358262867515400,1.654515380859375,-0.0043506622314453125,-0.00012221932411193848,-0.001812223345041275
1700358262886476000,1.67347607421875,0.005316734313964844,-0.007324576377868652,-0.021381597965955734
1700358262905436400,1.6924365234375,0.017824172973632812,0.004450857639312744,-0.04057507961988449
1700358262924397000,1.71139697265625,-0.0037937164306640625,-0.0029348433017730713,-0.001759074628353119
1700358262943357700,1.730357666015625,-0.00405120849609375,0.004926562309265137,0.0021082013845443726
1700358262962318300,1.749318359375,0.023813247680664062,0.030976295471191406,0.034709587693214417
1700358262981279000,1.768279052734375,-0.025312423706054688,0.018437951803207397,0.026653923094272614
1700358263000239600,1.787239501953125,0.03686237335205078,0.00284595787525177,0.014511778950691223
1700358263019200000,1.806199951171875,-0.040200233459472656,-0.01689116656780243,0.031502317637205124
1700358263038160600,1.82516064453125,0.04646492004394531,-0.004568815231323242,-0.0239153690636158
