time,seconds_elapsed,z,y,x
1700358261351775700,0.138775634765625,9.90149974822998,-0.2584248483181,0.07537391036748886
1700358261370736400,0.157736328125,9.893125534057617,-0.24885354936122894,0.04905286431312561
1700358261389697000,0.176697021484375,9.885947227478027,-0.2584248483181,0.05144568532705307
1700358261408657400,0.195657470703125,9.897911071777344,-0.2667997181415558,0.06580262631177902
1700358261427618000,0.2146181640625,9.8871431350708,-0.24885354936122894,0.04905286431312561
1700358261446578700,0.23357861328125,9.884750366210938,-0.23330020904541016,0.04666004329919815
1700358261465539300,0.252539306640625,9.899106979370117,-0.2356930375099182,0.05742774158716202
1700358261484500000,0.2715,9.883553504943848,-0.2548356056213379,0.07537391036748886
1700358261503460400,0.29046044921875,9.903892517089844,-0.25722843408584595,0.07178468257188797
1700358261522421000,0.3094208984375,9.891928672790527,-0.25004997849464417,0.06580262631177902
1700358261541381600,0.328381591796875,9.89432144165039,-0.2584248483181,0.062213387340307236
1700358261560342300,0.34734228515625,9.896714210510254,-0.24526432156562805,0.04187439754605293
1700358261579302700,0.366302734375,9.89432144165039,-0.25363919138908386,0.05383851006627083
1700358261598263300,0.38526318359375,9.89551830291748,-0.25244277715682983,0.04666004329919815
1700358261617224000,0.404223876953125,9.889535903930664,-0.27397820353507996,0.058624155819416046
1700358261636184600,0.4231845703125,9.890732765197754,-0.26919254660606384,0.07537391036748886
1700358261655145000,0.44214501953125,9.897911071777344,-0.2392822653055191,0.07178468257188797
1700358261674105600,0.461105712890625,9.905089378356934,-0.24646073579788208,0.07058826833963394
1700358261693066200,0.480066162109375,9.897911071777344,-0.2309073805809021,0.05383851006627083
1700358261712026600,0.499026611328125,9.89432144165039,-0.24167509377002716,0.04426721855998039
1700358261730987300,0.5179873046875,9.89432144165039,-0.26081767678260803,0.06939185410737991
1700358261749948000,0.536947998046875,9.882357597351074,-0.25363919138908386,0.061016976833343506
1700358261768908500,0.555908447265625,9.881160736083984,-0.2548356056213379,0.06340979784727097
1700358261787869000,0.574868896484375,9.944570541381836,-0.26919254660606384,0.04666004329919815
1700358261806829600,0.59382958984375,9.897911071777344,-0.2273181527853012,0.04785645380616188
1700358261825790200,0.612790283203125,9.860821723937988,-0.24287149310112,0.05503492057323456
1700358261844750800,0.631750732421875,9.943374633789062,-0.2667997181415558,0.07417750358581543
1700358261863711200,0.650711181640625,9.844072341918945,-0.25004997849464417,0.08255238085985184
1700358261882671900,0.669671875,9.949356079101562,-0.25722843408584595,0.07657032459974289
1700358261901632500,0.688632568359375,9.868000984191895,-0.22013968229293823,0.07657032459974289
1700358261920593200,0.70759326171875,9.923035621643066,-0.24167509377002716,0.037088751792907715
1700358261939553500,0.726553466796875,9.883553504943848,-0.24167509377002716,0.029910283163189888
1700358261958514200,0.74551416015625,9.90987491607666,-0.27038896083831787,0.02871387079358101
1700358261977474800,0.764474853515625,9.890732765197754,-0.2667997181415558,0.04666004329919815
1700358261996435500,0.783435546875,9.890732765197754,-0.2512463629245758,0.09451649338006973
1700358262015396000,0.80239599609375,9.913464546203613,-0.2512463629245758,0.09212367236614227
1700358262034356500,0.8213564453125,9.897911071777344,-0.25004997849464417,0.06340979784727097
1700358262053317000,0.840317138671875,9.919445991516113,-0.24047867953777313,0.03349951654672623
1700358262072277800,0.85927783203125,9.912267684936523,-0.23688943684101105,0.04426721855998039
1700358262091238400,0.87823828125,9.915857315063477,-0.24287149310112,0.035892341285943985
1700358262110198800,0.89719873046875,9.915857315063477,-0.24287149310112,0.05383851006627083
1700358262129159400,0.916159423828125,9.897911071777344,-0.24885354936122894,0.059820566326379776
1700358262148120000,0.9351201171875,9.906285285949707,-0.26560330390930176,0.06819544732570648
1700358262167080700,0.954080810546875,9.908679008483887,-0.25722843408584595,0.07537391036748886
1700358262186041300,0.973041259765625,9.900303840637207,-0.24287149310112,0.06699903309345245
1700358262205001700,0.992001708984375,9.912267684936523,-0.2584248483181,0.05024927482008934
1700358262223962400,1.01096240234375,9.905089378356934,-0.2667997181415558,0.02751746028661728
1700358262242923000,1.029923095703125,9.905089378356934,-0.26560330390930176,0.05024927482008934
1700358262261883400,1.04888330078125,9.897911071777344,-0.27038896083831787,0.061016976833343506
1700358262280844000,1.067843994140625,9.92423152923584,-0.25004997849464417,0.07417750358581543
1700358262299804700,1.0868046875,9.912267684936523,-0.21176479756832123,0.05623133108019829
1700358262318765300,1.105765380859375,9.90269660949707,-0.24047867953777313,0.061016976833343506
1700358262337725700,1.1247255859375,9.915857315063477,-0.26440688967704773,0.06819544732570648
1700358262356686300,1.143686279296875,9.913464546203613,-0.26081767678260803,0.058624155819416046
1700358262375647000,1.16264697265625,9.90987491607666,-0.26440688967704773,0.05383851006627083
1700358262394607600,1.181607666015625,9.912267684936523,-0.24167509377002716,0.04905286431312561
1700358262413568300,1.200568359375,9.897911071777344,-0.2476571500301361,0.07178468257188797
1700358262432528600,1.219528564453125,9.915857315063477,-0.24885354936122894,0.06580262631177902
1700358262451489300,1.2384892578125,9.905089378356934,-0.26440688967704773,0.0729810893535614
1700358262470450000,1.257449951171875,9.930213928222656,-0.22372891008853912,0.04905286431312561
1700358262489410600,1.27641064453125,9.912267684936523,-0.24167509377002716,0.04905286431312561
1700358262508371200,1.29537109375,9.91705322265625,-0.25004997849464417,0.04426721855998039
1700358262527331800,1.314331787109375,9.906285285949707,-0.2667997181415558,0.0526420995593071
1700358262546292200,1.333292236328125,9.903892517089844,-0.26560330390930176,0.064606212079525
1700358262565252900,1.3522529296875,9.859625816345215,-0.24406790733337402,0.07417750358581543
1700358262584213500,1.371213623046875,9.999606132507324,-0.2548356056213379,0.04426721855998039
1700358262603174100,1.390174072265625,9.870393753051758,-0.2309073805809021,0.07058826833963394
1700358262622134800,1.409134765625,9.960124015808105,-0.2715853750705719,0.03469592705368996
1700358262641095200,1.42809521484375,9.92542839050293,-0.26919254660606384,0.05503492057323456
1700358262660055800,1.447055908203125,9.871589660644531,-0.2309073805809021,0.0526420995593071
1700358262679016400,1.466016357421875,9.937392234802246,-0.24047867953777313,0.07058826833963394
1700358262697976800,1.484976806640625,9.907482147216797,-0.22612173855304718,0.08374879509210587
1700358262716937500,1.5039375,9.929018020629883,-0.2476571500301361,0.0323031060397625
1700358262735898000,1.522898193359375,9.896714210510254,-0.2584248483181,0.02273181453347206
1700358262754858800,1.541858642578125,9.93978500366211,-0.27397820353507996,0.02392822690308094
1700358262773819400,1.5608193359375,9.897911071777344,-0.2584248483181,0.059820566326379776
1700358262792780000,1.579780029296875,9.931410789489746,-0.2476571500301361,0.10049854964017868
1700358262811740400,1.598740478515625,9.914660453796387,-0.2727817893028259,0.09092725813388824
1700358262830701000,1.617701171875,9.897911071777344,-0.24526432156562805,0.08015955984592438
1700358262849661700,1.63666162109375,9.937392234802246,-0.25244277715682983,0.05503492057323456
1700358262868622300,1.655622314453125,9.896714210510254,-0.25722843408584595,0.03469592705368996
1700358262887583000,1.6745830078125,9.929018020629883,-0.25244277715682983,0.031106693670153618
1700358262906543600,1.693543701171875,9.91705322265625,-0.25244277715682983,0.04426721855998039
1700358262925504300,1.712504150390625,9.856036186218262,-0.25004997849464417,0.04785645380616188
1700358262944464600,1.731464599609375,10.006784439086914,-0.2548356056213379,0.08015955984592438
1700358262963425300,1.75042529296875,9.868000984191895,-0.24406790733337402,0.08973085135221481
1700358262982386000,1.769385986328125,9.945767402648926,-0.2392822653055191,0.064606212079525
1700358263001346600,1.7883466796875,9.908679008483887,-0.2679961323738098,0.09212367236614227
1700358263020307000,1.807306884765625,9.90269660949707,-0.2560320198535919,0.04187439754605293
1700358263039267600,1.826267578125,9.923035621643066,-0.2584248483181,0.037088751792907715
1700358263058228200,1.845228271484375,9.90269660949707,-0.24287149310112,0.020338991656899452
1700358263077188900,1.86418896484375,9.921838760375977,-0.2392822653055191,0.015553346835076809
1700358263096149500,1.8831494140625,9.91107177734375,-0.22971096634864807,0.07178468257188797
1700358263115110100,1.902110107421875,9.934999465942383,-0.25004997849464417,0.0849452018737793
1700358263134070800,1.92107080078125,9.89432144165039,-0.26081767678260803,0.08853443711996078
1700358263153031400,1.940031494140625,9.912267684936523,-0.25244277715682983,0.08614161610603333
1700358263171992000,1.958991943359375,9.912267684936523,-0.259621262550354,0.058624155819416046
1700358263190952400,1.977952392578125,9.90987491607666,-0.2548356056213379,0.017946170642971992
1700358263209913000,1.9969130859375,9.91825008392334,-0.24167509377002716,0.02751746028661728
1700358263228873700,2.015873779296875,9.914660453796387,-0.23449662327766418,0.037088751792907715
1700358263247834400,2.03483447265625,9.93380355834961,-0.25363919138908386,0.06819544732570648
1700358263266795000,2.053794921875,9.907482147216797,-0.24526432156562805,0.08733802288770676
1700358263285755400,2.07275537109375,9.903892517089844,-0.25722843408584595,0.08733802288770676
1700358263304716000,2.091716064453125,9.920642852783203,-0.23808585107326508,0.06819544732570648
1700358263323676700,2.1106767578125,9.926624298095703,-0.23808585107326508,0.04546362906694412
1700358263342637300,2.12963720703125,9.919445991516113,-0.22612173855304718,0.031106693670153618
1700358263361598000,2.148597900390625,9.929018020629883,-0.24406790733337402,0.04905286431312561
1700358263380558600,2.16755859375,9.929018020629883,-0.26201409101486206,0.05383851006627083
1700358263399519200,2.186519287109375,9.91825008392334,-0.25363919138908386,0.07537391036748886
1700358263418479900,2.20547998046875,9.90987491607666,-0.2584248483181,0.07537391036748886
1700358263437440500,2.2244404296875,9.903892517089844,-0.2476571500301361,0.0849452018737793
1700358263456401000,2.24340087890625,9.913464546203613,-0.24047867953777313,0.040677983313798904
1700358263475361500,2.262361572265625,9.913464546203613,-0.2356930375099182,0.04426721855998039
1700358263494322200,2.281322265625,9.90987491607666,-0.2392822653055191,0.038285162299871445
1700358263513282800,2.30028271484375,9.921838760375977,-0.2392822653055191,0.05024927482008934
1700358263532243500,2.319243408203125,9.915857315063477,-0.24646073579788208,0.062213387340307236
1700358263551204000,2.3382041015625,9.92423152923584,-0.2476571500301361,0.0729810893535614
1700358263570164700,2.357164794921875,9.903892517089844,-0.2356930375099182,0.08374879509210587
1700358263589125400,2.37612548828125,9.893125534057617,-0.2584248483181,0.07417750358581543
1700358263608086000,2.3950859375,9.93380355834961,-0.27038896083831787,0.04785645380616188
1700358263627046700,2.414046630859375,9.89551830291748,-0.26081767678260803,0.064606212079525
1700358263646007000,2.433007080078125,9.907482147216797,-0.259621262550354,0.04666004329919815
1700358263664967700,2.4519677734375,9.89432144165039,-0.2584248483181,0.04426721855998039
1700358263683928300,2.47092822265625,9.930213928222656,-0.2548356056213379,0.07776673883199692
1700358263702889000,2.489888916015625,9.919445991516113,-0.24047867953777313,0.07657032459974289
1700358263721849600,2.508849609375,9.914660453796387,-0.25004997849464417,0.06340979784727097
1700358263740810200,2.527810302734375,9.912267684936523,-0.24646073579788208,0.058624155819416046
1700358263759771000,2.54677099609375,9.90987491607666,-0.2512463629245758,0.05623133108019829
1700358263778731500,2.5657314453125,9.91705322265625,-0.25244277715682983,0.04666004329919815
1700358263797692200,2.584692138671875,9.893125534057617,-0.2512463629245758,0.062213387340307236
1700358263816652800,2.60365283203125,9.931410789489746,-0.26081767678260803,0.061016976833343506
1700358263835613200,2.62261328125,9.91107177734375,-0.26560330390930176,0.0933200865983963
1700358263854573800,2.64157373046875,9.91705322265625,-0.2512463629245758,0.08374879509210587
1700358263873534500,2.660534423828125,9.908679008483887,-0.259621262550354,0.059820566326379776
1700358263892495000,2.6794951171875,9.91107177734375,-0.2548356056213379,0.04905286431312561
1700358263911455700,2.698455810546875,9.896714210510254,-0.2476571500301361,0.037088751792907715
1700358263930416400,2.71741650390625,9.90149974822998,-0.25244277715682983,0.05024927482008934
1700358263949377000,2.736376953125,9.923035621643066,-0.2548356056213379,0.04187439754605293
1700358263968337700,2.755337646484375,9.951749801635742,-0.23330020904541016,0.07417750358581543
1700358263987298300,2.77429833984375,9.91107177734375,-0.2309073805809021,0.07537391036748886
1700358264006259000,2.793259033203125,9.891928672790527,-0.27397820353507996,0.06939185410737991
1700358264025219600,2.812219482421875,9.91825008392334,-0.2847459018230438,0.07776673883199692
1700358264044180000,2.831179931640625,9.91107177734375,-0.25244277715682983,0.064606212079525
1700358264063140600,2.850140625,9.897911071777344,-0.23688943684101105,0.02512463741004467
1700358264082101200,2.869101318359375,9.92423152923584,-0.23449662327766418,0.0323031060397625
1700358264101062000,2.888061767578125,9.90269660949707,-0.259621262550354,0.06340979784727097
1700358264120022500,2.9070224609375,9.923035621643066,-0.26440688967704773,0.058624155819416046
1700358264138983200,2.925983154296875,9.89432144165039,-0.26201409101486206,0.07657032459974289
1700358264157943800,2.94494384765625,9.912267684936523,-0.23688943684101105,0.059820566326379776
1700358264176904400,2.963904541015625,9.915857315063477,-0.22612173855304718,0.064606212079525
1700358264195865000,2.982864990234375,9.913464546203613,-0.259621262550354,0.04785645380616188
1700358264214825700,3.00182568359375,9.896714210510254,-0.26440688967704773,0.040677983313798904
1700358264233786400,3.020786376953125,9.915857315063477,-0.2584248483181,0.029910283163189888
1700358264252747000,3.0397470703125,9.92423152923584,-0.25004997849464417,0.08973085135221481
1700358264271707600,3.058707763671875,9.914660453796387,-0.24287149310112,0.06939185410737991
1700358264290668300,3.077668212890625,9.907482147216797,-0.25722843408584595,0.064606212079525
1700358264309629000,3.09662890625,9.91825008392334,-0.2632105052471161,0.05742774158716202
1700358264328589600,3.115589599609375,9.90987491607666,-0.24646073579788208,0.04905286431312561
1700358264347550200,3.13455029296875,9.915857315063477,-0.23688943684101105,0.039481572806835175
1700358264366510600,3.153510498046875,9.926624298095703,-0.23808585107326508,0.06819544732570648
1700358264385471200,3.17247119140625,9.90987491607666,-0.2548356056213379,0.059820566326379776
1700358264404432000,3.191431884765625,9.900303840637207,-0.2799602448940277,0.05024927482008934
1700358264423392500,3.210392578125,9.90987491607666,-0.26560330390930176,0.07776673883199692
1700358264442353200,3.229353271484375,9.90149974822998,-0.24885354936122894,0.07537391036748886
1700358264461313800,3.248313720703125,9.919445991516113,-0.2356930375099182,0.062213387340307236
1700358264480274400,3.2672744140625,9.915857315063477,-0.25363919138908386,0.04785645380616188
1700358264499235000,3.286235107421875,9.896714210510254,-0.25722843408584595,0.04187439754605293
1700358264518195700,3.30519580078125,9.906285285949707,-0.27038896083831787,0.05623133108019829
1700358264537156400,3.32415625,9.90987491607666,-0.25363919138908386,0.06939185410737991
1700358264556117000,3.343116943359375,9.92423152923584,-0.23330020904541016,0.06939185410737991
1700358264575077600,3.36207763671875,9.907482147216797,-0.22971096634864807,0.07776673883199692
1700358264594038300,3.381038330078125,9.900303840637207,-0.25004997849464417,0.05503492057323456
1700358264612999000,3.3999990234375,9.90987491607666,-0.2632105052471161,0.059820566326379776
1700358264631959600,3.41895947265625,9.91107177734375,-0.25004997849464417,0.062213387340307236
1700358264650920200,3.437920166015625,9.913464546203613,-0.2548356056213379,0.06580262631177902
1700358264669880800,3.456880859375,9.907482147216797,-0.24047867953777313,0.0526420995593071
1700358264688841200,3.47584130859375,9.899106979370117,-0.24885354936122894,0.05144568532705307
1700358264707801900,3.4948017578125,9.90149974822998,-0.24646073579788208,0.07896314561367035
1700358264726762500,3.513762451171875,9.90149974822998,-0.25722843408584595,0.08015955984592438
1700358264745723100,3.53272314453125,9.915857315063477,-0.2476571500301361,0.062213387340307236
1700358264764683800,3.551683837890625,9.90269660949707,-0.23449662327766418,0.07417750358581543
1700358264783644400,3.57064453125,9.91705322265625,-0.2548356056213379,0.04426721855998039
1700358264802605000,3.58960498046875,9.91825008392334,-0.24526432156562805,0.04785645380616188
1700358264821565700,3.608565673828125,9.897911071777344,-0.25363919138908386,0.04426721855998039
1700358264840526300,3.6275263671875,9.91825008392334,-0.2392822653055191,0.05503492057323456
1700358264859487000,3.646487060546875,9.903892517089844,-0.24167509377002716,0.059820566326379776
1700358264878447600,3.665447509765625,9.90987491607666,-0.25244277715682983,0.0849452018737793
1700358264897408300,3.684408203125,9.913464546203613,-0.27038896083831787,0.05742774158716202
1700358264916369000,3.703368896484375,9.929018020629883,-0.23808585107326508,0.07537391036748886
1700358264935329500,3.72232958984375,9.906285285949707,-0.23210379481315613,0.06340979784727097
1700358264954290200,3.741290283203125,9.908679008483887,-0.23330020904541016,0.038285162299871445
1700358264973250800,3.760250732421875,9.897911071777344,-0.24287149310112,0.05503492057323456
1700358264992211500,3.77921142578125,9.90987491607666,-0.26440688967704773,0.058624155819416046
1700358265011172000,3.798172119140625,9.90149974822998,-0.26440688967704773,0.0729810893535614
1700358265030132700,3.8171328125,9.908679008483887,-0.2632105052471161,0.064606212079525
1700358265049093400,3.83609326171875,9.913464546203613,-0.2476571500301361,0.06580262631177902
1700358265068054000,3.855053955078125,9.905089378356934,-0.259621262550354,0.06699903309345245
1700358265087014700,3.8740146484375,9.905089378356934,-0.27038896083831787,0.058624155819416046
1700358265105975300,3.892975341796875,9.92423152923584,-0.2512463629245758,0.05024927482008934
1700358265124936000,3.91193603515625,9.91107177734375,-0.259621262550354,0.06580262631177902
1700358265143896300,3.930896240234375,9.90987491607666,-0.25244277715682983,0.05144568532705307
1700358265162857000,3.94985693359375,9.91107177734375,-0.25004997849464417,0.06699903309345245
1700358265181817900,3.96881787109375,9.913464546203613,-0.23449662327766418,0.062213387340307236
1700358265200778500,3.987778564453125,9.907482147216797,-0.23330020904541016,0.04785645380616188
1700358265219739100,4.0067392578125,9.913464546203613,-0.25244277715682983,0.05742774158716202
1700358265238699800,4.02569970703125,9.907482147216797,-0.23449662327766418,0.07776673883199692
1700358265257660400,4.044660400390625,9.915857315063477,-0.25004997849464417,0.04905286431312561
1700358265276620800,4.063620849609375,9.907482147216797,-0.2667997181415558,0.04905286431312561
1700358265295581400,4.08258154296875,9.89551830291748,-0.2548356056213379,0.04666004329919815
1700358265314542000,4.1015419921875,9.915857315063477,-0.2512463629245758,0.064606212079525
1700358265333502700,4.120502685546875,9.91825008392334,-0.23808585107326508,0.05623133108019829
1700358265352463400,4.13946337890625,9.903892517089844,-0.24406790733337402,0.06939185410737991
1700358265371424000,4.158424072265625,9.903892517089844,-0.26201409101486206,0.07417750358581543
1700358265390384600,4.177384521484375,9.919445991516113,-0.25722843408584595,0.05623133108019829
1700358265409345300,4.19634521484375,9.90149974822998,-0.2548356056213379,0.05383851006627083
1700358265428306000,4.215305908203125,9.90987491607666,-0.2356930375099182,0.04187439754605293
1700358265447266600,4.2342666015625,9.90149974822998,-0.24287149310112,0.07417750358581543
1700358265466227200,4.253227294921875,9.90149974822998,-0.2476571500301361,0.07178468257188797
1700358265485187800,4.272187744140625,9.903892517089844,-0.259621262550354,0.06939185410737991
1700358265504148500,4.2911484375,9.913464546203613,-0.25244277715682983,0.0526420995593071
1700358265523109000,4.310109130859375,9.91825008392334,-0.25004997849464417,0.035892341285943985
1700358265542069800,4.32906982421875,9.896714210510254,-0.2392822653055191,0.04426721855998039
1700358265561030400,4.348030517578125,9.91107177734375,-0.24406790733337402,0.04426721855998039
1700358265579991000,4.366990966796875,9.913464546203613,-0.2667997181415558,0.059820566326379776
1700358265598951700,4.38595166015625,9.912267684936523,-0.25363919138908386,0.06580262631177902
1700358265617912300,4.404912353515625,9.89432144165039,-0.2584248483181,0.064606212079525
1700358265636873000,4.423873046875,9.912267684936523,-0.24885354936122894,0.058624155819416046
1700358265655833600,4.44283349609375,9.897911071777344,-0.2548356056213379,0.064606212079525
1700358265674794200,4.461794189453125,9.906285285949707,-0.2476571500301361,0.05144568532705307
1700358265693755000,4.4807548828125,9.913464546203613,-0.26560330390930176,0.05144568532705307
1700358265712715500,4.499715576171875,9.899106979370117,-0.24885354936122894,0.0729810893535614
1700358265731676200,4.51867626953125,9.832108497619629,-0.2679961323738098,0.039481572806835175
1700358265750636800,4.53763671875,10.001998901367188,-0.2548356056213379,0.05024927482008934
1700358265769597400,4.556597412109375,9.920642852783203,-0.22612173855304718,0.04546362906694412
1700358265788558000,4.57555810546875,9.856036186218262,-0.24287149310112,0.064606212079525
1700358265807518700,4.594518798828125,9.990034103393555,-0.25363919138908386,0.07058826833963394
1700358265826479400,4.613479248046875,9.842875480651855,-0.2560320198535919,0.08015955984592438
1700358265845440000,4.63243994140625,9.955338478088379,-0.26081767678260803,0.05024927482008934
1700358265864400600,4.651400634765625,9.881160736083984,-0.2476571500301361,0.05742774158716202
1700358265883361300,4.670361328125,9.943374633789062,-0.24287149310112,0.05144568532705307
1700358265902322000,4.689322021484375,9.878767967224121,-0.24885354936122894,0.059820566326379776
1700358265921282600,4.708282470703125,9.930213928222656,-0.26560330390930176,0.04785645380616188
1700358265940243200,4.7272431640625,9.89432144165039,-0.26919254660606384,0.039481572806835175
1700358265959203800,4.746203857421875,9.889535903930664,-0.24526432156562805,0.07178468257188797
1700358265978164500,4.76516455078125,9.938589096069336,-0.2309073805809021,0.0729810893535614
1700358265997125000,4.784125,9.870393753051758,-0.2548356056213379,0.02871387079358101
1700358266016085800,4.803085693359375,9.929018020629883,-0.2584248483181,0.04666004329919815
1700358266035046400,4.82204638671875,9.903892517089844,-0.2548356056213379,0.062213387340307236
1700358266054007000,4.841007080078125,9.92423152923584,-0.24406790733337402,0.07537391036748886
1700358266072967700,4.8599677734375,9.90149974822998,-0.23210379481315613,0.0729810893535614
