time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700358267370664200,6.157664306640625,-0.029708750545978546,-0.0026209440547972918,-0.012591961771249771,0.9994758367538452,-0.005989233497530222,0.025017602369189262,0.05950608104467392
1700358267389624800,6.176624755859375,-0.029711229726672173,-0.002616352401673794,-0.01259056106209755,0.9994757771492004,-0.005980030167847872,0.02501506172120571,0.05951091647148132
1700358267408585500,6.19558544921875,-0.029717694967985153,-0.002604556269943714,-0.012594077736139297,0.9994755983352661,-0.0059568146243691444,0.025022756308317184,0.05952358618378639
1700358267427546000,6.214546142578125,-0.029721247032284737,-0.0025976698379963636,-0.012579809874296188,0.9994756579399109,-0.005942281801253557,0.024994617328047752,0.05953041836619377
1700358267446506800,6.2335068359375,-0.029722433537244797,-0.002595327328890562,-0.01257333718240261,0.9994757175445557,-0.005937241483479738,0.02498180978000164,0.05953269079327583
1700358267465467400,6.25246728515625,-0.02975057251751423,-0.0025436009746044874,-0.012573386542499065,0.9994750618934631,-0.005834516603499651,0.024984825402498245,0.05958772078156471
1700358267484428000,6.271427978515625,-0.029760414734482765,-0.0025251987390220165,-0.012561146169900894,0.9994749426841736,-0.005797233898192644,0.02496139146387577,0.05960686504840851
1700358267503388700,6.290388671875,-0.02974519692361355,-0.0025527600664645433,-0.012544551864266396,0.9994755387306213,-0.005850974004715681,0.02492666244506836,0.05957697331905365
1700358267522349300,6.309349365234375,-0.02971797063946724,-0.002602591644972563,-0.01253557950258255,0.9994763135910034,-0.0059494017623364925,0.024905916303396225,0.05952366068959236
1700358267541310000,6.32831005859375,-0.02970154583454132,-0.0026318880263715982,-0.012499391101300716,0.999477207660675,-0.006005413830280304,0.024831922724843025,0.059491243213415146
1700358267560270600,6.3472705078125,-0.02970273792743683,-0.0026293520350009203,-0.012485658749938011,0.9994773268699646,-0.005999553482979536,0.024804612621665,0.05949346348643303
1700358267579231200,6.366231201171875,-0.02971118874847889,-0.002614349592477083,-0.01250704936683178,0.9994768500328064,-0.005971041042357683,0.024848219007253647,0.059510163962841034
1700358267598191900,6.38519189453125,-0.02971693128347397,-0.002604210050776601,-0.012523951940238476,0.9994764924049377,-0.0059519181959331036,0.02488257922232151,0.05952153354883194
1700358267617152500,6.404152587890625,-0.029727282002568245,-0.0025855840649455786,-0.012540084309875965,0.9994760155677795,-0.0059158941730856895,0.02491588145494461,0.05954189971089363
1700358267636113200,6.423113037109375,-0.029732048511505127,-0.002576186554506421,-0.012514697387814522,0.9994762539863586,-0.005895706359297037,0.024865657091140747,0.059551022946834564
1700358267655073800,6.44207373046875,-0.029736997559666634,-0.002567111048847437,-0.012515708804130554,0.9994760751724243,-0.005877742078155279,0.0248681902885437,0.059560708701610565
1700358267674034400,6.461034423828125,-0.02971651777625084,-0.002605075016617775,-0.012528050690889359,0.999476432800293,-0.00595388188958168,0.024890726432204247,0.05952075496315956
1700358267692995000,6.4799951171875,-0.029695263132452965,-0.002644715365022421,-0.012550780549645424,0.9994766712188721,-0.006033972837030888,0.024933936074376106,0.059479374438524246
1700358267711955700,6.498955810546875,-0.029685521498322487,-0.0026622118894010782,-0.012534192763268948,0.9994771480560303,-0.006067726761102676,0.024899791926145554,0.059460192918777466
1700358267730916400,6.517916259765625,-0.02971111424267292,-0.0026147980242967606,-0.0125195924192667,0.9994766712188721,-0.005972683895379305,0.024873269721865654,0.059510115534067154
1700358267749877000,6.536876953125,-0.029711896553635597,-0.002613057615235448,-0.01250753179192543,0.9994768500328064,-0.005968504119664431,0.02484925650060177,0.05951155349612236
1700358267768837600,6.555837646484375,-0.029727118089795113,-0.0025853917468339205,-0.012520345859229565,0.9994763135910034,-0.005914327688515186,0.0248764306306839,0.059541426599025726
1700358267787798300,6.57479833984375,-0.029728716239333153,-0.0025828550569713116,-0.01253645122051239,0.9994760751724243,-0.005910256877541542,0.024908771738409996,0.05954468250274658
1700358267806759000,6.593759033203125,-0.029713086783885956,-0.0026124001014977694,-0.012568850070238113,0.9994760155677795,-0.005970878526568413,0.02497187815606594,0.059514373540878296
1700358267825719600,6.612719482421875,-0.029701588675379753,-0.0026338384486734867,-0.012580991722643375,0.9994761347770691,-0.006014183163642883,0.024994945153594017,0.05949198827147484
1700358267844680200,6.63168017578125,-0.029690489172935486,-0.0026543764397501945,-0.012586336582899094,0.9994763731956482,-0.0060552917420864105,0.02500447817146778,0.05947032943367958
1700358267863640800,6.650640869140625,-0.029703177511692047,-0.0026315043214708567,-0.01260455884039402,0.9994758367538452,-0.006010961718857288,0.02504219301044941,0.05949528515338898
1700358267882601200,6.669601318359375,-0.02972405217587948,-0.0025937589816749096,-0.012629697099328041,0.9994750022888184,-0.0059375097043812275,0.025094572454690933,0.05953630805015564
1700358267901561900,6.688561767578125,-0.02974531799554825,-0.002554334234446287,-0.012616242282092571,0.9994746446609497,-0.005858406890183687,0.02506989613175392,0.059577781707048416
1700358267920522800,6.707522705078125,-0.02974453940987587,-0.00255539920181036,-0.012601680122315884,0.999474823474884,-0.005859647411853075,0.025040723383426666,0.05957614257931709
1700358267939483400,6.7264833984375,-0.029732316732406616,-0.0025777847040444613,-0.01259837206453085,0.9994751811027527,-0.0059039052575826645,0.025032849982380867,0.05955221876502037
1700358267958444000,6.745444091796875,-0.02970501407980919,-0.00262780231423676,-0.012591464444994926,0.9994759559631348,-0.006002823822200298,0.02501622401177883,0.059498775750398636
1700358267977404700,6.76440478515625,-0.029702117666602135,-0.0026324614882469177,-0.012564728036522865,0.9994763731956482,-0.0060104732401669025,0.02496251091361046,0.059492893517017365
1700358267996365300,6.783365234375,-0.029718585312366486,-0.0026019299402832985,-0.012554422952234745,0.9994760751724243,-0.005949218757450581,0.024943625554442406,0.0595250129699707
1700358268015325700,6.80232568359375,-0.029727132990956306,-0.002585874404758215,-0.012540715746581554,0.9994760155677795,-0.005916508845984936,0.024917125701904297,0.05954161286354065
1700358268034286300,6.821286376953125,-0.029735121876001358,-0.0025714514777064323,-0.012551361694931984,0.9994757175445557,-0.005888504441827536,0.024939222261309624,0.05955732613801956
1700358268053247000,6.8402470703125,-0.029734652489423752,-0.0025722975842654705,-0.012550662271678448,0.9994757175445557,-0.005890142638236284,0.02493777684867382,0.05955640226602554
1700358268072207600,6.85920751953125,-0.029737751930952072,-0.0025665510911494493,-0.012548763304948807,0.9994756579399109,-0.005878616124391556,0.024934303015470505,0.05956244841217995
1700358268091168300,6.878168212890625,-0.029729647561907768,-0.002581681590527296,-0.012557989917695522,0.9994757771492004,-0.005909219849854708,0.02495189756155014,0.05954667925834656
1700358268110129000,6.89712890625,-0.029711807146668434,-0.002614416182041168,-0.012555403634905815,0.9994762539863586,-0.00597407529130578,0.024944884702563286,0.05951176956295967
1700358268129089500,6.916089599609375,-0.02971663512289524,-0.0026058931834995747,-0.012569505721330643,0.9994759559631348,-0.0059579950757324696,0.024973556399345398,0.05952131748199463
1700358268148050200,6.93505029296875,-0.029726462438702583,-0.0025880178436636925,-0.012577153742313385,0.9994755983352661,-0.005922954063862562,0.02498985081911087,0.05954059958457947
1700358268167010800,6.9540107421875,-0.02973238006234169,-0.002577930223196745,-0.012608872726559639,0.9994750618934631,-0.005904825404286385,0.025053832679986954,0.05955243110656738
1700358268185971500,6.972971435546875,-0.02971048653125763,-0.002617842284962535,-0.012595527805387974,0.9994757771492004,-0.005983287468552589,0.025024905800819397,0.059509504586458206
1700358268204932000,6.99193212890625,-0.029713820666074753,-0.0026122056879103184,-0.01261527556926012,0.9994754195213318,-0.005973278544843197,0.025064703077077866,0.059516191482543945
1700358268223892700,7.010892822265625,-0.02971527725458145,-0.0026096119545400143,-0.01261854823678732,0.999475359916687,-0.005968324840068817,0.025071391835808754,0.05951905995607376
1700358268242853400,7.029853271484375,-0.02972278743982315,-0.0025950551498681307,-0.012588435783982277,0.9994755387306213,-0.005937607493251562,0.02501201070845127,0.0595334991812706
1700358268261814000,7.04881396484375,-0.02971901372075081,-0.002601548098027706,-0.012570669874548912,0.9994758367538452,-0.005949435289949179,0.024976126849651337,0.059525977820158005
1700358268280774700,7.067774658203125,-0.02971620298922062,-0.0026066612917929888,-0.012568469159305096,0.9994759559631348,-0.005959457717835903,0.02497144043445587,0.05952046811580658
1700358268299735300,7.0867353515625,-0.029709091410040855,-0.002619970589876175,-0.012577902525663376,0.9994760155677795,-0.005986456293612719,0.024989549070596695,0.05950663238763809
1700358268318696000,7.105696044921875,-0.029706411063671112,-0.0026250730734318495,-0.012584986165165901,0.9994760155677795,-0.005997014697641134,0.025003425776958466,0.05950145050883293
1700358268337656300,7.12465625,-0.029714372009038925,-0.0026108184829354286,-0.012600225396454334,0.9994755983352661,-0.005969620309770107,0.025034692138433456,0.05951714143157005
1700358268356617200,7.1436171875,-0.029721423983573914,-0.0025972414296120405,-0.012575680390000343,0.9994757175445557,-0.0059411837719380856,0.02498638816177845,0.05953073501586914
1700358268375577900,7.162577880859375,-0.029710041359066963,-0.00261816312558949,-0.012575561180710793,0.9994760155677795,-0.005982726346701384,0.024984972551465034,0.05950847268104553
1700358268394538500,7.18153857421875,-0.029713567346334457,-0.002612021751701832,-0.012589157558977604,0.9994757771492004,-0.0059713455848395824,0.02501249872148037,0.05951547995209694
1700358268413499100,7.2004990234375,-0.029720978811383247,-0.0025988714769482613,-0.012608234770596027,0.999475359916687,-0.005946374963968992,0.025051377713680267,0.05953013151884079
1700358268432459800,7.219459716796875,-0.029719293117523193,-0.0026023637037724257,-0.012623953633010387,0.9994751811027527,-0.005954253487288952,0.025082604959607124,0.0595269538462162
1700358268451420400,7.23842041015625,-0.029725732281804085,-0.0025912318378686905,-0.012652109377086163,0.9994746446609497,-0.005933837033808231,0.025139521807432175,0.05953977257013321
1700358268470380800,7.257380859375,-0.029722081497311592,-0.0025981254875659943,-0.012659524567425251,0.9994746446609497,-0.005947973113507032,0.025153957307338715,0.05953269824385643
1700358268489341400,7.276341552734375,-0.029722340404987335,-0.0025970269925892353,-0.01263453159481287,0.9994749426841736,-0.0059442901983857155,0.02510405331850052,0.059533003717660904
1700358268508302000,7.295302001953125,-0.029721198603510857,-0.002598640974611044,-0.012615128420293331,0.9994752407073975,-0.005946331191807985,0.025065172463655472,0.05953061208128929
1700358268527262700,7.3142626953125,-0.029714349657297134,-0.0026108878664672375,-0.01260138489305973,0.9994755983352661,-0.0059698279947042465,0.02503700740635395,0.05951710790395737
1700358268546223400,7.333223388671875,-0.02970859408378601,-0.0026217729318886995,-0.012613598257303238,0.9994755983352661,-0.005992178339511156,0.025060812011361122,0.05950595438480377
1700358268565184000,7.35218408203125,-0.029708096757531166,-0.0026229326613247395,-0.012623491697013378,0.9994754791259766,-0.00599507475271821,0.025080526247620583,0.05950506031513214
1700358268584144600,7.37114453125,-0.029707472771406174,-0.0026241650339215994,-0.012626895681023598,0.9994754195213318,-0.005997726693749428,0.0250872615724802,0.05950386822223663
1700358268603105300,7.390105224609375,-0.02972581796348095,-0.0025900977198034525,-0.012613053433597088,0.9994751214981079,-0.005929239559918642,0.025061503052711487,0.05953963100910187
1700358268622066000,7.40906591796875,-0.029732216149568558,-0.0025785521138459444,-0.012621711008250713,0.9994748830795288,-0.005906830541789532,0.025079460814595222,0.059552207589149475
1700358268641026600,7.428026611328125,-0.02972600609064102,-0.00259012752212584,-0.012628103606402874,0.9994749426841736,-0.0059302025474607944,0.025091590359807014,0.059540119022130966
1700358268659987200,7.4469873046875,-0.029721660539507866,-0.0025984349194914103,-0.012640845961868763,0.9994748830795288,-0.005947466008365154,0.02511659823358059,0.05953172221779823
1700358268678947800,7.46594775390625,-0.02970956079661846,-0.002620534971356392,-0.012635218910872936,0.9994753003120422,-0.005991016980260611,0.025104105472564697,0.05950802192091942
1700358268697908500,7.484908447265625,-0.029710492119193077,-0.0026189840864390135,-0.012641699984669685,0.9994751811027527,-0.0059883263893425465,0.02511714957654476,0.059509892016649246
1700358268716869000,7.503869140625,-0.029709136113524437,-0.0026215510442852974,-0.012644678354263306,0.9994751811027527,-0.0059936027973890305,0.025122959166765213,0.05950726941227913
1700358268735829800,7.522829833984375,-0.02972186729311943,-0.0025975860189646482,-0.012622163631021976,0.9994751214981079,-0.005944657605141401,0.02507929503917694,0.05953197926282883
1700358268754790400,7.541790283203125,-0.029731018468737602,-0.002580491593107581,-0.012611106038093567,0.9994750618934631,-0.005910045467317104,0.02505815401673317,0.05954977869987488
1700358268773751000,7.5607509765625,-0.0297277569770813,-0.002586132613942027,-0.012597018852829933,0.9994753003120422,-0.005920402705669403,0.02502967230975628,0.059543292969465256
1700358268792711400,7.57971142578125,-0.029730137437582016,-0.0025818205904215574,-0.01259948406368494,0.9994752407073975,-0.005911987740546465,0.025034844875335693,0.05954796448349953
1700358268811672000,7.598672119140625,-0.02972085401415825,-0.0025991119910031557,-0.012608632445335388,0.999475359916687,-0.005946876481175423,0.025052160024642944,0.05952988937497139
1700358268830632700,7.6176328125,-0.029715565964579582,-0.0026087306905537844,-0.012604527175426483,0.9994755387306213,-0.005965732503682375,0.025043411180377007,0.05951951444149017
1700358268849593300,7.63659326171875,-0.02970951795578003,-0.002619753126055002,-0.012600664980709553,0.9994757175445557,-0.005987390875816345,0.02503507025539875,0.05950765684247017
1700358268868554000,7.655553955078125,-0.029725022614002228,-0.002591006923466921,-0.012590854428708553,0.9994754791259766,-0.005929712671786547,0.02501707524061203,0.059537891298532486
1700358268887514600,7.6745146484375,-0.029726598411798477,-0.0025881060864776373,-0.012590679340064526,0.9994754195213318,-0.005923941265791655,0.025016887113451958,0.059540972113609314
1700358268906475300,7.693475341796875,-0.029721567407250404,-0.002597898943349719,-0.012612583115696907,0.9994752407073975,-0.005944704171270132,0.025060124695301056,0.0595313124358654
1700358268925436000,7.712435791015625,-0.029713938012719154,-0.0026119882240891457,-0.012615116313099861,0.9994754195213318,-0.005972837097942829,0.025064395740628242,0.05951641872525215
1700358268944396500,7.731396484375,-0.029711592942476273,-0.002616074401885271,-0.01260613463819027,0.9994755983352661,-0.005980413407087326,0.0250462107360363,0.05951175466179848
1700358268963357200,7.750357177734375,-0.029706763103604317,-0.002624936867505312,-0.012605506926774979,0.9994757175445557,-0.0059979758225381374,0.025044457986950874,0.05950230732560158
1700358268982317800,7.76931787109375,-0.029705775901675224,-0.0026266849599778652,-0.012602917850017548,0.9994757771492004,-0.0060012927278876305,0.025039182975888252,0.05950036272406578
1700358269001278500,7.788278564453125,-0.02971898391842842,-0.002602380933240056,-0.012601821683347225,0.9994754791259766,-0.005952959414571524,0.02503836154937744,0.05952617898583412
1700358269020239000,7.807239013671875,-0.029725180938839912,-0.0025908364914357662,-0.01259566843509674,0.999475359916687,-0.005929662846028805,0.025026708841323853,0.05953823775053024
1700358269039199700,7.82619970703125,-0.02973034605383873,-0.0025816895067691803,-0.012609651312232018,0.9994750618934631,-0.005912336986511946,0.02505517564713955,0.059548452496528625
1700358269058160400,7.845160400390625,-0.029729699715971947,-0.0025828308425843716,-0.0126078175380826,0.9994751214981079,-0.005914493929594755,0.02505144663155079,0.05954717472195625
1700358269077121000,7.86412109375,-0.029725780710577965,-0.0025896255392581224,-0.012591365724802017,0.9994754195213318,-0.005927000194787979,0.025018174201250076,0.05953937768936157
1700358269096081700,7.88308154296875,-0.029715366661548615,-0.0026083900593221188,-0.012576140463352203,0.99947589635849,-0.0059633515775203705,0.02498668059706688,0.05951889604330063
1700358269115042000,7.9020419921875,-0.02971455082297325,-0.002609455492347479,-0.012558781541883945,0.9994761347770691,-0.0059644258581101894,0.024951916188001633,0.059517160058021545
1700358269134002700,7.921002685546875,-0.0297103151679039,-0.0026172869838774204,-0.012560507282614708,0.9994761943817139,-0.0059800827875733376,0.02495492622256279,0.05950888991355896
1700358269152963300,7.93996337890625,-0.029711667448282242,-0.0026149835903197527,-0.01256791315972805,0.9994760751724243,-0.005975952837616205,0.024969860911369324,0.05951159447431564
1700358269171924000,7.958924072265625,-0.02971186675131321,-0.002614939119666815,-0.012580758891999722,0.99947589635849,-0.005976635497063398,0.02499554306268692,0.05951208993792534
1700358269190884600,7.977884521484375,-0.029718413949012756,-0.0026030053850263357,-0.012584869749844074,0.9994757175445557,-0.005953182000666857,0.0250044334679842,0.05952492356300354
1700358269209845200,7.99684521484375,-0.029721280559897423,-0.0025982344523072243,-0.012604898773133755,0.999475359916687,-0.005944909527897835,0.025044744834303856,0.05953069031238556
1700358269228806000,8.015805908203125,-0.029726438224315643,-0.002588235307484865,-0.012584091164171696,0.9994754791259766,-0.00592380203306675,0.02500370889902115,0.059540607035160065
1700358269247766500,8.0347666015625,-0.029719466343522072,-0.002601233310997486,-0.012591446749866009,0.9994755983352661,-0.005950057413429022,0.02501768246293068,0.05952703580260277
1700358269266727200,8.05372705078125,-0.02972150221467018,-0.0025971627328544855,-0.012578196823596954,0.9994757175445557,-0.005941178184002638,0.02499142289161682,0.05953091010451317
1700358269285687800,8.072687744140625,-0.02971300482749939,-0.0026128869503736496,-0.012582392431795597,0.9994758367538452,-0.005972657818347216,0.024998923763632774,0.059514325112104416
1700358269304648400,8.0916484375,-0.029708757996559143,-0.002620931249111891,-0.012591972947120667,0.9994758367538452,-0.005989208351820707,0.025017626583576202,0.059506095945835114
1700358269323609000,8.110609130859375,-0.02971218340098858,-0.0026153791695833206,-0.012621806003153324,0.999475359916687,-0.00597997335717082,0.0250775795429945,0.05951303988695145
1700358269342569700,8.12956982421875,-0.029709381982684135,-0.002620612271130085,-0.012625125236809254,0.9994754195213318,-0.0059905643574893475,0.02508392184972763,0.0595075897872448
1700358269361530400,8.1485302734375,-0.029703408479690552,-0.0026313939597457647,-0.01261723879724741,0.9994756579399109,-0.006011503282934427,0.02506754733622074,0.059495847672224045
1700358269380491000,8.167490966796874,-0.029706459492444992,-0.0026253911200910807,-0.012601306661963463,0.9994757771492004,-0.005998625885695219,0.025036035105586052,0.05950167775154114
1700358269399451600,8.18645166015625,-0.02971409261226654,-0.002611481351777911,-0.012606298550963402,0.9994755387306213,-0.005971301347017288,0.02504679746925831,0.05951664224267006
1700358269418412300,8.205412353515625,-0.029719093814492226,-0.002602072898298502,-0.012597599998116493,0.9994755387306213,-0.005952094681560993,0.02502993680536747,0.05952635779976845
1700358269437373000,8.224373046875,-0.02972426824271679,-0.0025921219494193792,-0.012580006383359432,0.9994755983352661,-0.0059312754310667515,0.02499532327055931,0.05953633040189743
1700358269456333600,8.24333349609375,-0.029728392139077187,-0.0025846227072179317,-0.01258324645459652,0.9994754791259766,-0.005916576832532883,0.025002222508192062,0.05954442545771599
1700358269475294200,8.262294189453126,-0.029731370508670807,-0.0025787902995944023,-0.012568949721753597,0.9994755983352661,-0.0059041352942585945,0.024973971769213676,0.05955013632774353
1700358269494254800,8.2812548828125,-0.029735559597611427,-0.0025711606722325087,-0.012571905739605427,0.9994754195213318,-0.005889160558581352,0.02498031035065651,0.05955834686756134
1700358269513215500,8.300215576171874,-0.02971082739531994,-0.002616685815155506,-0.012574202381074429,0.9994760155677795,-0.005979710724204779,0.024982336908578873,0.0595100037753582
1700358269532176100,8.319176025390625,-0.029700126498937607,-0.0026365912053734064,-0.012583563104271889,0.9994761943817139,-0.006019804161041975,0.024999933317303658,0.05948915332555771
1700358269551136800,8.33813671875,-0.0296873040497303,-0.0026606020983308554,-0.01260131224989891,0.9994762539863586,-0.006068554241210222,0.025034066289663315,0.0594642236828804
1700358269570097200,8.35709716796875,-0.029684720560908318,-0.002665385138243437,-0.012602693401277065,0.9994763135910034,-0.006078135222196579,0.025036558508872986,0.05945918336510658
1700358269589057800,8.376057861328125,-0.0296829491853714,-0.002669236157089472,-0.01262676902115345,0.9994760155677795,-0.006087227258831263,0.025084475055336952,0.05945592001080513
1700358269608018400,8.395018310546876,-0.029694750905036926,-0.0026477405335754156,-0.012634598650038242,0.9994756579399109,-0.006045007612556219,0.02510133571922779,0.05947905778884888
1700358269626979000,8.41397900390625,-0.029696786776185036,-0.0026436522603034973,-0.012620769441127777,0.9994757771492004,-0.006036059930920601,0.02507391758263111,0.05948292836546898
1700358269645939700,8.432939697265626,-0.029688959941267967,-0.002658128971233964,-0.012624337337911129,0.99947589635849,-0.006065023131668568,0.025080237537622452,0.05946765094995499
1700358269664900400,8.451900390625,-0.029681522399187088,-0.0026718960143625736,-0.012628220953047276,0.9994760751724243,-0.006092596799135208,0.025087229907512665,0.05945314094424248
1700358269683861000,8.470861083984374,-0.02966497093439102,-0.0027020324487239122,-0.012616638094186783,0.9994766116142273,-0.0061517516151070595,0.025062382221221924,0.05942067876458168
1700358269702821600,8.489821533203125,-0.029665129259228706,-0.0027015707455575466,-0.01260970626026392,0.9994767308235168,-0.006150418892502785,0.025048550218343735,0.059420935809612274
1700358269721782300,8.5087822265625,-0.029663773253560066,-0.0027041579596698284,-0.012613489292562008,0.9994766712188721,-0.0061557842418551445,0.025055965408682823,0.059418316930532455
1700358269740743000,8.527742919921875,-0.029673786833882332,-0.0026862765662372112,-0.01263471134006977,0.9994761943817139,-0.006121544633060694,0.02509939856827259,0.0594380684196949
1700358269759703600,8.54670361328125,-0.029675601050257683,-0.002683449536561966,-0.012655206024646759,0.9994758367538452,-0.006117159500718117,0.02514052763581276,0.05944178253412247
1700358269778664200,8.565664306640626,-0.029671786352992058,-0.002690358553081751,-0.01265111193060875,0.9994760155677795,-0.0061306338757276535,0.025131955742836,0.05943429097533226
1700358269797624800,8.584624755859375,-0.02966671995818615,-0.002700245473533869,-0.012674365192651749,0.9994758367538452,-0.006151662208139896,0.025177888572216034,0.05942458286881447
1700358269816585500,8.60358544921875,-0.029662977904081345,-0.002707173116505146,-0.012676378712058067,0.99947589635849,-0.006165540777146816,0.025181526318192482,0.05941728129982948
1700358269835546000,8.622546142578125,-0.02965433895587921,-0.0027233832515776157,-0.012689965777099133,0.9994759559631348,-0.006198545917868614,0.025207780301570892,0.05940050259232521
1700358269854506800,8.6415068359375,-0.029649313539266586,-0.0027326601557433605,-0.01269156951457262,0.9994760751724243,-0.006217065267264843,0.025210468098521233,0.05939069390296936
1700358269873467400,8.66046728515625,-0.02964116632938385,-0.0027473531663417816,-0.0126802958548069,0.9994763731956482,-0.006245567928999662,0.025187106803059578,0.05937466397881508
1700358269892427800,8.679427734375,-0.029637373983860016,-0.002754312939941883,-0.012679831124842167,0.9994764924049377,-0.006259361747652292,0.025185788050293922,0.05936725065112114
1700358269911388400,8.698388427734375,-0.029636014252901077,-0.0027568284422159195,-0.012680456973612309,0.9994764924049377,-0.006264394149184227,0.025186898186802864,0.059364598244428635
1700358269930349300,8.717349365234375,-0.02963973954319954,-0.0027502714656293392,-0.012692340649664402,0.9994762539863586,-0.006252084858715534,0.025211021304130554,0.05937197804450989
1700358269949310000,8.73631005859375,-0.02964259870350361,-0.0027454346418380737,-0.012709282338619232,0.9994760155677795,-0.006243494339287281,0.025245163589715958,0.05937771499156952
1700358269968270600,8.7552705078125,-0.029640860855579376,-0.002748814644291997,-0.012716863304376602,0.9994759559631348,-0.006250660866498947,0.02526012808084488,0.0593743771314621
1700358269987231200,8.774231201171874,-0.029641376808285713,-0.002748040249571204,-0.012723876163363457,0.9994758367538452,-0.006249542348086834,0.02527419477701187,0.05937544256448746
1700358270006191900,8.79319189453125,-0.029656095430254936,-0.0027211459819227457,-0.01273005735129118,0.9994754195213318,-0.006196505390107632,0.025288058444857597,0.059404272586107254
1700358270025152300,8.81215234375,-0.029663721099495888,-0.002707718638703227,-0.012753860093653202,0.9994748830795288,-0.006171267479658127,0.02533639408648014,0.05941937491297722
1700358270044113000,8.83111279296875,-0.02965892292559147,-0.002716995542868972,-0.012772428803145885,0.9994747638702393,-0.0061908019706606865,0.025372996926307678,0.05941015109419823
1700358270063073500,8.850073486328125,-0.02964339591562748,-0.0027454940136522055,-0.012771256268024445,0.9994751811027527,-0.006247323472052813,0.025369057431817055,0.05937978997826576
1700358270082034200,8.8690341796875,-0.029628276824951172,-0.0027731519658118486,-0.012766188941895962,0.9994755983352661,-0.006301943678408861,0.025357378646731377,0.05935019254684448
1700358270100994800,8.887994873046875,-0.029616650193929672,-0.0027945160400122404,-0.012766213156282902,0.99947589635849,-0.006344370078295469,0.02535623498260975,0.059327464550733566
1700358270119955500,8.90695556640625,-0.02962684817612171,-0.0027760532684624195,-0.012777453288435936,0.9994754791259766,-0.006308379117399454,0.025379735976457596,0.0593474879860878
1700358270138916000,8.925916015625,-0.029655221849679947,-0.0027238870970904827,-0.012776113115251064,0.999474823474884,-0.006204708479344845,0.025379976257681847,0.059402946382761
1700358270157876700,8.944876708984374,-0.029675519093871117,-0.0026864695828408003,-0.012771216221153736,0.9994744062423706,-0.006130111403763294,0.025372285395860672,0.059442583471536636
1700358270176837400,8.96383740234375,-0.029680058360099792,-0.0026779507752507925,-0.012763935141265392,0.9994743466377258,-0.006112758535891771,0.025358205661177635,0.0594513937830925
1700358270195798000,8.982798095703124,-0.029680632054805756,-0.0026768785901367664,-0.012763312086462975,0.9994743466377258,-0.006110591813921928,0.025357021018862724,0.05945251137018204
1700358270214758700,9.001758544921875,-0.02966938354074955,-0.0026977264788001776,-0.012770557776093483,0.9994745254516602,-0.006152425892651081,0.025370337069034576,0.05943058058619499
1700358270233719300,9.02071923828125,-0.029662465676665306,-0.002710492117330432,-0.012772639282047749,0.9994747042655945,-0.006177900824695826,0.025373782962560654,0.059417080134153366
1700358270252680000,9.039679931640626,-0.02964964136481285,-0.0027342778630554676,-0.012781674973666668,0.9994748830795288,-0.006225675344467163,0.025390513241291046,0.05939208343625069
1700358270271640600,9.058640625,-0.02964983880519867,-0.002733526285737753,-0.012765946798026562,0.9994750618934631,-0.006223240401595831,0.02535911090672016,0.05939233675599098
1700358270290601200,9.077601318359376,-0.029669038951396942,-0.0026980626862496138,-0.012758470140397549,0.9994747042655945,-0.0061523690819740295,0.02534615248441696,0.05942980945110321
1700358270309561900,9.096561767578125,-0.02967807464301586,-0.0026817459147423506,-0.012770048342645168,0.9994743466377258,-0.006120661739259958,0.025370214134454727,0.05944757163524628
1700358270328522500,9.1155224609375,-0.029691079631447792,-0.0026580977719277143,-0.012780096381902695,0.9994738698005676,-0.006074303295463324,0.025391628965735435,0.05947306752204895
1700358270347483100,9.134483154296875,-0.0296909362077713,-0.0026578104589134455,-0.01275778841227293,0.9994741678237915,-0.006072395481169224,0.025347048416733742,0.05947260558605194
1700358270366443800,9.15344384765625,-0.02966855652630329,-0.0026985015720129013,-0.012740415520966053,0.9994749426841736,-0.006152158137410879,0.025310033932328224,0.05942871421575546
1700358270385404400,9.172404296875,-0.029643112793564796,-0.0027450306806713343,-0.012731267139315605,0.9994757175445557,-0.006244008895009756,0.025289136916399002,0.05937889963388443
1700358270404365000,9.191364990234375,-0.029644133523106575,-0.0027437028475105762,-0.012753515504300594,0.999475359916687,-0.006242704577744007,0.025333691388368607,0.05938107892870903
1700358270423325700,9.21032568359375,-0.029658928513526917,-0.0027171270921826363,-0.012778185307979584,0.9994747042655945,-0.0061914087273180485,0.02538449876010418,0.059410210698843
1700358270442286300,9.229286376953125,-0.02967766672372818,-0.002682544756680727,-0.012772055342793465,0.9994743466377258,-0.006122367922216654,0.02537418343126774,0.0594467930495739
1700358270461247000,9.2482470703125,-0.029702693223953247,-0.0026360044721513987,-0.012749666348099709,0.9994739890098572,-0.006028605625033379,0.02533203735947609,0.05949552357196808
1700358270480207400,9.267207275390625,-0.029713714495301247,-0.0026151840575039387,-0.012726938351988792,0.9994739890098572,-0.0059858956374228,0.025287769734859467,0.05951688438653946
1700358270499168300,9.286168212890624,-0.029705317690968513,-0.00263024284504354,-0.012712037190794945,0.9994744062423706,-0.006014905404299498,0.025257132947444916,0.059500351548194885
1700358270518129000,9.30512890625,-0.029683558270335197,-0.0026703563053160906,-0.012717105448246002,0.9994748830795288,-0.006094868760555983,0.025265011936426163,0.05945785343647003
