time,seconds_elapsed,relativeAltitude,pressure
1700358264983445500,3.770445556640625,0.0238037109375,876.6293334960938
1700358265023451000,3.810450927734375,0.0238037109375,876.6293334960938
1700358265063433700,3.850433837890625,0.0396728515625,876.6276245117188
1700358265103806000,3.890805908203125,0.1268310546875,876.6183471679688
1700358265143443700,3.930443603515625,0.137451171875,876.6171264648438
1700358265183450000,3.9704501953125,0.105712890625,876.6205444335938
1700358265223447300,4.010447265625,0.0819091796875,876.6229858398438
1700358265263459300,4.050459228515625,0.0528564453125,876.6261596679688
1700358265303440100,4.090440185546875,0.01318359375,876.6305541992188
1700358265343442000,4.13044189453125,0.0423583984375,876.6273803710938
1700358265383440600,4.170440673828125,-0.029052734375,876.6349487304688
1700358265423420400,4.21042041015625,0.079345703125,876.6234741210938
1700358265463434200,4.250434326171875,0.01318359375,876.6303100585938
1700358265503459800,4.2904599609375,0.05029296875,876.6266479492188
1700358265543445500,4.330445556640625,0.07666015625,876.6237182617188
1700358265583464400,4.37046435546875,0.09521484375,876.6215209960938
1700358265623433200,4.41043310546875,0.092529296875,876.6220092773438
1700358265663434800,4.450434814453125,0.0660400390625,876.6249389648438
1700358265703442700,4.490442626953125,0.1004638671875,876.6210327148438
1700358265743449900,4.530449951171875,0.0660400390625,876.6249389648438
1700358265783432400,4.570432373046875,0.0528564453125,876.6261596679688
1700358265823434000,4.61043408203125,0.0369873046875,876.6278686523438
1700358265863456300,4.650456298828125,0.0660400390625,876.6249389648438
1700358265903438600,4.6904384765625,0.1109619140625,876.6200561523438
1700358265943433500,4.73043359375,0.079345703125,876.6232299804688
1700358265983432400,4.770432373046875,0.079345703125,876.6234741210938
1700358266023419600,4.810419677734375,0.073974609375,876.6239624023438
1700358266063451400,4.850451416015625,0.1771240234375,876.6129760742188
1700358266103438600,4.8904384765625,0.19287109375,876.6112670898438
1700358266143431700,4.930431640625,0.16650390625,876.6139526367188
1700358266183424000,4.970424072265625,0.1400146484375,876.6168823242188
1700358266223435300,5.010435302734375,0.1427001953125,876.6166381835938
1700358266263438800,5.05043896484375,0.2166748046875,876.6088256835938
1700358266303432400,5.090432373046875,0.1982421875,876.6107788085938
1700358266343432400,5.130432373046875,0.14794921875,876.6159057617188
1700358266383433000,5.170432861328125,0.1849365234375,876.6119995117188
1700358266423446000,5.210446044921875,0.1083984375,876.6203002929688
1700358266463442200,5.250442138671875,0.182373046875,876.6124877929688
1700358266503461400,5.29046142578125,0.1585693359375,876.6149291992188
1700358266543432200,5.33043212890625,0.1295166015625,876.6181030273438
1700358266584213000,5.371212890625,0.1903076171875,876.6115112304688
1700358266623441400,5.41044140625,0.150634765625,876.6156616210938
1700358266663442200,5.450442138671875,0.227294921875,876.6076049804688
1700358266703467000,5.490467041015625,0.2166748046875,876.6088256835938
1700358266743443700,5.530443603515625,0.25634765625,876.6044311523438
1700358266783482400,5.570482421875,0.19287109375,876.6112670898438
1700358266823439600,5.610439697265625,0.2166748046875,876.6085815429688
1700358266863432400,5.650432373046875,0.221923828125,876.6080932617188
1700358266903432400,5.690432373046875,0.21142578125,876.6093139648438
1700358266943442400,5.7304423828125,0.272216796875,876.6027221679688
1700358266983442000,5.77044189453125,0.2933349609375,876.6005249023438
1700358267023461600,5.810461669921875,0.2484130859375,876.6051635742188
1700358267063433500,5.85043359375,0.2325439453125,876.6071166992188
1700358267103432700,5.8904326171875,0.2642822265625,876.6036987304688
1700358267143436300,5.930436279296875,0.2801513671875,876.6019897460938
1700358267183460000,5.970460205078125,0.3355712890625,876.5961303710938
1700358267223432000,6.010431884765625,0.2325439453125,876.6068725585938
1700358267263432200,6.05043212890625,0.227294921875,876.6076049804688
1700358267303420000,6.090419921875,0.2061767578125,876.6098022460938
1700358267343441700,6.130441650390625,0.1982421875,876.6105346679688
1700358267383467800,6.1704677734375,0.1585693359375,876.6149291992188
1700358267423432400,6.210432373046875,0.1109619140625,876.6200561523438
1700358267463433500,6.25043359375,0.09521484375,876.6215209960938
1700358267503436300,6.290436279296875,0.092529296875,876.6220092773438
1700358267543458000,6.3304580078125,0.0634765625,876.6251831054688
1700358267583433500,6.37043359375,0.0555419921875,876.6259155273438
1700358267623434200,6.410434326171875,0.0555419921875,876.6259155273438
1700358267663440400,6.4504404296875,0.124267578125,876.6185913085938
1700358267703440000,6.49043994140625,0.1427001953125,876.6166381835938
1700358267743438300,6.530438232421875,0.1400146484375,876.6168823242188
1700358267783432200,6.57043212890625,0.1533203125,876.6154174804688
1700358267823432400,6.610432373046875,0.169189453125,876.6137084960938
1700358267863443200,6.650443115234375,0.163818359375,876.6144409179688
1700358267903438800,6.69043896484375,0.134765625,876.6173706054688
1700358267943458800,6.730458740234375,0.12158203125,876.6188354492188
1700358267983432200,6.77043212890625,0.0687255859375,876.6244506835938
1700358268023433700,6.810433837890625,0.09521484375,876.6215209960938
1700358268063440400,6.8504404296875,0.07666015625,876.6237182617188
1700358268103439000,6.890439208984375,0.0264892578125,876.6290893554688
1700358268143433500,6.93043359375,0.07666015625,876.6237182617188
1700358268183432700,6.9704326171875,0.0079345703125,876.6310424804688
1700358268223900400,7.010900390625,0.05810546875,876.6256713867188
1700358268263439400,7.050439453125,0.10302734375,876.6207885742188
1700358268303439400,7.090439453125,0.05810546875,876.6256713867188
1700358268343432400,7.130432373046875,0.0369873046875,876.6278686523438
1700358268383433000,7.170432861328125,0.073974609375,876.6239624023438
