time,seconds_elapsed,z,y,x
1700358261293787100,0.080787109375,9.803468704223633,-0.24428625404834747,0.05217764899134636
1700358261312747500,0.09974755859375,9.803434371948242,-0.24503694474697113,0.05494057759642601
1700358261331708200,0.118708251953125,9.803336143493652,-0.24819833040237427,0.05812051147222519
1700358261350668800,0.137668701171875,9.803316116333008,-0.2476927787065506,0.06354530155658722
1700358261369629400,0.15662939453125,9.803276062011719,-0.24880968034267426,0.06511776894330978
1700358261388590000,0.175590087890625,9.80331039428711,-0.24812406301498413,0.06262850016355515
1700358261407550500,0.194550537109375,9.80329704284668,-0.24893148243427277,0.06173262000083923
1700358261426511000,0.213510986328125,9.803271293640137,-0.2501881718635559,0.060606587678194046
1700358261445471700,0.2324716796875,9.80328369140625,-0.25010383129119873,0.058965228497982025
1700358261464432400,0.251432373046875,9.803340911865234,-0.24814473092556,0.0575970895588398
1700358261483392800,0.270392822265625,9.803361892700195,-0.24725653231143951,0.0578368715941906
1700358261502353400,0.289353515625,9.803339958190918,-0.24774280190467834,0.05963253602385521
1700358261521314000,0.30831396484375,9.803313255310059,-0.24866268038749695,0.05997106432914734
1700358261540274700,0.327274658203125,9.803312301635742,-0.24865448474884033,0.06014782562851906
1700358261559235000,0.346235107421875,9.803300857543945,-0.24924331903457642,0.05962974950671196
1700358261578195700,0.36519580078125,9.803322792053223,-0.2485305815935135,0.058960285037755966
1700358261597156400,0.38415625,9.803321838378906,-0.24878686666488647,0.0581902340054512
1700358261616116700,0.40311669921875,9.80331802368164,-0.24899668991565704,0.05786643177270889
1700358261635077400,0.422077392578125,9.803297996520996,-0.24970683455467224,0.05816568434238434
1700358261654038000,0.4410380859375,9.803278923034668,-0.2502691149711609,0.05906881019473076
1700358261672998700,0.45999853515625,9.803302764892578,-0.2491828203201294,0.0595950223505497
1700358261691959300,0.478959228515625,9.803319931030273,-0.24845662713050842,0.05976225063204765
1700358261710919700,0.497919677734375,9.803336143493652,-0.24790193140506744,0.059468988329172134
1700358261729880300,0.51688037109375,9.803340911865234,-0.24782249331474304,0.05902334302663803
1700358261748841000,0.535841064453125,9.803336143493652,-0.24789491295814514,0.05939440801739693
1700358261767801600,0.554801513671875,9.803339004516602,-0.24775773286819458,0.05959239602088928
1700358261786762000,0.573761962890625,9.803369522094727,-0.24672594666481018,0.05890379473567009
1700358261805722600,0.59272265625,9.803372383117676,-0.24675734341144562,0.0583944171667099
1700358261824683300,0.611683349609375,9.803390502929688,-0.24606145918369293,0.05816006287932396
