time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888613193490700,29.81649072265625,0.12067965418100357,0.00671028159558773,0.46925413608551025,0.8747525215148926,-0.17949000000953674,-0.9659369587898254,-0.36849281191825867
1710888613212450300,29.8354501953125,0.1379951536655426,0.024079279974102974,0.4797200560569763,0.8661675453186035,-0.16681338846683502,-0.9930242300033569,-0.40650320053100586
1710888613231409700,29.85440966796875,0.16581156849861145,0.04399840906262398,0.4940037429332733,0.8523678779602051,-0.17307160794734955,-1.0289089679718018,-0.4822521507740021
1710888613250369000,29.873369140625,0.2119423896074295,0.0727870762348175,0.5182061791419983,0.8253755569458008,-0.2165377289056778,-1.0892564058303833,-0.63419508934021
1710888613269328600,29.89232861328125,0.26605305075645447,0.10379438102245331,0.5437890291213989,0.7891362309455872,-0.3136464059352875,-1.1517486572265625,-0.8549695014953613
1710888613288288000,29.9112880859375,0.30246737599372864,0.12287161499261856,0.5619242191314697,0.7600376605987549,-0.42512309551239014,-1.1903432607650757,-1.047699213027954
1710888613307247600,29.93024755859375,0.32892969250679016,0.1467481106519699,0.5711051225662231,0.7376375794410706,-0.4816280007362366,-1.2199344635009766,-1.1788614988327026
1710888613326207000,29.94920703125,0.3576556146144867,0.1805420070886612,0.5764250159263611,0.7121946215629578,-0.5211432576179504,-1.2538683414459229,-1.3124080896377563
1710888613345166600,29.96816650390625,0.38483843207359314,0.209457129240036,0.5789186358451843,0.6876629590988159,-0.577052652835846,-1.2779154777526855,-1.4544835090637207
1710888613364126000,29.9871259765625,0.4097040295600891,0.23083363473415375,0.5777273774147034,0.6671503186225891,-0.6319929361343384,-1.287034034729004,-1.5824145078659058
1710888613383085600,30.00608544921875,0.4314052164554596,0.24817197024822235,0.5726459622383118,0.6514421105384827,-0.6578673720359802,-1.2877774238586426,-1.6714752912521362
1710888613402045000,30.025044921875,0.4458983540534973,0.2609708905220032,0.5663758516311646,0.6420959830284119,-0.6528993248939514,-1.2872464656829834,-1.7114263772964478
1710888613421004500,30.044004638671876,0.4534796178340912,0.2688305675983429,0.5597992539405823,0.6393051743507385,-0.622046172618866,-1.2855185270309448,-1.706373691558838
1710888613439964000,30.0629638671875,0.45639458298683167,0.2710660696029663,0.5530639886856079,0.6421427726745605,-0.5759910345077515,-1.2789638042449951,-1.6694995164871216
1710888613458923300,30.08192333984375,0.4586735665798187,0.26941031217575073,0.5452028512954712,0.6479123830795288,-0.5256765484809875,-1.2650752067565918,-1.6215029954910278
1710888613477883000,30.1008828125,0.4640375077724457,0.2666809856891632,0.5347664952278137,0.6538923978805542,-0.476539671421051,-1.2433271408081055,-1.5789172649383545
1710888613496842200,30.11984228515625,0.4758674204349518,0.2649391293525696,0.5199001431465149,0.658073902130127,-0.4294760525226593,-1.2122764587402344,-1.5522477626800537
1710888613515801600,30.138801513671876,0.49174878001213074,0.26300373673439026,0.5009328126907349,0.6618750095367432,-0.3819400370121002,-1.1726295948028564,-1.533393144607544
1710888613534761200,30.15776123046875,0.5057823657989502,0.2620624303817749,0.4799371361732483,0.6672089695930481,-0.32576990127563477,-1.1326268911361694,-1.5054888725280762
1710888613553720600,30.176720458984374,0.5131593942642212,0.2654833495616913,0.4594442546367645,0.6746088266372681,-0.2538492679595947,-1.1025493144989014,-1.4572036266326904
1710888613572680000,30.195679931640626,0.5079128742218018,0.2670430541038513,0.4453883767127991,0.6872711777687073,-0.18326260149478912,-1.083227515220642,-1.3833370208740234
1710888613591639600,30.2146396484375,0.48587509989738464,0.2564181089401245,0.44151103496551514,0.7093963623046875,-0.13545754551887512,-1.0666496753692627,-1.2811105251312256
1710888613610599000,30.233598876953124,0.4516458511352539,0.23197002708911896,0.4455116093158722,0.7373773455619812,-0.12117524445056915,-1.0482616424560547,-1.169228196144104
1710888613629558500,30.25255859375,0.4079137444496155,0.19396686553955078,0.4577551484107971,0.7657959461212158,-0.1498955637216568,-1.033972978591919,-1.0642095804214478
1710888613648518000,30.271517822265626,0.3649284243583679,0.14802445471286774,0.470283567905426,0.7897780537605286,-0.2098226696252823,-1.0176502466201782,-0.9830219149589539
1710888613667477500,30.2904775390625,0.3393881320953369,0.12068250775337219,0.4735746681690216,0.8037278652191162,-0.23934541642665863,-1.0031461715698242,-0.9307916760444641
1710888613717217800,30.3402177734375,0.2646196782588959,0.06325039267539978,0.46025919914245605,0.8450664281845093,-0.23602494597434998,-0.9464986324310303,-0.7282004356384277
1710888613736177200,30.35917724609375,0.23327907919883728,0.03734776750206947,0.4546810984611511,0.8587497472763062,-0.24828968942165375,-0.9245326519012451,-0.654693603515625
1710888613755136800,30.37813671875,0.20621539652347565,0.011072182096540928,0.45068514347076416,0.8684673309326172,-0.273725688457489,-0.9065427184104919,-0.6002289652824402
1710888613774096100,30.39709619140625,0.18684245645999908,-0.012503953650593758,0.44693219661712646,0.8747486472129822,-0.3048992455005646,-0.8902580142021179,-0.5671982765197754
1710888613793055500,30.416055419921875,0.1757476031780243,-0.02988879196345806,0.44191667437553406,0.8791638612747192,-0.3296414613723755,-0.8734180927276611,-0.5495681166648865
1710888613812015000,30.43501513671875,0.16916924715042114,-0.03996852785348892,0.4365450143814087,0.88273024559021,-0.34069350361824036,-0.8589852452278137,-0.5359371304512024
1710888613830974500,30.453974365234377,0.16356977820396423,-0.04316520690917969,0.43244150280952454,0.885650098323822,-0.3368687331676483,-0.8508826494216919,-0.5190584063529968
1710888613849934000,30.47293408203125,0.15791283547878265,-0.04039164260029793,0.4308023452758789,0.887604296207428,-0.320661723613739,-0.8511021137237549,-0.49846938252449036
1710888613868893400,30.4918935546875,0.1525837779045105,-0.03374951332807541,0.43210911750793457,0.8881784081459045,-0.29810240864753723,-0.8591392636299133,-0.4776313602924347
1710888613887852800,30.510852783203124,0.1498216837644577,-0.024602768942713737,0.4356248676776886,0.887231171131134,-0.274203896522522,-0.8720167875289917,-0.4629574716091156
1710888613906812200,30.529812255859376,0.15225212275981903,-0.013749063946306705,0.4399380087852478,0.8849207758903503,-0.25289732217788696,-0.8858197927474976,-0.46122413873672485
1710888613925771800,30.548771728515625,0.1618594080209732,-0.001236062846146524,0.44493192434310913,0.8808152675628662,-0.23747561872005463,-0.9001265168190002,-0.4786139726638794
1710888613944731100,30.567731201171874,0.17897073924541473,0.012637301348149776,0.4527031183242798,0.8734241127967834,-0.23300033807754517,-0.9195468425750732,-0.5199880599975586
1710888613963690800,30.586690673828127,0.20234045386314392,0.0275026373565197,0.4648568630218506,0.8615161180496216,-0.24357366561889648,-0.9477302432060242,-0.5867396593093872
1710888613982650000,30.605650146484376,0.23007696866989136,0.04268764704465866,0.48027878999710083,0.8453251719474792,-0.2713209092617035,-0.9820299744606018,-0.6771886348724365
1710888614001609500,30.624609375,0.26341110467910767,0.057077858597040176,0.4961877763271332,0.8253207802772522,-0.3220398426055908,-1.0142754316329956,-0.7978878617286682
1710888614020569000,30.643569091796873,0.30711838603019714,0.07181953638792038,0.5153690576553345,0.7968155145645142,-0.41519466042518616,-1.0459926128387451,-0.9774653911590576
1710888614039528400,30.662528564453126,0.355972021818161,0.08918488770723343,0.5375385284423828,0.7591984868049622,-0.5468410849571228,-1.075213074684143,-1.2082104682922363
1710888614058487800,30.68148779296875,0.3937894105911255,0.1040477305650711,0.5564355850219727,0.7242122888565063,-0.6751585006713867,-1.0927616357803345,-1.4166797399520874
1710888614077447400,30.700447509765624,0.41537895798683167,0.12101886421442032,0.5687838196754456,0.6994996070861816,-0.7527688145637512,-1.1112762689590454,-1.553004503250122
1710888614096406800,30.71940673828125,0.43605348467826843,0.15319602191448212,0.573651909828186,0.6762483716011047,-0.7823024988174438,-1.1419970989227295,-1.6633775234222412
1710888614115366100,30.7383662109375,0.46049991250038147,0.18848733603954315,0.5724539160728455,0.6516969203948975,-0.7998426556587219,-1.1673914194107056,-1.7747987508773804
1710888614134325800,30.75732568359375,0.4866102933883667,0.21651868522167206,0.568498432636261,0.6270084381103516,-0.8258069753646851,-1.1774379014968872,-1.889117956161499
1710888614153285000,30.77628515625,0.5092154145240784,0.2357822209596634,0.5632462501525879,0.6065146327018738,-0.8467594981193542,-1.1767473220825195,-1.980953335762024
1710888614172244500,30.795244384765624,0.5248126983642578,0.2482089102268219,0.5570469498634338,0.5938540697097778,-0.8470494151115417,-1.1735649108886719,-2.029961347579956
1710888614191204000,30.8142041015625,0.5352780222892761,0.2589724063873291,0.5482136607170105,0.5881092548370361,-0.8173666596412659,-1.173378825187683,-2.0374293327331543
1710888614210163500,30.83316357421875,0.5431380271911621,0.2707783877849579,0.5363389253616333,0.5865327715873718,-0.7613371014595032,-1.1765875816345215,-2.0157601833343506
1710888614229122800,30.852122802734375,0.549021303653717,0.2828640043735504,0.5226045846939087,0.5877482891082764,-0.6877648830413818,-1.1808161735534668,-1.9737529754638672
1710888614248082400,30.87108251953125,0.5531173944473267,0.2918246388435364,0.5079126954078674,0.5923885703086853,-0.603232204914093,-1.1799577474594116,-1.9129738807678223
1710888614267041800,30.890041748046876,0.5577011704444885,0.2930926978588104,0.4916911721229553,0.601087212562561,-0.517238974571228,-1.1630449295043945,-1.8403000831604004
1710888614286001200,30.909001220703125,0.5670977830886841,0.2860192656517029,0.4725657105445862,0.6109621524810791,-0.44628557562828064,-1.1240124702453613,-1.7802467346191406
1710888614304960800,30.927960693359374,0.5786296129226685,0.28016942739486694,0.4521367847919464,0.6182760000228882,-0.3867127597332001,-1.0828964710235596,-1.739004135131836
1710888614323920100,30.946920166015627,0.5770399570465088,0.27601680159568787,0.43861255049705505,0.6312357783317566,-0.3284270167350769,-1.0598483085632324,-1.6746881008148193
1710888614342879500,30.96587939453125,0.5556302666664124,0.2669954001903534,0.43546634912490845,0.6560164093971252,-0.27247267961502075,-1.0512561798095703,-1.5641733407974243
1710888614361839000,30.984839111328125,0.5166454315185547,0.2515772581100464,0.44178274273872375,0.688922643661499,-0.22360660135746002,-1.0524924993515015,-1.4171651601791382
1710888614380798500,31.003798583984373,0.46722477674484253,0.22836332023143768,0.4569883644580841,0.7216043472290039,-0.20111782848834991,-1.0611631870269775,-1.267460823059082
1710888614399757800,31.0227578125,0.4142081141471863,0.19288907945156097,0.48223817348480225,0.7474434971809387,-0.2368408739566803,-1.0773042440414429,-1.1540350914001465
1710888614418717400,31.041717529296875,0.3765822947025299,0.16423040628433228,0.5027823448181152,0.7605419158935547,-0.2846251428127289,-1.093993067741394,-1.0935900211334229
1710888614437676800,31.0606767578125,0.36030757427215576,0.16254697740077972,0.5119697451591492,0.7626557946205139,-0.27865147590637207,-1.1153100728988647,-1.0571925640106201
1710888614456636200,31.07963623046875,0.33878955245018005,0.1548265814781189,0.515714704990387,0.7715495228767395,-0.2572416663169861,-1.1213922500610352,-0.9895778894424438
1710888614475595800,31.098595703125,0.3151343762874603,0.13469986617565155,0.5121443867683411,0.7875623106956482,-0.24677282571792603,-1.1008405685424805,-0.9131731986999512
1710888614494555100,31.11755517578125,0.28614845871925354,0.10596387088298798,0.5092545747756958,0.8047052621841431,-0.25763365626335144,-1.0763729810714722,-0.837647557258606
1710888614513514500,31.136514404296875,0.25576984882354736,0.0704115629196167,0.5078349113464355,0.8195899724960327,-0.2954617440700531,-1.0520695447921753,-0.7773638367652893
1710888614532474000,31.15547412109375,0.23313497006893158,0.03564496710896492,0.5044199824333191,0.830625057220459,-0.34572216868400574,-1.0247567892074585,-0.7430635690689087
1710888614551433500,31.17443359375,0.22052526473999023,0.009318608790636063,0.49828046560287476,0.8384499549865723,-0.3853560984134674,-0.9966871738433838,-0.7259156107902527
1710888614570392800,31.193392822265626,0.21450388431549072,-0.006460270844399929,0.49085062742233276,0.8444004058837891,-0.4040244221687317,-0.9722887873649597,-0.7131561636924744
1710888614589352400,31.2123525390625,0.2105330526828766,-0.013237345032393932,0.4842154383659363,0.8491383790969849,-0.4031646251678467,-0.9557695984840393,-0.6969716548919678
1710888614608311800,31.231311767578124,0.20657338201999664,-0.01269545964896679,0.4795612394809723,0.8527527451515198,-0.38670971989631653,-0.9486839175224304,-0.6757204532623291
1710888614627271200,31.250271240234376,0.20106185972690582,-0.007337820716202259,0.47702863812446594,0.8555489182472229,-0.3589121103286743,-0.9497876763343811,-0.6476402878761292
1710888614646230800,31.269230712890625,0.19499564170837402,0.00025205768179148436,0.4759480357170105,0.8575838804244995,-0.3264618217945099,-0.9551995992660522,-0.6172237992286682
1710888614665190100,31.288190185546874,0.1916722059249878,0.00862416997551918,0.47551628947257996,0.8585287928581238,-0.29679644107818604,-0.9610527753829956,-0.5948543548583984
1710888614684149500,31.3071494140625,0.19432780146598816,0.01745332032442093,0.4756616950035095,0.8577167391777039,-0.2760606110095978,-0.966231107711792,-0.5910900235176086
1710888614703109000,31.326109130859376,0.20369945466518402,0.026770612224936485,0.47766557335853577,0.854181170463562,-0.2679394483566284,-0.9736297726631165,-0.6106366515159607
1710888614722068500,31.345068359375,0.21826089918613434,0.037505533546209335,0.4831559956073761,0.8470630645751953,-0.2710544466972351,-0.9879496097564697,-0.6509659290313721
1710888614741027800,31.36402783203125,0.23608461022377014,0.05025114491581917,0.4922936260700226,0.8362929224967957,-0.28302720189094543,-1.0105615854263306,-0.7075717449188232
1710888614759987500,31.382987548828126,0.2567359507083893,0.06405796110630035,0.5030672550201416,0.82274329662323,-0.3050256669521332,-1.0366084575653076,-0.7798216342926025
1710888614778946800,31.40194677734375,0.28526002168655396,0.07840939611196518,0.5133720636367798,0.8055605888366699,-0.34698718786239624,-1.0589439868927002,-0.8850768804550171
1710888614797906200,31.42090625,0.3268581032752991,0.09412138164043427,0.5286745429039001,0.7776941657066345,-0.43986785411834717,-1.0839718580245972,-1.0633561611175537
1710888614816865800,31.43986572265625,0.3710138499736786,0.11253795772790909,0.5413697361946106,0.7460581064224243,-0.5417183637619019,-1.1001884937286377,-1.260303258895874
1710888614835825200,31.4588251953125,0.4023060202598572,0.13635197281837463,0.5487527847290039,0.7200196981430054,-0.5971806049346924,-1.1196229457855225,-1.400160312652588
1710888614854784500,31.477784423828126,0.42241743206977844,0.17501011490821838,0.5529921650886536,0.6965160965919495,-0.5991296768188477,-1.1634882688522339,-1.4911280870437622
1710888614873744100,31.496744140625,0.4420471787452698,0.21966257691383362,0.5535207986831665,0.670788586139679,-0.59003084897995,-1.21334969997406,-1.5810341835021973
1710888614892703500,31.515703369140624,0.46633630990982056,0.2586686313152313,0.5506673455238342,0.6421732306480408,-0.6096237301826477,-1.2484692335128784,-1.7018895149230957
1710888614911662800,31.534662841796877,0.48932695388793945,0.2850697934627533,0.5465171337127686,0.6169387102127075,-0.6515249609947205,-1.2640457153320312,-1.826053261756897
1710888614930622500,31.55362255859375,0.5083696246147156,0.30246153473854065,0.5403651595115662,0.5984002351760864,-0.6773216128349304,-1.2670871019363403,-1.9148255586624146
1710888614949581800,31.572581787109375,0.5237528085708618,0.31678059697151184,0.5317952632904053,0.5852579474449158,-0.6729421615600586,-1.2673227787017822,-1.96308434009552
1710888614968541400,31.59154150390625,0.5364639163017273,0.3286662697792053,0.521278977394104,0.5765874981880188,-0.6432746052742004,-1.2655105590820312,-1.9780492782592773
1710888614987500800,31.610500732421876,0.5482766032218933,0.33842161297798157,0.5089789032936096,0.5707924962043762,-0.5968143343925476,-1.260162353515625,-1.9718726873397827
1710888615006460200,31.629460205078125,0.5589513778686523,0.3460671007633209,0.4958369731903076,0.5674121975898743,-0.541273295879364,-1.2518210411071777,-1.9516329765319824
1710888615025419800,31.648419677734374,0.5699693560600281,0.35146570205688477,0.48130664229393005,0.5656418204307556,-0.480726033449173,-1.2380342483520508,-1.9241652488708496
1710888615044379100,31.667379150390627,0.5842422246932983,0.35380005836486816,0.46447455883026123,0.5636930465698242,-0.42463499307632446,-1.2140899896621704,-1.9038212299346924
1710888615063338800,31.6863388671875,0.6047046780586243,0.35124456882476807,0.44543424248695374,0.5590597987174988,-0.388717919588089,-1.1754083633422852,-1.9100000858306885
1710888615082298000,31.705298095703125,0.627721905708313,0.34406015276908875,0.42735573649406433,0.5522271990776062,-0.37471088767051697,-1.1289018392562866,-1.937511920928955
1710888615101257500,31.724257568359373,0.6400673985481262,0.33187568187713623,0.416591078042984,0.5537365078926086,-0.3658778965473175,-1.0890971422195435,-1.938337802886963
1710888615120217000,31.743217041015626,0.6370998620986938,0.3128536641597748,0.4142053425312042,0.569789707660675,-0.3556133806705475,-1.0565382242202759,-1.8912092447280884
1710888615139176400,31.762176513671875,0.6214369535446167,0.28589171171188354,0.4178731143474579,0.5978829860687256,-0.3493245244026184,-1.025562047958374,-1.8074760437011719
1710888615158135800,31.7811357421875,0.599217414855957,0.2501924932003021,0.42498016357421875,0.6306616067886353,-0.3607165217399597,-0.9897279739379883,-1.7158422470092773
1710888615177095400,31.800095458984377,0.5739432573318481,0.2032812535762787,0.43412935733795166,0.6639258861541748,-0.3998732566833496,-0.9438166618347168,-1.631782054901123
1710888615196054800,31.8190546875,0.54544997215271,0.15202702581882477,0.44218072295188904,0.6955921053886414,-0.4486284554004669,-0.8962672352790833,-1.5485039949417114
1710888615215014400,31.838014404296874,0.5165898203849792,0.11457858234643936,0.4471830427646637,0.721133828163147,-0.4773114323616028,-0.8684645295143127,-1.4679454565048218
1710888615233973800,31.856973876953123,0.5023075342178345,0.11042791604995728,0.44624245166778564,0.7323663830757141,-0.4607073664665222,-0.8703638315200806,-1.4195574522018433
1710888615252933400,31.875933349609376,0.4847138226032257,0.11681447923183441,0.44358959794044495,0.7447382807731628,-0.41624557971954346,-0.8850702047348022,-1.3534318208694458
1710888615271892700,31.894892822265625,0.4587380290031433,0.11670346558094025,0.44042932987213135,0.7628641724586487,-0.3688124716281891,-0.8931461572647095,-1.2609604597091675
1710888615290852400,31.913852294921874,0.4289216101169586,0.10818391293287277,0.43874526023864746,0.7821925282478333,-0.3367864787578583,-0.8933427929878235,-1.1656533479690552
1710888615309811700,31.932811767578126,0.39499473571777344,0.0883375033736229,0.4422023892402649,0.8003953099250793,-0.33707699179649353,-0.8909338116645813,-1.0789990425109863
1710888615328771000,31.95177099609375,0.3636171221733093,0.06362895667552948,0.44629570841789246,0.8152018785476685,-0.35617145895957947,-0.8850005865097046,-1.0092840194702148
1710888615347730700,31.970730712890624,0.3397904336452484,0.04108312353491783,0.4474990963935852,0.8261955976486206,-0.37729334831237793,-0.874718189239502,-0.9584274888038635
1710888615366690000,31.98968994140625,0.3230062425136566,0.02425670064985752,0.44573524594306946,0.834505021572113,-0.3903290629386902,-0.8627082109451294,-0.9200788736343384
1710888615385649700,32.008649658203126,0.3104521632194519,0.014035957865417004,0.4422037899494171,0.84135502576828,-0.39114323258399963,-0.8523293733596802,-0.8863742351531982
1710888615404609000,32.027609130859375,0.29916003346443176,0.009868273511528969,0.4383295476436615,0.8475099205970764,-0.3795516788959503,-0.8463729023933411,-0.8512692451477051
1710888615423568600,32.046568603515624,0.2876293659210205,0.010064980946481228,0.43530771136283875,0.8530388474464417,-0.3593897819519043,-0.8457350134849548,-0.8135528564453125
1710888615442528000,32.06552807617187,0.27629783749580383,0.012636886909604073,0.433750182390213,0.8575316667556763,-0.33642417192459106,-0.8494119644165039,-0.7766882181167603
1710888615461487600,32.08448754882812,0.2674040198326111,0.016166843473911285,0.4332762360572815,0.8605262637138367,-0.31580936908721924,-0.8546440601348877,-0.7473384141921997
1710888615480447000,32.10344702148438,0.2642475962638855,0.02094554714858532,0.4331047236919403,0.8614840507507324,-0.2996940314769745,-0.8591614365577698,-0.7333598136901855
1710888615499406300,32.12240625,0.26852157711982727,0.027915136888623238,0.43372029066085815,0.8596531748771667,-0.28890010714530945,-0.8643749356269836,-0.7395103573799133
1710888615518366000,32.141365966796876,0.2793556749820709,0.03791535645723343,0.437514990568161,0.8538755774497986,-0.28458577394485474,-0.8762599229812622,-0.7664062976837158
1710888615537325300,32.1603251953125,0.2937736511230469,0.04997275397181511,0.44642743468284607,0.8437430262565613,-0.28998827934265137,-0.8989944458007812,-0.8107602596282959
1710888615556285000,32.179284912109374,0.30967018008232117,0.06269862502813339,0.4598686397075653,0.8298759460449219,-0.3074919283390045,-0.9308027625083923,-0.8696356415748596
1710888615575244300,32.19824438476562,0.32795950770378113,0.07422517985105515,0.4748794734477997,0.8132789731025696,-0.3407507836818695,-0.9633437991142273,-0.9460044503211975
1710888615594204000,32.21720385742187,0.3531695604324341,0.08273858577013016,0.4880712926387787,0.7938589453697205,-0.39634042978286743,-0.9851608872413635,-1.0518900156021118
1710888615613163300,32.23616333007813,0.3893311321735382,0.09390223026275635,0.5051554441452026,0.7644747495651245,-0.4867188334465027,-1.0074546337127686,-1.2140779495239258
1710888615632123000,32.25512280273438,0.42434510588645935,0.10838401317596436,0.5217635035514832,0.7320840358734131,-0.5817304849624634,-1.0273542404174805,-1.3852609395980835
1710888615651082200,32.274082275390626,0.4450719654560089,0.127311110496521,0.5354928970336914,0.706364095211029,-0.645529568195343,-1.05485999584198,-1.5093070268630981
1710888615670041900,32.293041748046875,0.4615468382835388,0.16431279480457306,0.5440852642059326,0.6811365485191345,-0.6664984226226807,-1.1036760807037354,-1.6110199689865112
1710888615689001200,32.312001220703124,0.48265108466148376,0.2055499106645584,0.5445792078971863,0.6543933749198914,-0.672410249710083,-1.1460803747177124,-1.7145636081695557
1710888615707960800,32.3309609375,0.5123416185379028,0.24336165189743042,0.5382193326950073,0.6233788132667542,-0.6874019503593445,-1.1690963506698608,-1.8409565687179565
1710888615726920200,32.34992016601562,0.5407494306564331,0.27461910247802734,0.530678927898407,0.5920762419700623,-0.7159512639045715,-1.182102918624878,-1.9721676111221313
1710888615745879800,32.3688798828125,0.5608610510826111,0.29800763726234436,0.5240932106971741,0.5674086809158325,-0.7407920360565186,-1.1917873620986938,-2.074157238006592
1710888615764839200,32.38783911132813,0.5746885538101196,0.3149445950984955,0.5175254344940186,0.5501912236213684,-0.7510256171226501,-1.198421597480774,-2.140357494354248
1710888615783798800,32.406798828125,0.5853152871131897,0.3275606334209442,0.5094047784805298,0.5390888452529907,-0.7397736310958862,-1.201776385307312,-2.1725010871887207
1710888615802758400,32.42575830078125,0.595715343952179,0.3388364017009735,0.49769455194473267,0.531613826751709,-0.7023267149925232,-1.2022794485092163,-2.176697254180908
1710888615821717800,32.4447177734375,0.6053730249404907,0.3481784462928772,0.4830564558506012,0.5281587839126587,-0.6411411166191101,-1.199386715888977,-2.153256416320801
1710888615840677000,32.46367700195312,0.6152272820472717,0.35353702306747437,0.4654514789581299,0.5290197134017944,-0.5601930618286133,-1.1876078844070435,-2.104802370071411
1710888615859636700,32.48263671875,0.6281763315200806,0.3529900312423706,0.44444558024406433,0.5322223901748657,-0.4743300974369049,-1.1594109535217285,-2.0497217178344727
1710888615878596400,32.50159643554687,0.645868182182312,0.34611669182777405,0.4208231568336487,0.5347573161125183,-0.4034777581691742,-1.113315463066101,-2.0116541385650635
1710888615897555700,32.5205556640625,0.6613590717315674,0.3388451933860779,0.3985704183578491,0.5375218391418457,-0.3454940915107727,-1.0689113140106201,-1.9824873208999634
1710888615916515300,32.53951538085938,0.6635249853134155,0.33116117119789124,0.38485202193260193,0.5495050549507141,-0.2941734194755554,-1.0400383472442627,-1.9274976253509521
1710888615935474700,32.558474609375,0.6514317989349365,0.319108247756958,0.38120776414871216,0.5731379985809326,-0.25324395298957825,-1.0211777687072754,-1.840865969657898
1710888615954434300,32.577434326171876,0.6290270090103149,0.3012266159057617,0.38450565934181213,0.604766845703125,-0.22449269890785217,-1.0047575235366821,-1.7338151931762695
1710888615973393700,32.5963935546875,0.5949642062187195,0.2739945352077484,0.3953000009059906,0.6439584493637085,-0.21527883410453796,-0.9884008169174194,-1.6080559492111206
1710888615992353300,32.61535327148437,0.5521311163902283,0.23598594963550568,0.4142926037311554,0.6839762926101685,-0.2421012669801712,-0.9743251800537109,-1.4869818687438965
1710888616011312600,32.63431274414062,0.513206958770752,0.19453313946723938,0.42919135093688965,0.7173355221748352,-0.28263068199157715,-0.9534541964530945,-1.3887031078338623
1710888616030272300,32.65327221679688,0.48950669169425964,0.17157790064811707,0.4359951913356781,0.7354267239570618,-0.3015621602535248,-0.9428948163986206,-1.3291399478912354
1710888616049232000,32.67223193359375,0.460489958524704,0.154037207365036,0.4443672001361847,0.7528342008590698,-0.3078891932964325,-0.945747971534729,-1.256355881690979
1710888616068191200,32.69119116210938,0.43055471777915955,0.13402318954467773,0.4464471936225891,0.7728812098503113,-0.30380329489707947,-0.9365354776382446,-1.1710662841796875
1710888616087150800,32.71015087890625,0.40387627482414246,0.11032470315694809,0.44282928109169006,0.7928522229194641,-0.3035443127155304,-0.9129509925842285,-1.0922075510025024
1710888616106110200,32.729110107421874,0.37484797835350037,0.08152195066213608,0.4399492144584656,0.8119654655456543,-0.3181080222129822,-0.8876078128814697,-1.0172414779663086
1710888616125069800,32.74806982421875,0.3453955054283142,0.05131148174405098,0.43883103132247925,0.8279470801353455,-0.34369853138923645,-0.8665554523468018,-0.9506745338439941
1710888616144029400,32.767029541015624,0.32157042622566223,0.02485981397330761,0.4376682639122009,0.839297890663147,-0.37135764956474304,-0.8490550518035889,-0.9011882543563843
1710888616162988800,32.78598876953125,0.30464833974838257,0.004887879826128483,0.4361824095249176,0.8467056155204773,-0.39394691586494446,-0.8354736566543579,-0.8674582242965698
1710888616181948400,32.80494848632812,0.29336729645729065,-0.006710839457809925,0.4350448548793793,0.8512499928474426,-0.40540093183517456,-0.8282162547111511,-0.8439434766769409
1710888616200907800,32.82390771484375,0.2841075658798218,-0.010180552490055561,0.43512704968452454,0.8543089032173157,-0.40277546644210815,-0.8296292424201965,-0.8214303255081177
1710888616219867400,32.84286743164063,0.2754039466381073,-0.00748148187994957,0.4369261562824249,0.856266438961029,-0.3891834020614624,-0.8392308950424194,-0.7977612018585205
1710888616238826800,32.86182666015625,0.26840707659721375,-0.0002509598562028259,0.43994152545928955,0.8569766879081726,-0.368402898311615,-0.8539851903915405,-0.7761847972869873
1710888616257786400,32.880786376953125,0.2653435468673706,0.010197083465754986,0.44296833872795105,0.8563106060028076,-0.34405019879341125,-0.8695650696754456,-0.7620018124580383
1710888616276746000,32.89974609375,0.26833677291870117,0.022926468402147293,0.4454408586025238,0.8538455367088318,-0.3205549418926239,-0.8835239410400391,-0.761606752872467
1710888616295705300,32.91870532226562,0.27755868434906006,0.03713954612612724,0.4484630525112152,0.848800778388977,-0.30282825231552124,-0.8977534174919128,-0.7788059711456299
1710888616314665000,32.9376650390625,0.2907034158706665,0.05303163081407547,0.4537103474140167,0.8407295346260071,-0.2911718487739563,-0.9169141054153442,-0.8102860450744629
1710888616333624600,32.95662451171875,0.30574026703834534,0.07126907259225845,0.4615417718887329,0.8297125101089478,-0.2830035984516144,-0.9432550072669983,-0.8511534929275513
1710888616352584000,32.975583984375,0.3228243589401245,0.09120775759220123,0.47138723731040955,0.8156344890594482,-0.2810084819793701,-0.9752597212791443,-0.9034931063652039
1710888616371543600,32.99454345703125,0.34567350149154663,0.10976914316415787,0.4814457297325134,0.7979164123535156,-0.298562228679657,-1.0050625801086426,-0.9825680255889893
1710888616390503200,33.01350317382813,0.3798544406890869,0.1271178424358368,0.4951881766319275,0.7709347009658813,-0.36102354526519775,-1.0354422330856323,-1.122748613357544
1710888616409462500,33.032462646484376,0.41965872049331665,0.1441238522529602,0.5123833417892456,0.7352402210235596,-0.46628260612487793,-1.0642294883728027,-1.3151235580444336
1710888616428422100,33.051422119140625,0.4468684494495392,0.15616285800933838,0.5298060178756714,0.7037239074707031,-0.5769551992416382,-1.0870157480239868,-1.4863574504852295
1710888616447381500,33.070381591796874,0.46568116545677185,0.18244409561157227,0.5411002039909363,0.6760663986206055,-0.6368160247802734,-1.1233638525009155,-1.6154122352600098
