time,seconds_elapsed,z,y,x
1710888583504256500,0.127256591796875,0.12083754688501358,9.481559753417969,2.5674986839294434
1710888583523215600,0.146215576171875,0.12442677468061447,9.377471923828125,2.4909284114837646
1710888583542174700,0.1651748046875,0.0933200865983963,9.32602596282959,2.3952155113220215
1710888583561133800,0.1841337890625,-0.0023928226437419653,9.45164966583252,2.4502503871917725
1710888583580093000,0.203093017578125,-0.014356935396790504,9.56052303314209,2.585444927215576
1710888583599052000,0.222052001953125,0.07657032459974289,9.52941608428955,2.6811578273773193
1710888583618011100,0.24101123046875,0.17347964644432068,9.407382011413574,2.65842604637146
1710888583636970200,0.25997021484375,0.20578274130821228,9.30449104309082,2.579462766647339
1710888583655929300,0.278929443359375,0.1579262912273407,9.270991325378418,2.5363919734954834
1710888583674888700,0.297888671875,0.07537391036748886,9.291330337524414,2.524427890777588
1710888583693847600,0.31684765625,0.058624155819416046,9.292527198791504,2.506481647491455
1710888583712807000,0.335806884765625,0.08973085135221481,9.229117393493652,2.4538395404815674
1710888583731765800,0.354765869140625,0.11006984114646912,9.219545364379883,2.438286304473877
1710888583750725000,0.37372509765625,0.10169496387243271,9.275776863098145,2.4705893993377686
1710888583769684200,0.392684326171875,0.13519448041915894,9.28893756866455,2.5160529613494873
1710888583788643300,0.411643310546875,0.15074782073497772,9.270991325378418,2.4981069564819336
1710888583807602400,0.4306025390625,0.11964113265275955,9.31166934967041,2.469393014907837
1710888583826561500,0.4495615234375,0.06580262631177902,9.433703422546387,2.5112674236297607
1710888583845520600,0.468520751953125,-0.013160524889826775,9.488738059997559,2.5663022994995117
1710888583864479700,0.487479736328125,-0.059820566326379776,9.525827407836914,2.6321048736572266
1710888583883438800,0.50643896484375,-0.09810572862625122,9.538987159729004,2.724228620529175
1710888583902398000,0.52539794921875,-0.10408778488636017,9.548559188842773,2.7984061241149902
1710888583921357000,0.544357177734375,-0.12681959569454193,9.546165466308594,2.8654050827026367
1710888583940316200,0.563316162109375,-0.14476576447486877,9.512666702270508,2.8941190242767334
1710888583959275300,0.582275146484375,-0.1579262912273407,9.473184585571289,2.895315408706665
1710888583978234400,0.601234375,-0.17706887423992157,9.463613510131836,2.8654050827026367
1710888583997193500,0.620193359375,-0.19740787148475647,9.468399047851562,2.8522446155548096
