time,seconds_elapsed,z,y,x
1710888583427313200,0.050313232421875,0,0,0
1710888583446272300,0.069272216796875,0.0012327209115028381,0.009650230407714844,0.00035643577575683594
1710888583465231400,0.0882314453125,0.01903863251209259,0.021294593811035156,-0.004272937774658203
1710888583484190500,0.1071904296875,0.02883276343345642,0.047799110412597656,0.022396564483642578
1710888583503149600,0.126149658203125,0.02446231245994568,0.06130409240722656,0.0663461685180664
1710888583522108700,0.145108642578125,0.012416057288646698,0.01681804656982422,0.01847219467163086
1710888583541067800,0.16406787109375,0.005489863455295563,-0.0893869400024414,-0.0721900463104248
1710888583560027000,0.18302685546875,-0.05046795308589935,-0.03049755096435547,-0.09138774871826172
1710888583578986000,0.201986083984375,-0.1198984757065773,0.1187429428100586,0.013500213623046875
1710888583597945000,0.220945068359375,-0.07584276795387268,0.13756084442138672,0.13954544067382812
1710888583616904200,0.239904296875,0.04931184649467468,0.01960277557373047,0.14977383613586426
1710888583635863300,0.25886328125,0.10854024440050125,-0.06896686553955078,0.0876319408416748
1710888583654822400,0.277822509765625,0.08678296953439713,-0.1478271484375,0.037007808685302734
1710888583673781500,0.296781494140625,0.01112392544746399,-0.14500904083251953,0.0012552738189697266
1710888583692740600,0.31574072265625,-0.030987359583377838,-0.09421634674072266,-0.01997685432434082
1710888583711699700,0.33469970703125,-0.016835957765579224,-0.13622760772705078,-0.03629660606384277
1710888583730658800,0.353658935546875,0.035646021366119385,-0.17328929901123047,-0.08508729934692383
1710888583749618200,0.3726181640625,0.05178523063659668,-0.12567520141601562,-0.06258606910705566
1710888583768577000,0.391576904296875,0.04733176529407501,-0.08833789825439453,-0.02405071258544922
1710888583787536400,0.410536376953125,0.08855710178613663,-0.08545112609863281,-0.004870176315307617
1710888583806495200,0.4294951171875,0.1032390147447586,-0.07061767578125,-0.036730289459228516
1710888583825454600,0.44845458984375,0.07415711879730225,0.0166778564453125,-0.05004596710205078
1710888583844413700,0.46741357421875,0.02514483779668808,0.10403156280517578,-0.014017105102539062
1710888583863372800,0.486372802734375,-0.009370001032948494,0.1591033935546875,0.0714728832244873
1710888583882332000,0.505331787109375,-0.030557628720998764,0.15959930419921875,0.10975360870361328
1710888583901291000,0.524291015625,-0.038092099130153656,0.1645355224609375,0.20474791526794434
1710888583920250000,0.54325,-0.03331448882818222,0.16929149627685547,0.26410388946533203
1710888583939209200,0.562209228515625,-0.02583460509777069,0.14234542846679688,0.3017106056213379
1710888583958168300,0.581168212890625,-0.03646937012672424,0.10953998565673828,0.30171990394592285
1710888583977127400,0.60012744140625,-0.03454159200191498,0.07336044311523438,0.2696533203125
1710888583996086500,0.61908642578125,-0.037233948707580566,0.07238197326660156,0.24399971961975098
1710888584015045600,0.638045654296875,-0.060951024293899536,0.08426952362060547,0.20030522346496582
1710888584034004700,0.657004638671875,-0.07647907733917236,0.028693199157714844,0.10063719749450684
1710888584052963800,0.6759638671875,-0.09035958349704742,-0.034127235412597656,-0.04703092575073242
1710888584071923000,0.6949228515625,-0.15666192770004272,-0.02854442596435547,-0.1597297191619873
1710888584090882000,0.713882080078125,-0.25378286838531494,0.0973196029663086,-0.09929656982421875
1710888584109841200,0.732841064453125,-0.25416409969329834,0.19032859802246094,0.0004265308380126953
1710888584128800300,0.75180029296875,-0.18355891108512878,0.15108013153076172,0.05630183219909668
1710888584147759400,0.77075927734375,-0.07911764085292816,0.08733654022216797,0.001779794692993164
1710888584166718500,0.789718505859375,-0.0403158962726593,0.04504108428955078,-0.01666545867919922
1710888584185677600,0.808677490234375,-0.035768285393714905,0.03580284118652344,0.015125751495361328
1710888584204636700,0.82763671875,-0.04157720506191254,-0.009469032287597656,0.023952245712280273
1710888584223595800,0.846595703125,-0.04892449080944061,-0.07952022552490234,-0.03390932083129883
1710888584242555000,0.865554931640625,-0.05921086668968201,-0.1524810791015625,-0.1458721160888672
1710888584261514000,0.884513916015625,-0.08083842694759369,-0.15235042572021484,-0.21873998641967773
1710888584280473000,0.90347314453125,-0.0741543173789978,-0.1063547134399414,-0.18673443794250488
1710888584299432200,0.92243212890625,-0.035441383719444275,-0.08241653442382812,-0.1105661392211914
1710888584318391300,0.941391357421875,0.0033328980207443237,-0.055965423583984375,-0.0482783317565918
1710888584337350700,0.9603505859375,0.0029729753732681274,-0.009721755981445312,-0.026027202606201172
1710888584356309500,0.9793095703125,0.04309926927089691,0.012547492980957031,-0.038552284240722656
1710888584375268900,0.998268798828125,0.06519709527492523,0.013230323791503906,-0.03746151924133301
1710888584394228000,1.01722802734375,0.055528536438941956,0.0125885009765625,-0.0468292236328125
1710888584413187000,1.03618701171875,0.05526626110076904,0.02825641632080078,-0.03103470802307129
1710888584432146200,1.055146240234375,0.04875423014163971,0.03926849365234375,-0.03577423095703125
1710888584451105300,1.074105224609375,0.0454895943403244,0.04063892364501953,-0.06304597854614258
1710888584470064400,1.093064453125,0.0544833242893219,0.04358100891113281,-0.0944221019744873
1710888584489023500,1.1120234375,0.05724330246448517,0.04956531524658203,-0.10180282592773438
1710888584507982600,1.130982666015625,0.05634711682796478,0.046538352966308594,-0.10394787788391113
1710888584526941700,1.149941650390625,0.05235835909843445,0.07299041748046875,-0.04853081703186035
1710888584545900800,1.16890087890625,0.07117961347103119,0.057358741760253906,-0.033333539962768555
1710888584564860200,1.187860107421875,0.07028338313102722,-0.026586532592773438,-0.06488490104675293
1710888584583819000,1.206819091796875,0.05719609558582306,-0.04829597473144531,-0.1117100715637207
1710888584602778400,1.2257783203125,-0.01958538591861725,0.05433368682861328,-0.07882332801818848
1710888584621737500,1.244737548828125,-0.030100971460342407,0.11247539520263672,0.057120561599731445
1710888584640696600,1.263696533203125,0.029655128717422485,0.05121326446533203,0.10203671455383301
1710888584659655700,1.28265576171875,0.07338103652000427,-0.03622245788574219,0.050262451171875
1710888584678614800,1.30161474609375,0.0816822350025177,-0.06800079345703125,-0.003651857376098633
1710888584697574000,1.320573974609375,0.03792400658130646,-0.0320587158203125,-0.0033545494079589844
1710888584716533000,1.339532958984375,-0.007357582449913025,0.02737712860107422,0.023358583450317383
1710888584735492400,1.358492431640625,-0.01813383400440216,0.05656623840332031,0.027982234954833984
1710888584754451500,1.377451416015625,0.012693583965301514,0.050942420959472656,0.03298377990722656
1710888584773410600,1.39641064453125,0.033741772174835205,0.036047935485839844,0.03114175796508789
1710888584792369700,1.41536962890625,0.028397440910339355,0.02407550811767578,0.03398609161376953
1710888584811328800,1.434328857421875,0.017081767320632935,0.023920059204101562,0.0459589958190918
1710888584830288000,1.453287841796875,0.024635732173919678,0.019303321838378906,0.05495166778564453
1710888584849247000,1.4722470703125,0.038760632276535034,0.0045013427734375,0.03381633758544922
1710888584868206000,1.4912060546875,0.039281487464904785,-0.02367401123046875,0.025652408599853516
1710888584887165400,1.51016552734375,0.037009984254837036,-0.05895805358886719,0.01877117156982422
1710888584906124500,1.52912451171875,0.01447044312953949,-0.06482219696044922,-0.022698402404785156
1710888584925083600,1.548083740234375,0.019408315420150757,-0.046828269958496094,-0.027929306030273438
1710888584944042800,1.567042724609375,0.02660234272480011,-0.007231712341308594,-0.02405261993408203
1710888584963001900,1.586001953125,0.00982677936553955,0.01710224151611328,-0.03174948692321777
1710888584981961200,1.604961181640625,-0.0047744810581207275,0.033478736877441406,-0.030286550521850586
1710888585000920300,1.62392041015625,-0.01535913348197937,0.04440021514892578,-0.025797605514526367
1710888585019879400,1.64287939453125,-0.006231188774108887,0.02899169921875,0.011140108108520508
1710888585038838500,1.661838623046875,0.032691508531570435,0.04696369171142578,0.05846714973449707
1710888585057797600,1.680797607421875,0.01742309331893921,0.03697395324707031,0.08865475654602051
1710888585076757000,1.699757080078125,0.04089382290840149,-0.05855083465576172,0.06494617462158203
1710888585095716000,1.718716064453125,0.02239491045475006,-0.10120677947998047,-0.005810260772705078
1710888585114675200,1.73767529296875,-0.050297558307647705,0.014428138732910156,-0.008434534072875977
1710888585133634300,1.75663427734375,-0.05150845646858215,0.1112813949584961,0.07335352897644043
1710888585152593700,1.77559375,0.019604265689849854,0.0682668685913086,0.10262179374694824
1710888585171552800,1.794552734375,0.08849355578422546,-0.030541419982910156,0.019970417022705078
1710888585190511900,1.813511962890625,0.0924861878156662,-0.07658863067626953,-0.07424139976501465
1710888585209471000,1.832470947265625,0.04630956053733826,-0.08328533172607422,-0.07173728942871094
1710888585228430300,1.851430419921875,0.014346852898597717,-0.04988574981689453,-0.025985002517700195
1710888585247389400,1.870389404296875,-0.004902899265289307,-0.008436203002929688,0.00829935073852539
1710888585266348500,1.8893486328125,-0.001831740140914917,0.003643035888671875,0.026207923889160156
1710888585285307600,1.9083076171875,0.008493900299072266,0.007439613342285156,0.052320241928100586
1710888585304267000,1.92726708984375,0.0027275681495666504,0.055370330810546875,0.08170604705810547
1710888585323226000,1.94622607421875,0.0035480856895446777,0.0512847900390625,0.049140214920043945
1710888585342185200,1.965185302734375,0.0009784698486328125,0.022563934326171875,0.0010097026824951172
1710888585361144300,1.984144287109375,-0.01385989785194397,-0.016722679138183594,-0.05798149108886719
1710888585380103700,2.003103759765625,-0.02162913978099823,-0.053458213806152344,-0.07114815711975098
1710888585399062800,2.022062744140625,-0.045017823576927185,-0.04552173614501953,-0.036550045013427734
1710888585418022000,2.04102197265625,-0.03730040788650513,-0.054100990295410156,-0.008119583129882812
1710888585436981000,2.05998095703125,-0.011342689394950867,-0.02869701385498047,0.046541690826416016
1710888585455940400,2.0789404296875,0.011795192956924438,-0.03312969207763672,0.04486441612243652
1710888585474899500,2.0978994140625,0.023773163557052612,-0.04809379577636719,0.02036285400390625
1710888585493858800,2.11685888671875,-0.001628786325454712,-0.07759857177734375,-0.03278326988220215
1710888585512818000,2.13581787109375,-0.021672412753105164,-0.03597736358642578,-0.06153702735900879
1710888585531777000,2.154777099609375,-0.03170308470726013,-0.010462760925292969,-0.04684042930603027
1710888585550736100,2.173736083984375,-0.045254871249198914,0.04797172546386719,-0.004872322082519531
1710888585569695200,2.1926953125,-0.03181816637516022,0.05742931365966797,0.06654596328735352
1710888585588654600,2.211654541015625,0.008490115404129028,-0.0015916824340820312,0.04281139373779297
1710888585607613700,2.23061376953125,-0.015134945511817932,-0.020928382873535156,-0.037711381912231445
1710888585626573000,2.249572998046875,-0.09394149482250214,0.10332965850830078,-0.03634977340698242
1710888585645532200,2.2685322265625,-0.09926779568195343,0.21451950073242188,0.045588016510009766
1710888585664491300,2.2874912109375,-0.023458153009414673,0.15360450744628906,0.0502772331237793
1710888585683450400,2.306450439453125,0.055305615067481995,0.03668022155761719,-0.03377532958984375
1710888585702409700,2.32540966796875,0.007588967680931091,0.008569717407226562,-0.09947633743286133
1710888585721368800,2.344368896484375,-0.04430347681045532,0.04010963439941406,-0.09955453872680664
1710888585740328200,2.363328125,-0.06053633987903595,0.0018301010131835938,-0.09264731407165527
1710888585759287300,2.382287353515625,-0.04960307478904724,-0.07044029235839844,-0.08988165855407715
1710888585778246400,2.401246337890625,0.005612805485725403,-0.12244701385498047,-0.1312694549560547
1710888585797205800,2.420205810546875,0.0340837761759758,-0.13117313385009766,-0.09483861923217773
1710888585816164900,2.439164794921875,0.03342835605144501,-0.0658559799194336,-0.017956018447875977
1710888585835124000,2.4581240234375,0.04617084562778473,-0.022177696228027344,0.05510210990905762
1710888585854083000,2.4770830078125,0.0973149761557579,-0.02247333526611328,0.08585619926452637
1710888585873042400,2.49604248046875,0.1470491588115692,-0.08508777618408203,0.07392454147338867
1710888585892001500,2.51500146484375,0.11722943186759949,-0.09460639953613281,0.0031850337982177734
1710888585910961000,2.5339609375,0.08035320043563843,-0.09782886505126953,-0.028918981552124023
1710888585929920000,2.552919921875,0.05992686748504639,-0.07910823822021484,-0.014944314956665039
1710888585948879000,2.571879150390625,0.05422491580247879,-0.07058048248291016,0.026060104370117188
1710888585967838500,2.59083837890625,0.04661763459444046,-0.038105010986328125,0.05724811553955078
1710888585986797600,2.609797607421875,0.039648205041885376,-0.009394645690917969,0.10011601448059082
1710888586005757000,2.6287568359375,0.040641121566295624,0.020360946655273438,0.14088654518127441
1710888586024716000,2.647716064453125,0.01270081102848053,-0.0016641616821289062,0.10129427909851074
1710888586043675100,2.666675048828125,0.030146867036819458,-0.018136978149414062,0.06537508964538574
1710888586062634500,2.685634521484375,0.022372521460056305,-0.027726173400878906,0.05290055274963379
1710888586081593600,2.704593505859375,-0.0014563128352165222,0.0037593841552734375,0.06951165199279785
1710888586100552700,2.723552734375,-0.02712859958410263,-0.0641336441040039,0.006222248077392578
1710888586119512000,2.742511962890625,-0.014263585209846497,-0.0990438461303711,-0.06685566902160645
1710888586138471200,2.76147119140625,-0.054406940937042236,-0.00118255615234375,-0.06735873222351074
1710888586157430300,2.78043017578125,-0.04936587065458298,0.10471916198730469,0.04563331604003906
1710888586176389600,2.7993896484375,-0.019020088016986847,0.09963607788085938,0.10460948944091797
1710888586195348700,2.8183486328125,0.0712381899356842,0.010784149169921875,0.06363940238952637
1710888586214307800,2.837307861328125,0.06712283194065094,-0.04128742218017578,0.007631063461303711
1710888586233267200,2.85626708984375,0.04149622470140457,-0.03568840026855469,-0.03083181381225586
1710888586252226300,2.875226318359375,-0.0123039111495018,-0.04542064666748047,-0.03914523124694824
1710888586271185700,2.894185546875,-0.042121097445487976,-0.022904396057128906,-0.07158732414245605
1710888586290144800,2.913144775390625,-0.032330453395843506,-0.02087688446044922,-0.06010293960571289
1710888586309104000,2.932104248046875,-0.005387745797634125,-0.027036666870117188,-0.019384145736694336
1710888586328063200,2.951063232421875,-0.020780213177204132,0.010143280029296875,-0.004617929458618164
1710888586347022300,2.970022216796875,0.0008365139365196228,0.03898811340332031,0.043907880783081055
1710888586365981700,2.988981689453125,0.018261417746543884,0.06774044036865234,0.07810473442077637
1710888586384940800,3.00794091796875,0.03930965065956116,0.04848289489746094,0.0570521354675293
1710888586403900200,3.026900146484375,0.03911451995372772,0.026018142700195312,0.00157928466796875
1710888586422859300,3.045859375,0.01747756451368332,0.01972484588623047,-0.018169403076171875
1710888586441818400,3.064818359375,-0.005002044141292572,0.009069442749023438,-0.04312252998352051
1710888586460777700,3.08377783203125,0.010002262890338898,0.009305953979492188,-0.029310226440429688
1710888586479736800,3.10273681640625,0.03828296810388565,-0.0057201385498046875,-0.0550994873046875
1710888586498696200,3.1216962890625,0.0686078816652298,-0.007946014404296875,-0.10480070114135742
1710888586517655300,3.1406552734375,0.08831115812063217,-0.033738136291503906,-0.1545407772064209
1710888586536614700,3.15961474609375,0.06921930611133575,-0.04783916473388672,-0.2124021053314209
1710888586555573800,3.17857373046875,0.01842086762189865,-0.06929779052734375,-0.2425854206085205
1710888586574532900,3.197532958984375,-0.010669015347957611,-0.047977447509765625,-0.19974732398986816
1710888586593492200,3.2164921875,-0.07361822575330734,-0.0024290084838867188,-0.08226656913757324
1710888586612451300,3.235451416015625,-0.07026198506355286,-0.038559913635253906,0.021606922149658203
1710888586631410700,3.25441064453125,-0.04932713508605957,-0.0784921646118164,0.09495115280151367
1710888586650369800,3.273369873046875,-0.10972943902015686,-0.02270030975341797,0.15036535263061523
1710888586669329200,3.2923291015625,-0.12692630290985107,0.08859825134277344,0.3191874027252197
1710888586688288300,3.311288330078125,-0.12334370613098145,0.08155250549316406,0.4960489273071289
1710888586707247600,3.33024755859375,-0.05146433413028717,0.03390216827392578,0.556082010269165
1710888586726206700,3.349206787109375,0.004917651414871216,0.044521331787109375,0.5534179210662842
1710888586745166000,3.368166015625,0.006165251135826111,0.025091171264648438,0.5126667022705078
1710888586764125200,3.387125244140625,-0.056799426674842834,0.010770797729492188,0.43900513648986816
1710888586783084500,3.40608447265625,-0.13427157700061798,0.02638721466064453,0.36281800270080566
1710888586802043600,3.425043701171875,-0.09944988787174225,0.0035381317138671875,0.3230118751525879
1710888586821002800,3.444002685546875,-0.04284149408340454,-0.03655433654785156,0.2899894714355469
1710888586839962000,3.462962158203125,-0.021218106150627136,-0.023955345153808594,0.24400568008422852
1710888586858921200,3.481921142578125,-0.061611682176589966,0.026592254638671875,0.21247148513793945
1710888586877880600,3.500880615234375,-0.06466048955917358,0.09700584411621094,0.16866636276245117
1710888586896839700,3.519839599609375,-0.056884899735450745,0.12815189361572266,0.12108612060546875
1710888586915798800,3.538798828125,-0.04573160409927368,0.09800338745117188,0.008868932723999023
1710888586934758100,3.557758056640625,-0.08062177896499634,0.041309356689453125,-0.10913777351379395
1710888586953717200,3.57671728515625,-0.08005502820014954,-0.049538612365722656,-0.22847294807434082
1710888586972676600,3.595676513671875,-0.07266317307949066,-0.12270450592041016,-0.300079345703125
