time,seconds_elapsed,z,y,x
1710888584138280000,0.761280029296875,-0.011682788841426373,-0.09560033679008484,0.0035888305865228176
1710888584157238800,0.78023876953125,-0.0022143847309052944,-0.06383536756038666,0.0066431546583771706
1710888584176198100,0.7991982421875,0.00847574882209301,-0.023518294095993042,0.003283398225903511
1710888584195157200,0.8181572265625,0.007864884100854397,0.008552107028663158,-0.0022143847309052944
1710888584214116400,0.837116455078125,-0.0009926552884280682,0.025045456364750862,-0.0034361144062131643
1710888584233075500,0.856075439453125,-0.003741546766832471,0.032681263983249664,0.0005345066892914474
1710888584252034600,0.87503466796875,0.008170315995812416,0.03451386094093323,0.006337722297757864
1710888584270993700,0.89399365234375,0.018555017188191414,0.03451386094093323,0.010613775812089443
1710888584289952800,0.912952880859375,0.015195261687040329,0.03756818547844887,0.015806125476956367
1710888584308911900,0.931911865234375,0.00603228947147727,0.03817904740571976,0.023747367784380913
1710888584327871000,0.95087109375,0.00022907429956831038,0.03787361457943916,0.027717988938093185
1710888584346830000,0.969830078125,-0.003741546766832471,0.04153880476951599,0.02893971838057041
1710888584365789200,0.9887890625,-0.00679587060585618,0.05192350596189499,0.030161447823047638
1710888584384748300,1.007748291015625,-0.008323032408952713,0.0668896958231926,0.029856016859412193
1710888584403707400,1.026707275390625,-0.00923932995647192,0.07116574794054031,0.029245151206851006
1710888584422666500,1.04566650390625,-0.014126247726380825,0.06383536756038666,0.028328854590654373
1710888584441625600,1.06462548828125,-0.0193185992538929,0.05039634555578232,0.029856016859412193
1710888584460585000,1.0835849609375,-0.01779143698513508,0.03756818547844887,0.029245151206851006
1710888584479543800,1.102543701171875,-0.014737112447619438,0.02260199747979641,0.025579962879419327
1710888584498503200,1.121503173828125,-0.010155626572668552,0.006414080038666725,0.020998476073145866
1710888584517462000,1.1404619140625,-0.0025198173243552446,-0.0021380267571657896,0.015806125476956367
1710888584536421400,1.15942138671875,-0.0034361144062131643,-0.017715077847242355,0.005421424750238657
1710888584555380500,1.17838037109375,-0.0077121676877141,-0.03543015569448471,-0.0012980876490473747
1710888584574339600,1.197339599609375,-0.0016035200096666813,-0.04306596517562866,-0.00038179047987796366
1710888584593298700,1.216298583984375,0.013973532244563103,-0.04673115536570549,-0.00007635809743078426
1710888584612257800,1.2352578125,0.01611155830323696,-0.05345066636800766,-0.009850194677710533
1710888584631217000,1.254216796875,0.0029779658652842045,-0.05955931544303894,-0.019624030217528343
1710888584650176000,1.273176025390625,-0.008933897130191326,-0.050090912729501724,-0.017486004158854485
1710888584669135400,1.29213525390625,-0.008933897130191326,-0.03848448023200035,-0.008628465235233307
1710888584688094200,1.31109423828125,-0.0031306820455938578,-0.029932374134659767,-0.0025198173243552446
1710888584707053600,1.330053466796875,0.0011453714687377214,-0.02626718580722809,-0.00007635809743078426
1710888584726012700,1.3490126953125,-0.0012980876490473747,-0.03145953640341759,0.000839939049910754
1710888584744971800,1.3679716796875,-0.006185005884617567,-0.04062250629067421,-0.00007635809743078426
1710888584763931000,1.386930908203125,-0.0077121676877141,-0.04520399495959282,0.0029779658652842045
1710888584782890000,1.405889892578125,-0.007101302966475487,-0.03909534588456154,0.00511599238961935
1710888584801849000,1.42484912109375,-0.008017600513994694,-0.033597562462091446,0.004810560029000044
1710888584820808400,1.443808349609375,-0.007406735327094793,-0.03023780696094036,0.004199695307761431
1710888584839767600,1.462767578125,-0.0025198173243552446,-0.0256563201546669,0.004810560029000044
1710888584858726700,1.4817265625,-0.00007635809743078426,-0.020769402384757996,0.005421424750238657
1710888584877685800,1.500685791015625,0.000839939049910754,-0.014660755172371864,0.005421424750238657
1710888584896644900,1.519644775390625,0.00511599238961935,-0.010079269297420979,0.004199695307761431
1710888584915604200,1.538604248046875,0.013057234697043896,-0.007024944759905338,0.003894262947142124
1710888584934563300,1.557563232421875,0.017944153398275375,-0.006719512399286032,0.0035888305865228176
1710888584953522400,1.5765224609375,0.015806125476956367,-0.010079269297420979,0.005421424750238657
1710888584972481500,1.5954814453125,0.012140937149524689,-0.02107483521103859,0.006337722297757864
1710888584991440600,1.614440673828125,0.008170315995812416,-0.03237583488225937,0.003283398225903511
1710888585010399700,1.633399658203125,0.0029779658652842045,-0.039706211537122726,-0.00007635809743078426
1710888585029359000,1.652359130859375,0.003894262947142124,-0.035735588520765305,-0.0016035200096666813
1710888585048318200,1.671318115234375,-0.0006872228696011007,-0.034208428114652634,-0.003741546766832471
1710888585067277300,1.69027734375,-0.012904518283903599,-0.035124726593494415,-0.004657844081521034
1710888585086236400,1.709236328125,-0.016569707542657852,-0.021991131827235222,-0.0034361144062131643
1710888585105195800,1.72819580078125,-0.004046979360282421,-0.007941242307424545,0.000839939049910754
1710888585124155000,1.74715478515625,-0.0016035200096666813,-0.010079269297420979,-0.004963276442140341
1710888585143114000,1.766114013671875,-0.012904518283903599,-0.021380268037319183,-0.010155626572668552
1710888585162073000,1.785072998046875,-0.021456625312566757,-0.022296564653515816,-0.008017600513994694
1710888585181032400,1.804032470703125,-0.015347977168858051,-0.015577051788568497,-0.004352411720901728
1710888585199991600,1.822991455078125,-0.0022143847309052944,-0.014049889519810677,-0.003741546766832471
1710888585218950700,1.84195068359375,0.00511599238961935,-0.01435532234609127,-0.004352411720901728
1710888585237909800,1.86090966796875,0.009086613543331623,-0.01435532234609127,-0.004963276442140341
1710888585256869000,1.879869140625,0.009086613543331623,-0.010384701192378998,-0.005268708802759647
1710888585275828200,1.898828125,0.010919207707047462,0,-0.005574141163378954
1710888585294787300,1.917787353515625,0.011224640533328056,0.010690134018659592,-0.007406735327094793
1710888585313746400,1.936746337890625,0.004505127668380737,0.015271619893610477,-0.010766491293907166
1710888585332705800,1.955705810546875,0.0005345066892914474,0.010995565913617611,-0.011682788841426373
1710888585351665000,1.974664794921875,0.002672533504664898,0.0021380267571657896,-0.010461059398949146
1710888585370624000,1.9936240234375,0.007254019379615784,-0.009162971749901772,-0.00954476185142994
1710888585389583000,2.0125830078125,0.009392046369612217,-0.020769402384757996,-0.010461059398949146
1710888585408542500,2.03154248046875,0.011224640533328056,-0.022296564653515816,-0.011377356946468353
1710888585427501600,2.05050146484375,0.009086613543331623,-0.01588248461484909,-0.010155626572668552
1710888585446460700,2.069460693359375,0.00755945174023509,-0.003359756199643016,-0.004963276442140341
1710888585465419800,2.088419677734375,0.004199695307761431,0.011300998739898205,0.000839939049910754
1710888585484379000,2.10737890625,0.004810560029000044,0.024434590712189674,0.006948587018996477
1710888585503338200,2.126338134765625,0.01030834298580885,0.02718348242342472,0.0066431546583771706
1710888585522297300,2.14529736328125,0.014584396965801716,0.028405211865901947,0.00603228947147727
1710888585541256700,2.164256591796875,0.015806125476956367,0.03237583488225937,0.006337722297757864
1710888585560215800,2.1832158203125,0.013362666592001915,0.041844237595796585,0.002061668550595641
1710888585579175000,2.2021748046875,0.0035888305865228176,0.050090912729501724,-0.0009926552884280682
1710888585598134000,2.221134033203125,0.0029779658652842045,0.07055488228797913,0.002061668550595641
1710888585617093400,2.24009326171875,0.014889828860759735,0.08826996386051178,0.00022907429956831038
1710888585636052500,2.259052490234375,0.020387612283229828,0.08888082206249237,-0.009850194677710533
1710888585655011800,2.27801171875,0.01000291109085083,0.08002328872680664,-0.022983787581324577
1710888585673971000,2.296970947265625,0.003894262947142124,0.07483093440532684,-0.025732679292559624
1710888585692930000,2.315929931640625,0.017027854919433594,0.08979712426662445,-0.027259841561317444
1710888585711889400,2.334889404296875,0.029856016859412193,0.09193515032529831,-0.0345902182161808
1710888585730848500,2.3538486328125,0.030772313475608826,0.07544180005788803,-0.04711294546723366
1710888585749807600,2.3728076171875,0.03168861195445061,0.05283980444073677,-0.05658135190606117
1710888585768766700,2.3917666015625,0.03840812295675278,0.02718348242342472,-0.05658135190606117
1710888585787726000,2.41072607421875,0.0475710928440094,0.012217295356094837,-0.049861837178468704
1710888585806685200,2.429685302734375,0.053985174745321274,0.009162971749901772,-0.04222602769732475
1710888585825644500,2.44864453125,0.04848739132285118,0.007941242307424545,-0.04069886729121208
1710888585844603600,2.467603759765625,0.03535379841923714,0.006719512399286032,-0.038560837507247925
1710888585863562800,2.486562744140625,0.020693045109510422,0.003665188793092966,-0.030925029888749123
1710888585882522000,2.505522216796875,0.011530072428286076,-0.0027488914784044027,-0.024816380813717842
1710888585901481200,2.524481201171875,0.010919207707047462,-0.009773836471140385,-0.01870773360133171
1710888585920440300,2.5434404296875,0.008781181648373604,-0.01740964688360691,-0.015958841890096664
1710888585939399700,2.562399658203125,0.004505127668380737,-0.02260199747979641,-0.010461059398949146
1710888585958358800,2.58135888671875,-0.0022143847309052944,-0.02412915788590908,-0.0016035200096666813
1710888585977318000,2.60031787109375,-0.008933897130191326,-0.01893680728971958,0.0035888305865228176
1710888585996277200,2.61927734375,-0.01779143698513508,-0.009162971749901772,0.0035888305865228176
1710888586015236400,2.638236328125,-0.025732679292559624,-0.001832594396546483,0.0023671009112149477
1710888586034195500,2.657195556640625,-0.029397867619991302,0.005192350596189499,-0.0012980876490473747
1710888586053154800,2.67615478515625,-0.02237292192876339,0.017104214057326317,-0.004657844081521034
1710888586072114000,2.695114013671875,-0.017486004158854485,0.024434590712189674,-0.010766491293907166
1710888586091073300,2.7140732421875,-0.02084576152265072,0.01740964688360691,-0.01626427471637726
1710888586110032400,2.733032470703125,-0.02023489587008953,0.016798781231045723,-0.015042545273900032
1710888586128991500,2.751991455078125,-0.005268708802759647,0.02412915788590908,-0.006185005884617567
1710888586147950800,2.770950927734375,0.0017562361899763346,0.02107483521103859,-0.004046979360282421
1710888586166910000,2.789909912109375,-0.003741546766832471,0.008552107028663158,-0.008933897130191326
1710888586185869300,2.808869384765625,-0.01259908638894558,0.008857538923621178,-0.0058795735239982605
1710888586204828400,2.827828369140625,-0.013209951110184193,0.02260199747979641,0.004505127668380737
1710888586223787800,2.846787841796875,-0.008628465235233307,0.03145953640341759,0.01000291109085083
1710888586242747000,2.865746826171875,-0.006490438245236874,0.035735588520765305,0.010613775812089443
1710888586261706000,2.8847060546875,-0.003741546766832471,0.02932151034474373,0.013973532244563103
1710888586280665300,2.903665283203125,-0.0006872228696011007,0.016187917441129684,0.017944153398275375
1710888586299624400,2.92262451171875,0.000839939049910754,0.008857538923621178,0.024052800610661507
1710888586318583800,2.941583740234375,0.00022907429956831038,0.007024944759905338,0.026801692321896553
1710888586337543000,2.96054296875,-0.0034361144062131643,0.012522728182375431,0.024052800610661507
1710888586356502000,2.979501953125,-0.00954476185142994,0.020158538594841957,0.020693045109510422
1710888586375461400,2.99846142578125,-0.014126247726380825,0.022907428443431854,0.017333287745714188
1710888586394420500,3.01742041015625,-0.015042545273900032,0.02260199747979641,0.0191658828407526
1710888586413379800,3.0363798828125,-0.014431680552661419,0.02107483521103859,0.01824958436191082
1710888586432339000,3.0553388671875,-0.013820815831422806,0.016798781231045723,0.013668099418282509
1710888586451298000,3.074298095703125,-0.01107192412018776,0.012217295356094837,0.008170315995812416
1710888586470257400,3.09325732421875,-0.008017600513994694,0.011300998739898205,0.005421424750238657
1710888586489216500,3.112216552734375,-0.0022143847309052944,0.012522728182375431,0.009697478264570236
1710888586508176000,3.13117578125,0.00755945174023509,0.012522728182375431,0.015500693581998348
1710888586527135000,3.150135009765625,0.018860450014472008,0.003665188793092966,0.020998476073145866
1710888586546094300,3.16909423828125,0.027107125148177147,-0.021685699000954628,0.021914774551987648
1710888586565053400,3.188053466796875,0.029856016859412193,-0.05436696484684944,0.020693045109510422
1710888586584012500,3.207012451171875,0.02649625949561596,-0.09498947113752365,0.01672242395579815
1710888586602972000,3.225971923828125,0.007864884100854397,-0.143553227186203,0.01030834298580885
1710888586621931000,3.244930908203125,-0.01107192412018776,-0.1698204129934311,0.010919207707047462
1710888586640890400,3.263890380859375,-0.016569707542657852,-0.16859868168830872,0.0191658828407526
1710888586659849500,3.282849365234375,-0.02695440873503685,-0.15699224174022675,0.020387612283229828
1710888586678808600,3.30180859375,-0.0501672700047493,-0.14477495849132538,0.011530072428286076
1710888586697768000,3.320767822265625,-0.07948877662420273,-0.11575887352228165,0.004199695307761431
1710888586716727000,3.33972705078125,-0.09506583213806152,-0.05894844979047775,0.006337722297757864
1710888586735686400,3.358686279296875,-0.10514509677886963,0.005192350596189499,0.013362666592001915
1710888586754645500,3.3776455078125,-0.11278090626001358,0.06414080411195755,0.022220205515623093
1710888586773604600,3.3966044921875,-0.10819942504167557,0.11056652665138245,0.022525638341903687
1710888586792564000,3.41556396484375,-0.09414953738451004,0.1441640853881836,0.01611155830323696
1710888586811523000,3.434523193359375,-0.08009964227676392,0.17715078592300415,0.013973532244563103
1710888586830482400,3.453482421875,-0.06207913160324097,0.2156352698802948,0.02130390889942646
1710888586849441500,3.472441650390625,-0.04283689334988594,0.25534147024154663,0.030772313475608826
1710888586868401000,3.49140087890625,-0.025732679292559624,0.29626941680908203,0.03474293276667595
1710888586887360000,3.510360107421875,-0.015958841890096664,0.328645259141922,0.037491824477910995
1710888586906319400,3.5293193359375,-0.010155626572668552,0.3530798554420471,0.04390590637922287
1710888586925278500,3.548278564453125,-0.0022143847309052944,0.36712974309921265,0.0527634471654892
1710888586944237800,3.56723779296875,0.007864884100854397,0.36743515729904175,0.05673406645655632
1710888586963197000,3.586197021484375,0.01763872057199478,0.35735589265823364,0.058566659688949585
1710888586982156300,3.60515625,0.030466880649328232,0.3451386094093323,0.06375901401042938
1710888587001115400,3.624115478515625,0.04818195849657059,0.33567020297050476,0.07200568914413452
1710888587020074800,3.64307470703125,0.060704685747623444,0.32681265473365784,0.0781143307685852
1710888587039033900,3.662033935546875,0.060093823820352554,0.3173442482948303,0.08269581943750381
1710888587057993000,3.680992919921875,0.043600473552942276,0.3020726442337036,0.08605557680130005
1710888587076952300,3.699952392578125,0.02802342176437378,0.2816086709499359,0.09124792367219925
1710888587095911400,3.718911376953125,0.022220205515623093,0.26358816027641296,0.09094249457120895
1710888587114870800,3.737870849609375,0.014889828860759735,0.23029601573944092,0.08452841639518738
1710888587133830000,3.756829833984375,0.003283398225903511,0.1957821547985077,0.07536543905735016
1710888587152789000,3.7757890625,0.0017562361899763346,0.1805105358362198,0.07475458085536957
1710888587171748400,3.794748291015625,0.0057268571108579636,0.1740964651107788,0.07475458085536957
1710888587190707700,3.813707763671875,-0.004963276442140341,0.1740964651107788,0.06467530876398087
1710888587209666800,3.832666748046875,-0.021151192486286163,0.18112140893936157,0.05306887626647949
1710888587228626200,3.851626220703125,-0.02848157100379467,0.2110537886619568,0.05001455545425415
1710888587247585300,3.870585205078125,-0.020540328696370125,0.250149130821228,0.045738499611616135
1710888587266544600,3.889544677734375,-0.006185005884617567,0.2877173125743866,0.03871355578303337
1710888587285503700,3.908503662109375,0.012140937149524689,0.3225366175174713,0.02741255611181259
1710888587304462800,3.927462890625,0.028328854590654373,0.3494146466255188,0.018860450014472008
1710888587323422200,3.946422119140625,0.036880962550640106,0.37629270553588867,0.017944153398275375
1710888587342381300,3.96538134765625,0.044211339205503464,0.40378162264823914,0.027107125148177147
1710888587361340700,3.984340576171875,0.04848739132285118,0.43463030457496643,0.03627009689807892
1710888587380299800,4.0032998046875,0.04818195849657059,0.4612029194831848,0.040546149015426636
1710888587399259000,4.0222587890625,0.048792824149131775,0.472198486328125,0.04909825697541237
1710888587418218200,4.04121826171875,0.05459604039788246,0.46395179629325867,0.05887209251523018
1710888587437177300,4.06017724609375,0.06528617441654205,0.4422661066055298,0.07047852128744125
1710888587456136700,4.07913671875,0.07353284955024719,0.40775224566459656,0.0784197673201561
1710888587475096000,4.098095947265625,0.07750347256660461,0.3686569035053253,0.08086322247982025
1710888587494055200,4.11705517578125,0.07444914430379868,0.33139413595199585,0.08147408813238144
1710888587513014500,4.1360146484375,0.06742420047521591,0.3042106628417969,0.08605557680130005
1710888587531973600,4.1549736328125,0.05887209251523018,0.2883281707763672,0.09155336022377014
1710888587550932700,4.1739326171875,0.04787652567028999,0.27488914132118225,0.09552398324012756
1710888587569892000,4.19289208984375,0.03657552972435951,0.2626718580722809,0.09491311758756638
1710888587588851200,4.211851318359375,0.02741255611181259,0.2528980076313019,0.0884990319609642
1710888587607810600,4.230810546875,0.017944153398275375,0.24526220560073853,0.07903063297271729
1710888587626769700,4.249769775390625,0.00511599238961935,0.2367101013660431,0.06986765563488007
1710888587645729000,4.26872900390625,-0.015958841890096664,0.22693626582622528,0.0631481483578682
1710888587664688000,4.287688232421875,-0.028176138177514076,0.2306014597415924,0.06039925664663315
1710888587683647200,4.306647216796875,-0.03061959706246853,0.23029601573944092,0.053374309092760086
1710888587702606600,4.325606689453125,-0.04558578506112099,0.20647229254245758,0.04085158184170723
1710888587721566000,4.34456591796875,-0.06879864633083344,0.16859868168830872,0.0319940410554409
1710888587740525000,4.363525146484375,-0.08162680268287659,0.13164135813713074,0.026801692321896553
1710888587759484400,4.382484375,-0.08529199659824371,0.1081230640411377,0.020998476073145866
1710888587778443500,4.401443603515625,-0.08773545175790787,0.08521563559770584,0.004810560029000044
1710888587797403000,4.42040283203125,-0.09292780607938766,0.060781046748161316,-0.015347977168858051
1710888587816362000,4.439362060546875,-0.1011744812130928,0.03481929376721382,-0.03611737862229347
1710888587835321000,4.458321044921875,-0.11278090626001358,0.017715077847242355,-0.05688678100705147
1710888587854280400,4.477280517578125,-0.10972658544778824,0.019242240116000175,-0.07338013499975204
1710888587873239600,4.496239501953125,-0.09048434346914291,0.013744457624852657,-0.10056361556053162
1710888587892199000,4.515198974609375,-0.06696604937314987,-0.001832594396546483,-0.1476002037525177
1710888587911158000,4.534157958984375,-0.027870705351233482,-0.000610864779446274,-0.21662792563438416
1710888587930117400,4.553117431640625,-0.0022143847309052944,0.002443459117785096,-0.3284161686897278
1710888587949076500,4.572076416015625,-0.013209951110184193,-0.03451386094093323,-0.43867728114128113
1710888587968035800,4.591035888671875,-0.040088001638650894,-0.07941242307424545,-0.4860192835330963
1710888587986995000,4.609994873046875,-0.07215840369462967,-0.09315688163042068,-0.4808269441127777
1710888588005954300,4.628954345703125,-0.06910407543182373,-0.1026252806186676,-0.47868892550468445
1710888588024913400,4.647913330078125,-0.05108356848359108,-0.10934479534626007,-0.4768563210964203
1710888588043872800,4.666872802734375,-0.034895651042461395,-0.10751219838857651,-0.4765508770942688
1710888588062831900,4.685831787109375,0.002061668550595641,-0.10629047453403473,-0.45730865001678467
1710888588081791000,4.704791015625,0.06345357745885849,-0.13561198115348816,-0.5144245028495789
1710888588100750300,4.723750244140625,0.10529781877994537,-0.2611446976661682,-0.6903535723686218
1710888588119709400,4.74270947265625,0.13553562760353088,-0.472198486328125,-0.9014073610305786
1710888588138668800,4.761668701171875,0.1556941568851471,-0.6627882719039917,-1.0843613147735596
1710888588157628000,4.7806279296875,0.17371466755867004,-0.7400626540184021,-1.2156972885131836
1710888588176587300,4.799587158203125,0.18990258872509003,-0.7241802215576172,-1.2737294435501099
1710888588195546400,4.81854638671875,0.17737986147403717,-0.6520981788635254,-1.3073270320892334
1710888588214505700,4.837505615234375,0.1755472719669342,-0.6346884965896606,-1.3244311809539795
1710888588233464800,4.85646484375,0.1914297491312027,-0.6841685771942139,-1.3531419038772583
1710888588252424200,4.875424072265625,0.2378554791212082,-0.7498365044593811,-1.3461169004440308
1710888588271383300,4.89438330078125,0.2473238706588745,-0.8118392825126648,-1.2981640100479126
1710888588290342700,4.9133427734375,0.17799071967601776,-0.8426879644393921,-1.2877793312072754
1710888588309301800,4.9323017578125,0.1089630052447319,-0.9019418358802795,-1.2663990259170532
1710888588328260900,4.9512607421875,0.12698352336883545,-0.9630283117294312,-1.228219985961914
1710888588347220200,4.97022021484375,0.20883940160274506,-0.9663881063461304,-1.180877923965454
1710888588366179300,4.989179443359375,0.28061601519584656,-0.9413426518440247,-1.1060470342636108
1710888588385138700,5.008138671875,0.28244858980178833,-0.9013310074806213,-1.0364084243774414
1710888588404097800,5.027097900390625,0.2271653413772583,-0.8252783417701721,-0.9618829488754272
1710888588423057200,5.04605712890625,0.14683662354946136,-0.7079922556877136,-0.8717803955078125
1710888588442016300,5.065016357421875,0.08147408813238144,-0.5995637774467468,-0.7795398235321045
1710888588460975600,5.0839755859375,0.044211339205503464,-0.5204567909240723,-0.7050142884254456
1710888588479934700,5.102934814453125,0.027107125148177147,-0.45509424805641174,-0.6582831740379333
1710888588498894000,5.12189404296875,0.033826638013124466,-0.4068359434604645,-0.6304888129234314
1710888588517853200,5.140853271484375,0.014584396965801716,-0.3637699782848358,-0.5871174335479736
1710888588536812500,5.1598125,-0.04130972921848297,-0.3451386094093323,-0.5379427671432495
1710888588555771600,5.178771728515625,-0.09995274990797043,-0.34208428859710693,-0.4909062087535858
1710888588574730800,5.197730712890625,-0.13568833470344543,-0.3341430425643921,-0.4597521126270294
1710888588593690000,5.216690185546875,-0.15126539766788483,-0.31520622968673706,-0.4154644012451172
1710888588612649200,5.235649169921875,-0.18150319159030914,-0.27550002932548523,-0.3687332570552826
1710888588631608600,5.254608642578125,-0.21754421293735504,-0.18814635276794434,-0.3226129710674286
1710888588650567700,5.273567626953125,-0.2395353466272354,-0.07422006875276566,-0.30398157238960266
1710888588669527000,5.292527099609375,-0.2407570779323578,0.028405211865901947,-0.29940009117126465
1710888588688486100,5.311486083984375,-0.24106250703334808,0.07819069176912308,-0.2810741662979126
1710888588707445200,5.3304453125,-0.24869832396507263,0.04886918142437935,-0.2297615110874176
1710888588726404600,5.349404541015625,-0.31955865025520325,-0.06963858753442764,-0.16378812491893768
1710888588745363700,5.36836376953125,-0.41729700565338135,-0.20738859474658966,-0.09964732080698013
1710888588764323000,5.387322998046875,-0.5413025617599487,-0.3799578845500946,-0.1222493126988411
1710888588783282200,5.4062822265625,-0.6674461364746094,-0.5442805290222168,-0.2138790339231491
1710888588802241500,5.425241455078125,-0.77618008852005,-0.6322450637817383,-0.31406086683273315
1710888588821200600,5.44420068359375,-0.8070287108421326,-0.6502655744552612,-0.36079201102256775
1710888588840160000,5.463159912109375,-0.8039743900299072,-0.602007269859314,-0.3840048611164093
1710888588859119000,5.482119140625,-0.8271872401237488,-0.5192350745201111,-0.39164069294929504
1710888588878078500,5.501078369140625,-0.8763619065284729,-0.4581485986709595,-0.4298197329044342
1710888588897037600,5.52003759765625,-0.9120974540710449,-0.42455101013183594,-0.48876819014549255
1710888588915997000,5.538996826171875,-0.9450841546058655,-0.42394015192985535,-0.5519927144050598
1710888588934956000,5.5579560546875,-0.9624938368797302,-0.4734202027320862,-0.5886445641517639
1710888588953915100,5.5769150390625,-0.977154552936554,-0.5485565662384033,-0.6017781496047974
1710888588972874500,5.59587451171875,-1.0086140632629395,-0.6123919486999512,-0.5926151871681213
1710888588991833600,5.61483349609375,-1.06206476688385,-0.6282744407653809,-0.5831468105316162
1710888589010793000,5.63379296875,-1.124678373336792,-0.593149721622467,-0.5858956575393677
1710888589029752000,5.652751953125,-1.173547625541687,-0.5351175665855408,-0.61827152967453
1710888589048711200,5.671711181640625,-1.2047016620635986,-0.48013970255851746,-0.6646972298622131
1710888589067670500,5.69067041015625,-1.216613531112671,-0.4361574649810791,-0.7135664224624634
1710888589086629600,5.709629638671875,-1.2080614566802979,-0.406530499458313,-0.7813724279403687
1710888589105589000,5.728589111328125,-1.1753802299499512,-0.38270679116249084,-0.8742238283157349
1710888589124548000,5.747548095703125,-1.0999383926391602,-0.31123560667037964,-0.9857066869735718
1710888589143507500,5.766507568359375,-0.950581967830658,-0.168904110789299,-1.070311427116394
1710888589162466600,5.785466552734375,-0.7245619893074036,0.01588248461484909,-1.0779472589492798
1710888589181426000,5.804426025390625,-0.5150353908538818,0.12125665694475174,-1.0022000074386597
1710888589200385000,5.823385009765625,-0.4295142889022827,0.1441640853881836,-0.849483847618103
1710888589219344100,5.84234423828125,-0.5080104470252991,0.16737695038318634,-0.6573668718338013
1710888589238303500,5.861303466796875,-0.6888263821601868,0.22357651591300964,-0.46280643343925476
1710888589257262600,5.8802626953125,-0.7978657484054565,0.36804601550102234,-0.2755763828754425
1710888589276222000,5.899221923828125,-0.7795398235321045,0.6071996092796326,-0.08193223923444748
1710888589295181000,5.91818115234375,-0.6799688339233398,0.8316923975944519,0.09766200929880142
1710888589314140400,5.937140380859375,-0.5794816017150879,0.9425643682479858,0.25037819147109985
1710888589333099500,5.956099609375,-0.5122864842414856,1.035415768623352,0.3920988440513611
1710888589352059000,5.975058837890625,-0.43745553493499756,1.166446328163147,0.5774962902069092
1710888589371018000,5.99401806640625,-0.3021489977836609,1.3979640007019043,0.8135955333709717
