time,seconds_elapsed,relativeAltitude,pressure
1710888635672178200,52.29517822265625,1.416259765625,891.4059448242188
1710888635712043000,52.33504296875,1.4427490234375,891.4030151367188
1710888635752062000,52.37506201171875,0.805908203125,891.4721069335938
1710888635792503300,52.41550341796875,-1.0938720703125,891.6779174804688
1710888635832057000,52.45505712890625,-3.1495361328125,891.9005737304688
1710888635872776700,52.495776611328125,-4.3914794921875,892.0350952148438
1710888635912043300,52.53504321289063,-4.021484375,891.9950561523438
1710888635952056000,52.57505615234375,-0.45703125,891.6088256835938
1710888635992055600,52.6150556640625,1.09130859375,891.4411010742188
1710888636032612900,52.65561279296875,2.058349609375,891.3366088867188
1710888636072052000,52.69505200195312,2.5762939453125,891.2804565429688
1710888636112063200,52.73506323242187,2.475830078125,891.2911987304688
1710888636152075000,52.775074951171874,1.511474609375,891.3956909179688
1710888636192152300,52.81515234375,-0.010498046875,891.5604858398438
1710888636232528100,52.85552807617187,-0.5838623046875,891.6227416992188
1710888636272044800,52.895044921875,-0.531005859375,891.6168823242188
1710888636312062000,52.93506201171875,-0.3514404296875,891.5973510742188
1710888636352056600,52.975056640625,0.2193603515625,891.5355834960938
1710888636392515300,53.01551538085938,0.9354248046875,891.4581909179688
1710888636432064500,53.055064453125,1.52197265625,891.3944702148438
1710888636472065000,53.09506494140625,1.717529296875,891.3734741210938
1710888636512062700,53.135062744140626,1.4718017578125,891.4000854492188
1710888636552636000,53.175635986328125,-0.03955078125,891.5636596679688
1710888636592080600,53.21508056640625,-1.788818359375,891.7531127929688
1710888636632058000,53.25505810546875,-2.8958740234375,891.8729858398438
1710888636672061000,53.29506103515625,-2.8245849609375,891.8654174804688
1710888636712061000,53.33506103515625,-1.71484375,891.7450561523438
1710888636752931800,53.37593188476563,-0.235107421875,891.5848999023438
1710888636792061400,53.4150615234375,0.98828125,891.4523315429688
1710888636832906200,53.45590625,1.7808837890625,891.3663940429688
1710888636872066000,53.495066162109374,2.2353515625,891.3173217773438
1710888636912057900,53.53505786132813,2.07421875,891.3346557617188
1710888636952603400,53.575603271484376,0.8165283203125,891.4708862304688
1710888636992043800,53.61504370117188,-0.64990234375,891.6298217773438
1710888637032072700,53.65507275390625,-0.6922607421875,891.6344604492188
1710888637072179000,53.69517895507813,-0.401611328125,891.6029663085938
1710888637112807400,53.735807373046875,0.163818359375,891.5416870117188
1710888637152571600,53.77557153320313,0.93798828125,891.4577026367188
1710888637193214700,53.816214599609374,1.5484619140625,891.3917846679688
1710888637232061700,53.85506176757813,1.8865966796875,891.3551635742188
1710888637272829400,53.89582934570313,1.95263671875,891.3478393554688
1710888637312569300,53.9355693359375,1.0198974609375,891.4489135742188
1710888637352072400,53.975072509765624,-1.133544921875,891.6820678710938
1710888637392070100,54.01507006835938,-3.170654296875,891.9027709960938
1710888637432063700,54.055063720703124,-4.4337158203125,892.0394897460938
1710888637472056300,54.095056396484374,-3.9132080078125,891.9833374023438
1710888637512056300,54.13505639648437,-2.31982421875,891.8107299804688
1710888637552056300,54.17505639648437,-0.6737060546875,891.6322631835938
1710888637592056000,54.21505615234375,0.716064453125,891.4818725585938
1710888637632057600,54.2550576171875,1.698974609375,891.3754272460938
1710888637672063200,54.295063232421874,2.2274169921875,891.3182983398438
1710888637712065300,54.335065185546874,2.2274169921875,891.3180541992188
1710888637752067000,54.375067138671874,1.3343505859375,891.4147338867188
1710888637792062200,54.415062255859375,-0.6552734375,891.6303100585938
1710888637832056800,54.455056884765625,-1.3343505859375,891.7037963867188
1710888637872058400,54.49505834960937,-1.4373779296875,891.7150268554688
1710888637912874500,54.53587451171875,-1.0357666015625,891.6715698242188
1710888637952063500,54.5750634765625,-0.12939453125,891.5734252929688
1710888637992705500,54.61570556640625,0.766357421875,891.4762573242188
1710888638032476700,54.6554765625,1.54052734375,891.3925170898438
1710888638072067600,54.695067626953126,1.95263671875,891.3480834960938
1710888638112492000,54.73549194335938,1.99755859375,891.3429565429688
1710888638152072400,54.77507250976562,0.3382568359375,891.5226440429688
1710888638192057000,54.81505712890625,-1.6513671875,891.7382202148438
1710888638232060400,54.85506030273437,-2.919677734375,891.8756713867188
1710888638272895200,54.895895263671875,-2.6396484375,891.8451538085938
1710888638312057000,54.93505712890625,-1.6143798828125,891.7340698242188
1710888638352083500,54.97508349609375,-0.1954345703125,891.5805053710938
1710888638392081400,55.01508129882812,0.97509765625,891.4537963867188
1710888638432071200,55.0550712890625,1.8311767578125,891.3610229492188
1710888638472943000,55.09594311523438,2.314697265625,891.3087768554688
1710888638512071700,55.13507177734375,2.4150390625,891.2977905273438
1710888638552057300,55.175057373046876,1.672607421875,891.3783569335938
1710888638592059400,55.215059326171875,0.08984375,891.5497436523438
1710888638632862000,55.255862060546875,-0.4095458984375,891.6036987304688
1710888638672089000,55.295089111328124,-0.1611328125,891.5768432617188
1710888638712063000,55.33506298828125,0.169189453125,891.5409545898438
1710888638752064800,55.37506469726563,0.721435546875,891.4811401367188
1710888638792063500,55.4150634765625,1.2603759765625,891.4230346679688
1710888638832743200,55.4557431640625,1.6619873046875,891.3793334960938
1710888638872074000,55.495073974609376,1.9315185546875,891.3502807617188
1710888638912056600,55.535056640625,1.564208984375,891.3900756835938
1710888638952168700,55.575168701171876,-0.383056640625,891.6010131835938
1710888638992056800,55.61505688476562,-3.0438232421875,891.8890991210938
1710888639032276000,55.65527587890625,-3.112548828125,891.8964233398438
1710888639072068000,55.69506811523438,-2.0767822265625,891.7843627929688
1710888639112060400,55.735060302734375,-0.6182861328125,891.6264038085938
1710888639152061000,55.77506103515625,0.581298828125,891.4965209960938
1710888639192825900,55.81582592773437,1.5457763671875,891.3920288085938
1710888639232063700,55.85506372070312,2.0953369140625,891.3324584960938
1710888639272056300,55.89505639648438,2.0662841796875,891.3356323242188
1710888639312067300,55.9350673828125,1.3951416015625,891.4081420898438
1710888639352057600,55.9750576171875,0.092529296875,891.5492553710938
1710888639392477000,56.01547680664063,-0.63671875,891.6283569335938
1710888639432062000,56.05506201171875,-0.5152587890625,891.6151733398438
1710888639472066000,56.095066162109376,-0.383056640625,891.6010131835938
1710888639512068000,56.135068115234375,-0.0977783203125,891.5700073242188
1710888639552762000,56.17576220703125,0.388427734375,891.5172729492188
1710888639592063000,56.21506298828125,0.9222412109375,891.4594116210938
1710888639632614100,56.2556142578125,1.4744873046875,891.3995971679688
1710888639672057600,56.2950576171875,1.2340087890625,891.4257202148438
1710888639712067000,56.335067138671874,-0.4808349609375,891.6115112304688
1710888639752540000,56.37553979492188,-1.54833984375,891.7269897460938
1710888639792070100,56.41507006835938,-2.4150390625,891.8209838867188
1710888639832056600,56.455056640625,-2.1190185546875,891.7890014648438
1710888639872058000,56.49505810546875,-1.0330810546875,891.6713256835938
1710888639912767700,56.535767822265626,0.029052734375,891.5560913085938
1710888639952061700,56.57506176757813,0.9671630859375,891.4547729492188
1710888639992560400,56.61556030273437,1.5087890625,891.3959350585938
1710888640032081400,56.65508129882812,1.7413330078125,891.3707885742188
1710888640072070000,56.69506982421875,1.434814453125,891.4039916992188
1710888640112955600,56.73595556640625,0.16650390625,891.5411987304688
1710888640152065500,56.7750654296875,-1.0911865234375,891.6774291992188
1710888640192533800,56.81553369140625,-1.133544921875,891.6820678710938
1710888640232094700,56.8550947265625,-0.671142578125,891.6320190429688
1710888640272821000,56.895821044921874,-0.1690673828125,891.5775756835938
1710888640312083000,56.9350830078125,0.3858642578125,891.5175170898438
1710888640352057000,56.97505712890625,0.8878173828125,891.4633178710938
1710888640392347400,57.01534741210938,1.1943359375,891.4301147460938
1710888640432103700,57.05510375976562,1.313232421875,891.4171752929688
1710888640472591400,57.09559130859375,0.7425537109375,891.4789428710938
1710888640512057300,57.13505737304688,-1.1546630859375,891.6842651367188
1710888640552056300,57.17505639648437,-2.9830322265625,891.8825073242188
1710888640592061200,57.215061279296876,-4.2962646484375,892.0245971679688
1710888640632066300,57.25506640625,-4.0135498046875,891.9940795898438
1710888640672171000,57.2951708984375,-2.38330078125,891.8175659179688
1710888640712056000,57.33505615234375,-0.57861328125,891.6220092773438
1710888640752105700,57.37510571289062,0.9248046875,891.4591674804688
1710888640792067600,57.415067626953125,2.04248046875,891.3383178710938
1710888640832769800,57.45576977539063,2.6951904296875,891.2675170898438
1710888640872061200,57.49506127929688,2.7506103515625,891.2614135742188
1710888640912065500,57.5350654296875,1.833740234375,891.3607788085938
1710888640952214800,57.57521484375,0.3831787109375,891.5177612304688
1710888640992057000,57.61505712890625,-0.4649658203125,891.6098022460938
1710888641032420900,57.6554208984375,-0.5257568359375,891.6163940429688
1710888641072065500,57.6950654296875,-0.2457275390625,891.5858764648438
1710888641112057300,57.73505737304688,0.1533203125,891.5429077148438
1710888641152067300,57.7750673828125,0.6817626953125,891.4855346679688
1710888641192566000,57.81556591796875,1.0992431640625,891.4403686523438
1710888641232062000,57.85506201171875,1.4586181640625,891.4015502929688
1710888641272058000,57.89505810546875,0.88525390625,891.4635620117188
1710888641312327400,57.935327392578124,-1.1572265625,891.6847534179688
1710888641352080600,57.97508056640625,-3.64892578125,891.9545288085938
1710888641392483600,58.015483642578126,-5.009765625,892.1019897460938
1710888641432056800,58.05505688476563,-4.77978515625,892.0770874023438
1710888641472060000,58.09505981445312,-3.3927001953125,891.9269409179688
1710888641512064500,58.135064453125,-1.725341796875,891.7462768554688
1710888641552729900,58.17572973632812,-0.322265625,891.5941772460938
1710888641592083700,58.21508374023438,1.0067138671875,891.4503784179688
1710888641632072200,58.255072265625,1.9580078125,891.3473510742188
1710888641672416500,58.29541650390625,2.179931640625,891.3234252929688
1710888641712068600,58.33506860351562,1.0516357421875,891.4454956054688
1710888641752702000,58.375701904296875,-0.1558837890625,891.5763549804688
1710888641792065500,58.4150654296875,-0.28271484375,891.5900268554688
1710888641832057000,58.45505712890625,0.07666015625,891.5509643554688
1710888641872069600,58.49506958007812,0.613037109375,891.4928588867188
1710888641912850000,58.53584985351562,1.3397216796875,891.4142456054688
1710888641952112000,58.57511206054688,1.9949951171875,891.3432006835938
1710888641992076800,58.61507690429688,2.359619140625,891.3038940429688
1710888642032083200,58.65508325195312,1.580078125,891.3883666992188
1710888642072059000,58.69505883789063,-0.1558837890625,891.5761108398438
1710888642112903200,58.73590307617187,-2.901123046875,891.8737182617188
1710888642152058000,58.77505810546875,-4.09814453125,892.0033569335938
1710888642192056800,58.815056884765625,-3.98974609375,891.9913940429688
1710888642232059400,58.855059326171876,-3.0755615234375,891.8925170898438
1710888642272096800,58.8950966796875,-1.7015380859375,891.7435913085938
1710888642312208400,58.93520849609375,-0.2403564453125,891.5853881835938
1710888642352058000,58.97505810546875,0.9671630859375,891.4545288085938
1710888642392057000,59.01505712890625,1.865478515625,891.3573608398438
1710888642432068000,59.05506811523438,2.0794677734375,891.3341674804688
1710888642472062500,59.0950625,1.120361328125,891.4381713867188
1710888642512056300,59.13505639648437,-0.1427001953125,891.5748901367188
1710888642552056000,59.17505615234375,-0.1663818359375,891.5773315429688
1710888642592056300,59.21505639648438,0.137451171875,891.5443725585938
1710888642632056000,59.25505615234375,0.5601806640625,891.4987182617188
1710888642672063700,59.295063720703126,1.241943359375,891.4249877929688
1710888642712054800,59.3350546875,1.95263671875,891.3480834960938
1710888642752064500,59.375064453125,2.60009765625,891.2777709960938
1710888642792056800,59.415056884765626,2.98046875,891.2365112304688
1710888642832059400,59.45505932617188,1.981689453125,891.3446655273438
1710888642872071700,59.49507177734375,-0.4755859375,891.6107788085938
1710888642912068000,59.535068115234374,-2.3118896484375,891.8097534179688
1710888642952054800,59.5750546875,-3.458740234375,891.9340209960938
1710888642992055000,59.61505493164063,-2.6923828125,891.8510131835938
1710888643032061000,59.65506103515625,-1.09912109375,891.6784057617188
1710888643072062500,59.6950625,0.28271484375,891.5287475585938
1710888643112445200,59.735445068359375,1.2630615234375,891.4225463867188
1710888643152043000,59.77504296875,2.08740234375,891.3331909179688
1710888643192615700,59.81561572265625,2.4732666015625,891.2916870117188
1710888643232067800,59.85506787109375,2.2882080078125,891.3114624023438
1710888643272055000,59.89505493164062,1.479736328125,891.3991088867188
1710888643312054800,59.9350546875,-0.5838623046875,891.6227416992188
1710888643352056300,59.975056396484376,-0.89306640625,891.6559448242188
1710888643392075000,60.015074951171876,-0.8798828125,891.6547241210938
1710888643432065500,60.0550654296875,-0.581298828125,891.6222534179688
1710888643472057000,60.09505712890625,0.044921875,891.5546264648438
1710888643512055300,60.13505517578125,0.8349609375,891.4689331054688
1710888643552043300,60.17504321289063,1.6065673828125,891.3854370117188
1710888643592065000,60.21506494140625,1.8126220703125,891.3632202148438
1710888643632085000,60.2550849609375,0.864013671875,891.4657592773438
1710888643672070400,60.2950703125,-1.038330078125,891.6718139648438
1710888643712057300,60.33505737304687,-2.6104736328125,891.8419799804688
1710888643752059400,60.37505932617187,-3.841796875,891.9755249023438
1710888643792055300,60.41505517578125,-3.751953125,891.9657592773438
1710888643832055000,60.455054931640625,-2.4017333984375,891.8195190429688
1710888643872055300,60.49505517578125,-0.681640625,891.6332397460938
1710888643912055300,60.53505517578125,0.7451171875,891.4786987304688
1710888643952065500,60.5750654296875,1.7518310546875,891.3695678710938
1710888643992055300,60.61505517578125,2.417724609375,891.2975463867188
1710888644032055000,60.65505493164063,2.5023193359375,891.2885131835938
1710888644072057000,60.69505712890625,1.1890869140625,891.4306030273438
1710888644112070000,60.73506982421875,-0.2720947265625,891.5888061523438
1710888644152065000,60.77506494140625,-0.3170166015625,891.5936889648438
1710888644192056300,60.81505639648437,0.1136474609375,891.5470581054688
1710888644232061000,60.85506103515625,0.5284423828125,891.5021362304688
1710888644272055300,60.89505517578125,0.985595703125,891.4525756835938
1710888644312059100,60.93505908203125,1.511474609375,891.3956909179688
1710888644352056300,60.975056396484376,1.759765625,891.3688354492188
1710888644392055000,61.01505493164063,1.63037109375,891.3829956054688
1710888644432054800,61.0550546875,0.7239990234375,891.4808959960938
1710888644472064000,61.09506396484375,-0.9591064453125,891.6632690429688
1710888644512640000,61.135639892578126,-2.5709228515625,891.8378295898438
1710888644552056600,61.175056640625,-3.7467041015625,891.9652709960938
1710888644592056300,61.21505639648438,-3.485107421875,891.9369506835938
1710888644632056800,61.25505688476562,-2.1798095703125,891.7953491210938
1710888644672065500,61.2950654296875,-0.800537109375,891.6461791992188
1710888644712056600,61.335056640625,0.4281005859375,891.5128784179688
1710888644752056300,61.375056396484375,1.2392578125,891.4252319335938
1710888644792057900,61.41505786132812,1.67529296875,891.3778686523438
1710888644832062200,61.455062255859374,1.371337890625,891.4108276367188
1710888644872113700,61.49511376953125,0.4307861328125,891.5126342773438
1710888644912072700,61.53507275390625,-0.967041015625,891.6640014648438
1710888644952055000,61.57505493164062,-1.1810302734375,891.6874389648438
1710888644992056000,61.61505615234375,-1.1968994140625,891.6889038085938
1710888645032063500,61.6550634765625,-0.21923828125,891.5831909179688
1710888645072057300,61.69505737304687,0.5892333984375,891.4955444335938
1710888645112055000,61.735054931640626,1.241943359375,891.4249877929688
1710888645152043000,61.77504296875,1.53515625,891.3930053710938
1710888645192057900,61.81505786132813,0.599853515625,891.4943237304688
1710888645232072200,61.855072265625,-1.0595703125,891.6740112304688
1710888645272055000,61.89505493164062,-2.5523681640625,891.8358764648438
1710888645312055300,61.93505517578125,-3.89990234375,891.9816284179688
1710888645352057900,61.975057861328125,-3.3714599609375,891.9244995117188
1710888645392066600,62.01506665039062,-1.669921875,891.7401733398438
1710888645432057000,62.05505712890625,0.14794921875,891.5433959960938
1710888645472055300,62.09505517578125,1.511474609375,891.3956909179688
1710888645512056300,62.13505639648437,2.327880859375,891.3073120117188
1710888645552056300,62.17505639648437,2.7559814453125,891.2609252929688
1710888645592069400,62.2150693359375,2.7294921875,891.2638549804688
1710888645632057600,62.2550576171875,1.564208984375,891.3900756835938
1710888645672056600,62.295056640625,0.12158203125,891.5460815429688
1710888645712056300,62.335056396484376,-0.46240234375,891.6095581054688
1710888645752058600,62.37505859375,-0.7926025390625,891.6452026367188
1710888645792081400,62.41508129882813,-0.8111572265625,891.6471557617188
1710888645832055600,62.4550556640625,-0.760986328125,891.6417846679688
1710888645872055300,62.49505517578125,-0.3804931640625,891.6005249023438
1710888645912055800,62.53505590820313,-0.01318359375,891.5607299804688
1710888645952058000,62.57505810546875,0.4149169921875,891.5143432617188
1710888645992055000,62.61505493164063,0.2008056640625,891.5377807617188
1710888646032055000,62.65505493164063,-1.1995849609375,891.6891479492188
1710888646072080000,62.69507983398437,-2.3621826171875,891.8151245117188
1710888646112289300,62.735289306640624,-3.5115966796875,891.9396362304688
1710888646152083200,62.77508325195313,-3.0703125,891.8920288085938
1710888646192068600,62.81506860351563,-1.77294921875,891.7514038085938
1710888646232055300,62.85505517578125,-0.3909912109375,891.6017456054688
1710888646272059400,62.895059326171875,0.6552734375,891.4884643554688
1710888646312069400,62.9350693359375,1.3502197265625,891.4130249023438
1710888646352057000,62.97505712890625,1.6065673828125,891.3854370117188
1710888646392082000,63.01508203125,1.4110107421875,891.4066772460938
1710888646432057900,63.05505786132812,0.4757080078125,891.5077514648438
1710888646472495600,63.09549560546875,-1.0013427734375,891.6679077148438
1710888646512064500,63.135064453125,-1.0911865234375,891.6774291992188
1710888646552055000,63.175054931640624,-0.9300537109375,891.6600952148438
1710888646592055300,63.21505517578125,-0.4385986328125,891.6068725585938
1710888646632056300,63.25505639648438,0.2484130859375,891.5324096679688
1710888646672073000,63.29507299804688,0.7716064453125,891.4757690429688
1710888646712065300,63.335065185546874,1.255126953125,891.4235229492188
1710888646752055300,63.37505517578125,1.3978271484375,891.4078979492188
1710888646792056300,63.415056396484374,0.4149169921875,891.5145874023438
1710888646832055300,63.45505517578125,-1.474365234375,891.7189331054688
1710888646872081200,63.4950810546875,-3.3768310546875,891.9249877929688
1710888646912057600,63.5350576171875,-4.2698974609375,892.0219116210938
1710888646952055300,63.57505517578125,-3.382080078125,891.9257202148438
1710888646992058400,63.61505834960938,-1.7464599609375,891.7484741210938
1710888647032064800,63.65506469726562,-0.0819091796875,891.5682983398438
1710888647072394200,63.69539428710937,1.1890869140625,891.4306030273438
1710888647112055300,63.73505517578125,2.04248046875,891.3383178710938
1710888647152056600,63.775056640625,2.37548828125,891.3021850585938
1710888647192056000,63.81505615234375,2.07421875,891.3346557617188
1710888647232064000,63.85506396484375,0.75048828125,891.4782104492188
1710888647272081000,63.89508081054687,-0.771484375,891.6427612304688
1710888647312055300,63.93505517578125,-1.0146484375,891.6691284179688
1710888647352056600,63.975056640625,-1.3157958984375,891.7018432617188
1710888647392095000,64.01509497070313,-0.8111572265625,891.6471557617188
1710888647432085000,64.0550849609375,0.060791015625,891.5529174804688
1710888647472073700,64.09507373046876,1.0595703125,891.4445190429688
1710888647512068900,64.13506884765626,1.8021240234375,891.3641967773438
1710888647552055800,64.17505590820312,1.984375,891.3444213867188
1710888647592062500,64.2150625,0.824462890625,891.4701538085938
1710888647632065800,64.25506567382813,-0.998779296875,891.6674194335938
1710888647672055300,64.29505517578124,-2.2353515625,891.8014526367188
1710888647712056600,64.335056640625,-2.901123046875,891.8737182617188
1710888647752062200,64.37506225585938,-2.1693115234375,891.7943725585938
1710888647792075000,64.41507495117187,-0.7900390625,891.6449584960938
1710888647832056600,64.455056640625,0.6209716796875,891.4921264648438
1710888647872066000,64.49506616210938,1.70166015625,891.3751831054688
1710888647912056300,64.53505639648438,2.3040771484375,891.3099975585938
1710888647952072000,64.57507202148437,2.5577392578125,891.2824096679688
1710888647992089900,64.61508984375,1.833740234375,891.3607788085938
1710888648032055000,64.65505493164062,0.0872802734375,891.5499877929688
1710888648072055300,64.69505517578125,-0.3197021484375,891.5939331054688
1710888648112066300,64.73506640625,0.2457275390625,891.5326538085938
1710888648152059600,64.7750595703125,0.766357421875,891.4762573242188
1710888648192064800,64.81506469726563,1.3634033203125,891.4118041992188
1710888648232055000,64.85505493164062,1.70166015625,891.3751831054688
1710888648272055000,64.89505493164063,1.685791015625,891.3768920898438
1710888648312062000,64.93506201171876,1.00146484375,891.4508666992188
1710888648352057300,64.97505737304688,-0.953857421875,891.6625366210938
1710888648392055000,65.01505493164062,-2.92236328125,891.8759155273438
1710888648432055000,65.05505493164063,-4.1192626953125,892.0055541992188
1710888648472055300,65.09505517578125,-3.453369140625,891.9332885742188
1710888648512068600,65.13506860351562,-1.6593017578125,891.7389526367188
1710888648552170200,65.17517016601562,0.1585693359375,891.5421752929688
1710888648592056600,65.215056640625,1.376708984375,891.4103393554688
1710888648632056000,65.25505615234376,2.0794677734375,891.3341674804688
1710888648672064800,65.29506469726563,2.444091796875,891.2946166992188
1710888648712054800,65.3350546875,2.2010498046875,891.3209838867188
1710888648752055000,65.37505493164062,0.850830078125,891.4672241210938
1710888648792056300,65.41505639648437,-0.850830078125,891.6515502929688
1710888648832055000,65.45505493164063,-1.0013427734375,891.6679077148438
1710888648872063000,65.49506298828125,-0.5389404296875,891.6178588867188
1710888648912056000,65.53505615234376,-0.0025634765625,891.5597534179688
1710888648952061400,65.5750615234375,0.4571533203125,891.5099487304688
1710888648992056300,65.61505639648438,1.133544921875,891.4367065429688
1710888649032071000,65.65507080078125,1.3978271484375,891.4078979492188
1710888649072065300,65.69506518554688,1.4822998046875,891.3988647460938
1710888649112061400,65.7350615234375,0.5601806640625,891.4987182617188
1710888649152055000,65.77505493164062,-1.577392578125,891.7301635742188
1710888649192055300,65.81505517578125,-3.0517578125,891.8898315429688
1710888649232065300,65.85506518554688,-3.4111328125,891.9288940429688
1710888649272575200,65.8955751953125,-2.63427734375,891.8446655273438
1710888649312088600,65.93508862304688,-1.3502197265625,891.7055053710938
1710888649352056300,65.97505639648438,-0.044921875,891.5641479492188
1710888649392080400,66.01508032226562,1.017333984375,891.4491577148438
1710888649432065000,66.05506494140624,1.7333984375,891.3717651367188
1710888649472063200,66.09506323242188,2.116455078125,891.3302612304688
1710888649512056600,66.135056640625,1.9791259765625,891.3451538085938
1710888649552057000,66.17505712890625,0.644775390625,891.4894409179688
1710888649592060400,66.21506030273437,-1.0146484375,891.6691284179688
1710888649632081400,66.25508129882813,-1.133544921875,891.6820678710938
1710888649672055000,66.29505493164062,-0.760986328125,891.6417846679688
1710888649712055000,66.33505493164063,-0.26953125,891.5885620117188
1710888649752064000,66.37506396484375,0.4149169921875,891.5143432617188
1710888649792062500,66.4150625,1.1124267578125,891.4389038085938
1710888649832059000,66.45505883789062,1.669921875,891.3786010742188
1710888649872055300,66.49505517578125,1.981689453125,891.3446655273438
1710888649912055600,66.5350556640625,1.4744873046875,891.3995971679688
1710888649952060200,66.57506005859375,-0.3011474609375,891.5919799804688
1710888649992080400,66.61508032226563,-2.1085205078125,891.7877807617188
1710888650032057300,66.65505737304687,-3.4322509765625,891.9310913085938
1710888650072054800,66.6950546875,-3.709716796875,891.9611206054688
1710888650112054800,66.7350546875,-2.7928466796875,891.8617553710938
1710888650152063200,66.77506323242187,-1.400390625,891.7111206054688
1710888650192137500,66.81513745117188,-0.068603515625,891.5668334960938
1710888650232069000,66.85506909179688,1.1097412109375,891.4391479492188
1710888650272057600,66.8950576171875,1.878662109375,891.3558959960938
1710888650312061700,66.93506176757812,2.121826171875,891.3297729492188
1710888650352084700,66.97508471679687,1.5880126953125,891.3873901367188
1710888650392055300,67.01505517578126,0.00537109375,891.5587768554688
1710888650432062000,67.05506201171875,-1.0621337890625,891.6744995117188
1710888650472056300,67.09505639648438,-0.90625,891.6576538085938
1710888650512068600,67.13506860351562,-0.4940185546875,891.6129760742188
1710888650552077600,67.17507763671875,0.0264892578125,891.5565795898438
1710888650592055300,67.21505517578125,0.4439697265625,891.5111694335938
1710888650632056000,67.25505615234376,1.09130859375,891.4411010742188
1710888650672057600,67.2950576171875,1.479736328125,891.3991088867188
1710888650712056000,67.33505615234375,1.492919921875,891.3976440429688
1710888650752056000,67.37505615234375,0.303955078125,891.5265502929688
1710888650792044500,67.41504443359375,-1.783447265625,891.7526245117188
1710888650832054800,67.4550546875,-3.08349609375,891.8932495117188
1710888650872058000,67.49505810546874,-3.71240234375,891.9616088867188
1710888650912060200,67.53506005859376,-2.9752197265625,891.8815307617188
1710888650952041500,67.57504150390625,-1.595947265625,891.7321166992188
1710888650992056300,67.61505639648438,-0.0792236328125,891.5678100585938
1710888651032059000,67.65505883789062,1.0675048828125,891.4437866210938
1710888651072056800,67.69505688476562,1.7545166015625,891.3693237304688
1710888651112057300,67.73505737304687,1.984375,891.3444213867188
1710888651152055600,67.7750556640625,0.70556640625,891.4830932617188
1710888651192056800,67.81505688476562,-0.64208984375,891.6288452148438
1710888651232063200,67.85506323242187,-0.760986328125,891.6417846679688
1710888651272055600,67.8950556640625,-0.64208984375,891.6288452148438
1710888651312055300,67.93505517578124,-0.2457275390625,891.5858764648438
1710888651352055000,67.97505493164063,0.2034912109375,891.5372924804688
1710888651392063200,68.01506323242188,0.7979736328125,891.4730834960938
1710888651432062200,68.05506225585937,1.1600341796875,891.4337768554688
1710888651472268000,68.09526806640625,1.371337890625,891.4108276367188
1710888651512055600,68.1350556640625,0.5628662109375,891.4984741210938
1710888651552055800,68.17505590820312,-1.41357421875,891.7125854492188
1710888651592062500,68.2150625,-2.31982421875,891.8104858398438
1710888651632596500,68.25559643554688,-2.9090576171875,891.8744506835938
1710888651672076300,68.295076171875,-2.4520263671875,891.8248901367188
1710888651712062000,68.33506201171875,-1.36865234375,891.7074584960938
1710888651752057900,68.37505786132813,-0.1214599609375,891.5724487304688
1710888651792067800,68.41506787109375,0.9776611328125,891.4535522460938
1710888651832449300,68.45544921875,1.76513671875,891.3681030273438
1710888651872056300,68.49505639648437,2.2723388671875,891.3134155273438
1710888651912049000,68.535048828125,2.13232421875,891.3285522460938
1710888651952064300,68.57506420898437,0.9010009765625,891.4618530273438
1710888651992039200,68.6150390625,-0.4755859375,891.6107788085938
1710888652032040000,68.6550400390625,-0.6605224609375,891.6307983398438
1710888652072040000,68.6950400390625,-0.478271484375,891.6112670898438
1710888652112066800,68.73506689453124,-0.0712890625,891.5670776367188
1710888652152068900,68.77506884765624,0.3831787109375,891.5177612304688
1710888652192040000,68.8150400390625,0.82177734375,891.4703979492188
1710888652232133600,68.85513354492187,0.972412109375,891.4540405273438
1710888652272048400,68.89504833984375,0.985595703125,891.4525756835938
1710888652312085500,68.93508544921875,0.002685546875,891.5590209960938
1710888652352039700,68.97503979492187,-1.84423828125,891.7589721679688
1710888652392077300,69.01507739257812,-2.666015625,891.8480834960938
1710888652432069600,69.05506958007813,-3.3450927734375,891.9215698242188
1710888652472047900,69.0950478515625,-2.990966796875,891.8834838867188
1710888652512072700,69.13507275390624,-1.71484375,891.7450561523438
1710888652552069400,69.1750693359375,-0.232421875,891.5846557617188
1710888652592643600,69.2156435546875,0.8719482421875,891.4650268554688
1710888652632048000,69.25504809570313,1.72802734375,891.3722534179688
1710888652672069000,69.29506909179688,2.1719970703125,891.3241577148438
1710888652712071200,69.3350712890625,1.9500732421875,891.3483276367188
1710888652752039700,69.37503979492188,0.4281005859375,891.5131225585938
1710888652792039200,69.4150390625,-0.877197265625,891.6542358398438
1710888652832047600,69.45504760742188,-1.101806640625,891.6786499023438
1710888652872052700,69.495052734375,-0.9776611328125,891.6652221679688
1710888652912062500,69.5350625,-0.546875,891.6185913085938
1710888652952040400,69.57504052734375,0.0977783203125,891.5487670898438
1710888652992048600,69.61504858398438,0.7239990234375,891.4808959960938
1710888653032104200,69.65510424804687,1.241943359375,891.4247436523438
1710888653072053500,69.69505346679688,1.4400634765625,891.4035034179688
1710888653112039700,69.73503979492187,0.766357421875,891.4762573242188
1710888653152040000,69.7750400390625,-0.91943359375,891.6588745117188
1710888653192049700,69.81504956054688,-2.3912353515625,891.8182983398438
1710888653232067600,69.85506762695313,-3.8682861328125,891.9784545898438
