time,seconds_elapsed,z,y,x
1710888583493670100,0.116670166015625,0.0021380267571657896,0.024434590712189674,-0.001221729558892548
1710888583512629000,0.13562890625,-0.001832594396546483,0.016187917441129684,-0.008857538923621178
1710888583531588400,0.15458837890625,-0.0054977829568088055,0.005803215317428112,-0.008857538923621178
1710888583550547500,0.17354736328125,0.003665188793092966,0.003970621153712273,-0.004886918235570192
1710888583569506600,0.192506591796875,0.013744457624852657,-0.012217295356094837,-0.007330377586185932
1710888583588465700,0.211465576171875,0.0027488914784044027,-0.04153880476951599,-0.0204639695584774
1710888583607424800,0.2304248046875,-0.013133592903614044,-0.05528326332569122,-0.025045456364750862
1710888583626384000,0.2493837890625,-0.01954767294228077,-0.03940077871084213,-0.017104214057326317
1710888583645343000,0.268343017578125,-0.014660755172371864,-0.020158538594841957,-0.006719512399286032
1710888583664302000,0.287302001953125,-0.0054977829568088055,-0.007941242307424545,-0.001221729558892548
1710888583683261200,0.30626123046875,0.0027488914784044027,-0.009162971749901772,-0.000610864779446274
1710888583702220300,0.32522021484375,0.001832594396546483,-0.02260199747979641,0.0015271619195118546
1710888583721179400,0.344179443359375,0.0027488914784044027,-0.03634645417332649,0.013133592903614044
1710888583740138500,0.363138427734375,0.015271619893610477,-0.04276053607463837,0.03023780696094036
1710888583759097600,0.38209765625,0.023823726922273636,-0.047952886670827866,0.040317077189683914
1710888583778056700,0.401056640625,0.02107483521103859,-0.0565049909055233,0.04978547990322113
1710888583797015800,0.420015869140625,0.024434590712189674,-0.06780599057674408,0.06383536756038666
1710888583815975000,0.438974853515625,0.03451386094093323,-0.08368847519159317,0.07544180005788803
1710888583834934000,0.45793408203125,0.03848448023200035,-0.10231985151767731,0.0824667438864708
1710888583853893000,0.47689306640625,0.034208428114652634,-0.12247838824987411,0.08155044913291931
1710888583872852200,0.495852294921875,0.026878049597144127,-0.13439024984836578,0.07544180005788803
1710888583891811300,0.514811279296875,0.018325943499803543,-0.1380554437637329,0.06780599057674408
1710888583910770400,0.5337705078125,0.012217295356094837,-0.1328630894422531,0.06108647957444191
1710888583929729500,0.5527294921875,0.005192350596189499,-0.11514800786972046,0.05558869615197182
1710888583948688600,0.571688720703125,0.0009162971982732415,-0.08338304609060287,0.04917461425065994
1710888583967647700,0.590647705078125,-0.0021380267571657896,-0.04550942778587341,0.043982263654470444
1710888583986606800,0.60960693359375,0.0015271619195118546,-0.006414080038666725,0.035735588520765305
1710888584005566000,0.62856591796875,0.0030543238390237093,0.031154103577136993,0.024434590712189674
1710888584024525000,0.647525146484375,-0.001832594396546483,0.043982263654470444,0.013744457624852657
1710888584043484200,0.666484130859375,-0.004581485874950886,0.035735588520765305,0.009773836471140385
1710888584062443300,0.685443359375,0.007330377586185932,0.024434590712189674,0.00946840364485979
