time,seconds_elapsed,relativeAltitude,pressure
1711507593690265000,3.68126513671875,-0.1981201171875,881.1505737304688
1711507593730258200,3.721258056640625,-0.2720947265625,881.1583862304688
1711507593770258000,3.7612578125,-0.2509765625,881.1561889648438
1711507593810258200,3.801258056640625,-0.2139892578125,881.1522827148438
1711507593850267000,3.841266845703125,-0.150634765625,881.1454467773438
1711507593890727700,3.881727783203125,-0.14794921875,881.1452026367188
1711507593930258000,3.9212578125,-0.14794921875,881.1452026367188
1711507593970257400,3.96125732421875,-0.1690673828125,881.1473999023438
1711507594010257700,4.001257568359375,-0.195556640625,881.1503295898438
1711507594050269700,4.041269775390625,-0.208740234375,881.1515502929688
1711507594090289400,4.081289306640625,-0.266845703125,881.1578979492188
1711507594130263300,4.12126318359375,-0.2139892578125,881.1522827148438
1711507594170262800,4.1612626953125,-0.2325439453125,881.1542358398438
1711507594210250800,4.201250732421875,-0.2298583984375,881.1539916992188
1711507594250291500,4.24129150390625,-0.253662109375,881.1564331054688
1711507594290263000,4.281262939453125,-0.235107421875,881.1544799804688
1711507594330264300,4.321264404296875,-0.2615966796875,881.1574096679688
1711507594370265300,4.361265380859375,-0.2166748046875,881.1525268554688
1711507594410271200,4.401271240234375,-0.177001953125,881.1483764648438
1711507594450292200,4.441292236328125,-0.2933349609375,881.1605834960938
1711507594490264300,4.481264404296875,-0.2906494140625,881.1603393554688
1711507594530262800,4.5212626953125,-0.356689453125,881.1674194335938
1711507594570252300,4.561252197265625,-0.3197021484375,881.1635131835938
1711507594610270200,4.601270263671875,-0.311767578125,881.1627807617188
1711507594650263000,4.641262939453125,-0.2298583984375,881.1539916992188
1711507594690262800,4.6812626953125,-0.1849365234375,881.1491088867188
1711507594730262800,4.7212626953125,-0.163818359375,881.1469116210938
1711507594770271000,4.76127099609375,-0.1744384765625,881.1478881835938
1711507594810264800,4.801264892578125,-0.208740234375,881.1515502929688
1711507594850263000,4.841262939453125,-0.1585693359375,881.1464233398438
1711507594890263300,4.88126318359375,-0.177001953125,881.1483764648438
1711507594930263800,4.921263916015625,-0.1558837890625,881.1459350585938
1711507594970271200,4.961271240234375,-0.087158203125,881.1386108398438
1711507595010263000,5.001262939453125,-0.03173828125,881.1327514648438
1711507595050262500,5.041262451171875,-0.134765625,881.1437377929688
1711507595090263300,5.08126318359375,-0.1585693359375,881.1461791992188
1711507595130272300,5.121272216796875,-0.1849365234375,881.1491088867188
1711507595170270500,5.1612705078125,-0.1849365234375,881.1491088867188
1711507595210263000,5.201262939453125,-0.195556640625,881.1503295898438
1711507595250263000,5.241262939453125,-0.19287109375,881.1500854492188
1711507595290264000,5.28126416015625,-0.208740234375,881.1515502929688
1711507595330282000,5.321281982421875,-0.1585693359375,881.1461791992188
1711507595370262800,5.3612626953125,-0.14794921875,881.1452026367188
1711507595410263000,5.401262939453125,-0.163818359375,881.1469116210938
1711507595450262800,5.4412626953125,-0.1109619140625,881.1412963867188
1711507595490527500,5.481527587890625,-0.073974609375,881.1371459960938
1711507595530270200,5.521270263671875,-0.060791015625,881.1359252929688
1711507595570263300,5.56126318359375,-0.105712890625,881.1405639648438
1711507595610262800,5.6012626953125,-0.03173828125,881.1327514648438
1711507595650265000,5.64126513671875,-0.0211181640625,881.1315307617188
1711507595690266600,5.6812666015625,-0.0633544921875,881.1361694335938
1711507595730279700,5.72127978515625,-0.1109619140625,881.1410522460938
1711507595770262800,5.7612626953125,-0.1585693359375,881.1464233398438
1711507595810263000,5.801262939453125,-0.1744384765625,881.1478881835938
1711507595850267600,5.841267578125,-0.2589111328125,881.1569213867188
1711507595890293800,5.881293701171875,-0.23779296875,881.1547241210938
1711507595930262800,5.9212626953125,-0.2747802734375,881.1586303710938
1711507595970262800,5.9612626953125,-0.2484130859375,881.1559448242188
1711507596010265600,6.001265625,-0.2008056640625,881.1508178710938
1711507596050272500,6.0412724609375,-0.19287109375,881.1498413085938
1711507596090289400,6.081289306640625,-0.163818359375,881.1469116210938
1711507596130263000,6.121262939453125,-0.14794921875,881.1452026367188
1711507596170262800,6.1612626953125,-0.1585693359375,881.1461791992188
1711507596210250500,6.20125048828125,-0.208740234375,881.1515502929688
1711507596250280000,6.241280029296875,-0.240478515625,881.1549682617188
1711507596290264600,6.2812646484375,-0.2589111328125,881.1569213867188
1711507596330263000,6.321262939453125,-0.3065185546875,881.1620483398438
1711507596370264600,6.3612646484375,-0.34619140625,881.1664428710938
1711507596410271000,6.40127099609375,-0.404296875,881.1725463867188
1711507596450264800,6.441264892578125,-0.37255859375,881.1693725585938
1711507596490262800,6.4812626953125,-0.3514404296875,881.1669311523438
1711507596530262800,6.5212626953125,-0.2933349609375,881.1608276367188
1711507596570264600,6.5612646484375,-0.298583984375,881.1613159179688
1711507596610270200,6.601270263671875,-0.2589111328125,881.1569213867188
1711507596650251000,6.6412509765625,-0.2642822265625,881.1576538085938
1711507596690263000,6.681262939453125,-0.253662109375,881.1564331054688
1711507596730264000,6.72126416015625,-0.1849365234375,881.1491088867188
1711507596770291700,6.761291748046875,-0.0950927734375,881.1395874023438
1711507596810264800,6.801264892578125,-0.05810546875,881.1354370117188
1711507596850263300,6.84126318359375,-0.0950927734375,881.1395874023438
1711507596890263000,6.881262939453125,-0.0369873046875,881.1332397460938
1711507596930265900,6.921265869140625,0.0185546875,881.1273803710938
1711507596970270000,6.96127001953125,0.0185546875,881.1273803710938
1711507597010264600,7.0012646484375,-0.0106201171875,881.1303100585938
1711507597050262800,7.0412626953125,-0.1109619140625,881.1412963867188
1711507597090264300,7.081264404296875,-0.235107421875,881.1544799804688
1711507597130492000,7.121491943359375,-0.2193603515625,881.1527709960938
1711507597170315300,7.161315185546875,-0.1744384765625,881.1478881835938
1711507597210263000,7.201262939453125,-0.042236328125,881.1337280273438
1711507597250263000,7.241262939453125,0.0264892578125,881.1264038085938
1711507597290263000,7.281262939453125,0.1427001953125,881.1139526367188
1711507597330270700,7.321270751953125,0.2034912109375,881.1076049804688
1711507597370290200,7.361290283203125,0.208740234375,881.1068725585938
1711507597410262800,7.4012626953125,0.134765625,881.1146850585938
1711507597450262800,7.4412626953125,0.1531982421875,881.1129760742188
1711507597490269700,7.481269775390625,0.1558837890625,881.1124877929688
1711507597530273300,7.521273193359375,0.0845947265625,881.1203002929688
1711507597570263000,7.561262939453125,0.1136474609375,881.1171264648438
1711507597610263300,7.60126318359375,0.2298583984375,881.1046752929688
1711507597650263300,7.64126318359375,0.2747802734375,881.0997924804688
1711507597690272000,7.68127197265625,0.272216796875,881.1000366210938
1711507597730262800,7.7212626953125,0.2589111328125,881.1015014648438
1711507597770262500,7.761262451171875,0.1453857421875,881.1137084960938
1711507597810263000,7.801262939453125,-0.044921875,881.1339721679688
1711507597850251000,7.8412509765625,-0.150634765625,881.1454467773438
1711507597890271500,7.881271484375,-0.1822509765625,881.1488647460938
1711507597930263000,7.921262939453125,-0.2747802734375,881.1586303710938
1711507597970263000,7.961262939453125,-0.4544677734375,881.1779174804688
1711507598010262800,8.0012626953125,-0.5706787109375,881.1906127929688
1711507598050271500,8.041271484375,-0.7239990234375,881.2069702148438
1711507598090274600,8.081274658203125,-0.8138427734375,881.2164916992188
1711507598130262800,8.1212626953125,-0.9776611328125,881.2340698242188
1711507598170263000,8.161262939453126,-0.980224609375,881.2345581054688
1711507598210269700,8.201269775390625,-0.951171875,881.2313842773438
1711507598250270200,8.241270263671876,-0.980224609375,881.2345581054688
1711507598290263000,8.281262939453125,-0.9327392578125,881.2291870117188
1711507598330263000,8.321262939453124,-0.8983154296875,881.2255249023438
1711507598370263800,8.361263916015625,-0.7662353515625,881.2116088867188
1711507598410274600,8.401274658203125,-0.7081298828125,881.2052612304688
1711507598450280000,8.441280029296875,-0.716064453125,881.2059936523438
1711507598490263000,8.481262939453124,-0.5205078125,881.1852416992188
1711507598530263000,8.521262939453125,-0.388427734375,881.1710815429688
1711507598570263800,8.561263916015625,-0.253662109375,881.1564331054688
1711507598610273500,8.6012734375,-0.1585693359375,881.1461791992188
1711507598650250000,8.64125,-0.1295166015625,881.1432495117188
1711507598690263000,8.681262939453125,-0.1876220703125,881.1493530273438
1711507598730264600,8.7212646484375,-0.3065185546875,881.1620483398438
1711507598770328600,8.76132861328125,-0.3355712890625,881.1652221679688
1711507598810280200,8.8012802734375,-0.401611328125,881.1723022460938
1711507598850263000,8.841262939453125,-0.4385986328125,881.1762084960938
1711507598890263000,8.881262939453125,-0.4544677734375,881.1779174804688
1711507598930263600,8.921263671875,-0.4385986328125,881.1762084960938
1711507598970276000,8.961276123046876,-0.3778076171875,881.1698608398438
1711507599010250000,9.00125,-0.314453125,881.1630249023438
1711507599050262800,9.0412626953125,-0.26953125,881.1581420898438
1711507599090264600,9.0812646484375,-0.2747802734375,881.1586303710938
1711507599130634000,9.121634033203126,-0.137451171875,881.1439819335938
1711507599170280200,9.1612802734375,-0.07666015625,881.1373901367188
1711507599210263000,9.201262939453125,0.12158203125,881.1161499023438
1711507599250263300,9.24126318359375,0.3038330078125,881.0966186523438
1711507599290263800,9.281263916015625,0.50732421875,881.0748901367188
1711507599330271500,9.321271484375,0.6314697265625,881.0614624023438
1711507599370281000,9.361281005859375,0.6605224609375,881.0582885742188
1711507599410263300,9.40126318359375,0.599853515625,881.0648803710938
1711507599450262800,9.4412626953125,0.5020751953125,881.0753784179688
1711507599490250800,9.481250732421875,0.330322265625,881.0939331054688
1711507599530423600,9.521423583984374,0.2193603515625,881.1056518554688
1711507599570263300,9.56126318359375,0.12158203125,881.1161499023438
1711507599610263000,9.601262939453125,-0.0079345703125,881.1300659179688
1711507599650264600,9.6412646484375,-0.134765625,881.1437377929688
1711507599690272300,9.681272216796875,-0.2720947265625,881.1583862304688
1711507599730289200,9.7212890625,-0.311767578125,881.1627807617188
1711507599770263000,9.761262939453125,-0.324951171875,881.1642456054688
1711507599810264300,9.801264404296875,-0.39892578125,881.1720581054688
1711507599850273500,9.8412734375,-0.433349609375,881.1757202148438
1711507599890270500,9.8812705078125,-0.57861328125,881.1913452148438
1711507599930263000,9.921262939453126,-0.792724609375,881.2142944335938
1711507599970263000,9.961262939453125,-0.8851318359375,881.2243041992188
1711507600010264000,10.00126416015625,-0.8297119140625,881.2182006835938
1711507600050274000,10.041274169921875,-0.7821044921875,881.2130737304688
1711507600090264300,10.081264404296874,-0.6024169921875,881.1940307617188
1711507600130264300,10.121264404296875,-0.6024169921875,881.1937866210938
1711507600170263000,10.161262939453126,-0.5152587890625,881.1845092773438
1711507600210263300,10.20126318359375,-0.37255859375,881.1693725585938
1711507600250280200,10.2412802734375,-0.3197021484375,881.1635131835938
1711507600290263300,10.28126318359375,-0.504638671875,881.1832885742188
1711507600330262800,10.3212626953125,-0.44921875,881.1774291992188
1711507600370263300,10.36126318359375,-0.53369140625,881.1864624023438
1711507600410368300,10.4013681640625,-0.4967041015625,881.1825561523438
1711507600450265300,10.441265380859376,-0.536376953125,881.1869506835938
1711507600490262800,10.4812626953125,-0.446533203125,881.1771850585938
1711507600530263000,10.521262939453125,-0.3646240234375,881.1683959960938
1711507600570264300,10.561264404296875,-0.30126953125,881.1615600585938
1711507600610273300,10.601273193359376,-0.28271484375,881.1596069335938
1711507600650270200,10.641270263671874,-0.3619384765625,881.1681518554688
1711507600690263000,10.681262939453125,-0.314453125,881.1630249023438
1711507600730264600,10.7212646484375,-0.3487548828125,881.1666870117188
1711507600770513200,10.76151318359375,-0.39892578125,881.1720581054688
1711507600810263800,10.801263916015625,-0.4571533203125,881.1784057617188
1711507600850264300,10.841264404296876,-0.554931640625,881.1889038085938
1711507600890263000,10.881262939453125,-0.5020751953125,881.1830444335938
1711507600930263300,10.92126318359375,-0.494140625,881.1823120117188
1711507600970272300,10.961272216796875,-0.4755859375,881.1803588867188
1711507601010262800,11.0012626953125,-0.5257568359375,881.1857299804688
1711507601050263000,11.041262939453125,-0.5257568359375,881.1857299804688
1711507601090264000,11.08126416015625,-0.523193359375,881.1854858398438
1711507601130251000,11.1212509765625,-0.5443115234375,881.1876831054688
1711507601170264300,11.161264404296874,-0.5205078125,881.1852416992188
1711507601210278700,11.201278564453125,-0.5020751953125,881.1830444335938
1711507601250263000,11.241262939453126,-0.536376953125,881.1869506835938
1711507601290265000,11.28126513671875,-0.536376953125,881.1869506835938
1711507601330274000,11.321274169921875,-0.554931640625,881.1889038085938
1711507601370289200,11.3612890625,-0.6605224609375,881.2001342773438
1711507601410263000,11.401262939453124,-0.6922607421875,881.2035522460938
1711507601450262800,11.4412626953125,-0.702880859375,881.2047729492188
1711507601490263800,11.481263916015624,-0.7952880859375,881.2145385742188
1711507601530270200,11.521270263671875,-0.771484375,881.2120971679688
1711507601570262800,11.5612626953125,-0.66845703125,881.2008666992188
1711507601610263000,11.601262939453125,-0.7344970703125,881.2079467773438
1711507601650264600,11.6412646484375,-0.671142578125,881.2011108398438
1711507601690271200,11.681271240234375,-0.671142578125,881.2011108398438
1711507601730280400,11.721280517578125,-0.6368408203125,881.1976928710938
1711507601770264600,11.7612646484375,-0.594482421875,881.1930541992188
1711507601810263300,11.80126318359375,-0.5574951171875,881.1891479492188
1711507601850262800,11.8412626953125,-0.57861328125,881.1913452148438
1711507601890270700,11.881270751953124,-0.5205078125,881.1852416992188
1711507601930262800,11.9212626953125,-0.5574951171875,881.1891479492188
1711507601970262800,11.9612626953125,-0.6024169921875,881.1937866210938
1711507602010262800,12.0012626953125,-0.68701171875,881.2030639648438
1711507602050264800,12.041264892578125,-0.7265625,881.2072143554688
1711507602090271200,12.081271240234376,-0.71875,881.2062377929688
1711507602130263000,12.121262939453125,-0.7265625,881.2072143554688
1711507602170262800,12.1612626953125,-0.73193359375,881.2077026367188
1711507602210265300,12.201265380859375,-0.7001953125,881.2042846679688
1711507602250270200,12.241270263671876,-0.7265625,881.2072143554688
1711507602290262800,12.2812626953125,-0.71875,881.2062377929688
1711507602330262800,12.3212626953125,-0.6605224609375,881.2001342773438
1711507602370263000,12.361262939453125,-0.697509765625,881.2040405273438
1711507602410270700,12.401270751953126,-0.953857421875,881.2316284179688
1711507602450269000,12.44126904296875,-1.2921142578125,881.2677612304688
1711507602490263300,12.48126318359375,-1.490234375,881.2890014648438
1711507602530263000,12.521262939453125,-1.5615234375,881.2968139648438
1711507602570266400,12.561266357421875,-1.416259765625,881.2811889648438
1711507602610272800,12.601272705078125,-1.2127685546875,881.2592163085938
1711507602650263000,12.641262939453124,-1.0780029296875,881.2450561523438
1711507602690263000,12.681262939453125,-0.8402099609375,881.2194213867188
1711507602730264000,12.72126416015625,-0.71337890625,881.2057495117188
1711507602770271500,12.761271484375,-0.5311279296875,881.1862182617188
1711507602810270700,12.801270751953124,-0.4676513671875,881.1793823242188
1711507602850262800,12.8412626953125,-0.4571533203125,881.1784057617188
1711507602890263000,12.881262939453125,-0.3936767578125,881.1715698242188
1711507602930264600,12.9212646484375,-0.3487548828125,881.1666870117188
1711507602970274800,12.96127490234375,-0.4755859375,881.1803588867188
1711507603010279200,13.001279052734375,-0.5205078125,881.1849975585938
1711507603050263000,13.041262939453125,-0.536376953125,881.1869506835938
1711507603090263800,13.081263916015626,-0.671142578125,881.2013549804688
1711507603130252000,13.121251953125,-0.7503662109375,881.2096557617188
1711507603170271000,13.16127099609375,-0.8084716796875,881.2160034179688
1711507603210265000,13.20126513671875,-0.7952880859375,881.2145385742188
1711507603250263300,13.24126318359375,-0.8719482421875,881.2228393554688
1711507603290263600,13.281263671875,-0.7689208984375,881.2118530273438
1711507603330310400,13.321310302734375,-0.6895751953125,881.2033081054688
1711507603370263000,13.361262939453125,-0.6314697265625,881.1969604492188
1711507603410263000,13.401262939453124,-0.5706787109375,881.1903686523438
1711507603450262800,13.4412626953125,-0.48876953125,881.1818237304688
1711507603490271700,13.481271728515624,-0.446533203125,881.1771850585938
1711507603530282000,13.521281982421876,-0.3936767578125,881.1715698242188
1711507603570262800,13.5612626953125,-0.356689453125,881.1676635742188
1711507603610262800,13.6012626953125,-0.3223876953125,881.1637573242188
1711507603650264000,13.64126416015625,-0.2747802734375,881.1588745117188
1711507603690271500,13.681271484375,-0.35400390625,881.1671752929688
1711507603730294500,13.72129443359375,-0.3909912109375,881.1713256835938
1711507603770264600,13.7612646484375,-0.4544677734375,881.1779174804688
1711507603810264600,13.8012646484375,-0.4862060546875,881.1813354492188
1711507603850264800,13.841264892578126,-0.4862060546875,881.1813354492188
1711507603890277400,13.88127734375,-0.4808349609375,881.1808471679688
1711507603930272000,13.92127197265625,-0.4862060546875,881.1813354492188
1711507603970263300,13.96126318359375,-0.5205078125,881.1852416992188
1711507604010263000,14.001262939453126,-0.6341552734375,881.1972045898438
1711507604050492700,14.04149267578125,-0.71337890625,881.2057495117188
1711507604090291200,14.081291259765624,-0.6790771484375,881.2020874023438
1711507604130293000,14.12129296875,-0.594482421875,881.1930541992188
1711507604170262800,14.1612626953125,-0.5152587890625,881.1845092773438
1711507604210265300,14.201265380859375,-0.4385986328125,881.1762084960938
1711507604250275000,14.241275146484375,-0.4412841796875,881.1766967773438
1711507604290705200,14.281705078125,-0.3936767578125,881.1715698242188
1711507604330263600,14.321263671875,-0.3487548828125,881.1666870117188
1711507604370266000,14.36126611328125,-0.32763671875,881.1644897460938
1711507604410630100,14.401630126953124,-0.3170166015625,881.1632690429688
1711507604450285300,14.441285400390624,-0.4385986328125,881.1764526367188
1711507604490294500,14.48129443359375,-0.6605224609375,881.2001342773438
1711507604530262800,14.5212626953125,-0.787353515625,881.2138061523438
1711507604570263300,14.56126318359375,-0.864013671875,881.2221069335938
1711507604610296300,14.60129638671875,-0.9617919921875,881.2323608398438
1711507604650263300,14.64126318359375,-0.998779296875,881.2362670898438
1711507604690262800,14.6812626953125,-1.146728515625,881.2523803710938
1711507604730263000,14.721262939453124,-1.2392578125,881.2621459960938
1711507604770251300,14.761251220703125,-1.25244140625,881.2636108398438
1711507604810280400,14.801280517578125,-1.2576904296875,881.2640991210938
1711507604850294300,14.841294189453125,-1.268310546875,881.2653198242188
1711507604890264300,14.881264404296875,-1.3291015625,881.2719116210938
1711507604930265000,14.92126513671875,-1.5008544921875,881.2902221679688
1711507604970267000,14.961266845703125,-1.63818359375,881.3048706054688
1711507605010263000,15.001262939453126,-1.625,881.3036499023438
1711507605050263300,15.04126318359375,-1.6302490234375,881.3041381835938
1711507605090263000,15.081262939453126,-1.4532470703125,881.2850952148438
1711507605130252500,15.12125244140625,-1.3211669921875,881.2709350585938
1711507605170271700,15.161271728515626,-1.2576904296875,881.2640991210938
1711507605210264600,15.2012646484375,-1.1070556640625,881.2479858398438
1711507605250262800,15.2412626953125,-1.20751953125,881.2587280273438
1711507605290268000,15.281267822265624,-1.2127685546875,881.2594604492188
1711507605330275300,15.321275390625,-1.0621337890625,881.2433471679688
1711507605370264600,15.3612646484375,-0.8692626953125,881.2225952148438
1711507605410262800,15.4012626953125,-0.554931640625,881.1889038085938
1711507605450262800,15.4412626953125,-0.404296875,881.1725463867188
1711507605490265000,15.48126513671875,-0.39892578125,881.1720581054688
1711507605530271500,15.521271484375,-0.41748046875,881.1740112304688
1711507605570642400,15.561642333984375,-0.4068603515625,881.1730346679688
1711507605610262800,15.6012626953125,-0.5574951171875,881.1891479492188
1711507605650263000,15.641262939453124,-0.626220703125,881.1964721679688
1711507605690311700,15.681311767578125,-0.771484375,881.2120971679688
1711507605730279400,15.721279541015624,-0.7821044921875,881.2130737304688
1711507605770262800,15.7612626953125,-0.7344970703125,881.2081909179688
1711507605810263000,15.801262939453125,-0.6473388671875,881.1986694335938
1711507605850265000,15.84126513671875,-0.5284423828125,881.1859741210938
1711507605890269700,15.881269775390624,-0.280029296875,881.1593627929688
1711507605930249700,15.921249755859375,-0.1109619140625,881.1410522460938
1711507605970264600,15.9612646484375,-0.2008056640625,881.1508178710938
1711507606010264600,16.0012646484375,-0.2034912109375,881.1510620117188
1711507606050496500,16.04149658203125,-0.9141845703125,881.2272338867188
1711507606090269700,16.081269775390624,-0.908935546875,881.2267456054688
1711507606130262800,16.1212626953125,-0.8983154296875,881.2257690429688
1711507606170262800,16.1612626953125,-0.9459228515625,881.2306518554688
1711507606210264000,16.20126416015625,-0.7821044921875,881.2130737304688
1711507606250270700,16.241270751953124,-0.6051025390625,881.1942749023438
1711507606290266600,16.2812666015625,-0.3831787109375,881.1703491210938
1711507606330263000,16.321262939453124,-0.280029296875,881.1593627929688
1711507606370262500,16.361262451171875,-0.3355712890625,881.1652221679688
1711507606410250800,16.401250732421875,-0.3382568359375,881.1657104492188
1711507606450268700,16.4412685546875,-0.356689453125,881.1674194335938
1711507606490262800,16.4812626953125,-0.2747802734375,881.1586303710938
1711507606530262800,16.5212626953125,-0.190185546875,881.1495971679688
1711507606570264600,16.5612646484375,-0.0396728515625,881.1334838867188
1711507606610272300,16.601272216796875,0.029052734375,881.1261596679688
1711507606650263000,16.641262939453124,0.0052490234375,881.1288452148438
1711507606690263000,16.681262939453124,-0.0052490234375,881.1298217773438
1711507606730262800,16.7212626953125,-0.1241455078125,881.1427612304688
1711507606770256400,16.76125634765625,-0.2615966796875,881.1574096679688
1711507606810268700,16.8012685546875,-0.4967041015625,881.1825561523438
1711507606850263000,16.841262939453124,-0.9141845703125,881.2272338867188
1711507606890262800,16.8812626953125,-1.4189453125,881.2814331054688
1711507606930263000,16.921262939453126,-1.8521728515625,881.3278198242188
1711507606970358000,16.96135791015625,-2.1798095703125,881.3632202148438
1711507607010263000,17.001262939453124,-2.3912353515625,881.3859252929688
1711507607050262800,17.0412626953125,-2.3780517578125,881.3844604492188
1711507607090263000,17.081262939453126,-2.2406005859375,881.3695678710938
1711507607130263300,17.12126318359375,-2.0953369140625,881.3541870117188
1711507607170273500,17.1612734375,-1.8865966796875,881.3317260742188
1711507607210263000,17.201262939453127,-1.669921875,881.3082885742188
1711507607250262800,17.2412626953125,-1.34228515625,881.2731323242188
1711507607290262800,17.2812626953125,-1.178466796875,881.2555541992188
1711507607330434600,17.3214345703125,-0.9248046875,881.2284545898438
1711507607370265900,17.361265869140624,-0.7398681640625,881.2086791992188
1711507607410263000,17.401262939453126,-0.465087890625,881.1791381835938
1711507607450263000,17.441262939453125,-0.30908203125,881.1625366210938
1711507607490263000,17.481262939453124,-0.21142578125,881.1520385742188
1711507607530273500,17.5212734375,-0.087158203125,881.1386108398438
1711507607570267100,17.56126708984375,0.0079345703125,881.1283569335938
1711507607610263000,17.601262939453125,0.1427001953125,881.1139526367188
1711507607650264000,17.64126416015625,0.0977783203125,881.1188354492188
1711507607690817300,17.6818173828125,-0.1109619140625,881.1410522460938
1711507607730269700,17.721269775390624,-0.504638671875,881.1832885742188
1711507607770264300,17.761264404296874,-0.877197265625,881.2233276367188
1711507607810263000,17.801262939453125,-1.344970703125,881.2736206054688
1711507607850265000,17.84126513671875,-1.59326171875,881.3002319335938
1711507607890276000,17.881276123046874,-2.0821533203125,881.3527221679688
1711507607930264600,17.9212646484375,-2.489013671875,881.3961791992188
1711507607970262800,17.9612626953125,-2.7320556640625,881.4223022460938
1711507608010263000,18.001262939453124,-2.74267578125,881.4235229492188
1711507608050250500,18.04125048828125,-2.60791015625,881.4091186523438
1711507608090289200,18.0812890625,-2.5709228515625,881.4049682617188
1711507608130269700,18.121269775390626,-2.3885498046875,881.3854370117188
1711507608170262800,18.1612626953125,-2.1640625,881.3615112304688
1711507608210263600,18.201263671875,-2.013427734375,881.3451538085938
1711507608250270700,18.241270751953124,-2.1058349609375,881.3551635742188
1711507608290291700,18.281291748046876,-2.071533203125,881.3515014648438
1711507608330263000,18.321262939453124,-2.0556640625,881.3497924804688
1711507608370265600,18.361265625,-2.1058349609375,881.3551635742188
1711507608410262000,18.401261962890626,-2.0081787109375,881.3446655273438
1711507608450273800,18.441273681640624,-1.759765625,881.3180541992188
1711507608490295800,18.4812958984375,-1.4954833984375,881.2897338867188
1711507608530262800,18.5212626953125,-1.2418212890625,881.2626342773438
1711507608570265600,18.561265625,-1.030517578125,881.2399291992188
1711507608610328800,18.601328857421876,-1.088623046875,881.2460327148438
1711507608650269000,18.64126904296875,-1.20751953125,881.2587280273438
1711507608690262800,18.6812626953125,-1.14404296875,881.2521362304688
1711507608730263000,18.721262939453126,-1.0489501953125,881.2418823242188
1711507608770265600,18.761265625,-1.0225830078125,881.2389526367188
1711507608810368800,18.80136865234375,-1.0806884765625,881.2453002929688
1711507608850264000,18.84126416015625,-1.14404296875,881.2518920898438
1711507608890262800,18.8812626953125,-0.98291015625,881.2348022460938
1711507608930263000,18.921262939453126,-0.8084716796875,881.2160034179688
1711507608970280000,18.961280029296876,-0.7265625,881.2072143554688
1711507609010411500,19.00141162109375,-0.7239990234375,881.2069702148438
1711507609050263000,19.041262939453127,-0.7557373046875,881.2103881835938
1711507609090264300,19.081264404296874,-0.6632080078125,881.2003784179688
1711507609130266000,19.12126611328125,-0.66845703125,881.2008666992188
1711507609170283500,19.161283447265625,-0.6632080078125,881.2003784179688
1711507609210271500,19.201271484375,-0.583984375,881.1918334960938
1711507609250262800,19.2412626953125,-0.6314697265625,881.1969604492188
1711507609290262800,19.2812626953125,-0.5760498046875,881.1911010742188
1711507609330543900,19.3215439453125,-0.510009765625,881.1840209960938
1711507609370467000,19.361467041015626,-0.44921875,881.1774291992188
1711507609410262800,19.4012626953125,-0.369873046875,881.1688842773438
1711507609450262800,19.4412626953125,-0.35400390625,881.1671752929688
1711507609490264300,19.481264404296876,-0.359375,881.1679077148438
1711507609530272000,19.52127197265625,-0.5311279296875,881.1862182617188
1711507609570290400,19.56129052734375,-0.568115234375,881.1901245117188
1711507609610263300,19.60126318359375,-0.5997314453125,881.1935424804688
1711507609650262800,19.6412626953125,-0.6024169921875,881.1940307617188
1711507609690656300,19.68165625,-0.50732421875,881.1837768554688
1711507609730276000,19.721276123046874,-0.50732421875,881.1837768554688
1711507609770263000,19.761262939453125,-0.4412841796875,881.1766967773438
1711507609810263000,19.801262939453125,-0.2457275390625,881.1557006835938
1711507609850265000,19.84126513671875,-0.073974609375,881.1371459960938
1711507609890266400,19.881266357421875,-0.044921875,881.1342163085938
1711507609930289700,19.92128955078125,-0.0555419921875,881.1351928710938
1711507609970263000,19.961262939453125,-0.029052734375,881.1322631835938
1711507610010262800,20.0012626953125,-0.044921875,881.1339721679688
1711507610050251000,20.0412509765625,0.0369873046875,881.1254272460938
1711507610090274300,20.0812744140625,0.08984375,881.1195678710938
1711507610130264800,20.121264892578125,0.118896484375,881.1166381835938
1711507610170263000,20.161262939453124,0.12158203125,881.1161499023438
1711507610210269400,20.20126953125,0.105712890625,881.1178588867188
1711507610250350300,20.241350341796874,0.060791015625,881.1227416992188
1711507610290765000,20.28176513671875,-0.0343017578125,881.1329956054688
1711507610330262500,20.321262451171876,-0.060791015625,881.1356811523438
1711507610370263000,20.361262939453123,-0.060791015625,881.1359252929688
1711507610410272000,20.40127197265625,-0.1295166015625,881.1430053710938
1711507610450265000,20.44126513671875,-0.2139892578125,881.1522827148438
1711507610490277400,20.48127734375,-0.1585693359375,881.1461791992188
1711507610530263000,20.521262939453123,-0.1876220703125,881.1493530273438
1711507610570264300,20.561264404296875,-0.0845947265625,881.1383666992188
1711507610610408000,20.601407958984375,-0.0819091796875,881.1381225585938
1711507610650264000,20.64126416015625,-0.0263671875,881.1320190429688
1711507610690263000,20.681262939453124,0.002685546875,881.1290893554688
1711507610730262800,20.7212626953125,-0.10302734375,881.1403198242188
1711507610770263000,20.761262939453125,-0.1822509765625,881.1488647460938
1711507610810272300,20.801272216796875,-0.2484130859375,881.1559448242188
1711507610850263000,20.841262939453124,-0.3170166015625,881.1632690429688
1711507610890263000,20.881262939453126,-0.3936767578125,881.1715698242188
1711507610930264300,20.921264404296874,-0.343505859375,881.1659545898438
1711507610970543000,20.961543212890625,-0.4095458984375,881.1732788085938
