time,seconds_elapsed,z,y,x
1711507590068573000,0.059572998046875,1.1433477401733398,7.173681735992432,6.587976455688477
1711507590087531800,0.07853173828125,1.140246033668518,7.1725969314575195,6.589694499969482
1711507590106490400,0.097490478515625,1.1440852880477905,7.18033504486084,6.580595970153809
1711507590125449200,0.11644921875,1.131143569946289,7.203482151031494,6.557495594024658
1711507590144408000,0.135407958984375,1.1081546545028687,7.2241692543029785,6.53863525390625
1711507590163366700,0.15436669921875,1.1030007600784302,7.241444110870361,6.5203728675842285
1711507590182325200,0.1733251953125,1.1136751174926758,7.249329090118408,6.5097880363464355
1711507590201284000,0.1922841796875,1.1119341850280762,7.26099157333374,6.49707555770874
1711507590220242700,0.21124267578125,1.1052864789962769,7.27583646774292,6.4815826416015625
1711507590239201500,0.230201416015625,1.1180038452148438,7.281320571899414,6.473238945007324
1711507590258160000,0.24916015625,1.1269996166229248,7.283021450042725,6.469764709472656
1711507590277119000,0.268118896484375,1.1155651807785034,7.287558555603027,6.4666361808776855
1711507590296077600,0.28707763671875,1.0948055982589722,7.297883033752441,6.458535671234131
1711507590315036400,0.306036376953125,1.0815192461013794,7.308974266052246,6.4482245445251465
1711507590333995000,0.3249951171875,1.065883994102478,7.314891338348389,6.444117546081543
1711507590352953900,0.343953857421875,1.0524523258209229,7.321907043457031,6.438354015350342
1711507590371912400,0.362912353515625,1.0427993535995483,7.327796936035156,6.43322229385376
1711507590390871300,0.381871337890625,1.0303384065628052,7.33634614944458,6.42548131942749
1711507590409830000,0.400829833984375,1.018983006477356,7.347672462463379,6.414341926574707
1711507590428788500,0.41978857421875,1.0121406316757202,7.35725212097168,6.404435157775879
1711507590447747300,0.438747314453125,1.0059586763381958,7.3680033683776855,6.393039703369141
1711507590466706200,0.4577060546875,1.0014392137527466,7.3753437995910645,6.385280132293701
1711507590485664800,0.476664794921875,0.9862373471260071,7.376835823059082,6.385923862457275
1711507590504623400,0.495623291015625,0.9550943374633789,7.377676963806152,6.389684677124023
1711507590523582200,0.514582275390625,0.9065467119216919,7.377902984619141,6.3964924812316895
1711507590542540800,0.533540771484375,0.8437104821205139,7.384449005126953,6.397535800933838
1711507590561499600,0.552499755859375,0.7795136570930481,7.402628421783447,6.384655952453613
1711507590580458200,0.571458251953125,0.7199056148529053,7.422332286834717,6.368760585784912
1711507590599417000,0.5904169921875,0.652759850025177,7.447346210479736,6.346756935119629
1711507590618375700,0.609375732421875,0.5788036584854126,7.4763078689575195,6.319826126098633
1711507590637334500,0.62833447265625,0.49430251121520996,7.499366760253906,6.299645900726318
1711507590656293000,0.647293212890625,0.40132835507392883,7.521564483642578,6.279760837554932
1711507590675251700,0.666251708984375,0.302987277507782,7.55110502243042,6.249752044677734
1711507590694210600,0.68521044921875,0.2075807750225067,7.597765922546387,6.196874141693115
1711507590713169200,0.704169189453125,0.1246970072388649,7.6634602546691895,6.117697238922119
1711507590732128000,0.7231279296875,0.051105670630931854,7.7434916496276855,6.017151832580566
1711507590751086600,0.742086669921875,-0.02337922714650631,7.831663608551025,5.902109622955322
1711507590770045400,0.76104541015625,-0.10566730052232742,7.92594575881958,5.773959636688232
1711507590789004000,0.780004150390625,-0.1763414442539215,8.026376724243164,5.631747245788574
1711507590807962600,0.798962646484375,-0.21511423587799072,8.126758575439453,5.484515190124512
1711507590826921500,0.81792138671875,-0.2200688123703003,8.216099739074707,5.34954833984375
1711507590845880000,0.836880126953125,-0.19306102395057678,8.29222297668457,5.231839656829834
1711507590864839000,0.8558388671875,-0.12667012214660645,8.360624313354492,5.123895645141602
1711507590883797800,0.8747978515625,-0.02770383097231388,8.41991138458252,5.027395725250244
1711507590902756400,0.89375634765625,0.08058813214302063,8.469655990600586,4.942551136016846
1711507590921715000,0.91271484375,0.18957771360874176,8.507463455200195,4.874168872833252
1711507590940673800,0.931673828125,0.2946736514568329,8.526784896850586,4.83502721786499
1711507590959632400,0.95063232421875,0.39213916659355164,8.525373458862305,4.830592632293701
1711507590978591200,0.96959130859375,0.47779381275177,8.508431434631348,4.852699279785156
1711507590997549800,0.9885498046875,0.5364114046096802,8.480923652648926,4.894546985626221
1711507591016508700,1.0075087890625,0.5619767904281616,8.447120666503906,4.949820041656494
1711507591035467300,1.02646728515625,0.5766342878341675,8.406333923339844,5.017112731933594
1711507591054426000,1.045426025390625,0.6033154726028442,8.357245445251465,5.095374584197998
1711507591073384700,1.064384765625,0.6544958353042603,8.309022903442383,5.167415142059326
1711507591092343600,1.083343505859375,0.7250683307647705,8.283097267150879,5.199516773223877
1711507591111302100,1.10230224609375,0.7919198870658875,8.287418365478516,5.182851314544678
1711507591130261000,1.121260986328125,0.8401129841804504,8.302309036254883,5.151337146759033
1711507591149219600,1.140219482421875,0.8583457469940186,8.312294960021973,5.1321892738342285
1711507591168178400,1.159178466796875,0.8515836596488953,8.318351745605469,5.123496055603027
1711507591187137000,1.178136962890625,0.8498306274414062,8.318528175354004,5.123501300811768
1711507591206096000,1.197095947265625,0.8737144470214844,8.310917854309082,5.131827354431152
