time,seconds_elapsed,z,y,x
1711507591964445400,1.955445556640625,-0.048563748598098755,0.18234314024448395,-0.23396120965480804
1711507591983404000,1.974404052734375,-0.04367683082818985,0.2098320573568344,-0.17256930470466614
1711507592002363000,1.99336279296875,-0.012522728182375431,0.23518294095993042,-0.1340848207473755
1711507592021321700,2.01232177734375,0.035735588520765305,0.2153298407793045,-0.09957095980644226
1711507592040280600,2.031280517578125,0.09040798991918564,0.17073670029640198,-0.057726722210645676
1711507592059239200,2.0502392578125,0.1389717310667038,0.10170898586511612,-0.020158538594841957
1711507592078198000,2.069197998046875,0.16798780858516693,0.03695731982588768,0.025045456364750862
1711507592097156600,2.088156494140625,0.15790854394435883,0.013744457624852657,0.032070402055978775
1711507592116115500,2.107115478515625,0.11972949653863907,0.010079269297420979,0.04673115536570549
1711507592135074300,2.12607421875,0.09865466505289078,-0.004276053514331579,0.07605266571044922
1711507592154033000,2.145032958984375,0.09651663154363632,0.011606430634856224,0.09071341902017593
1711507592172991700,2.16399169921875,0.11423171311616898,0.05070177838206291,0.08613193035125732
1711507592191950600,2.18295068359375,0.1542433500289917,0.09682206809520721,0.04886918142437935
1711507592210909200,2.2019091796875,0.19120067358016968,0.08002328872680664,-0.007024944759905338
1711507592229868000,2.220867919921875,0.20463970303535461,0.0461202897131443,-0.05283980444073677
1711507592248827000,2.239826904296875,0.19425499439239502,0.003970621153712273,-0.09071341902017593
1711507592267785500,2.258785400390625,0.16646064817905426,-0.03329212963581085,-0.12980876863002777
1711507592286744300,2.277744384765625,0.13561198115348816,-0.08093958348035812,-0.15179990231990814
1711507592305703200,2.296703125,0.10170898586511612,-0.11178825795650482,-0.17806708812713623
1711507592324662000,2.315662109375,0.04306596517562866,-0.14599667489528656,-0.19394956529140472
1711507592343620600,2.33462060546875,-0.0030543238390237093,-0.16554436087608337,-0.19944734871387482
1711507592362579500,2.353579345703125,-0.05253437161445618,-0.18417572975158691,-0.20219624042510986
1711507592381538000,2.3725380859375,-0.10690133273601532,-0.20647229254245758,-0.18081597983837128
1711507592400497000,2.391496826171875,-0.15118902921676636,-0.21746785938739777,-0.15057817101478577
1711507592419455700,2.410455810546875,-0.18356487154960632,-0.22968515753746033,-0.12980876863002777
1711507592438414600,2.42941455078125,-0.21899501979351044,-0.24984370172023773,-0.10598503798246384
1711507592457373200,2.448373291015625,-0.23457208275794983,-0.258395791053772,-0.07819069176912308
1711507592476332000,2.46733203125,-0.2254091054201126,-0.2367101013660431,-0.06383536756038666
1711507592495291000,2.486290771484375,-0.2003636509180069,-0.19883649051189423,-0.05925388261675835
1711507592514249700,2.505249755859375,-0.1695149689912796,-0.16004657745361328,-0.03695731982588768
1711507592533208300,2.524208251953125,-0.14782927930355072,-0.10323614627122879,-0.000610864779446274
1711507592552167200,2.543167236328125,-0.1340848207473755,-0.012217295356094837,0.03695731982588768
1711507592571126000,2.5621259765625,-0.10629047453403473,0.07513637095689774,0.06750056147575378
1711507592590084600,2.581084716796875,-0.07086031138896942,0.12186752259731293,0.11484257876873016
1711507592609043500,2.60004345703125,-0.025961752980947495,0.16218459606170654,0.17867794632911682
1711507592628002300,2.619002197265625,0.035735588520765305,0.20677772164344788,0.24342961609363556
1711507592646961200,2.637961181640625,0.08979712426662445,0.21471896767616272,0.2831358313560486
1711507592665919700,2.656919677734375,0.1288924664258957,0.1945604383945465,0.3066541254520416
1711507592684878600,2.675878662109375,0.16096286475658417,0.1951712965965271,0.32009315490722656
1711507592703837400,2.69483740234375,0.16829325258731842,0.20311254262924194,0.3087921440601349
1711507592722796300,2.71379638671875,0.1438586562871933,0.22449280321598053,0.28405213356018066
1711507592741755000,2.7327548828125,0.10934479534626007,0.2889390289783478,0.25992295145988464
1711507592760713700,2.751713623046875,0.08826996386051178,0.3610210716724396,0.2159406989812851
1711507592779672600,2.770672607421875,0.06475166976451874,0.4007273018360138,0.15638138353824615
1711507592798631200,2.789631103515625,0.04214967042207718,0.4053087830543518,0.08613193035125732
1711507592817590000,2.808590087890625,0.02932151034474373,0.38331764936447144,0.028099779039621353
1711507592836548900,2.827548828125,0.025045456364750862,0.35063639283180237,0.001832594396546483
1711507592855507700,2.8465078125,0.030543239787220955,0.30482152104377747,0.010995565913617611
1711507592874466600,2.865466552734375,0.04917461425065994,0.23732095956802368,0.044898562133312225
1711507592893425200,2.884425048828125,0.07147117704153061,0.14202606678009033,0.09437860548496246
1711507592912384000,2.903384033203125,0.08582650125026703,0.04673115536570549,0.13164135813713074
1711507592931342800,2.9223427734375,0.07238747924566269,-0.006414080038666725,0.11636973917484283
1711507592950301700,2.9413017578125,0.007635809946805239,-0.0256563201546669,0.05345066636800766
1711507592969260500,2.960260498046875,-0.07849612087011337,-0.04734202101826668,-0.026878049597144127
1711507592988219100,2.97921923828125,-0.1389717310667038,-0.06108647957444191,-0.08979712426662445
1711507593007178000,2.998177978515625,-0.15729768574237823,-0.07483093440532684,-0.12400554865598679
1711507593026136800,3.01713671875,-0.1588248461484909,-0.10506874322891235,-0.13561198115348816
1711507593045095700,3.036095703125,-0.16310089826583862,-0.1795942485332489,-0.13775001466274261
1711507593064054300,3.05505419921875,-0.16676609218120575,-0.2761108875274658,-0.12705987691879272
1711507593083013000,3.07401318359375,-0.16187916696071625,-0.3329212963581085,-0.11423171311616898
1711507593101972000,3.092971923828125,-0.16615521907806396,-0.33597561717033386,-0.10018182545900345
1711507593120930800,3.111930908203125,-0.189673513174057,-0.3136790692806244,-0.09285144507884979
1711507593139889400,3.130889404296875,-0.21930044889450073,-0.27977606654167175,-0.08857539296150208
1711507593158848300,3.14984814453125,-0.23854269087314606,-0.2556469142436981,-0.0922405794262886
1711507593177807000,3.16880712890625,-0.2458730787038803,-0.23945899307727814,-0.09315688163042068
1711507593196766000,3.187765869140625,-0.24220788478851318,-0.23426663875579834,-0.08613193035125732
1711507593215724800,3.206724853515625,-0.23396120965480804,-0.23396120965480804,-0.06841685622930527
1711507593234683400,3.225683349609375,-0.21685700118541718,-0.22388194501399994,-0.04428769648075104
1711507593253642200,3.244642333984375,-0.18814635276794434,-0.2006690800189972,-0.0204639695584774
1711507593272601000,3.26360107421875,-0.16859868168830872,-0.185092031955719,-0.000610864779446274
1711507593291560000,3.282559814453125,-0.15118902921676636,-0.17043127119541168,0.015577051788568497
1711507593310518800,3.301518798828125,-0.1279761642217636,-0.1288924664258957,0.038789913058280945
1711507593329477400,3.320477294921875,-0.0922405794262886,-0.07574722915887833,0.053756099194288254
1711507593348436200,3.339436279296875,-0.06108647957444191,-0.04978547990322113,0.04825831577181816
1711507593367395000,3.35839501953125,-0.041844237595796585,-0.040317077189683914,0.041844237595796585
1711507593386353700,3.377353759765625,-0.021380268037319183,-0.023212861269712448,0.04550942778587341
1711507593405312500,3.3963125,0.006108647678047419,0.013439024798572063,0.05345066636800766
1711507593424271400,3.415271240234375,0.024434590712189674,0.04153880476951599,0.050090912729501724
1711507593443230200,3.434230224609375,0.021685699000954628,0.04673115536570549,0.04917461425065994
1711507593462189000,3.45318896484375,0.02718348242342472,0.06352993845939636,0.04886918142437935
1711507593481148000,3.47214794921875,0.035735588520765305,0.07605266571044922,0.04428769648075104
1711507593500106500,3.4911064453125,0.0360410213470459,0.07849612087011337,0.043982263654470444
1711507593519065300,3.5100654296875,0.02871064469218254,0.08307760953903198,0.04734202101826668
1711507593538024200,3.529024169921875,0.017715077847242355,0.07360920310020447,0.04764745384454727
1711507593556983000,3.547983154296875,0.005803215317428112,0.05711585655808449,0.05406153202056885
1711507593575942000,3.56694189453125,-0.0009162971982732415,0.04673115536570549,0.05558869615197182
1711507593594900500,3.585900390625,-0.007330377586185932,0.03787361457943916,0.06383536756038666
1711507593613859300,3.604859375,-0.007635809946805239,0.033597562462091446,0.06719512492418289
1711507593632818200,3.623818115234375,-0.015577051788568497,0.02779434807598591,0.06536252796649933
1711507593651777000,3.642777099609375,-0.02412915788590908,0.020158538594841957,0.06108647957444191
1711507593670736000,3.66173583984375,-0.028405211865901947,0.012522728182375431,0.05894844979047775
1711507593689694700,3.68069482421875,-0.029932374134659767,0.015271619893610477,0.05558869615197182
1711507593708653300,3.6996533203125,-0.026878049597144127,0.024434590712189674,0.05039634555578232
1711507593727612200,3.718612060546875,-0.017104214057326317,0.025350889191031456,0.03940077871084213
1711507593746571000,3.737571044921875,-0.007330377586185932,0.021380268037319183,0.02871064469218254
1711507593765529900,3.75652978515625,-0.003970621153712273,0.010995565913617611,0.020158538594841957
1711507593784488400,3.775488525390625,-0.007635809946805239,-0.003665188793092966,0.007941242307424545
1711507593803447600,3.794447509765625,-0.009162971749901772,-0.013439024798572063,-0.005192350596189499
1711507593822406100,3.81340625,-0.008857538923621178,-0.007330377586185932,-0.016798781231045723
1711507593841365000,3.832364990234375,-0.013744457624852657,-0.003359756199643016,-0.023823726922273636
1711507593860323800,3.85132373046875,-0.023823726922273636,-0.02779434807598591,-0.026572618633508682
1711507593879282400,3.870282470703125,-0.03176496922969818,-0.040317077189683914,-0.032681263983249664
1711507593898241300,3.8892412109375,-0.02871064469218254,-0.03543015569448471,-0.03848448023200035
1711507593917200100,3.9082001953125,-0.01802051067352295,-0.04459312930703163,-0.04306596517562866
1711507593936159000,3.927158935546875,-0.014049889519810677,-0.05070177838206291,-0.04428769648075104
1711507593955117800,3.946117919921875,-0.014049889519810677,-0.050090912729501724,-0.03940077871084213
1711507593974076700,3.96507666015625,-0.010079269297420979,-0.04550942778587341,-0.037262752652168274
1711507593993035300,3.98403515625,-0.007635809946805239,-0.04245510324835777,-0.03481929376721382
1711507594011994000,4.002994140625,-0.010690134018659592,-0.0412333719432354,-0.032070402055978775
1711507594030953000,4.021952880859375,-0.008552107028663158,-0.039706211537122726,-0.029016077518463135
1711507594049911800,4.040911865234375,-0.003970621153712273,-0.03695731982588768,-0.03145953640341759
1711507594068870700,4.05987060546875,-0.008857538923621178,-0.0461202897131443,-0.030543239787220955
1711507594087829500,4.07882958984375,-0.019853105768561363,-0.056199558079242706,-0.02626718580722809
1711507594106788000,4.0977880859375,-0.024434590712189674,-0.05742128938436508,-0.01802051067352295
1711507594125747000,4.116746826171875,-0.023518294095993042,-0.05558869615197182,-0.008552107028663158
1711507594144705800,4.135705810546875,-0.01893680728971958,-0.04520399495959282,-0.004276053514331579
1711507594163664400,4.154664306640625,-0.01649334840476513,-0.04001164436340332,0.002443459117785096
1711507594182623500,4.17362353515625,-0.007330377586185932,-0.032681263983249664,0.009162971749901772
1711507594201582000,4.19258203125,0.001832594396546483,-0.028405211865901947,0.01282816007733345
1711507594220541000,4.211541015625,0.006719512399286032,-0.02107483521103859,0.015577051788568497
1711507594239499800,4.230499755859375,0.014049889519810677,-0.011911863461136818,0.01740964688360691
1711507594258458600,4.249458740234375,0.024740023538470268,0.0009162971982732415,0.01649334840476513
1711507594277417200,4.268417236328125,0.03329212963581085,0.011911863461136818,0.012217295356094837
1711507594296376000,4.2873759765625,0.03817904740571976,0.012217295356094837,0.011911863461136818
1711507594315335000,4.3063349609375,0.0412333719432354,0.008857538923621178,0.007330377586185932
1711507594334293800,4.325293701171875,0.0412333719432354,0.004886918235570192,-0.0021380267571657896
1711507594353252600,4.344252685546875,0.036651886999607086,-0.00946840364485979,-0.011606430634856224
1711507594372211500,4.36321142578125,0.02871064469218254,-0.018631376326084137,-0.01893680728971958
1711507594391170000,4.382170166015625,0.026878049597144127,-0.010384701192378998,-0.02107483521103859
1711507594410129000,4.40112890625,0.02871064469218254,0.0015271619195118546,-0.021685699000954628
1711507594429087700,4.420087646484375,0.016187917441129684,-0.021991131827235222,-0.0256563201546669
1711507594448046600,4.439046630859375,0.0009162971982732415,-0.043982263654470444,-0.02718348242342472
1711507594467005400,4.45800537109375,-0.002443459117785096,-0.04001164436340332,-0.019853105768561363
1711507594485964000,4.476964111328125,0.0054977829568088055,-0.03390299528837204,-0.014049889519810677
1711507594504923000,4.4959228515625,0.006108647678047419,-0.04459312930703163,-0.0030543238390237093
1711507594523881700,4.5148818359375,0.003359756199643016,-0.05070177838206291,0.010384701192378998
1711507594542840600,4.533840576171875,-0.0030543238390237093,-0.0360410213470459,0.010384701192378998
1711507594561799400,4.55279931640625,-0.020158538594841957,0.000305432389723137,-0.018325943499803543
1711507594580758300,4.57175830078125,-0.054672397673130035,0.023212861269712448,-0.07360920310020447
1711507594599716900,4.590716796875,-0.0665842592716217,0.033597562462091446,-0.10109812021255493
1711507594618675700,4.60967578125,-0.034208428114652634,0.036651886999607086,-0.0769689604640007
1711507594637634600,4.628634521484375,0.02779434807598591,0.022907428443431854,-0.025045456364750862
1711507594656593400,4.647593505859375,0.07299833744764328,-0.018631376326084137,0.024740023538470268
1711507594675552000,4.666552001953125,0.08063415437936783,-0.08826996386051178,0.05436696484684944
1711507594694510800,4.6855107421875,0.07299833744764328,-0.13927717506885529,0.0925460159778595
1711507594713469700,4.7044697265625,0.06627883017063141,-0.143553227186203,0.1279761642217636
1711507594732428500,4.723428466796875,0.0461202897131443,-0.12767073512077332,0.1588248461484909
1711507594751387400,4.742387451171875,0.012522728182375431,-0.10354158282279968,0.16615521907806396
1711507594770346000,4.761345947265625,-0.031154103577136993,-0.0922405794262886,0.1441640853881836
1711507594789304800,4.780304931640625,-0.08552107214927673,-0.11423171311616898,0.10629047453403473
1711507594808263700,4.799263671875,-0.1337793916463852,-0.14049890637397766,0.0665842592716217
1711507594827222500,4.818222412109375,-0.15760311484336853,-0.1389717310667038,0.02932151034474373
1711507594846181400,4.837181396484375,-0.1692095398902893,-0.13072505593299866,-0.006719512399286032
1711507594865140200,4.85614013671875,-0.17592905461788177,-0.14202606678009033,-0.032681263983249664
1711507594884098800,4.875098876953125,-0.15760311484336853,-0.14599667489528656,-0.044898562133312225
1711507594903057700,4.8940576171875,-0.12186752259731293,-0.11026109009981155,-0.0513126403093338
1711507594922016500,4.9130166015625,-0.08552107214927673,-0.07147117704153061,-0.051618073135614395
1711507594940975400,4.931975341796875,-0.05803215503692627,-0.03695731982588768,-0.047036588191986084
1711507594959934200,4.950934326171875,-0.03543015569448471,-0.008552107028663158,-0.0565049909055233
1711507594978892800,4.969892822265625,-0.003665188793092966,0.011911863461136818,-0.05345066636800766
1711507594997851600,4.9888515625,0.04245510324835777,0.021685699000954628,-0.03543015569448471
1711507595016810500,5.007810546875,0.06536252796649933,0.004886918235570192,-0.021991131827235222
1711507595035769300,5.026769287109375,0.06444623321294785,-0.007330377586185932,-0.008246674202382565
1711507595054728000,5.04572802734375,0.06780599057674408,0.006719512399286032,0.006108647678047419
1711507595073686800,5.064686767578125,0.07055488228797913,0.03695731982588768,0.0027488914784044027
1711507595092645600,5.083645751953125,0.0565049909055233,0.06780599057674408,-0.007024944759905338
1711507595111604500,5.1026044921875,0.03176496922969818,0.08491020649671555,-0.01282816007733345
1711507595130563300,5.121563232421875,0.01588248461484909,0.08979712426662445,-0.010384701192378998
1711507595149522000,5.14052197265625,0.010384701192378998,0.07360920310020447,-0.005803215317428112
1711507595168480800,5.159480712890625,0.000305432389723137,0.04153880476951599,-0.002443459117785096
1711507595187439600,5.178439697265625,-0.007635809946805239,0.017104214057326317,-0.0015271619195118546
1711507595206398500,5.1973984375,-0.012217295356094837,-0.001832594396546483,-0.003359756199643016
1711507595225357300,5.216357421875,-0.021685699000954628,-0.01435532234609127,0.001221729558892548
1711507595244316000,5.23531591796875,-0.03176496922969818,-0.014049889519810677,0.010690134018659592
1711507595263274800,5.254274658203125,-0.03023780696094036,-0.01282816007733345,0.013439024798572063
1711507595282233600,5.273233642578125,-0.023212861269712448,-0.01802051067352295,0.012217295356094837
1711507595301192400,5.2921923828125,-0.01588248461484909,-0.031154103577136993,0.011911863461136818
1711507595320151300,5.3111513671875,-0.007635809946805239,-0.040317077189683914,0.010690134018659592
1711507595339110000,5.33010986328125,0.0009162971982732415,-0.04062250629067421,0.011911863461136818
1711507595358068700,5.34906884765625,0.006719512399286032,-0.03145953640341759,0.011911863461136818
1711507595377027600,5.368027587890625,0.008552107028663158,-0.02412915788590908,0.004581485874950886
1711507595395986400,5.386986328125,0.007635809946805239,-0.020158538594841957,0.0015271619195118546
1711507595414945000,5.405945068359375,0.000305432389723137,-0.021380268037319183,-0.000610864779446274
1711507595433903900,5.42490380859375,-0.006414080038666725,-0.023823726922273636,-0.0015271619195118546
1711507595452862700,5.44386279296875,-0.009162971749901772,-0.02932151034474373,-0.003665188793092966
1711507595471821600,5.462821533203125,-0.013439024798572063,-0.0308486707508564,-0.0021380267571657896
1711507595490780400,5.481780517578125,-0.017104214057326317,-0.031154103577136993,0.003359756199643016
1711507595509739000,5.500739013671875,-0.009162971749901772,-0.027488915249705315,0.007941242307424545
1711507595528697900,5.51969775390625,-0.000305432389723137,-0.01588248461484909,0.001832594396546483
1711507595547656700,5.53865673828125,0.004276053514331579,0.005803215317428112,-0.005803215317428112
1711507595566615600,5.557615478515625,0.016798781231045723,0.043982263654470444,-0.0027488914784044027
1711507595585574100,5.57657421875,0.03237583488225937,0.07086031138896942,-0.005192350596189499
1711507595604533000,5.595532958984375,0.032070402055978775,0.057726722210645676,-0.013133592903614044
1711507595623491800,5.614491943359375,0.02412915788590908,0.039706211537122726,-0.007635809946805239
1711507595642450700,5.63345068359375,0.021991131827235222,0.032070402055978775,0.010079269297420979
1711507595661409300,5.6524091796875,0.018325943499803543,0.021685699000954628,0.01740964688360691
1711507595680368000,5.6713681640625,0.015577051788568497,0.013439024798572063,0.011300998739898205
1711507595699327000,5.690326904296875,0.011606430634856224,0.016798781231045723,0.0030543238390237093
1711507595718285800,5.709285888671875,0.01282816007733345,0.03451386094093323,0.005803215317428112
1711507595737244400,5.728244384765625,0.010690134018659592,0.044898562133312225,0.004276053514331579
1711507595756203300,5.747203369140625,0.004581485874950886,0.041844237595796585,-0.004886918235570192
1711507595775162000,5.766162109375,0.007635809946805239,0.03909534588456154,-0.012217295356094837
1711507595794121000,5.785120849609375,0.011606430634856224,0.03451386094093323,-0.021685699000954628
1711507595813079800,5.804079833984375,0.004276053514331579,0.02871064469218254,-0.02412915788590908
1711507595832038400,5.823038330078125,-0.004886918235570192,0.035735588520765305,-0.017715077847242355
1711507595850997200,5.841997314453125,-0.01435532234609127,0.03634645417332649,-0.017104214057326317
1711507595869956000,5.8609560546875,-0.00946840364485979,0.027488915249705315,-0.02260199747979641
1711507595888915000,5.8799150390625,0.0027488914784044027,0.019853105768561363,-0.027488915249705315
1711507595907873800,5.898873779296875,0.010079269297420979,0.02412915788590908,-0.033597562462091446
1711507595926832400,5.917832275390625,0.009162971749901772,0.028405211865901947,-0.034208428114652634
1711507595945791200,5.936791259765625,0.009162971749901772,0.034208428114652634,-0.02871064469218254
1711507595964750000,5.95575,0.013744457624852657,0.04245510324835777,-0.024434590712189674
1711507595983708700,5.974708740234375,0.01740964688360691,0.04153880476951599,-0.023212861269712448
1711507596002667500,5.99366748046875,0.021685699000954628,0.035735588520765305,-0.028405211865901947
1711507596021626400,6.01262646484375,0.020158538594841957,0.034208428114652634,-0.029932374134659767
1711507596040585200,6.031585205078125,0.020158538594841957,0.037262752652168274,-0.036651886999607086
1711507596059544000,6.0505439453125,0.021380268037319183,0.04367683082818985,-0.038789913058280945
