time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711507605728550700,15.719550537109376,-0.38209494948387146,0.8835380673408508,-0.21817027032375336,0.16051696240901947,2.965334892272949,0.8408810496330261,-0.4052019417285919
1711507605747509200,15.73850927734375,-0.38270294666290283,0.8832684755325317,-0.21701516211032867,0.16211004555225372,2.9598681926727295,0.842665433883667,-0.40022340416908264
1711507605766468000,15.757468017578125,-0.38246816396713257,0.8827821016311646,-0.2180650383234024,0.1638948619365692,2.9562597274780273,0.8431645631790161,-0.4010373651981354
1711507605785427000,15.776427001953126,-0.3807280659675598,0.8827844262123108,-0.22163145244121552,0.16314809024333954,2.9619486331939697,0.8398142457008362,-0.41157403588294983
1711507605804385800,15.7953857421875,-0.3789750933647156,0.8828665018081665,-0.22742511332035065,0.15875278413295746,2.980050563812256,0.8351207971572876,-0.4324411153793335
1711507605823344600,15.8143447265625,-0.3794965445995331,0.8821500539779663,-0.23428814113140106,0.1513364017009735,3.008512496948242,0.8337521553039551,-0.4601874053478241
1711507605842303500,15.833303466796876,-0.3811158239841461,0.8807021975517273,-0.2410334348678589,0.14497318863868713,3.0346810817718506,0.8348352313041687,-0.4868339002132416
1711507605861262300,15.852262451171875,-0.38067054748535156,0.8794906139373779,-0.24723224341869354,0.14304690062999725,3.04715895652771,0.8335520625114441,-0.506240725517273
1711507605880221000,15.871220947265625,-0.378875195980072,0.8788574934005737,-0.253082275390625,0.1414654403924942,3.0572571754455566,0.829448938369751,-0.5236157178878784
1711507605899180000,15.890179931640626,-0.3795318901538849,0.8783954381942749,-0.2576259970664978,0.13418596982955933,3.0822126865386963,0.8269916772842407,-0.5445202589035034
1711507605918139000,15.909138916015625,-0.38747724890708923,0.8758379817008972,-0.25861966609954834,0.12603606283664703,3.1111271381378174,0.8389253616333008,-0.560660183429718
1711507605937097500,15.928097412109375,-0.39926064014434814,0.8705112338066101,-0.25790706276893616,0.12761303782463074,3.1165707111358643,0.8647705316543579,-0.5645156502723694
1711507605956056300,15.947056396484374,-0.40743088722229004,0.864962637424469,-0.2563208341598511,0.14191333949565887,3.083299398422241,0.8908010125160217,-0.5483516454696655
1711507605975015200,15.96601513671875,-0.41083452105522156,0.8614744544029236,-0.25025832653045654,0.16262711584568024,3.0198605060577393,0.9095776677131653,-0.5058571696281433
1711507605993974000,15.98497412109375,-0.4116259515285492,0.8603776097297668,-0.2422620952129364,0.17782989144325256,2.965216875076294,0.9181349873542786,-0.46158838272094727
1711507606012932900,16.003932861328124,-0.4069270193576813,0.863698422908783,-0.23441535234451294,0.18298864364624023,2.9363112449645996,0.9087161421775818,-0.42951202392578125
1711507606031891700,16.0228916015625,-0.4048697054386139,0.8683891892433167,-0.2287914901971817,0.17214882373809814,2.958127498626709,0.8977740406990051,-0.426661878824234
1711507606050850600,16.0418505859375,-0.4017322361469269,0.8721717000007629,-0.22826185822486877,0.16069917380809784,2.987894058227539,0.8853269219398499,-0.43898019194602966
1711507606069809400,16.060809326171874,-0.40137457847595215,0.8761053681373596,-0.21973156929016113,0.1518416404724121,3.000582456588745,0.8788751363754272,-0.42509856820106506
1711507606088768300,16.079768310546875,-0.40474778413772583,0.8795076608657837,-0.20572511851787567,0.14255748689174652,3.009042978286743,0.8798022866249084,-0.3970993459224701
1711507606107727000,16.09872705078125,-0.404270201921463,0.8820604681968689,-0.196465402841568,0.1411960870027542,3.000049591064453,0.8767465353012085,-0.3718731999397278
1711507606126685700,16.117685791015624,-0.4001127779483795,0.8832125067710876,-0.19524919986724854,0.14738789200782776,2.979435920715332,0.8699922561645508,-0.3596547842025757
1711507606145644500,16.13664453125,-0.3978409767150879,0.8825966119766235,-0.19723503291606903,0.15441547334194183,2.9616711139678955,0.8682177066802979,-0.35612863302230835
1711507606164603400,16.155603271484374,-0.39865076541900635,0.8812923431396484,-0.19745643436908722,0.15941232442855835,2.9483442306518555,0.8719885945320129,-0.3505726456642151
1711507606183562200,16.174562255859374,-0.401111364364624,0.8799108862876892,-0.19745637476444244,0.16086485981941223,2.9451234340667725,0.8779202699661255,-0.3490196466445923
1711507606202521000,16.19352099609375,-0.40348076820373535,0.8785027265548706,-0.1994481086730957,0.16017699241638184,2.9505841732025146,0.8832600116729736,-0.35597771406173706
1711507606221480000,16.21247998046875,-0.40486788749694824,0.877168595790863,-0.2036215364933014,0.15873104333877563,2.9609010219573975,0.886583685874939,-0.3702152371406555
1711507606240438800,16.231438720703125,-0.4063263237476349,0.8757135272026062,-0.20903311669826508,0.1559804528951645,2.976766586303711,0.8896653652191162,-0.38992154598236084
1711507606259397600,16.250397705078125,-0.40953245759010315,0.8737391233444214,-0.21414250135421753,0.15167748928070068,2.997649908065796,0.8956416249275208,-0.411461740732193
1711507606278356500,16.2693564453125,-0.4119853675365448,0.8716469407081604,-0.21856655180454254,0.15075910091400146,3.0079002380371094,0.9012662768363953,-0.4266120195388794
1711507606297315300,16.2883154296875,-0.4138283133506775,0.8694663047790527,-0.22223946452140808,0.15291841328144073,3.0081613063812256,0.9068858027458191,-0.4353969395160675
1711507606316274200,16.307274169921875,-0.41629210114479065,0.8672602772712708,-0.22515226900577545,0.1544894129037857,3.0094449520111084,0.9134794473648071,-0.4430030584335327
1711507606335233000,16.32623291015625,-0.4183070957660675,0.8657739162445068,-0.2267037332057953,0.15511319041252136,3.011218309402466,0.9184278845787048,-0.4476667642593384
1711507606354191600,16.345191650390625,-0.4210127890110016,0.8646232485771179,-0.22724011540412903,0.15341715514659882,3.018634557723999,0.9235711097717285,-0.45276376605033875
1711507606373150500,16.364150390625,-0.4239194095134735,0.863568127155304,-0.22794599831104279,0.15027637779712677,3.03072190284729,0.9284234046936035,-0.46058809757232666
1711507606392109300,16.383109375,-0.4254157543182373,0.8626989722251892,-0.22869805991649628,0.149897038936615,3.0340209007263184,0.9315972328186035,-0.46415653824806213
1711507606411068200,16.402068115234375,-0.42605501413345337,0.8624207377433777,-0.22814129292964935,0.15052956342697144,3.031769037246704,0.933254599571228,-0.46186116337776184
1711507606430027000,16.421027099609375,-0.4268108904361725,0.8625352382659912,-0.22735348343849182,0.14891548454761505,3.0357584953308105,0.9339780211448669,-0.4620537757873535
1711507606448985900,16.43998583984375,-0.4261622428894043,0.8632542490959167,-0.22734373807907104,0.14660395681858063,3.0419845581054688,0.931359052658081,-0.464930921792984
1711507606467944700,16.45894482421875,-0.42402511835098267,0.8641179800033569,-0.22839079797267914,0.1460837423801422,3.043567657470703,0.9265352487564087,-0.46779727935791016
1711507606486903600,16.477903564453126,-0.4221939444541931,0.8645690083503723,-0.22938381135463715,0.14715887606143951,3.040687322616577,0.9232118725776672,-0.4684540033340454
1711507606505862400,16.4968623046875,-0.4203876256942749,0.8650575280189514,-0.22959809005260468,0.14911207556724548,3.0341475009918213,0.9203120470046997,-0.4655712842941284
1711507606524821200,16.5158212890625,-0.41900402307510376,0.8656535148620605,-0.229172021150589,0.15019915997982025,3.0294480323791504,0.9178009629249573,-0.46215078234672546
1711507606543780000,16.534780029296876,-0.41853228211402893,0.8662793040275574,-0.22810201346874237,0.14953389763832092,3.029426097869873,0.9162917733192444,-0.4595783054828644
1711507606562739000,16.553739013671876,-0.41855379939079285,0.8668872117996216,-0.22672998905181885,0.14802952110767365,3.0316834449768066,0.9153948426246643,-0.45744845271110535
1711507606581697800,16.57269775390625,-0.4187193512916565,0.8673309087753296,-0.2255467176437378,0.14676478505134583,3.0336368083953857,0.9149647355079651,-0.45563632249832153
1711507606600656400,16.591656494140626,-0.4184636175632477,0.8674759268760681,-0.22540625929832458,0.14685295522212982,3.0330052375793457,0.9144340753555298,-0.4549757242202759
1711507606619615200,16.610615234375,-0.4182918071746826,0.8672698736190796,-0.22590789198875427,0.14778552949428558,3.0309791564941406,0.9145950675010681,-0.45516470074653625
1711507606638574000,16.629573974609375,-0.41892704367637634,0.8667193055152893,-0.22597777843475342,0.14910338819026947,3.027743101119995,0.9166578054428101,-0.4538833796977997
1711507606657533000,16.648532958984376,-0.42041727900505066,0.8658653497695923,-0.22502359747886658,0.15129747986793518,3.020993947982788,0.9208900928497314,-0.4486447870731354
1711507606676491800,16.66749169921875,-0.4217824935913086,0.8651407957077026,-0.22333480417728424,0.1541183888912201,3.0111632347106934,0.9250361323356628,-0.44016605615615845
1711507606695450600,16.68645068359375,-0.42180314660072327,0.8651168942451477,-0.2215488702058792,0.1567513793706894,3.000826597213745,0.9260865449905396,-0.43104279041290283
1711507606714409500,16.705409423828126,-0.4224093556404114,0.8652737140655518,-0.21967971324920654,0.15688389539718628,2.997946262359619,0.9271749258041382,-0.42535775899887085
1711507606733368300,16.724368408203127,-0.4229998290538788,0.8657407164573669,-0.21729111671447754,0.15604083240032196,2.9970943927764893,0.927676796913147,-0.4194399416446686
1711507606752327200,16.7433271484375,-0.42358556389808655,0.8663005232810974,-0.21419468522071838,0.155625581741333,2.993906259536743,0.9282510280609131,-0.4107493460178375
1711507606771286000,16.7622861328125,-0.4241138994693756,0.8670165538787842,-0.21110455691814423,0.1544167697429657,2.993009328842163,0.9283354878425598,-0.4031820595264435
1711507606790244900,16.781244873046877,-0.4243762195110321,0.8672559857368469,-0.20932422578334808,0.15477478504180908,2.989384174346924,0.9287664294242859,-0.3973136246204376
1711507606809203700,16.80020361328125,-0.42442551255226135,0.8670486807823181,-0.20779827237129211,0.1578271985054016,2.9781265258789062,0.9299458861351013,-0.3883090615272522
1711507606828162600,16.81916259765625,-0.42447200417518616,0.8667944669723511,-0.205887570977211,0.16155865788459778,2.964243173599243,0.9312821626663208,-0.37711969017982483
1711507606847121400,16.838121337890627,-0.4238683581352234,0.8666331171989441,-0.20451855659484863,0.16569505631923676,2.9496800899505615,0.9313933253288269,-0.36683374643325806
1711507606866080300,16.857080322265624,-0.4227655827999115,0.8669129014015198,-0.20284400880336761,0.16907283663749695,2.936720609664917,0.929954469203949,-0.3566519320011139
1711507606885039000,16.8760390625,-0.42149290442466736,0.8676490187644958,-0.20040607452392578,0.17136597633361816,2.925821304321289,0.9274642467498779,-0.34576693177223206
1711507606903998000,16.894998046875,-0.42028430104255676,0.8686318397521973,-0.19746020436286926,0.17276950180530548,2.9168968200683594,0.924591600894928,-0.3347255289554596
1711507606922956800,16.913956787109374,-0.41815510392189026,0.8700513243675232,-0.19428959488868713,0.17438040673732758,2.9068830013275146,0.9196563959121704,-0.32276663184165955
1711507606941915600,16.93291552734375,-0.4150448143482208,0.8717619776725769,-0.19169394671916962,0.17613153159618378,2.8972346782684326,0.9127151966094971,-0.31248053908348083
1711507606960874500,16.95187451171875,-0.4118712842464447,0.8737646341323853,-0.18878191709518433,0.17680145800113678,2.890477418899536,0.9051389098167419,-0.3029789924621582
1711507606979833300,16.970833251953124,-0.40958425402641296,0.8758792877197266,-0.18508577346801758,0.1755547672510147,2.8885083198547363,0.8986356854438782,-0.2939583957195282
1711507606998792200,16.989792236328125,-0.40751543641090393,0.877822756767273,-0.18262605369091034,0.17322275042533875,2.891496419906616,0.8926271796226501,-0.2900787591934204
1711507607017751000,17.0087509765625,-0.4047182500362396,0.8796051144599915,-0.181901216506958,0.17149324715137482,2.894990921020508,0.8857253193855286,-0.29042819142341614
1711507607036710000,17.0277099609375,-0.4025101363658905,0.8807277083396912,-0.1814747303724289,0.17138026654720306,2.894357442855835,0.8807336091995239,-0.2894459366798401
1711507607055668700,17.046668701171875,-0.40109845995903015,0.8811480402946472,-0.18137682974338531,0.17262856662273407,2.890442371368408,0.8780201077461243,-0.28759369254112244
1711507607074627800,17.0656279296875,-0.3994426429271698,0.8814332485198975,-0.18198063969612122,0.17436760663986206,2.8860414028167725,0.8751303553581238,-0.2871386408805847
1711507607093586700,17.084586669921876,-0.39816007018089294,0.8814454078674316,-0.18341273069381714,0.175733745098114,2.8838508129119873,0.8731811046600342,-0.28951743245124817
1711507607112545500,17.103545654296877,-0.39734527468681335,0.8812355399131775,-0.1855466216802597,0.17638899385929108,2.8846566677093506,0.8722320795059204,-0.29478156566619873
1711507607131504400,17.12250439453125,-0.3963806927204132,0.8812786340713501,-0.1875818371772766,0.1761913001537323,2.887700319290161,0.8706443905830383,-0.30086496472358704
1711507607150463200,17.141463134765626,-0.39562928676605225,0.8815849423408508,-0.18836642801761627,0.175509512424469,2.890498399734497,0.8689970374107361,-0.3039957582950592
1711507607169422000,17.160422119140627,-0.3950243890285492,0.8817997574806213,-0.18899264931678772,0.17511901259422302,2.892289876937866,0.8677207231521606,-0.30628958344459534
1711507607188381000,17.179380859375,-0.39393964409828186,0.8821519613265991,-0.1895747184753418,0.1751595139503479,2.892711877822876,0.8655329942703247,-0.307916522026062
1711507607207339800,17.19833984375,-0.3919273018836975,0.8828477263450623,-0.19027350842952728,0.17541047930717468,2.8924992084503174,0.8614321947097778,-0.30962663888931274
1711507607226298600,17.217298583984373,-0.3908679187297821,0.8835017085075378,-0.19013552367687225,0.17462952435016632,2.894279956817627,0.8588190078735352,-0.3102433383464813
1711507607245257500,17.236257568359374,-0.3903627395629883,0.8843846321105957,-0.1882251352071762,0.1733551174402237,2.895294666290283,0.8567546606063843,-0.30647963285446167
