time,seconds_elapsed,z,y,x
1711507592106636000,2.097635986328125,0.13927717506885529,0.016416991129517555,0.05100720748305321
1711507592125595000,2.116594970703125,0.10506874322891235,0.004810560029000044,0.07757982611656189
1711507592144553500,2.135553466796875,0.09621120244264603,0.0057268571108579636,0.09834922850131989
1711507592163512300,2.15451220703125,0.10231985151767731,0.026190826669335365,0.10873392969369888
1711507592182471200,2.17347119140625,0.13255766034126282,0.08300124853849411,0.0873536616563797
1711507592201430000,2.192429931640625,0.1737910360097885,0.10102175921201706,0.032681263983249664
1711507592220388600,2.211388671875,0.2003636509180069,0.06681333482265472,-0.014660755172371864
1711507592239347500,2.230347412109375,0.20189081132411957,0.027107125148177147,-0.05589412897825241
1711507592258306300,2.249306396484375,0.18112140893936157,-0.0077121676877141,-0.0977383628487587
1711507592277265000,2.268264892578125,0.15088360011577606,-0.05566505342721939,-0.12675444781780243
1711507592296223700,2.2872236328125,0.12064579129219055,-0.09537126123905182,-0.14782927930355072
1711507592315182600,2.3061826171875,0.07269290834665298,-0.12438733875751495,-0.17531819641590118
1711507592334141200,2.32514111328125,0.01740964688360691,-0.1534034162759781,-0.1792888194322586
1711507592353100000,2.34410009765625,-0.02626718580722809,-0.16989676654338837,-0.18814635276794434
1711507592372059000,2.363058837890625,-0.08093958348035812,-0.19188790023326874,-0.17715078592300415
1711507592391017500,2.382017578125,-0.12980876863002777,-0.21174100041389465,-0.1493564397096634
1711507592409976300,2.400976318359375,-0.1695149689912796,-0.21846051514148712,-0.12400554865598679
1711507592428935200,2.41993505859375,-0.20189081132411957,-0.23648102581501007,-0.10476330667734146
1711507592447893800,2.438893798828125,-0.2309068888425827,-0.25389066338539124,-0.0766635313630104
1711507592466852600,2.4578525390625,-0.23304490745067596,-0.24594943225383759,-0.053145237267017365
1711507592485811500,2.4768115234375,-0.21441353857517242,-0.2144898921251297,-0.04764745384454727
1711507592504770300,2.495770263671875,-0.1847866028547287,-0.17631085216999054,-0.03543015569448471
1711507592523729000,2.51472900390625,-0.15699224174022675,-0.1326340138912201,-0.006108647678047419
1711507592542687700,2.533687744140625,-0.14172062277793884,-0.05780307948589325,0.034208428114652634
1711507592561646600,2.552646484375,-0.12156209349632263,0.039018988609313965,0.0668896958231926
1711507592580605400,2.57160546875,-0.08888082206249237,0.10682497918605804,0.10201441496610641
1711507592599564000,2.59056396484375,-0.04978547990322113,0.14378230273723602,0.16096286475658417
1711507592618523000,2.60952294921875,0.0030543238390237093,0.18868085741996765,0.2254091054201126
1711507592637481700,2.628481689453125,0.06505709886550903,0.2213621288537979,0.282524973154068
1711507592656440600,2.647440673828125,0.11026109009981155,0.2063959389925003,0.3084867000579834
1711507592675399200,2.666399169921875,0.14508038759231567,0.19478951394557953,0.33078327775001526
1711507592694358000,2.68535791015625,0.1692095398902893,0.20242531597614288,0.3329212963581085
1711507592713316900,2.70431689453125,0.1594357043504715,0.21342088282108307,0.31123560667037964
1711507592732275500,2.723275390625,0.12492185086011887,0.2564868628978729,0.2886336147785187
1711507592751234300,2.742234375,0.0974329337477684,0.3310123383998871,0.25473061203956604
1711507592770193200,2.761193115234375,0.0766635313630104,0.3902662396430969,0.20341797173023224
1711507592789152000,2.780152099609375,0.05253437161445618,0.41011935472488403,0.13683371245861053
1711507592808110800,2.79911083984375,0.03481929376721382,0.4012618064880371,0.06780599057674408
1711507592827069400,2.8180693359375,0.0256563201546669,0.3698022663593292,0.025961752980947495
1711507592846028300,2.8370283203125,0.026572618633508682,0.3346775472164154,0.01802051067352295
1711507592864987100,2.855987060546875,0.03817904740571976,0.2775616943836212,0.04062250629067421
1711507592883946000,2.874946044921875,0.06047561392188072,0.19723296165466309,0.08460476994514465
1711507592902904600,2.893904541015625,0.08063415437936783,0.09491311758756638,0.13194678723812103
1711507592921863400,2.912863525390625,0.08429934084415436,0.01824958436191082,0.14691297709941864
1711507592940822300,2.931822265625,0.04673115536570549,-0.013515383005142212,0.10476330667734146
1711507592959780900,2.95078076171875,-0.0360410213470459,-0.03367391973733902,0.027488915249705315
1711507592978739700,2.96973974609375,-0.11453714966773987,-0.051389001309871674,-0.04734202101826668
1711507592997698600,2.988698486328125,-0.15210533142089844,-0.06207913160324097,-0.09590577334165573
1711507593016657400,3.007657470703125,-0.15760311484336853,-0.08284853398799896,-0.11514800786972046
1711507593035616300,3.0266162109375,-0.16065743565559387,-0.1326340138912201,-0.1230892539024353
1711507593054574800,3.045574951171875,-0.16554436087608337,-0.22548545897006989,-0.1182023361325264
1711507593073533700,3.06453369140625,-0.16523891687393188,-0.3082576394081116,-0.10567960888147354
1711507593092492500,3.083492431640625,-0.16096286475658417,-0.3366628587245941,-0.09162971377372742
1711507593111451400,3.102451416015625,-0.17592905461788177,-0.3220020830631256,-0.07971785217523575
1711507593130410200,3.12141015625,-0.2055560052394867,-0.29420775175094604,-0.07452550530433655
1711507593149368800,3.140368896484375,-0.22968515753746033,-0.26213735342025757,-0.07513637095689774
1711507593168327700,3.15932763671875,-0.24373504519462585,-0.24350596964359283,-0.07757982611656189
1711507593187286500,3.17828662109375,-0.24465134739875793,-0.23189954459667206,-0.07544180005788803
1711507593206245000,3.1972451171875,-0.23884813487529755,-0.2294560819864273,-0.06352993845939636
1711507593225204000,3.216203857421875,-0.22693626582622528,-0.22731806337833405,-0.041844237595796585
1711507593244162800,3.235162841796875,-0.20341797173023224,-0.21174100041389465,-0.016798781231045723
1711507593263121700,3.25412158203125,-0.17715078592300415,-0.18608468770980835,0.004276053514331579
1711507593282080500,3.27308056640625,-0.16096286475658417,-0.1778380125761032,0.023518294095993042
1711507593301039400,3.292039306640625,-0.14080433547496796,-0.14973822236061096,0.0412333719432354
1711507593319998000,3.310998046875,-0.11209368705749512,-0.09750928729772568,0.06536252796649933
1711507593338956800,3.329956787109375,-0.07483093440532684,-0.05627591907978058,0.06750056147575378
1711507593357915600,3.34891552734375,-0.05070177838206291,-0.040088001638650894,0.05925388261675835
1711507593376874500,3.36787451171875,-0.03329212963581085,-0.031230462715029716,0.05803215503692627
1711507593395833300,3.386833251953125,-0.007330377586185932,-0.0022143847309052944,0.06383536756038666
1711507593414792000,3.4057919921875,0.016798781231045723,0.03657552972435951,0.06719512492418289
1711507593433750800,3.424750732421875,0.024740023538470268,0.0475710928440094,0.06352993845939636
1711507593452709600,3.443709716796875,0.02260199747979641,0.055512335151433945,0.06383536756038666
1711507593471668500,3.46266845703125,0.03176496922969818,0.07506000995635986,0.0616973415017128
1711507593490627300,3.48162744140625,0.03634645417332649,0.08055779337882996,0.05803215503692627
1711507593509586000,3.5005859375,0.031154103577136993,0.08452841639518738,0.061391908675432205
1711507593528544800,3.519544677734375,0.023823726922273636,0.08391755074262619,0.06200277432799339
1711507593547503600,3.538503662109375,0.011300998739898205,0.06742420047521591,0.06627883017063141
1711507593566462500,3.55746240234375,0.0027488914784044027,0.056428633630275726,0.06994401663541794
1711507593585421000,3.576421142578125,-0.003665188793092966,0.04543306678533554,0.07330377399921417
1711507593604380200,3.595380126953125,-0.007024944759905338,0.03871355578303337,0.08124501258134842
1711507593623338800,3.6143388671875,-0.010384701192378998,0.03352120518684387,0.08277218043804169
1711507593642297600,3.633297607421875,-0.020158538594841957,0.028634287416934967,0.07757982611656189
1711507593661256400,3.65225634765625,-0.025961752980947495,0.018555017188191414,0.07513637095689774
1711507593680215300,3.67121533203125,-0.02932151034474373,0.015806125476956367,0.07269290834665298
1711507593699174000,3.690173828125,-0.02932151034474373,0.02283107116818428,0.06811141967773438
1711507593718132700,3.7091328125,-0.02260199747979641,0.029856016859412193,0.05894844979047775
1711507593737091600,3.728091552734375,-0.011606430634856224,0.027107125148177147,0.050090912729501724
1711507593756050400,3.747050537109375,-0.004581485874950886,0.02130390889942646,0.040317077189683914
1711507593775009300,3.76600927734375,-0.005192350596189499,0.005421424750238657,0.03023780696094036
1711507593793967900,3.7849677734375,-0.009162971749901772,-0.006185005884617567,0.014660755172371864
1711507593812926700,3.8039267578125,-0.009773836471140385,-0.008323032408952713,0.003665188793092966
1711507593831885600,3.822885498046875,-0.010690134018659592,0.0017562361899763346,-0.006719512399286032
1711507593850844400,3.841844482421875,-0.01893680728971958,-0.010766491293907166,-0.011300998739898205
1711507593869803300,3.86080322265625,-0.02871064469218254,-0.03550651669502258,-0.014660755172371864
1711507593888762000,3.87976220703125,-0.03237583488225937,-0.03306305781006813,-0.020769402384757996
1711507593907720700,3.898720703125,-0.02260199747979641,-0.03611737862229347,-0.026878049597144127
1711507593926679600,3.917679443359375,-0.014049889519810677,-0.046196650713682175,-0.0308486707508564
1711507593945638400,3.936638427734375,-0.013744457624852657,-0.04802924394607544,-0.02626718580722809
1711507593964597000,3.955596923828125,-0.012217295356094837,-0.0449749194085598,-0.023518294095993042
1711507593983556000,3.97455615234375,-0.007941242307424545,-0.039477135986089706,-0.021380268037319183
1711507594002514700,3.9935146484375,-0.009162971749901772,-0.03764454275369644,-0.018325943499803543
1711507594021473500,4.0124736328125,-0.010995565913617611,-0.03733910992741585,-0.014660755172371864
1711507594040432400,4.031432373046875,-0.004886918235570192,-0.033368486911058426,-0.01435532234609127
1711507594059391200,4.05039111328125,-0.004886918235570192,-0.03672824427485466,-0.017104214057326317
1711507594078349800,4.069349853515625,-0.014049889519810677,-0.049250971525907516,-0.014966187067329884
1711507594097308700,4.08830859375,-0.023212861269712448,-0.052916161715984344,-0.006719512399286032
1711507594116267500,4.107267578125,-0.02412915788590908,-0.0553596206009388,0.0015271619195118546
1711507594135226400,4.126226318359375,-0.021685699000954628,-0.04589121788740158,0.009162971749901772
1711507594154185200,4.145185302734375,-0.018325943499803543,-0.0397825688123703,0.013439024798572063
1711507594173144000,4.16414404296875,-0.01282816007733345,-0.031230462715029716,0.020158538594841957
1711507594192102700,4.1831025390625,-0.001832594396546483,-0.02756527252495289,0.024740023538470268
1711507594211061500,4.2020615234375,0.003359756199643016,-0.022983787581324577,0.028405211865901947
1711507594230020400,4.221020263671875,0.010079269297420979,-0.013820815831422806,0.03023780696094036
1711507594248979200,4.239979248046875,0.019242240116000175,-0.0034361144062131643,0.032681263983249664
1711507594267938000,4.25893798828125,0.029626941308379173,0.011530072428286076,0.02871064469218254
1711507594286897000,4.27789697265625,0.0360410213470459,0.016416991129517555,0.026878049597144127
1711507594305855500,4.29685546875,0.03909534588456154,0.014278964139521122,0.024740023538470268
1711507594324814300,4.315814453125,0.0412333719432354,0.012140937149524689,0.017715077847242355
1711507594343773200,4.334773193359375,0.038789913058280945,0.002061668550595641,0.007330377586185932
1711507594362732000,4.35373193359375,0.032681263983249664,-0.011988221667706966,-0.000305432389723137
1711507594381691000,4.37269091796875,0.025350889191031456,-0.013209951110184193,-0.0054977829568088055
1711507594400649500,4.3916494140625,0.02871064469218254,0.002061668550595641,-0.006108647678047419
1711507594419608300,4.4106083984375,0.023823726922273636,-0.0025198173243552446,-0.008552107028663158
1711507594438567200,4.429567138671875,0.009162971749901772,-0.03153589367866516,-0.014966187067329884
1711507594457526000,4.448526123046875,-0.003970621153712273,-0.04192059487104416,-0.007941242307424545
1711507594476484600,4.467484619140625,0.001221729558892548,-0.03153589367866516,-0.0027488914784044027
1711507594495443500,4.486443359375,0.007330377586185932,-0.03367391973733902,0.005192350596189499
1711507594514402300,4.50540234375,0.0054977829568088055,-0.04528035223484039,0.018631376326084137
1711507594533361200,4.524361083984375,0.000610864779446274,-0.04436405375599861,0.02718348242342472
1711507594552320000,4.543320068359375,-0.009773836471140385,-0.014431680552661419,0.01588248461484909
1711507594571278800,4.56227880859375,-0.035124726593494415,0.01824958436191082,-0.029626941308379173
1711507594590237400,4.581237548828125,-0.0665842592716217,0.03168861195445061,-0.07941242307424545
1711507594609196300,4.6001962890625,-0.05528326332569122,0.040546149015426636,-0.07849612087011337
1711507594628155100,4.619155029296875,-0.004276053514331579,0.03657552972435951,-0.03909534588456154
1711507594647114000,4.638114013671875,0.05497783049941063,0.009697478264570236,0.01740964688360691
1711507594666072800,4.65707275390625,0.08002328872680664,-0.05047270283102989,0.05436696484684944
1711507594685031400,4.676031494140625,0.07635809481143951,-0.11522436887025833,0.0873536616563797
1711507594703990300,4.694990234375,0.06994401663541794,-0.1424078494310379,0.12583814561367035
1711507594722949000,4.71394921875,0.05803215503692627,-0.13355031609535217,0.1597411334514618
1711507594741908000,4.732907958984375,0.032070402055978775,-0.11247547715902328,0.18112140893936157
1711507594760866800,4.75186669921875,-0.008246674202382565,-0.0910952091217041,0.1744018942117691
1711507594779825700,4.77082568359375,-0.05894844979047775,-0.0965929925441742,0.14080433547496796
1711507594798784300,4.7897841796875,-0.11209368705749512,-0.12499820441007614,0.10140355676412582
1711507594817743000,4.8087431640625,-0.1487455666065216,-0.13935352861881256,0.06230820715427399
1711507594836702000,4.827701904296875,-0.164322629570961,-0.12927426397800446,0.025961752980947495
1711507594855660500,4.84666064453125,-0.1744018942117691,-0.131717711687088,-0.005803215317428112
1711507594874619400,4.865619384765625,-0.17073670029640198,-0.14362958073616028,-0.025961752980947495
1711507594893578200,4.884578125,-0.14141519367694855,-0.12835796177387238,-0.03329212963581085
1711507594912537000,4.903537109375,-0.10201441496610641,-0.08681915700435638,-0.03848448023200035
1711507594931496000,4.922495849609375,-0.07116574794054031,-0.049861837178468704,-0.033597562462091446
1711507594950454800,4.941454833984375,-0.0461202897131443,-0.01870773360133171,-0.035735588520765305
1711507594969413400,4.960413330078125,-0.021685699000954628,0.005421424750238657,-0.043371398001909256
1711507594988372200,4.979372314453125,0.019853105768561363,0.023441936820745468,-0.030543239787220955
1711507595007331000,4.9983310546875,0.05711585655808449,0.01763872057199478,-0.013439024798572063
1711507595026290000,5.0172900390625,0.06566796451807022,-0.00038179047987796366,-0.000305432389723137
1711507595045248800,5.036248779296875,0.06505709886550903,0.0005345066892914474,0.01435532234609127
1711507595064207400,5.055207275390625,0.07024945318698883,0.023441936820745468,0.021991131827235222
1711507595083166200,5.074166259765625,0.0668896958231926,0.05826122686266899,0.01282816007733345
1711507595102125000,5.093125,0.043982263654470444,0.08147408813238144,0.0027488914784044027
1711507595121084000,5.112083984375,0.021685699000954628,0.09246965497732162,0.0027488914784044027
1711507595140042800,5.131042724609375,0.013133592903614044,0.0884990319609642,0.007024944759905338
1711507595159001300,5.15000146484375,0.004886918235570192,0.06039925664663315,0.010995565913617611
1711507595177960200,5.168960205078125,-0.003665188793092966,0.032910339534282684,0.012522728182375431
1711507595196919000,5.1879189453125,-0.009773836471140385,0.01000291109085083,0.012522728182375431
1711507595215878000,5.2068779296875,-0.017104214057326317,-0.005268708802759647,0.011911863461136818
1711507595234836500,5.22583642578125,-0.028099779039621353,-0.011377356946468353,0.02107483521103859
1711507595253795300,5.24479541015625,-0.03145953640341759,-0.008933897130191326,0.02779434807598591
1711507595272754200,5.263754150390625,-0.026878049597144127,-0.01107192412018776,0.02871064469218254
1711507595291713000,5.282713134765625,-0.01954767294228077,-0.021456625312566757,0.02779434807598591
1711507595310672000,5.301671875,-0.012522728182375431,-0.03306305781006813,0.026878049597144127
1711507595329630500,5.32063037109375,-0.003665188793092966,-0.039477135986089706,0.02718348242342472
1711507595348589300,5.33958935546875,0.004276053514331579,-0.03245219215750694,0.026878049597144127
1711507595367548200,5.358548095703125,0.007330377586185932,-0.022678354755043983,0.024740023538470268
1711507595386507000,5.377507080078125,0.00946840364485979,-0.016875140368938446,0.019242240116000175
1711507595405465900,5.3964658203125,0.003665188793092966,-0.01718057133257389,0.014660755172371864
1711507595424424400,5.415424560546875,-0.0027488914784044027,-0.0193185992538929,0.013744457624852657
1711507595443383300,5.43438330078125,-0.007941242307424545,-0.023594651371240616,0.01282816007733345
1711507595462342100,5.453342041015625,-0.011606430634856224,-0.026343543082475662,0.011606430634856224
1711507595481301000,5.472301025390625,-0.016798781231045723,-0.026343543082475662,0.015577051788568497
1711507595500259800,5.491259765625,-0.014049889519810677,-0.026038112118840218,0.02107483521103859
1711507595519218400,5.510218505859375,-0.004276053514331579,-0.018096869811415672,0.022296564653515816
1711507595538177300,5.52917724609375,0.002443459117785096,-0.004046979360282421,0.012217295356094837
1711507595557136100,5.54813623046875,0.008857538923621178,0.025274530053138733,0.010690134018659592
1711507595576094700,5.5670947265625,0.02626718580722809,0.06742420047521591,0.011911863461136818
1711507595595053600,5.586053466796875,0.034208428114652634,0.07200568914413452,0.006414080038666725
1711507595614012400,5.605012451171875,0.02779434807598591,0.050930850207805634,0
1711507595632971300,5.62397119140625,0.021991131827235222,0.03932442143559456,0.015271619893610477
1711507595651930000,5.64293017578125,0.020158538594841957,0.030466880649328232,0.03298669680953026
1711507595670888700,5.661888671875,0.017104214057326317,0.02130390889942646,0.029626941308379173
1711507595689847600,5.68084765625,0.013133592903614044,0.017333287745714188,0.022296564653515816
1711507595708806400,5.699806396484375,0.011911863461136818,0.02802342176437378,0.018325943499803543
1711507595727765200,5.71876513671875,0.013439024798572063,0.04512763395905495,0.019242240116000175
1711507595746724000,5.73772412109375,0.006719512399286032,0.048792824149131775,0.01435532234609127
1711507595765682700,5.7566826171875,0.005192350596189499,0.04390590637922287,0.006719512399286032
1711507595784641500,5.7756416015625,0.010995565913617611,0.042073313146829605,-0.001832594396546483
1711507595803600400,5.794600341796875,0.00946840364485979,0.03413207083940506,-0.010690134018659592
1711507595822559000,5.81355908203125,-0.000610864779446274,0.03504836559295654,-0.005192350596189499
1711507595841517800,5.832517822265625,-0.00946840364485979,0.04146244749426842,-0.002443459117785096
1711507595860476700,5.8514765625,-0.015271619893610477,0.035964664071798325,-0.0027488914784044027
1711507595879435500,5.870435546875,-0.003970621153712273,0.026190826669335365,-0.009773836471140385
1711507595898394400,5.889394287109375,0.008552107028663158,0.024663666263222694,-0.01649334840476513
1711507595917353000,5.90835302734375,0.009162971749901772,0.0295505840331316,-0.019853105768561363
1711507595936311800,5.927311767578125,0.008246674202382565,0.03321577236056328,-0.01588248461484909
1711507595955270700,5.946270751953125,0.010995565913617611,0.0423787422478199,-0.011911863461136818
1711507595974229500,5.9652294921875,0.016187917441129684,0.04634936526417732,-0.00946840364485979
1711507595993188000,5.98418798828125,0.020769402384757996,0.042073313146829605,-0.00946840364485979
1711507596012147000,6.00314697265625,0.021685699000954628,0.03810269013047218,-0.013439024798572063
1711507596031105800,6.022105712890625,0.01954767294228077,0.03871355578303337,-0.017715077847242355
