time,seconds_elapsed,z,y,x
1711507590940673800,0.931673828125,-0.7081189751625061,-0.4815521240234375,0.5017180442810059
1711507590959632400,0.95063232421875,-0.5219223499298096,-0.6606101989746094,0.2722487449645996
1711507590978591200,0.96959130859375,-0.4935384690761566,-0.49109649658203125,-0.05822896957397461
1711507590997549800,0.9885498046875,-0.8485991358757019,-0.15150928497314453,-0.048390865325927734
1711507591016508700,1.0075087890625,-1.442627191543579,0.16685867309570312,0.34229612350463867
1711507591035467300,1.02646728515625,-1.7217872142791748,-0.24834251403808594,0.7084784507751465
1711507591054426000,1.045426025390625,-1.5618510246276855,-0.43273258209228516,1.008138656616211
1711507591073384700,1.064384765625,-1.3755192756652832,-0.26712608337402344,1.6471366882324219
1711507591092343600,1.083343505859375,-1.246849536895752,-0.6078991889953613,1.4058151245117188
1711507591111302100,1.10230224609375,-1.2601498365402222,-1.0333232879638672,-0.047098636627197266
1711507591130261000,1.121260986328125,-1.7499113082885742,-1.119746208190918,-0.9967164993286133
1711507591149219600,1.140219482421875,-2.312654495239258,-0.6584658622741699,-1.0074725151062012
1711507591168178400,1.159178466796875,-2.292672634124756,-0.1649761199951172,-0.7147026062011719
1711507591187137000,1.178136962890625,-1.6874217987060547,0.12107467651367188,-0.2904491424560547
1711507591206096000,1.197095947265625,-0.8312292695045471,0.4885730743408203,0.5337696075439453
1711507591225054500,1.216054443359375,-0.08667320013046265,0.5070075988769531,0.9267697334289551
1711507591244013300,1.235013427734375,0.030469059944152832,0.8008108139038086,1.470449447631836
1711507591262972000,1.253971923828125,0.18269622325897217,1.2625150680541992,1.3788938522338867
1711507591281930800,1.2729306640625,0.4317648410797119,1.2146577835083008,0.6313624382019043
1711507591300889300,1.291889404296875,0.3820444345474243,0.940302848815918,0.029483795166015625
1711507591319848200,1.31084814453125,0.04861652851104736,0.845332145690918,-0.42147254943847656
1711507591338806800,1.329806884765625,-0.08503687381744385,0.7682323455810547,-0.5895524024963379
1711507591357765600,1.348765625,-0.09689843654632568,0.5331888198852539,-0.5108842849731445
1711507591376724200,1.36772412109375,-0.15849018096923828,0.2885398864746094,-0.5197129249572754
1711507591395683000,1.38668310546875,0.033765316009521484,-0.07817363739013672,-0.48315954208374023
1711507591414642000,1.405641845703125,-0.05499744415283203,-0.48565006256103516,-0.39690351486206055
1711507591433600500,1.4246005859375,-0.1305074691772461,-0.580937385559082,-0.35854387283325195
1711507591452559000,1.44355908203125,0.015675067901611328,-0.5902748107910156,-0.4538235664367676
1711507591471518000,1.46251806640625,-0.03430962562561035,-0.7527408599853516,-0.6184868812561035
1711507591490476800,1.481476806640625,0.002749919891357422,-0.6910262107849121,-0.6156549453735352
1711507591509435400,1.500435302734375,0.3538503646850586,-0.8174891471862793,-0.6419181823730469
1711507591528394200,1.519394287109375,0.4410381317138672,-0.7358493804931641,-0.6525239944458008
1711507591547352800,1.538352783203125,0.268890380859375,-0.2264242172241211,-0.3665790557861328
1711507591566311700,1.557311767578125,0.32509613037109375,0.19657135009765625,-0.016054630279541016
1711507591585270500,1.5762705078125,0.48319482803344727,0.23118877410888672,0.2070298194885254
1711507591604229000,1.59522900390625,0.6328303813934326,-0.13572216033935547,0.4235663414001465
1711507591623188000,1.61418798828125,0.5972459316253662,-0.27785682678222656,0.4904341697692871
1711507591642146600,1.633146484375,0.5482509136199951,0.017539024353027344,0.5016403198242188
1711507591661105400,1.65210546875,0.5531952381134033,0.09130477905273438,0.49160146713256836
1711507591680064000,1.67106396484375,0.5357427597045898,-0.0077953338623046875,0.2721576690673828
1711507591699022800,1.69002294921875,0.3492460250854492,0.2193436622619629,0.15073680877685547
1711507591717981700,1.708981689453125,0.13183975219726562,0.46925973892211914,0.010737419128417969
1711507591736940300,1.727940185546875,0.032505035400390625,0.43459415435791016,-0.10676860809326172
1711507591755899100,1.746899169921875,-0.012847900390625,0.3075675964355469,-0.22359371185302734
1711507591774857700,1.765857666015625,-0.005457878112792969,0.37955713272094727,-0.2118053436279297
1711507591793816600,1.784816650390625,-0.04498028755187988,0.3866391181945801,-0.20196247100830078
1711507591812775400,1.803775390625,0.09653210639953613,0.4704418182373047,-0.19803953170776367
1711507591831734000,1.822734130859375,0.2806847095489502,0.4700050354003906,-0.2607450485229492
1711507591850692900,1.84169287109375,0.30187511444091797,0.25701236724853516,-0.516110897064209
1711507591869651700,1.860651611328125,0.1180722713470459,0.18127155303955078,-0.6230907440185547
1711507591888610300,1.8796103515625,0.10760664939880371,0.08600234985351562,-0.586338996887207
1711507591907569200,1.898569091796875,0.1480247974395752,0.0689234733581543,-0.5756497383117676
1711507591926527700,1.91752783203125,0.038401126861572266,0.004607200622558594,-0.42377424240112305
1711507591945486600,1.936486572265625,0.0030465126037597656,-0.11581134796142578,-0.24192333221435547
1711507591964445400,1.955445556640625,0.01840972900390625,-0.21118402481079102,-0.13510799407958984
1711507591983404000,1.974404052734375,0.056772708892822266,-0.3759636878967285,-0.1357564926147461
1711507592002363000,1.99336279296875,-0.012155294418334961,-0.4696683883666992,-0.2030029296875
1711507592021321700,2.01232177734375,-0.023929834365844727,-0.5112795829772949,-0.3169388771057129
1711507592040280600,2.031280517578125,-0.024045944213867188,-0.47564029693603516,-0.46622800827026367
1711507592059239200,2.0502392578125,0.0380711555480957,-0.3425741195678711,-0.4999961853027344
1711507592078198000,2.069197998046875,0.11443972587585449,-0.13251304626464844,-0.38899755477905273
1711507592097156600,2.088156494140625,0.17302989959716797,0.04724884033203125,-0.1286015510559082
1711507592116115500,2.107115478515625,0.2555513381958008,0.18840551376342773,0.031775474548339844
1711507592135074300,2.12607421875,0.3603193759918213,0.24080419540405273,0.02266407012939453
1711507592154033000,2.145032958984375,0.4097135066986084,0.26206302642822266,-0.006156444549560547
1711507592172991700,2.16399169921875,0.38244032859802246,0.25925207138061523,-0.14727115631103516
1711507592191950600,2.18295068359375,0.2171616554260254,0.2834134101867676,-0.24982643127441406
1711507592210909200,2.2019091796875,0.10037612915039062,0.2589988708496094,-0.33446168899536133
1711507592229868000,2.220867919921875,0.03311014175415039,0.1852102279663086,-0.4868183135986328
1711507592248827000,2.239826904296875,-0.0779421329498291,0.12299966812133789,-0.5187640190124512
1711507592267785500,2.258785400390625,-0.1712031364440918,0.07413244247436523,-0.5295357704162598
1711507592286744300,2.277744384765625,-0.1166844367980957,-0.027837276458740234,-0.5474715232849121
1711507592305703200,2.296703125,-0.1386415958404541,-0.15736103057861328,-0.3973979949951172
1711507592324662000,2.315662109375,-0.024363994598388672,-0.12982845306396484,-0.23077726364135742
1711507592343620600,2.33462060546875,0.0930781364440918,-0.12108135223388672,-0.1689920425415039
1711507592362579500,2.353579345703125,0.1400456428527832,-0.10567283630371094,-0.09223556518554688
1711507592381538000,2.3725380859375,0.24056172370910645,-0.04236030578613281,0.0064563751220703125
1711507592400497000,2.391496826171875,0.22316360473632812,-0.03259897232055664,0.15292644500732422
1711507592419455700,2.410455810546875,0.05774402618408203,-0.08754873275756836,0.31391239166259766
1711507592438414600,2.42941455078125,-0.041077613830566406,-0.1955270767211914,0.4954533576965332
1711507592457373200,2.448373291015625,-0.1365678310394287,-0.3495197296142578,0.6169095039367676
1711507592476332000,2.46733203125,-0.27678990364074707,-0.40346717834472656,0.6790456771850586
1711507592495291000,2.486290771484375,-0.4141409397125244,-0.4931163787841797,0.7167768478393555
1711507592514249700,2.505249755859375,-0.46090149879455566,-0.6246185302734375,0.8343334197998047
1711507592533208300,2.524208251953125,-0.47916221618652344,-0.6665539741516113,0.8511247634887695
1711507592552167200,2.543167236328125,-0.5691070556640625,-0.6286063194274902,0.7989678382873535
1711507592571126000,2.5621259765625,-0.720111608505249,-0.6585378646850586,0.7158288955688477
1711507592590084600,2.581084716796875,-0.6801290512084961,-0.608306884765625,0.6396112442016602
1711507592609043500,2.60004345703125,-0.48053526878356934,-0.48996543884277344,0.4012026786804199
1711507592628002300,2.619002197265625,-0.27243566513061523,-0.30512094497680664,0.13568592071533203
1711507592646961200,2.637961181640625,-0.18566656112670898,-0.01850271224975586,-0.02169942855834961
1711507592665919700,2.656919677734375,-0.043083906173706055,0.1717824935913086,-0.031893253326416016
1711507592684878600,2.675878662109375,0.13188457489013672,0.2594032287597656,-0.02326059341430664
1711507592703837400,2.69483740234375,0.2618732452392578,0.4555215835571289,0.057141780853271484
1711507592722796300,2.71379638671875,0.46829962730407715,0.6046538352966309,0.21514463424682617
1711507592741755000,2.7327548828125,0.5714876651763916,0.542656421661377,0.1904611587524414
1711507592760713700,2.751713623046875,0.4839634895324707,0.5513911247253418,0.08785152435302734
1711507592779672600,2.770672607421875,0.26935911178588867,0.6531400680541992,0.04436492919921875
1711507592798631200,2.789631103515625,0.12986183166503906,0.532801628112793,-0.013610363006591797
1711507592817590000,2.808590087890625,0.1502513885498047,0.21043825149536133,-0.18638324737548828
1711507592836548900,2.827548828125,0.3066411018371582,-0.0662527084350586,-0.45542430877685547
1711507592855507700,2.8465078125,0.4837000370025635,-0.20404052734375,-0.7197790145874023
1711507592874466600,2.865466552734375,0.6515350341796875,-0.32486724853515625,-0.9328610897064209
1711507592893425200,2.884425048828125,0.7401261329650879,-0.298616886138916,-1.0729687213897705
1711507592912384000,2.903384033203125,0.7597498893737793,-0.003708362579345703,-1.1085834503173828
1711507592931342800,2.9223427734375,0.5683884620666504,0.39232301712036133,-0.9942407608032227
1711507592950301700,2.9413017578125,0.3551199436187744,0.594332218170166,-0.4963846206665039
1711507592969260500,2.960260498046875,0.2622644901275635,0.5359363555908203,-0.13161468505859375
1711507592988219100,2.97921923828125,0.3886141777038574,0.332552433013916,-0.19227838516235352
1711507593007178000,2.998177978515625,0.4506568908691406,0.08939504623413086,-0.48495054244995117
1711507593026136800,3.01713671875,0.38961195945739746,-0.0036568641662597656,-0.660306453704834
1711507593045095700,3.036095703125,0.2313246726989746,-0.0663304328918457,-0.694305419921875
1711507593064054300,3.05505419921875,0.12864112854003906,-0.11641454696655273,-0.666276216506958
1711507593083013000,3.07401318359375,0.13205647468566895,-0.1996617317199707,-0.5142641067504883
1711507593101972000,3.092971923828125,0.199415922164917,-0.14465761184692383,-0.24306821823120117
1711507593120930800,3.111930908203125,0.21633172035217285,-0.030944347381591797,0.00988006591796875
1711507593139889400,3.130889404296875,0.21767711639404297,0.01411581039428711,0.13843870162963867
1711507593158848300,3.14984814453125,0.17214298248291016,-0.014866352081298828,0.14798831939697266
1711507593177807000,3.16880712890625,0.13812255859375,-0.04360008239746094,0.07255172729492188
1711507593196766000,3.187765869140625,0.09664463996887207,-0.09111499786376953,0.021214962005615234
1711507593215724800,3.206724853515625,0.07384228706359863,-0.06063985824584961,0.04166984558105469
1711507593234683400,3.225683349609375,0.07877802848815918,-0.09480762481689453,0.08664894104003906
1711507593253642200,3.244642333984375,0.024937152862548828,-0.14688825607299805,0.08812761306762695
1711507593272601000,3.26360107421875,-0.032441139221191406,-0.10783147811889648,0.19292545318603516
1711507593291560000,3.282559814453125,-0.0036067962646484375,-0.025016307830810547,0.27350759506225586
1711507593310518800,3.301518798828125,0.046346426010131836,-0.0828700065612793,0.31003284454345703
1711507593329477400,3.320477294921875,0.005449771881103516,-0.07313060760498047,0.2520322799682617
1711507593348436200,3.339436279296875,-0.1052241325378418,-0.019775867462158203,0.27605247497558594
1711507593367395000,3.35839501953125,-0.12232589721679688,0.014045238494873047,0.30414581298828125
1711507593386353700,3.377353759765625,-0.10750937461853027,-0.056830406188964844,0.22075414657592773
1711507593405312500,3.3963125,-0.07606172561645508,-0.05173969268798828,0.13498640060424805
1711507593424271400,3.415271240234375,-0.10095787048339844,0.06203603744506836,0.09746313095092773
1711507593443230200,3.434230224609375,-0.08629155158996582,0.13542461395263672,0.08104324340820312
1711507593462189000,3.45318896484375,-0.055724382400512695,0.08199024200439453,-0.04511880874633789
1711507593481148000,3.47214794921875,-0.06320548057556152,0.0815744400024414,-0.09055280685424805
1711507593500106500,3.4911064453125,-0.05101203918457031,0.041975975036621094,-0.14957761764526367
1711507593519065300,3.5100654296875,-0.06030392646789551,0.03344154357910156,-0.17539644241333008
1711507593538024200,3.529024169921875,-0.07441258430480957,0.023162841796875,-0.23049163818359375
1711507593556983000,3.547983154296875,-0.04970264434814453,0.008306503295898438,-0.2328472137451172
1711507593575942000,3.56694189453125,-0.02701544761657715,-0.016259193420410156,-0.22617816925048828
1711507593594900500,3.585900390625,0.022344112396240234,-0.020999908447265625,-0.19526195526123047
1711507593613859300,3.604859375,0.038628578186035156,-0.029648780822753906,-0.1807870864868164
1711507593632818200,3.623818115234375,0.017795801162719727,0.0632162094116211,-0.11365556716918945
1711507593651777000,3.642777099609375,0.013811349868774414,0.10461807250976562,-0.050939083099365234
1711507593670736000,3.66173583984375,0.036965131759643555,0.12671566009521484,-0.0301055908203125
1711507593689694700,3.68069482421875,0.06836795806884766,0.11173057556152344,-0.030554771423339844
1711507593708653300,3.6996533203125,0.053046226501464844,0.10738945007324219,-0.0015082359313964844
1711507593727612200,3.718612060546875,0.04108309745788574,0.0705881118774414,-0.00720977783203125
1711507593746571000,3.737571044921875,0.012941122055053711,0.05285835266113281,-0.0753321647644043
1711507593765529900,3.75652978515625,-0.031193971633911133,0.06506729125976562,-0.11417579650878906
1711507593784488400,3.775488525390625,-0.04040050506591797,0.1213827133178711,-0.11621284484863281
1711507593803447600,3.794447509765625,-0.01996016502380371,0.11712074279785156,-0.08098983764648438
1711507593822406100,3.81340625,0.032592058181762695,0.08669567108154297,-0.0819392204284668
1711507593841365000,3.832364990234375,-0.0012667179107666016,0.11278438568115234,-0.0703120231628418
1711507593860323800,3.85132373046875,-0.008475065231323242,0.18499088287353516,-0.08592939376831055
1711507593879282400,3.870282470703125,0.03778505325317383,0.141143798828125,-0.10772228240966797
1711507593898241300,3.8892412109375,0.04610323905944824,-0.002216339111328125,-0.14020729064941406
1711507593917200100,3.9082001953125,0.007301807403564453,-0.04518413543701172,-0.11266183853149414
1711507593936159000,3.927158935546875,-0.027272462844848633,-0.08453845977783203,-0.06453227996826172
1711507593955117800,3.946117919921875,-0.011276721954345703,-0.05648326873779297,-0.04595661163330078
1711507593974076700,3.96507666015625,0.0020754337310791016,-0.060112953186035156,-0.04783773422241211
1711507593993035300,3.98403515625,0.018499135971069336,-0.024634361267089844,-0.04852008819580078
1711507594011994000,4.002994140625,0.031046152114868164,-0.0051326751708984375,-0.04666471481323242
1711507594030953000,4.021952880859375,0.04357004165649414,-0.08159065246582031,-0.08011388778686523
1711507594049911800,4.040911865234375,0.007640838623046875,-0.04645538330078125,-0.09879446029663086
1711507594068870700,4.05987060546875,-0.0037527084350585938,-0.013134002685546875,-0.09792041778564453
1711507594087829500,4.07882958984375,0.004184246063232422,-0.03306007385253906,-0.07668066024780273
1711507594106788000,4.0977880859375,0.030701398849487305,-0.06027412414550781,-0.08557701110839844
1711507594125747000,4.116746826171875,0.026457548141479492,-0.06488704681396484,-0.06741094589233398
1711507594144705800,4.135705810546875,0.016332626342773438,-0.06622123718261719,-0.01006317138671875
1711507594163664400,4.154664306640625,0.04348635673522949,-0.05501270294189453,0.03564310073852539
1711507594182623500,4.17362353515625,0.058236122131347656,-0.05067157745361328,0.004900455474853516
1711507594201582000,4.19258203125,0.03430986404418945,-0.01665019989013672,0.05444002151489258
1711507594220541000,4.211541015625,0.057768821716308594,0.025709152221679688,0.09591913223266602
1711507594239499800,4.230499755859375,0.06150627136230469,0.020513534545898438,0.11585474014282227
1711507594258458600,4.249458740234375,0.05718517303466797,0.0115966796875,0.0831446647644043
1711507594277417200,4.268417236328125,0.05114936828613281,0.03997325897216797,0.07542753219604492
1711507594296376000,4.2873759765625,0.052140235900878906,0.06785774230957031,0.03821754455566406
1711507594315335000,4.3063349609375,0.03306722640991211,0.042888641357421875,-0.010313987731933594
1711507594334293800,4.325293701171875,0.017001867294311523,0.01597309112548828,-0.044629573822021484
1711507594353252600,4.344252685546875,-0.009192705154418945,-0.007620811462402344,-0.06417465209960938
1711507594372211500,4.36321142578125,0.026723384857177734,0.012601852416992188,-0.024399280548095703
1711507594391170000,4.382170166015625,0.04765629768371582,-0.054203033447265625,-0.037621498107910156
1711507594410129000,4.40112890625,-0.003037691116333008,-0.043412208557128906,-0.09148120880126953
1711507594429087700,4.420087646484375,-0.04066753387451172,0.06659221649169922,-0.09457635879516602
1711507594448046600,4.439046630859375,0.015437841415405273,0.022089004516601562,-0.040470123291015625
1711507594467005400,4.45800537109375,0.07762837409973145,-0.09830760955810547,-0.04950761795043945
1711507594485964000,4.476964111328125,0.07845115661621094,-0.16457176208496094,-0.06766414642333984
1711507594504923000,4.4959228515625,0.07673907279968262,-0.12150955200195312,-0.06453084945678711
1711507594523881700,4.5148818359375,0.04967546463012695,0.010150909423828125,-0.11460304260253906
1711507594542840600,4.533840576171875,-0.05733752250671387,0.24276256561279297,-0.043860435485839844
1711507594561799400,4.55279931640625,-0.26874423027038574,0.5607690811157227,0.19340276718139648
1711507594580758300,4.57175830078125,-0.3923459053039551,0.5181112289428711,0.45276880264282227
1711507594599716900,4.590716796875,-0.20854806900024414,-0.06771564483642578,0.38361644744873047
1711507594618675700,4.60967578125,0.12639927864074707,-0.5250272750854492,0.04995584487915039
1711507594637634600,4.628634521484375,0.3210272789001465,-0.5731735229492188,-0.31496095657348633
1711507594656593400,4.647593505859375,0.3099501132965088,-0.38365983963012695,-0.37541913986206055
1711507594675552000,4.666552001953125,0.30213403701782227,-0.2557072639465332,-0.31044673919677734
1711507594694510800,4.6855107421875,0.39548492431640625,-0.34888362884521484,-0.3179960250854492
1711507594713469700,4.7044697265625,0.462552547454834,-0.34647655487060547,-0.30501461029052734
1711507594732428500,4.723428466796875,0.42619872093200684,-0.12138891220092773,-0.2568974494934082
1711507594751387400,4.742387451171875,0.2667675018310547,0.08211040496826172,-0.2374582290649414
1711507594770346000,4.761345947265625,-0.014304637908935547,0.2402791976928711,-0.22114133834838867
1711507594789304800,4.780304931640625,-0.18726539611816406,0.30580997467041016,-0.08192729949951172
1711507594808263700,4.799263671875,-0.2641918659210205,0.21128273010253906,0.06781435012817383
1711507594827222500,4.818222412109375,-0.271209716796875,0.14363670349121094,0.11096334457397461
1711507594846181400,4.837181396484375,-0.2690551280975342,0.17680931091308594,0.2054309844970703
1711507594865140200,4.85614013671875,-0.2230370044708252,0.12591934204101562,0.3151082992553711
1711507594884098800,4.875098876953125,-0.12673139572143555,0.030002593994140625,0.2816505432128906
1711507594903057700,4.8940576171875,-0.05556893348693848,-0.034529685974121094,0.3463926315307617
1711507594922016500,4.9130166015625,-0.05339932441711426,-0.0689697265625,0.4438972473144531
1711507594940975400,4.931975341796875,-0.12711215019226074,0.038787841796875,0.4354829788208008
1711507594959934200,4.950934326171875,-0.19308042526245117,0.11773681640625,0.4055314064025879
1711507594978892800,4.969892822265625,-0.17369341850280762,-0.02382946014404297,0.25217390060424805
1711507594997851600,4.9888515625,-0.13422727584838867,-0.038527488708496094,0.009636878967285156
1711507595016810500,5.007810546875,-0.0643773078918457,0.1234884262084961,-0.02197551727294922
1711507595035769300,5.026769287109375,0.056252241134643555,0.04728507995605469,0.014197826385498047
1711507595054728000,5.04572802734375,0.09146523475646973,-0.02310466766357422,0.042694091796875
1711507595073686800,5.064686767578125,0.06440520286560059,0.012558937072753906,0.07776308059692383
1711507595092645600,5.083645751953125,-0.011592626571655273,0.0013332366943359375,0.10075235366821289
1711507595111604500,5.1026044921875,-0.007328033447265625,-0.08077430725097656,0.0030374526977539062
1711507595130563300,5.121563232421875,-0.016448020935058594,-0.1501140594482422,-0.17314767837524414
1711507595149522000,5.14052197265625,0.0009717941284179688,-0.1070699691772461,-0.28788137435913086
1711507595168480800,5.159480712890625,-0.00716090202331543,-0.07388114929199219,-0.2967720031738281
1711507595187439600,5.178439697265625,0.005474567413330078,-0.04692268371582031,-0.28681373596191406
1711507595206398500,5.1973984375,0.04984021186828613,0.026472091674804688,-0.20511484146118164
1711507595225357300,5.216357421875,0.11965703964233398,0.0882568359375,-0.10617303848266602
1711507595244316000,5.23531591796875,0.1514573097229004,0.06873035430908203,-0.06997156143188477
1711507595263274800,5.254274658203125,0.09652137756347656,0.08211708068847656,-0.0829768180847168
1711507595282233600,5.273233642578125,0.04149818420410156,0.06536579132080078,-0.0631709098815918
1711507595301192400,5.2921923828125,0.0310513973236084,0.043740272521972656,-0.03753328323364258
1711507595320151300,5.3111513671875,0.01468038558959961,-0.019865036010742188,-0.01602649688720703
1711507595339110000,5.33010986328125,0.043609619140625,-0.07939529418945312,0.023357868194580078
1711507595358068700,5.34906884765625,0.03488969802856445,-0.0882568359375,0.06304216384887695
1711507595377027600,5.368027587890625,-0.004381418228149414,-0.0638275146484375,0.06649589538574219
1711507595395986400,5.386986328125,0.0068798065185546875,-0.042342185974121094,0.04459381103515625
1711507595414945000,5.405945068359375,0.03359723091125488,-0.020708084106445312,0.012784004211425781
1711507595433903900,5.42490380859375,0.02455592155456543,0.029204368591308594,0.023598194122314453
1711507595452862700,5.44386279296875,0.012467384338378906,0.0934896469116211,0.02971363067626953
1711507595471821600,5.462821533203125,0.00905466079711914,0.12251853942871094,0.032720088958740234
1711507595490780400,5.481780517578125,0.020373106002807617,0.0914316177368164,0.03511857986450195
1711507595509739000,5.500739013671875,0.0004725456237792969,0.07230472564697266,0.06489419937133789
1711507595528697900,5.51969775390625,-0.03381705284118652,0.036037445068359375,0.16378498077392578
1711507595547656700,5.53865673828125,0.005253791809082031,-0.09422874450683594,0.1929149627685547
1711507595566615600,5.557615478515625,0.02580738067626953,-0.2549562454223633,0.1398606300354004
1711507595585574100,5.57657421875,-0.07621121406555176,-0.1847219467163086,0.06624221801757812
1711507595604533000,5.595532958984375,-0.11676788330078125,0.04178142547607422,0.032242774963378906
1711507595623491800,5.614491943359375,0.008948087692260742,0.04327964782714844,-0.018959522247314453
1711507595642450700,5.63345068359375,0.07732439041137695,0.0028619766235351562,-0.10537242889404297
1711507595661409300,5.6524091796875,0.012197732925415039,0.025732040405273438,-0.05758523941040039
1711507595680368000,5.6713681640625,-0.049437522888183594,0.022333145141601562,0.002410888671875
1711507595699327000,5.690326904296875,-0.02980494499206543,0.010870933532714844,0.08981466293334961
1711507595718285800,5.709285888671875,0.03893280029296875,-0.007784843444824219,0.07973909378051758
1711507595737244400,5.728244384765625,-0.021844148635864258,-0.00046062469482421875,0.07317638397216797
1711507595756203300,5.747203369140625,-0.07321548461914062,-0.03924560546875,0.04085969924926758
1711507595775162000,5.766162109375,-0.11773562431335449,-0.04680919647216797,-0.0011153221130371094
1711507595794121000,5.785120849609375,-0.09098958969116211,-0.01610088348388672,0.03002166748046875
1711507595813079800,5.804079833984375,-0.015031576156616211,0.02402019500732422,0.08112430572509766
1711507595832038400,5.823038330078125,0.042171478271484375,0.010500907897949219,0.0563054084777832
1711507595850997200,5.841997314453125,0.025395870208740234,-0.0035676956176757812,0.025762557983398438
1711507595869956000,5.8609560546875,-0.023329734802246094,-0.02847003936767578,-0.02825021743774414
1711507595888915000,5.8799150390625,-0.019091129302978516,-0.03162574768066406,0.010321617126464844
1711507595907873800,5.898873779296875,0.03284287452697754,-0.012469291687011719,0.058940887451171875
1711507595926832400,5.917832275390625,0.03564333915710449,-0.010157585144042969,0.03133964538574219
1711507595945791200,5.936791259765625,0.03160810470581055,0.016282081604003906,0.03119182586669922
1711507595964750000,5.95575,0.025213956832885742,0.031517982482910156,0.026131629943847656
1711507595983708700,5.974708740234375,0.03793144226074219,0.03472137451171875,-0.012889385223388672
1711507596002667500,5.99366748046875,0.03741741180419922,0.0160369873046875,-0.04236125946044922
1711507596021626400,6.01262646484375,0.029649734497070312,0.013200759887695312,-0.023473262786865234
1711507596040585200,6.031585205078125,0.01878190040588379,-0.017246246337890625,0.012435436248779297
