time,seconds_elapsed,z,y,x
1711549389316904000,0.607904052734375,2.5387847423553467,5.867201328277588,7.037291526794434
1711549389335861000,0.626861083984375,2.348555326461792,5.918646812438965,6.424728870391846
1711549389354818000,0.645818115234375,2.390429735183716,5.986842155456543,6.33499813079834
1711549389373774800,0.66477490234375,3.152543783187866,5.913861274719238,6.602993965148926
1711549389392732000,0.68373193359375,2.4335005283355713,6.1399827003479,7.258627414703369
1711549389411689000,0.70268896484375,2.4526431560516357,5.948556900024414,7.229913711547852
1711549389430645800,0.721645751953125,1.7228323221206665,6.067001819610596,7.050451755523682
1711549389449603000,0.74060302734375,1.5086746215820312,6.119643688201904,6.472585201263428
1711549389468560000,0.759559814453125,1.4799607992172241,6.144768714904785,6.387639999389648
1711549389487517000,0.778516845703125,1.7623138427734375,6.157928943634033,7.100701332092285
1711549389506474000,0.797473876953125,1.9010975360870361,6.3601226806640625,7.9728851318359375
1711549389525430800,0.8164306640625,2.0398812294006348,6.372086524963379,8.373682975769043
1711549389544387800,0.835387939453125,2.0793628692626953,6.2297139167785645,8.453842163085938
1711549389563345000,0.854344970703125,1.9968105554580688,6.098108291625977,8.285148620605469
1711549389582302000,0.873302001953125,1.7611174583435059,6.010770320892334,8.237292289733887
1711549389601259000,0.892259033203125,1.5337992906570435,5.921039581298828,8.447860717773438
1711549389620215800,0.9112158203125,1.3782658576965332,5.787041664123535,8.132007598876953
1711549389639172900,0.9301728515625,1.389033555984497,5.737988471984863,7.913064479827881
1711549389658130000,0.9491298828125,1.290927767753601,5.6925249099731445,8.221738815307617
1711549389677087000,0.9680869140625,1.1473584175109863,5.608776092529297,8.293522834777832
1711549389696043800,0.987043701171875,0.9678967595100403,5.3312087059021,8.206185340881348
1711549389715000800,1.006000732421875,0.8877372145652771,5.241477966308594,8.087740898132324
1711549389733958000,1.0249580078125,0.8327022790908813,5.318048477172852,7.799405574798584
1711549389752915000,1.0439150390625,0.9655039310455322,5.270191669464111,7.9489569664001465
1711549389771872000,1.0628720703125,1.074377417564392,5.309673309326172,8.207381248474121
1711549389790828800,1.081828857421875,0.8303094506263733,5.298905849456787,8.120043754577637
1711549389809785900,1.100785888671875,0.7740781307220459,5.4795637130737305,7.915457248687744
1711549389828743000,1.119742919921875,0.6089733839035034,5.255835056304932,7.8041911125183105
1711549389847700000,1.138699951171875,0.7082754969596863,5.01296329498291,7.800601959228516
1711549389866657000,1.157656982421875,0.851844847202301,5.053641319274902,7.761120319366455
1711549389885614000,1.176614013671875,0.8350951075553894,5.243870735168457,7.99083137512207
1711549389904571000,1.19557080078125,1.0863415002822876,5.630311489105225,7.672585964202881
1711549389923528200,1.214528076171875,1.545763373374939,5.72123908996582,7.759923934936523
1711549389942485000,1.233485107421875,1.332802176475525,5.755934715270996,8.578269004821777
1711549389961442000,1.252442138671875,1.3962119817733765,6.045466423034668,8.95394229888916
1711549389980399000,1.271399169921875,1.196411371231079,5.79063081741333,8.557929992675781
1711549389999356200,1.290356201171875,1.0707881450653076,5.5142598152160645,8.11525821685791
1711549390018313200,1.309313232421875,0.8386843204498291,5.113461971282959,7.81974458694458
1711549390037270300,1.328270263671875,0.46061834692955017,5.125426292419434,7.271788120269775
1711549390056227000,1.34722705078125,0.5910272002220154,5.669793128967285,6.729813575744629
1711549390075184000,1.36618408203125,1.184447169303894,5.7164530754089355,7.110272407531738
1711549390094141200,1.38514111328125,1.2275179624557495,4.868197441101074,7.64865779876709
1711549390113098200,1.40409814453125,0.9320043921470642,5.140979290008545,8.389236450195312
1711549390132055300,1.42305517578125,0.9391828775405884,5.9198431968688965,8.179863929748535
1711549390151012400,1.442012451171875,0.9308080077171326,5.704489231109619,7.789834022521973
1711549390169969400,1.460969482421875,0.9128618240356445,5.578866004943848,8.208578109741211
1711549390188926500,1.479926513671875,1.0121639966964722,6.14835786819458,8.398807525634766
1711549390207883500,1.498883544921875,1.389033555984497,6.285944938659668,8.477770805358887
1711549390226840600,1.517840576171875,1.0791629552841187,6.011966705322266,8.316255569458008
1711549390245797600,1.536797607421875,0.8793623447418213,6.013163089752197,8.000402450561523
1711549390264754400,1.55575439453125,1.0887342691421509,6.197410583496094,7.130611419677734
1711549390283711500,1.57471142578125,1.1186445951461792,6.221338748931885,6.930810928344727
1711549390302668500,1.59366845703125,0.7489534616470337,6.368497371673584,7.338787078857422
1711549390321625600,1.61262548828125,1.0911271572113037,6.391229152679443,7.1270222663879395
1711549390340582700,1.631582763671875,0.9248259663581848,6.186643123626709,7.259823799133301
1711549390359539700,1.650539794921875,1.2143574953079224,6.068198204040527,7.348358154296875
1711549390378496800,1.669496826171875,1.2526426315307617,6.2105712890625,7.4847493171691895
1711549390397453800,1.688453857421875,1.1377872228622437,6.460621356964111,7.8388872146606445
1711549390416411000,1.707410888671875,1.3244273662567139,6.467799663543701,7.911868095397949
1711549390435368000,1.726367919921875,1.1976077556610107,6.308676719665527,7.4739813804626465
1711549390454325000,1.745324951171875,0.05383851006627083,6.394818305969238,7.9142608642578125
1711549390473282000,1.764281982421875,0.8171489238739014,6.364908218383789,7.982456207275391
1711549390492239000,1.783239013671875,1.0995019674301147,6.150750637054443,7.817351341247559
1711549390511196200,1.802196044921875,0.9044869542121887,6.358926296234131,8.154739379882812
1711549390530153200,1.8211533203125,0.8889335989952087,6.284748554229736,7.342376232147217
1711549390549110300,1.8401103515625,1.9262222051620483,6.267998695373535,7.825726509094238
1711549390568067300,1.8590673828125,0.6281159520149231,6.406782627105713,6.799205780029297
1711549390587024400,1.8780244140625,1.4321043491363525,6.39721155166626,7.6043901443481445
1711549390605981400,1.8969814453125,2.021935224533081,6.3254265785217285,8.541180610656738
1711549390624938500,1.9159384765625,4.514060020446777,6.226124286651611,9.081958770751953
1711549390643895600,1.9348955078125,2.001596212387085,6.376872539520264,9.541379928588867
1711549390662852600,1.9538525390625,7.256234645843506,6.945167541503906,8.668000221252441
1711549390681809700,1.9728095703125,2.262413740158081,6.557530403137207,10.728219985961914
1711549390700766700,1.9917666015625,2.6632115840911865,6.713063716888428,9.041280746459961
1711549390719723800,2.010723876953125,1.3866406679153442,6.178267955780029,6.267998695373535
1711549390738681000,2.02968115234375,0.2273181527853012,5.747560024261475,4.009174346923828
1711549390757638100,2.04863818359375,1.0133603811264038,5.298905849456787,3.7328033447265625
1711549390776595000,2.067594970703125,2.097309112548828,5.450850009918213,5.133800983428955
1711549390795552300,2.08655224609375,3.906282901763916,6.08614444732666,6.941578388214111
1711549390814509300,2.10550927734375,4.767699241638184,6.131608009338379,7.156932353973389
1711549390833466400,2.12446630859375,5.0225348472595215,5.613562107086182,7.037291526794434
1711549390852423400,2.14342333984375,4.931607246398926,5.552545070648193,7.3052873611450195
1711549390871380500,2.16238037109375,4.624129772186279,5.724828243255615,7.028916358947754
1711549390890337500,2.181337646484375,4.503292083740234,5.979663848876953,6.1675004959106445
1711549390909294600,2.200294677734375,4.543970108032227,5.836094379425049,6.367300987243652
1711549390928251600,2.219251708984375,5.08355188369751,5.483152866363525,6.9344000816345215
1711549390947208700,2.238208740234375,5.318048477172852,5.339583873748779,6.768098831176758
1711549390966165800,2.257165771484375,4.835894584655762,5.516652584075928,6.488138675689697
1711549390985123000,2.276123046875,4.579862594604492,5.468796253204346,5.7032928466796875
1711549391004080000,2.295080078125,4.9531426429748535,5.552545070648193,6.38883638381958
1711549391023037200,2.314037109375,5.355136871337891,5.233103275299072,6.453442573547363
1711549391041994200,2.332994140625,4.753342151641846,5.1876397132873535,5.472385406494141
1711549391060951300,2.351951416015625,4.974678039550781,5.3347978591918945,6.354140758514404
1711549391079908400,2.370908447265625,4.791627407073975,5.091926574707031,5.942574977874756
1711549391098865400,2.389865478515625,4.510470867156982,5.248656272888184,5.227120876312256
1711549391117822500,2.408822509765625,4.543970108032227,5.123033046722412,5.442475318908691
1711549391136779500,2.427779541015625,5.357530117034912,4.872983455657959,6.10169792175293
1711549391155736800,2.44673681640625,5.320441246032715,5.024927616119385,6.728617191314697
1711549391174694000,2.46569384765625,5.138586521148682,5.149354457855225,6.671189308166504
1711549391193651000,2.48465087890625,4.923232555389404,4.890929698944092,6.6352972984313965
1711549391212608000,2.50360791015625,3.975674867630005,4.7234320640563965,5.259424209594727
1711549391231565000,2.52256494140625,3.1417760848999023,4.8538408279418945,4.701896667480469
1711549391250522000,2.541522216796875,2.6536402702331543,4.837090969085693,4.920839786529541
1711549391269479400,2.5604794921875,3.0652058124542236,4.82751989364624,6.270391941070557
1711549391288436500,2.5794365234375,4.018745422363281,4.924428939819336,7.8664045333862305
1711549391307393500,2.5983935546875,4.53200626373291,5.002195835113525,8.670392990112305
1711549391326350600,2.6173505859375,4.778466701507568,5.084748268127441,9.168100357055664
1711549391345307600,2.6363076171875,4.721039295196533,5.072783946990967,9.620343208312988
1711549391364265000,2.655264892578125,4.444668292999268,5.00578498840332,9.463613510131836
1711549391383222000,2.674221923828125,3.5054850578308105,4.983053207397461,8.445467948913574
1711549391402179000,2.693178955078125,2.4885356426239014,4.945964336395264,7.69531774520874
1711549391421136100,2.71213623046875,3.053241729736328,4.82751989364624,8.109275817871094
1711549391440093200,2.73109326171875,3.6993038654327393,4.9435715675354,8.331808090209961
1711549391459050200,2.75005029296875,4.60857629776001,6.07896614074707,8.309076309204102
1711549391478007300,2.76900732421875,5.033302307128906,6.185446739196777,9.92423152923584
1711549391496964600,2.787964599609375,3.1657042503356934,4.638486862182617,10.401599884033203
1711549391515921700,2.806921630859375,1.9166508913040161,4.64805793762207,7.984848976135254
1711549391534878700,2.825878662109375,1.6019947528839111,4.566701889038086,6.362515449523926
1711549391553835800,2.844835693359375,1.2717852592468262,4.24367094039917,6.595815658569336
1711549391572792800,2.863792724609375,0.7848458290100098,4.147958278656006,7.039684295654297
1711549391591750100,2.882750244140625,0.9822536706924438,3.9912281036376953,7.499105930328369
1711549391610707200,2.901707275390625,1.4799607992172241,3.7507495880126953,7.931010723114014
1711549391629664300,2.920664306640625,1.9489539861679077,4.3310089111328125,8.376075744628906
1711549391648621300,2.939621337890625,1.5397813320159912,4.522434711456299,9.05563735961914
1711549391667578400,2.958578369140625,1.3423734903335571,4.698307037353516,9.213563919067383
1711549391686535700,2.97753564453125,1.2346965074539185,4.3178486824035645,8.922835350036621
1711549391705492700,2.99649267578125,1.231107234954834,4.07258415222168,8.863015174865723
1711549391724449800,3.01544970703125,1.0815558433532715,4.443471431732178,8.723034858703613
1711549391743406800,3.03440673828125,0.7800601720809937,4.8227338790893555,8.592626571655273
1711549391762364000,3.053364013671875,-0.02751746028661728,4.4482574462890625,8.592626571655273
1711549391781321000,3.072321044921875,0.17108681797981262,4.273581027984619,8.758927345275879
1711549391800278300,3.0912783203125,0.4833501875400543,4.372883319854736,8.81396198272705
1711549391819235300,3.1102353515625,0.5491527915000916,4.557130813598633,9.270991325378418
1711549391838192400,3.1291923828125,0.39840495586395264,4.707878589630127,9.361918449401855
1711549391857149400,3.1481494140625,0.07776673883199692,4.768895626068115,8.965906143188477
1711549391876106500,3.1671064453125,-0.18544375896453857,4.849055290222168,8.047062873840332
1711549391895063800,3.186063720703125,-0.5623133182525635,4.791627407073975,7.53140926361084
1711549391914020900,3.205020751953125,-0.4989035129547119,4.543970108032227,7.713263988494873
1711549391932978000,3.22397802734375,-0.137587308883667,5.230710506439209,8.330612182617188
1711549391951935000,3.24293505859375,2.5399811267852783,6.240481376647949,7.623532772064209
1711549391970892300,3.261892333984375,2.544766902923584,6.74656343460083,11.416156768798828
1711549391989849300,3.280849365234375,-1.5960127115249634,6.539584159851074,11.075180053710938
1711549392008806400,3.299806396484375,-1.042074203491211,5.822933673858643,7.085147857666016
1711549392027763700,3.318763671875,-1.0372886657714844,5.552545070648193,5.089533805847168
1711549392046720800,3.337720703125,-0.849452018737793,5.60399055480957,5.458028316497803
1711549392065677800,3.356677734375,-0.09451649338006973,5.670989513397217,7.774280548095703
1711549392084635000,3.375634765625,-0.040677983313798904,6.080162525177002,10.555936813354492
1711549392103592000,3.394592041015625,-1.2729816436767578,5.760720729827881,10.273584365844727
1711549392122549000,3.413549072265625,-1.6031911373138428,5.144568920135498,8.58185863494873
1711549392141506300,3.43250634765625,-1.6199408769607544,5.052444934844971,5.955735683441162
1711549392160463400,3.45146337890625,-2.2169501781463623,5.015356063842773,4.785645484924316
1711549392179420400,3.47042041015625,-2.871387243270874,5.267798900604248,6.7417778968811035
1711549392198377700,3.489377685546875,-2.5878376960754395,5.578866004943848,8.782855987548828
1711549392217334800,3.508334716796875,-1.3112667798995972,5.55015230178833,10.6025972366333
1711549392236291800,3.527291748046875,-0.6329016089439392,4.878965377807617,10.825129508972168
1711549392255249000,3.546248779296875,-1.1054840087890625,5.06082010269165,9.215956687927246
1711549392274206200,3.565206298828125,-1.9800606966018677,5.685346603393555,8.172685623168945
1711549392293163300,3.584163330078125,-2.8342983722686768,5.68893575668335,7.377072334289551
1711549392312120300,3.603120361328125,-2.794816732406616,5.4041900634765625,7.190432071685791
1711549392331077400,3.622077392578125,-1.8735800981521606,5.554937839508057,7.810173034667969
1711549392350034700,3.64103466796875,-1.5948163270950317,6.011966705322266,8.13081169128418
1711549392368991700,3.65999169921875,-1.604387640953064,5.976074695587158,6.86261510848999
1711549392387948800,3.67894873046875,-1.3411771059036255,6.0502519607543945,5.901896953582764
1711549392406905900,3.69790576171875,-1.94297194480896,6.524031162261963,6.63769006729126
1711549392425863200,3.71686328125,-1.8436698913574219,6.68435001373291,6.999006271362305
1711549392444820200,3.7358203125,-0.7537391185760498,6.733402729034424,7.392625331878662
1711549392463777300,3.75477734375,-0.745364248752594,6.984649181365967,6.6352972984313965
1711549392482734300,3.773734375,-0.9200403094291687,6.728617191314697,6.10169792175293
1711549392501691600,3.792691650390625,-1.3304094076156616,6.236892223358154,6.463014125823975
1711549392520648700,3.811648681640625,-1.2837493419647217,6.15553617477417,7.598408222198486
1711549392539605800,3.830605712890625,-1.1066805124282837,6.107679843902588,8.524430274963379
1711549392558563000,3.84956298828125,-1.3040883541107178,6.571887493133545,7.628318786621094
1711549392577520000,3.86852001953125,-1.872383713722229,6.853044033050537,6.820741176605225
1711549392596477200,3.887477294921875,-1.8400806188583374,6.619743824005127,6.697510719299316
1711549392615434200,3.906434326171875,-1.466800332069397,6.716653347015381,7.601997375488281
1711549392634391600,3.9253916015625,-1.4141582250595093,6.719046115875244,7.520641803741455
1711549392653348600,3.9443486328125,-0.9655039310455322,6.427121639251709,7.588837146759033
1711549392672305700,3.9633056640625,-1.3591232299804688,6.300302028656006,6.5252275466918945
1711549392691263000,3.982262939453125,-1.4943177700042725,6.2428741455078125,5.617151260375977
1711549392710220000,4.001219970703125,-0.9224331378936768,6.238088607788086,7.022934436798096
1711549392729177000,4.020177001953125,-0.5790630578994751,6.105287075042725,7.618747234344482
1711549392748134100,4.039134033203125,-0.6329016089439392,6.134000778198242,7.544569969177246
1711549392767091500,4.058091552734375,-0.9116654396057129,6.303891181945801,7.070790767669678
1711549392786048500,4.077048583984375,-1.1473584175109863,6.812366008758545,7.288537979125977
1711549392805005600,4.096005615234375,-1.0707881450653076,7.1820573806762695,7.727620601654053
1711549392823963000,4.114962890625,-1.160519003868103,7.083951473236084,8.267202377319336
1711549392842920000,4.133919921875,-1.0887342691421509,6.374479293823242,8.421539306640625
1711549392861877000,4.152876953125,-0.9906286001205444,6.260820388793945,8.048258781433105
1711549392880834000,4.171833984375,-0.3326023519039154,6.656832695007324,7.319644451141357
1711549392899791400,4.190791259765625,0.010767702013254166,7.824530124664307,6.631708145141602
1711549392918748400,4.20974853515625,-0.6161518096923828,8.903693199157715,5.144568920135498
1711549392937705500,4.22870556640625,-1.6606189012527466,8.891729354858398,1.9848463535308838
1711549392956662500,4.24766259765625,-1.32921302318573,7.99083137512207,3.346362352371216
1711549392975619800,4.266619873046875,-0.503689169883728,7.447660446166992,5.175675392150879
1711549392994577000,4.285576904296875,0.2763710021972656,7.599604606628418,6.7932233810424805
1711549393013534000,4.304533935546875,0.7525427341461182,7.704888820648193,7.864011764526367
1711549393032491300,4.3234912109375,0.7716853022575378,7.561319351196289,8.401200294494629
1711549393051448300,4.3424482421875,0.4103690981864929,7.5086774826049805,7.584051132202148
1711549393070405400,4.3614052734375,0.14715859293937683,7.770691394805908,6.076572895050049
1711549393089362400,4.380362548828125,0.2225325107574463,7.588837146759033,5.306084156036377
1711549393108319700,4.39931982421875,-0.16151553392410278,7.668996810913086,4.856233596801758
1711549393127276800,4.41827685546875,-0.38285163044929504,7.939385414123535,4.669593334197998
1711549393146234000,4.437234130859375,-0.4175475537776947,8.227720260620117,4.78803825378418
1711549393165191200,4.456191162109375,-0.3732803463935852,8.274380683898926,5.042873859405518
1711549393184148200,4.475148193359375,-0.19262222945690155,8.209774017333984,5.2043890953063965
1711549393203105300,4.494105224609375,0.08255238085985184,8.453842163085938,5.30847692489624
1711549393222062600,4.5130625,0.2584248483181,8.95394229888916,5.3216376304626465
1711549393241019600,4.53201953125,0.34576287865638733,9.111868858337402,5.240281581878662
1711549393259976700,4.550976806640625,0.3756731450557709,9.2255277633667,5.056034088134766
1711549393278934000,4.56993408203125,0.37088751792907715,9.390632629394531,4.944767951965332
1711549393297891000,4.58889111328125,0.47617170214653015,9.369096755981445,5.036891460418701
1711549393316848000,4.60784814453125,0.8530412912368774,8.687142372131348,4.548755645751953
1711549393335805200,4.62680517578125,0.5862415432929993,8.310273170471191,3.6610186100006104
1711549393354762500,4.645762451171875,0.33499518036842346,8.062616348266602,3.297309637069702
1711549393373719600,4.664719482421875,0.7130611538887024,7.989634990692139,3.3918261528015137
1711549393392676600,4.683676513671875,0.9415757060050964,8.188239097595215,3.6634113788604736
1711549393411634000,4.702634033203125,1.1581261157989502,8.635697364807129,4.376472473144531
1711549393430591000,4.721591064453125,1.5254244804382324,8.992227554321289,4.913661479949951
1711549393449548000,4.740548095703125,1.6977076530456543,9.312865257263184,5.126622676849365
1711549393468505300,4.75950537109375,2.0171494483947754,9.21834945678711,5.010570526123047
1711549393487462400,4.77846240234375,1.7623138427734375,9.010173797607422,4.453042984008789
1711549393506419500,4.79741943359375,1.5397813320159912,8.951549530029297,4.322634220123291
1711549393525376500,4.81637646484375,1.6139588356018066,8.965906143188477,4.364508628845215
1711549393544333800,4.835333740234375,1.6402798891067505,8.82951545715332,4.675575256347656
1711549393563291000,4.854290771484375,1.3758729696273804,8.523234367370605,5.016552448272705
1711549393582248000,4.873248046875,1.3639088869094849,8.23848819732666,5.544169902801514
1711549393601205200,4.892205322265625,1.3818551301956177,8.049455642700195,5.61954402923584
1711549393620162300,4.911162353515625,1.1330015659332275,7.822137355804443,5.801398277282715
1711549393639119400,4.930119384765625,1.038485050201416,7.738388538360596,5.976074695587158
1711549393658076400,4.949076416015625,1.1054840087890625,7.743174076080322,6.409175395965576
1711549393677033700,4.96803369140625,1.262213945388794,7.759923934936523,6.617351055145264
1711549393695990800,4.98699072265625,1.0061819553375244,7.624729156494141,6.881757736206055
1711549393714947800,5.00594775390625,0.8757730722427368,7.496713161468506,7.098308563232422
1711549393733905200,5.0249052734375,1.0636097192764282,7.203592777252197,7.115057945251465
1711549393752862200,5.0438623046875,0.8973084688186646,6.978667259216309,7.35314416885376
1711549393771819300,5.0628193359375,0.6317051649093628,6.662814617156982,7.46201753616333
1711549393790776600,5.081776611328125,0.5754738450050354,6.436692714691162,7.386643409729004
1711549393809733600,5.100733642578125,0.3517449200153351,6.2536420822143555,7.441678524017334
1711549393828690700,5.119690673828125,0.03349951654672623,6.021538257598877,7.512266635894775
1711549393847647700,5.138647705078125,-0.15074782073497772,5.972485542297363,7.445267677307129
1711549393866605000,5.15760498046875,-0.20578274130821228,5.84566593170166,7.395018577575684
1711549393885562000,5.17656201171875,-0.16390834748744965,5.722435474395752,7.4261250495910645
1711549393904519200,5.195519287109375,-0.2991028428077698,5.536991596221924,7.616354465484619
1711549393923476500,5.2144765625,-0.20099709928035736,5.251049518585205,7.947760581970215
1711549393942433500,5.23343359375,-0.09690931439399719,5.278566837310791,8.359326362609863
1711549393961390600,5.252390625,0.33020952343940735,5.303691387176514,8.409575462341309
1711549393980347600,5.27134765625,0.4737788736820221,5.036891460418701,8.263612747192383
1711549393999305000,5.290304931640625,0.8685946464538574,5.5142598152160645,7.926225185394287
1711549394018262000,5.309261962890625,0.7417750358581543,5.614758491516113,7.408178806304932
1711549394037219300,5.32821923828125,-0.07657032459974289,5.271388053894043,7.22871732711792
1711549394056176400,5.34717626953125,-0.7680960893630981,4.864608287811279,7.490731239318848
1711549394075133400,5.366133544921875,-0.9846464991569519,4.961517810821533,8.360522270202637
1711549394094090500,5.385090576171875,0.029910283163189888,5.438885688781738,9.694520950317383
1711549394113047600,5.404047607421875,1.0863415002822876,5.623133182525635,10.496116638183594
1711549394132004900,5.4230048828125,1.6845471858978271,5.540580749511719,10.208977699279785
1711549394150962000,5.4419619140625,1.4428720474243164,4.934000492095947,9.035298347473145
1711549394169919200,5.460919189453125,0.381655216217041,4.3070807456970215,7.908278942108154
1711549394188876300,5.479876220703125,-0.31345975399017334,4.179064750671387,7.501499176025391
1711549394207833300,5.498833251953125,-0.24406790733337402,4.1730828285217285,7.70967435836792
1711549394226790400,5.517790283203125,-0.14835500717163086,4.344169616699219,7.964509963989258
1711549394245747700,5.536747802734375,-0.7046862840652466,4.256831645965576,7.7491559982299805
1711549394264704800,5.555704833984375,-0.6376872062683105,4.118047714233398,7.53140926361084
1711549394283661800,5.574661865234375,-0.364905446767807,4.089334011077881,7.579265594482422
1711549394302619000,5.593618896484375,-0.06580262631177902,4.201796531677246,8.15234661102295
1711549394321576200,5.612576171875,0.017946170642971992,4.265206336975098,8.609375953674316
1711549394340533200,5.631533203125,-0.02273181453347206,4.151547431945801,9.275776863098145
1711549394359490300,5.650490234375,0.14356936514377594,4.1144585609436035,9.824930191040039
1711549394378447600,5.669447509765625,0.3577269911766052,4.124029636383057,9.803394317626953
1711549394397404700,5.68840478515625,0.24047867953777313,4.1419758796691895,9.383454322814941
1711549394416361700,5.70736181640625,-0.020338991656899452,4.095315933227539,8.896514892578125
1711549394435318800,5.72631884765625,-0.13160525262355804,4.027120590209961,8.85942554473877
1711549394454276000,5.745276123046875,0.0729810893535614,4.078566074371338,9.473184585571289
1711549394473233200,5.764233154296875,0.035892341285943985,4.380061626434326,9.66939640045166
1711549394492190200,5.783190185546875,-0.137587308883667,4.435096740722656,9.091529846191406
1711549394511147500,5.8021474609375,0.0323031060397625,4.155136585235596,8.154739379882812
1711549394530104600,5.8211044921875,0.4127618968486786,4.455435752868652,8.365307807922363
1711549394549061600,5.8400615234375,0.7645068168640137,4.569094657897949,8.877371788024902
1711549394568018700,5.859018798828125,0.885344386100769,4.627718925476074,9.081958770751953
1711549394586976000,5.87797607421875,0.7932206988334656,4.71744966506958,8.941978454589844
1711549394605933000,5.89693310546875,0.397208571434021,4.6301116943359375,8.910871505737305
1711549394624890400,5.915890380859375,0.3924229145050049,4.656432628631592,8.973084449768066
1711549394643847400,5.934847412109375,0.48813581466674805,4.675575256347656,9.081958770751953
1711549394662804500,5.953804443359375,0.5587241053581238,4.600201606750488,9.014959335327148
1711549394681761500,5.972761474609375,0.2392822653055191,4.459024906158447,8.538787841796875
1711549394700718600,5.991718505859375,0.1256231814622879,4.706682205200195,7.9381890296936035
1711549394719676000,6.010676025390625,0.005982056725770235,4.447061061859131,7.651050567626953
1711549394738633000,6.029633056640625,0.11246266216039658,4.321437835693359,7.940581798553467
1711549394757590300,6.04859033203125,0.19740787148475647,4.353740692138672,8.35573673248291
1711549394776547300,6.06754736328125,0.4426721930503845,4.4135613441467285,8.58185863494873
1711549394795504400,6.08650439453125,0.36610186100006104,4.645665168762207,8.71226692199707
1711549394814461400,6.10546142578125,0.49292147159576416,4.587040901184082,8.950352668762207
1711549394833418800,6.124418701171875,0.7441678643226624,4.4650068283081055,8.877371788024902
1711549394852375800,6.143375732421875,0.747757077217102,4.5391845703125,8.755337715148926
1711549394871332900,6.162332763671875,0.641276478767395,4.72582483291626,8.586644172668457
1711549394890290000,6.1812900390625,0.4366901218891144,4.835894584655762,8.47178840637207
1711549394909247200,6.200247314453125,0.39601215720176697,5.030909538269043,8.691927909851074
1711549394928204800,6.219204833984375,0.5946164131164551,5.017749309539795,8.872586250305176
1711549394947161600,6.23816162109375,0.6376872062683105,4.931607246398926,8.890532493591309
1711549394966119000,6.257118896484375,0.5443671345710754,4.731806755065918,8.913264274597168
1711549394985076000,6.276075927734375,0.46779683232307434,4.493721008300781,8.864211082458496
1711549395004033000,6.295032958984375,0.3314059376716614,4.511667251586914,8.898907661437988
1711549395022990300,6.313990234375,0.15912270545959473,4.626522541046143,8.980263710021973
1711549395041947400,6.332947509765625,-0.11126625537872314,4.618147850036621,9.129815101623535
1711549395060904400,6.351904541015625,-0.0849452018737793,4.47697114944458,9.139386177062988
1711549395079861800,6.37086181640625,0.31345975399017334,4.479363918304443,9.232706069946289
1711549395098818800,6.38981884765625,0.5575276613235474,4.25084924697876,9.611968994140625
1711549395117776000,6.40877587890625,0.7417750358581543,4.146761417388916,9.383454322814941
1711549395136733200,6.427733154296875,0.4175475537776947,4.30588436126709,8.82951545715332
1711549395155690200,6.446690185546875,0.10408778488636017,4.4410786628723145,8.402397155761719
1711549395174647300,6.465647216796875,0.2835494875907898,4.348955154418945,8.361719131469727
1711549395193604600,6.4846044921875,0.6795616149902344,4.299902439117432,8.694320678710938
1711549395212561700,6.503561767578125,1.0133603811264038,4.303491592407227,8.97667407989502
1711549395231519000,6.52251904296875,1.1174482107162476,4.316651821136475,9.113064765930176
1711549395250476000,6.54147607421875,1.0767701864242554,4.327419757843018,9.072386741638184
