time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549389040920600,0.331920654296875,-0.6866623163223267,-0.564066469669342,-0.0999952107667923,0.447576642036438,-1.0794755220413208,-0.7547895312309265,1.5199908018112183
1711549389059877600,0.350877685546875,-0.6902114748954773,-0.5682999491691589,-0.12054119259119034,0.4314082860946655,-1.1112478971481323,-0.7484302520751953,1.5460163354873657
1711549389078834700,0.369834716796875,-0.6961188316345215,-0.568831205368042,-0.14356429874897003,0.41381028294563293,-1.1357991695404053,-0.7384350895881653,1.5848387479782104
1711549389097791500,0.38879150390625,-0.7026863098144531,-0.5663443207740784,-0.16759304702281952,0.39673489332199097,-1.155098795890808,-0.7247453331947327,1.6292145252227783
1711549389116748500,0.40774853515625,-0.7081724405288696,-0.5626891255378723,-0.18776139616966248,0.3829078674316406,-1.1688144207000732,-0.7117648720741272,1.6680494546890259
1711549389135705600,0.42670556640625,-0.7122947573661804,-0.5595648884773254,-0.20409707725048065,0.3713054358959198,-1.1806297302246094,-0.7017897367477417,1.6995271444320679
1711549389154662700,0.44566259765625,-0.7150380611419678,-0.557712733745575,-0.2159518301486969,0.3619970977306366,-1.1907747983932495,-0.6960920095443726,1.7223217487335205
1711549389173619500,0.464619384765625,-0.7163569927215576,-0.5572246313095093,-0.22506564855575562,0.35451212525367737,-1.201541781425476,-0.6928940415382385,1.7374670505523682
1711549389192576500,0.483576416015625,-0.7170517444610596,-0.5570035576820374,-0.23340047895908356,0.34800589084625244,-1.2124602794647217,-0.6897590160369873,1.749708890914917
1711549389211533600,0.502533447265625,-0.7171893119812012,-0.5570293664932251,-0.2413216531276703,0.3422304689884186,-1.2239073514938354,-0.6864765286445618,1.7596299648284912
1711549389230490600,0.52149072265625,-0.7171380519866943,-0.5567552447319031,-0.25022679567337036,0.3363378345966339,-1.236398696899414,-0.6818355917930603,1.7702058553695679
1711549389249447400,0.540447509765625,-0.7176387906074524,-0.5551286339759827,-0.2599725127220154,0.3305162787437439,-1.2468632459640503,-0.6750205159187317,1.7839915752410889
1711549389268404500,0.559404541015625,-0.7184629440307617,-0.5527229309082031,-0.26724860072135925,0.3269350230693817,-1.251854419708252,-0.6680750250816345,1.7959003448486328
1711549389287361500,0.578361572265625,-0.7193239331245422,-0.5507462620735168,-0.27078479528427124,0.32546454668045044,-1.2522317171096802,-0.6637413501739502,1.8033088445663452
1711549389306318600,0.597318603515625,-0.7204704284667969,-0.5487833023071289,-0.2732720673084259,0.3241629898548126,-1.2508894205093384,-0.660605251789093,1.8105558156967163
1711549389325275400,0.616275390625,-0.7210851907730103,-0.5476252436637878,-0.27552658319473267,0.32284340262413025,-1.251364827156067,-0.6584163904190063,1.8156720399856567
1711549389344232400,0.635232421875,-0.7206652760505676,-0.548168420791626,-0.27706825733184814,0.3215370774269104,-1.2552000284194946,-0.6584813594818115,1.8163272142410278
1711549389363189500,0.654189453125,-0.719845712184906,-0.5495545864105225,-0.27801379561424255,0.3201878070831299,-1.260249376296997,-0.6600492000579834,1.8149205446243286
1711549389382146600,0.673146484375,-0.7197299003601074,-0.5497386455535889,-0.27783894538879395,0.320283979177475,-1.2604670524597168,-0.6602976322174072,1.8142800331115723
1711549389401103400,0.692103271484375,-0.7185682654380798,-0.5510494709014893,-0.2787186801433563,0.319875031709671,-1.265518069267273,-0.6606408953666687,1.8112646341323853
1711549389420060400,0.711060302734375,-0.7174720168113708,-0.5521541833877563,-0.2798962891101837,0.3194022476673126,-1.2705318927764893,-0.6604994535446167,1.8088486194610596
1711549389439017500,0.730017578125,-0.7156265377998352,-0.5541006326675415,-0.28224608302116394,0.31810107827186584,-1.2797354459762573,-0.6604757905006409,1.805395483970642
1711549389457974500,0.748974609375,-0.7128338813781738,-0.5572935342788696,-0.28584542870521545,0.31556957960128784,-1.2943192720413208,-0.6612542271614075,1.8004769086837769
1711549389476931300,0.767931396484375,-0.7095956206321716,-0.5608832836151123,-0.29107820987701416,0.3117009103298187,-1.3126846551895142,-0.661805272102356,1.796446442604065
1711549389495888400,0.786888427734375,-0.7065778374671936,-0.5637670755386353,-0.2977791130542755,0.30698874592781067,-1.331653356552124,-0.6609422564506531,1.7954401969909668
1711549389514845400,0.805845458984375,-0.7039235234260559,-0.565966784954071,-0.30500805377960205,0.30189961194992065,-1.349731206893921,-0.6593851447105408,1.7967569828033447
1711549389533802500,0.824802490234375,-0.7017133235931396,-0.5675690174102783,-0.31203731894493103,0.2968105375766754,-1.3659318685531616,-0.657714307308197,1.7996522188186646
1711549389552759300,0.84375927734375,-0.7000980973243713,-0.5682516694068909,-0.3183872401714325,0.29254448413848877,-1.3786163330078125,-0.6552771329879761,1.8037208318710327
1711549389571716400,0.86271630859375,-0.698666512966156,-0.5683606863021851,-0.32432425022125244,0.28921446204185486,-1.3892251253128052,-0.6517651081085205,1.8077740669250488
1711549389590673400,0.88167333984375,-0.6974460482597351,-0.5678694844245911,-0.3301870822906494,0.2864782214164734,-1.3982149362564087,-0.6471734642982483,1.8124380111694336
1711549389609630500,0.90063037109375,-0.696452796459198,-0.5666852593421936,-0.3364858329296112,0.28389889001846313,-1.4062045812606812,-0.6413567662239075,1.8186039924621582
1711549389628587500,0.91958740234375,-0.6953002214431763,-0.5651713609695435,-0.34344521164894104,0.28139716386795044,-1.4146589040756226,-0.6343306303024292,1.8253065347671509
1711549389647544300,0.93854443359375,-0.6939446330070496,-0.5634510517120361,-0.3502838909626007,0.2797588109970093,-1.4225949048995972,-0.6261354088783264,1.831056833267212
1711549389666501400,0.95750146484375,-0.6928731203079224,-0.561241090297699,-0.35690024495124817,0.27849146723747253,-1.4289592504501343,-0.6174408197402954,1.8375133275985718
1711549389685458400,0.97645849609375,-0.6920561790466309,-0.558803915977478,-0.3630701005458832,0.27744635939598083,-1.4340285062789917,-0.6089206337928772,1.8442546129226685
1711549389704415500,0.99541552734375,-0.691481351852417,-0.5562183260917664,-0.3689592778682709,0.27630379796028137,-1.438288688659668,-0.6008447408676147,1.8515539169311523
1711549389723372500,1.01437255859375,-0.6911152005195618,-0.553604781627655,-0.3744869828224182,0.27502915263175964,-1.441899299621582,-0.593444287776947,1.8591620922088623
1711549389742329300,1.033329345703125,-0.6906139254570007,-0.5514957904815674,-0.37941306829452515,0.27377086877822876,-1.445793628692627,-0.5871575474739075,1.8654917478561401
1711549389761286400,1.052286376953125,-0.6903208494186401,-0.5494961142539978,-0.38336774706840515,0.27302074432373047,-1.4482240676879883,-0.5815533399581909,1.8709059953689575
1711549389780243500,1.071243408203125,-0.6903995871543884,-0.5476344227790833,-0.3859180510044098,0.27296924591064453,-1.4483991861343384,-0.5769684314727783,1.8751544952392578
1711549389799200500,1.090200439453125,-0.6904319524765015,-0.5466029047966003,-0.3874610960483551,0.27276888489723206,-1.4487518072128296,-0.574493408203125,1.877743124961853
1711549389818157600,1.109157470703125,-0.6903112530708313,-0.5466920733451843,-0.3877345621585846,0.27250707149505615,-1.4494903087615967,-0.5745469927787781,1.877867341041565
1711549389837114600,1.128114501953125,-0.6900898814201355,-0.547549307346344,-0.3873513638973236,0.2718908488750458,-1.4508771896362305,-0.5764868259429932,1.8767588138580322
1711549389856071400,1.147071533203125,-0.6897474527359009,-0.5486716628074646,-0.387037456035614,0.2709425687789917,-1.453057885169983,-0.5789673924446106,1.8754771947860718
1711549389875028500,1.166028564453125,-0.6891778111457825,-0.5500949621200562,-0.3866100609302521,0.2701150178909302,-1.455824851989746,-0.5816078186035156,1.8732223510742188
1711549389893985500,1.184985595703125,-0.6884043216705322,-0.5517906546592712,-0.3861556053161621,0.2692776620388031,-1.4592698812484741,-0.5844538807868958,1.870250940322876
1711549389912942600,1.203942626953125,-0.6873942613601685,-0.5538210272789001,-0.3854961097240448,0.2686338722705841,-1.4632405042648315,-0.5874882936477661,1.866101622581482
1711549389931899600,1.222899658203125,-0.6862714886665344,-0.555959939956665,-0.3849429786205292,0.2678785026073456,-1.4677327871322632,-0.5905802249908447,1.8617793321609497
1711549389950856700,1.241856689453125,-0.685664176940918,-0.5569959282875061,-0.3850232660770416,0.2671652138233185,-1.4705713987350464,-0.5920877456665039,1.8601422309875488
1711549389969813500,1.2608134765625,-0.686394214630127,-0.5568921566009521,-0.3837512135505676,0.26733705401420593,-1.4678198099136353,-0.5935571789741516,1.8604968786239624
1711549389988770600,1.2797705078125,-0.6881629228591919,-0.5559303760528564,-0.3817916214466095,0.26759737730026245,-1.461449146270752,-0.5953619480133057,1.8632086515426636
1711549390007727600,1.2987275390625,-0.6905397176742554,-0.5547178387641907,-0.37914353609085083,0.26775580644607544,-1.4530562162399292,-0.5981003642082214,1.8669607639312744
1711549390026684700,1.3176845703125,-0.693369448184967,-0.5533279776573181,-0.37632623314857483,0.26729291677474976,-1.4437870979309082,-0.6018189191818237,1.8722771406173706
1711549390045641700,1.336641845703125,-0.6957065463066101,-0.5530993342399597,-0.3737405240535736,0.26531410217285156,-1.4378471374511719,-0.6080552339553833,1.8769594430923462
1711549390064598800,1.355598876953125,-0.6963053345680237,-0.5558240413665771,-0.3706668019294739,0.26234444975852966,-1.4387058019638062,-0.6181907653808594,1.8754780292510986
1711549390083555800,1.374555908203125,-0.6971964836120605,-0.5585327744483948,-0.366786926984787,0.25966429710388184,-1.4380615949630737,-0.628993570804596,1.8737330436706543
1711549390102512600,1.3935126953125,-0.6988335251808167,-0.5592265129089355,-0.36459881067276,0.25683674216270447,-1.4352614879608154,-0.6364294290542603,1.8772287368774414
1711549390121470000,1.412469970703125,-0.700218677520752,-0.5594785809516907,-0.36351361870765686,0.25403815507888794,-1.433411717414856,-0.6420294046401978,1.881557822227478
1711549390140426800,1.4314267578125,-0.7008979320526123,-0.5615408420562744,-0.3602844774723053,0.2522083520889282,-1.4324811697006226,-0.6503087282180786,1.8799129724502563
1711549390159383800,1.4503837890625,-0.7012748122215271,-0.5643260478973389,-0.35557523369789124,0.25162678956985474,-1.4309170246124268,-0.6592835783958435,1.8745750188827515
1711549390178340900,1.4693408203125,-0.7016283273696899,-0.5659753680229187,-0.35236015915870667,0.2514595687389374,-1.4292393922805786,-0.6649249196052551,1.8712172508239746
1711549390197298000,1.4882978515625,-0.7017359733581543,-0.5672128200531006,-0.34980127215385437,0.25194311141967773,-1.4278225898742676,-0.6684970259666443,1.867700457572937
1711549390216255000,1.5072548828125,-0.7020021677017212,-0.5679833889007568,-0.34682515263557434,0.25357475876808167,-1.4244755506515503,-0.6707311272621155,1.8637067079544067
1711549390235212000,1.5262119140625,-0.7020842432975769,-0.5689335465431213,-0.34365004301071167,0.25553271174430847,-1.4213463068008423,-0.6728928685188293,1.8586809635162354
1711549390254169000,1.545169189453125,-0.7021410465240479,-0.5698987245559692,-0.34089961647987366,0.2569062411785126,-1.419024109840393,-0.6753109693527222,1.8544379472732544
1711549390273126100,1.564126220703125,-0.7017725110054016,-0.5714051723480225,-0.3381056487560272,0.2582557499408722,-1.4182122945785522,-0.6781551241874695,1.8486502170562744
1711549390292083200,1.583083251953125,-0.700827956199646,-0.5732401013374329,-0.3360185921192169,0.25947532057762146,-1.4197375774383545,-0.6804055571556091,1.8418664932250977
1711549390311040300,1.602040283203125,-0.6993850469589233,-0.5754602551460266,-0.33515897393226624,0.25956597924232483,-1.4245890378952026,-0.6827704906463623,1.8354564905166626
1711549390329997300,1.620997314453125,-0.6981189250946045,-0.5777378082275391,-0.33405229449272156,0.2593415379524231,-1.4291342496871948,-0.6859288811683655,1.829439401626587
1711549390348954400,1.639954345703125,-0.696572482585907,-0.5802436470985413,-0.33379068970680237,0.2582399845123291,-1.435879111289978,-0.6892613172531128,1.823918104171753
1711549390367911200,1.6589111328125,-0.6952622532844543,-0.5821986198425293,-0.33387231826782227,0.2572633624076843,-1.4417115449905396,-0.6916062831878662,1.8196769952774048
1711549390386868500,1.677868408203125,-0.6940812468528748,-0.5836712718009949,-0.3342033624649048,0.25668489933013916,-1.44666588306427,-0.6927564740180969,1.8161139488220215
1711549390405825500,1.696825439453125,-0.6930326223373413,-0.5848180651664734,-0.3346477150917053,0.25632888078689575,-1.450904130935669,-0.6932446360588074,1.8131142854690552
1711549390424782300,1.7157822265625,-0.6925036311149597,-0.5853670239448547,-0.3345050513744354,0.25669148564338684,-1.452340006828308,-0.6932083964347839,1.810888648033142
1711549390443739600,1.73473974609375,-0.6921166181564331,-0.585608184337616,-0.33408015966415405,0.2577364444732666,-1.452412486076355,-0.6924295425415039,1.8085377216339111
1711549390462696700,1.75369677734375,-0.6909336447715759,-0.5862393379211426,-0.33602309226989746,0.2569487988948822,-1.4578734636306763,-0.6911497712135315,1.8073886632919312
1711549390481653500,1.772653564453125,-0.690767765045166,-0.5854734182357788,-0.3378508687019348,0.2567440867424011,-1.4589934349060059,-0.6884874105453491,1.8095309734344482
1711549390500610600,1.791610595703125,-0.6910794377326965,-0.5839639902114868,-0.3392166197299957,0.2575410008430481,-1.457161545753479,-0.684656023979187,1.8123705387115479
1711549390519568000,1.81056787109375,-0.6916419863700867,-0.5822218656539917,-0.3401671350002289,0.2587187588214874,-1.453934669494629,-0.6807331442832947,1.815360426902771
1711549390538525000,1.82952490234375,-0.6921840906143188,-0.5806569457054138,-0.3406938910484314,0.26008906960487366,-1.4504915475845337,-0.6772104501724243,1.8175854682922363
1711549390557481700,1.848481689453125,-0.693290650844574,-0.5787169337272644,-0.33991655707359314,0.262472003698349,-1.4436509609222412,-0.6738523244857788,1.819559097290039
1711549390576438800,1.867438720703125,-0.6926242113113403,-0.5788282155990601,-0.34033671021461487,0.2634398937225342,-1.4449138641357422,-0.6719385981559753,1.8174906969070435
1711549390595396000,1.88639599609375,-0.6929143667221069,-0.5774538516998291,-0.341114342212677,0.2646842300891876,-1.4425541162490845,-0.6683310270309448,1.8192211389541626
1711549390614353200,1.905353271484375,-0.6950445175170898,-0.574264645576477,-0.33969467878341675,0.2678445875644684,-1.431098461151123,-0.6640461087226868,1.823584794998169
1711549390633310000,1.92431005859375,-0.7000930905342102,-0.5679945349693298,-0.33341866731643677,0.27583304047584534,-1.4026604890823364,-0.6577810049057007,1.8296926021575928
1711549390652267000,1.94326708984375,-0.7061647772789001,-0.5607573390007019,-0.324730783700943,0.28536364436149597,-1.3678884506225586,-0.6518290638923645,1.8358303308486938
1711549390671224300,1.962224365234375,-0.7162296175956726,-0.5487372279167175,-0.3071812689304352,0.302559494972229,-1.3063677549362183,-0.6437042355537415,1.8425320386886597
1711549390690181400,1.981181396484375,-0.7279685139656067,-0.5335215926170349,-0.28432172536849976,0.32338470220565796,-1.2301660776138306,-0.6346346139907837,1.8495148420333862
1711549390709138400,2.000138427734375,-0.7379609942436218,-0.5207837224006653,-0.25898534059524536,0.34223443269729614,-1.158113718032837,-0.6327552199363708,1.8513978719711304
1711549390728095500,2.019095458984375,-0.7457027435302734,-0.5099263191223145,-0.23555590212345123,0.3583516776561737,-1.0953996181488037,-0.6331451535224915,1.8512204885482788
1711549390747052500,2.038052490234375,-0.7506570219993591,-0.5020313262939453,-0.21793854236602783,0.3701099157333374,-1.0499086380004883,-0.6340150833129883,1.8499168157577515
1711549390766009600,2.057009521484375,-0.7533186078071594,-0.49691134691238403,-0.2090676724910736,0.376670777797699,-1.0249123573303223,-0.6325034499168396,1.8501535654067993
1711549390784966700,2.075966552734375,-0.7545025944709778,-0.49373963475227356,-0.20713768899440765,0.37952739000320435,-1.0153015851974487,-0.628369927406311,1.8518155813217163
1711549390803923700,2.094923828125,-0.7553683519363403,-0.4913085997104645,-0.20790499448776245,0.3805391490459442,-1.0113884210586548,-0.6236549615859985,1.8550034761428833
1711549390822880800,2.113880859375,-0.7564987540245056,-0.4882711172103882,-0.2084880769252777,0.3818817436695099,-1.005933403968811,-0.6181363463401794,1.8588449954986572
1711549390841837800,2.132837890625,-0.7579556107521057,-0.48465466499328613,-0.20766356587409973,0.38404297828674316,-0.9971014261245728,-0.6128364205360413,1.8624898195266724
1711549390860795000,2.151794921875,-0.7598155736923218,-0.48046353459358215,-0.20511393249034882,0.3869926929473877,-0.9843618273735046,-0.6081768274307251,1.8660194873809814
1711549390879752000,2.170751953125,-0.7618517279624939,-0.4760710895061493,-0.20154538750648499,0.39027905464172363,-0.9696427583694458,-0.6041628122329712,1.869360089302063
1711549390898709000,2.189708984375,-0.763580858707428,-0.4722793996334076,-0.19785058498382568,0.39338481426239014,-0.9560896754264832,-0.6011414527893066,1.8716702461242676
1711549390917666300,2.208666259765625,-0.765041708946228,-0.4689841866493225,-0.19495798647403717,0.39592471718788147,-0.944877564907074,-0.598262369632721,1.873840570449829
1711549390936623400,2.227623291015625,-0.7667045593261719,-0.4654000699520111,-0.19202300906181335,0.39836427569389343,-0.9329718351364136,-0.595180869102478,1.87675940990448
1711549390955580400,2.246580322265625,-0.768443763256073,-0.46147045493125916,-0.18837177753448486,0.40131697058677673,-0.9193910360336304,-0.5920153856277466,1.8793243169784546
1711549390974537500,2.265537353515625,-0.7701086401939392,-0.45768171548843384,-0.18401384353637695,0.40447378158569336,-0.9050718545913696,-0.5896519422531128,1.8811906576156616
1711549390993494500,2.28449462890625,-0.7714450359344482,-0.4546792805194855,-0.1800774335861206,0.40707674622535706,-0.8929925560951233,-0.5882541537284851,1.882474422454834
1711549391012451600,2.30345166015625,-0.7726890444755554,-0.4517793655395508,-0.17642594873905182,0.4095374047756195,-0.8816236853599548,-0.5867576599121094,1.8837159872055054
1711549391031408600,2.32240869140625,-0.7741135954856873,-0.4484924376010895,-0.1729075163602829,0.41195350885391235,-0.8697000741958618,-0.5846511125564575,1.8857210874557495
1711549391050365700,2.34136572265625,-0.7751827239990234,-0.44576892256736755,-0.17010337114334106,0.41406121850013733,-0.8601272106170654,-0.5826495885848999,1.8870407342910767
1711549391069322800,2.36032275390625,-0.7759048342704773,-0.44352883100509644,-0.1676749736070633,0.4160996675491333,-0.8522422313690186,-0.5808483362197876,1.887407898902893
1711549391088280000,2.379280029296875,-0.7765507102012634,-0.44158250093460083,-0.16610342264175415,0.4175925850868225,-0.846214234828949,-0.5788902044296265,1.8881901502609253
1711549391107237000,2.398237060546875,-0.7767020463943481,-0.4402731955051422,-0.16600646078586578,0.41873058676719666,-0.8439430594444275,-0.5762677192687988,1.8881385326385498
1711549391126194200,2.417194091796875,-0.7764081954956055,-0.4400814473628998,-0.1689365953207016,0.41830503940582275,-0.8484858870506287,-0.5728528499603271,1.8887284994125366
1711549391145151200,2.436151123046875,-0.775957465171814,-0.44051575660705566,-0.17316538095474243,0.4169527590274811,-0.8561275005340576,-0.5695337057113647,1.8898950815200806
1711549391164108300,2.4551083984375,-0.7754687666893005,-0.44107404351234436,-0.17731623351573944,0.4155247211456299,-0.863865315914154,-0.5665445923805237,1.8910046815872192
1711549391183065300,2.4740654296875,-0.7749900221824646,-0.4416353404521942,-0.18049724400043488,0.4144507646560669,-0.8700947761535645,-0.5644029974937439,1.8915417194366455
1711549391202022700,2.493022705078125,-0.7744694352149963,-0.4422489404678345,-0.182826429605484,0.4137480556964874,-0.8751264214515686,-0.5630033612251282,1.8913466930389404
1711549391220979700,2.511979736328125,-0.773078978061676,-0.44401103258132935,-0.1865556538105011,0.41279545426368713,-0.8849020004272461,-0.5615426301956177,1.8891143798828125
1711549391239936800,2.530936767578125,-0.7699601650238037,-0.4482003450393677,-0.19468285143375397,0.41033685207366943,-0.9068030714988708,-0.559097945690155,1.8843551874160767
1711549391258893800,2.549893798828125,-0.7650143504142761,-0.4549829065799713,-0.20889118313789368,0.40510258078575134,-0.9437388181686401,-0.554939866065979,1.878926157951355
1711549391277851000,2.568850830078125,-0.7586320638656616,-0.46321025490760803,-0.2280154675245285,0.39739471673965454,-0.9917519688606262,-0.5487111806869507,1.8743442296981812
1711549391296808000,2.587807861328125,-0.7514134645462036,-0.4714570641517639,-0.24854661524295807,0.38901233673095703,-1.0426737070083618,-0.5411744713783264,1.8701902627944946
1711549391315765000,2.606764892578125,-0.7439131736755371,-0.4790549874305725,-0.26763609051704407,0.38140588998794556,-1.0905870199203491,-0.5335517525672913,1.865484356880188
1711549391334722000,2.62572216796875,-0.7365214228630066,-0.48597127199172974,-0.2836037576198578,0.37541577219963074,-1.1325249671936035,-0.5269712805747986,1.8591444492340088
1711549391353679400,2.644679443359375,-0.7298086285591125,-0.49171018600463867,-0.29552337527275085,0.3718419373035431,-1.16570246219635,-0.5212132930755615,1.8510955572128296
1711549391372636400,2.663636474609375,-0.7240074872970581,-0.49632591009140015,-0.303279310464859,0.37080371379852295,-1.1897863149642944,-0.5164234638214111,1.841253638267517
1711549391391593500,2.682593505859375,-0.7185060977935791,-0.5009462237358093,-0.3084900677204132,0.37099289894104004,-1.2097160816192627,-0.5132035613059998,1.8294565677642822
1711549391410550500,2.701550537109375,-0.7130698561668396,-0.5054561495780945,-0.31320613622665405,0.3714126944541931,-1.2286248207092285,-0.5100187063217163,1.8175045251846313
1711549391429507600,2.720507568359375,-0.7078469395637512,-0.509322464466095,-0.31828173995018005,0.3718065023422241,-1.2467339038848877,-0.5056386590003967,1.8069658279418945
1711549391448464600,2.739464599609375,-0.7029211521148682,-0.5127073526382446,-0.32285863161087036,0.37255245447158813,-1.2629436254501343,-0.5009078979492188,1.7969363927841187
1711549391467421700,2.758421630859375,-0.6982691287994385,-0.5156980156898499,-0.32515063881874084,0.37517040967941284,-1.274595856666565,-0.49634891748428345,1.78463613986969
1711549391486379000,2.77737890625,-0.6956326961517334,-0.5160951018333435,-0.32531800866127014,0.37935367226600647,-1.2767577171325684,-0.49065545201301575,1.775706171989441
1711549391505336000,2.796336181640625,-0.6950051188468933,-0.5138567090034485,-0.32667046785354614,0.38236844539642334,-1.2746204137802124,-0.48301246762275696,1.774888038635254
1711549391524293000,2.815293212890625,-0.6943784356117249,-0.5120304822921753,-0.32996439933776855,0.38312771916389465,-1.2764075994491577,-0.47602400183677673,1.7771070003509521
1711549391543250200,2.834250244140625,-0.6928794384002686,-0.5113898515701294,-0.3351914584636688,0.3821585774421692,-1.284015417098999,-0.46953365206718445,1.7796157598495483
1711549391562207200,2.853207275390625,-0.6897578835487366,-0.512499213218689,-0.34251728653907776,0.3798165023326874,-1.2991400957107544,-0.46320009231567383,1.780423879623413
1711549391581164500,2.87216455078125,-0.6852946877479553,-0.5154989957809448,-0.35077404975891113,0.3762838840484619,-1.3201292753219604,-0.4584471881389618,1.7789814472198486
1711549391600121600,2.89112158203125,-0.6801726818084717,-0.5196612477302551,-0.35927343368530273,0.3718063533306122,-1.3442264795303345,-0.4553297460079193,1.7764760255813599
1711549391619078700,2.91007861328125,-0.6748318076133728,-0.5243619680404663,-0.36758455634117126,0.3667808473110199,-1.36936616897583,-0.45344650745391846,1.7735670804977417
1711549391638035700,2.92903564453125,-0.6693421006202698,-0.5296595692634583,-0.3750860393047333,0.3615969121456146,-1.394660472869873,-0.45313578844070435,1.769431710243225
1711549391656992800,2.94799267578125,-0.6643748879432678,-0.5347082614898682,-0.3816332221031189,0.3564395606517792,-1.417896032333374,-0.45385679602622986,1.765712022781372
1711549391675950000,2.9669501953125,-0.6601548194885254,-0.5395339131355286,-0.38684919476509094,0.35134947299957275,-1.4384108781814575,-0.45617035031318665,1.7623461484909058
1711549391694907100,2.9859072265625,-0.656981885433197,-0.5436801314353943,-0.390544056892395,0.3467882573604584,-1.4547514915466309,-0.45950421690940857,1.759695053100586
1711549391713864200,3.0048642578125,-0.6547096967697144,-0.5470988750457764,-0.3930332362651825,0.3428744375705719,-1.467308521270752,-0.4632520377635956,1.7577077150344849
1711549391732821200,3.0238212890625,-0.6527354121208191,-0.5505739450454712,-0.3945404291152954,0.3393268287181854,-1.4783282279968262,-0.4678875803947449,1.7549697160720825
1711549391751778600,3.042778564453125,-0.6508341431617737,-0.5544176697731018,-0.3952553868293762,0.33587074279785156,-1.4889106750488281,-0.47367358207702637,1.7511454820632935
1711549391770735600,3.061735595703125,-0.6486591696739197,-0.5587505102157593,-0.396361380815506,0.3315671682357788,-1.5015180110931396,-0.48029008507728577,1.747299313545227
1711549391789692700,3.080692626953125,-0.6463337540626526,-0.5634119510650635,-0.3974444270133972,0.3268907070159912,-1.5150678157806396,-0.4875497817993164,1.743035078048706
1711549391808649700,3.099649658203125,-0.6443926692008972,-0.5679609179496765,-0.3970334827899933,0.32333093881607056,-1.5258084535598755,-0.49522918462753296,1.7372205257415771
1711549391827607000,3.11860693359375,-0.6428811550140381,-0.5720652341842651,-0.3953354060649872,0.32117772102355957,-1.5332443714141846,-0.5024726986885071,1.7302727699279785
1711549391846564000,3.137564208984375,-0.6417558789253235,-0.5761390924453735,-0.3920668065547943,0.3201511800289154,-1.5379060506820679,-0.5103010535240173,1.72164785861969
1711549391865521200,3.156521240234375,-0.6407839059829712,-0.5805661082267761,-0.3871974050998688,0.32002687454223633,-1.540796160697937,-0.5192252397537231,1.7106797695159912
1711549391884478200,3.175478271484375,-0.6389347314834595,-0.5859570503234863,-0.38192322850227356,0.32023653388023376,-1.5458078384399414,-0.5284149050712585,1.69642174243927
1711549391903435300,3.194435302734375,-0.6358630061149597,-0.5925126075744629,-0.3774520456790924,0.319588840007782,-1.5557550191879272,-0.5378081202507019,1.6799790859222412
1711549391922392300,3.213392333984375,-0.6324084401130676,-0.599298894405365,-0.3737739324569702,0.3181091248989105,-1.5681411027908325,-0.5470869541168213,1.6637765169143677
1711549391941349600,3.232349609375,-0.6282445192337036,-0.606690526008606,-0.37056034803390503,0.31610193848609924,-1.583486795425415,-0.5562795400619507,1.6462451219558716
1711549391960306700,3.251306640625,-0.6245632171630859,-0.6137661337852478,-0.36543038487434387,0.3157096207141876,-1.595076084136963,-0.565610945224762,1.6267764568328857
