time,seconds_elapsed,z,y,x
1711549388832393700,0.123393798828125,-0.34727662801742554,-1.7797545194625854,-0.8900299668312073
1711549388851350800,0.142350830078125,-0.5076286196708679,-1.8032728433609009,-1.0574069023132324
1711549388870307600,0.1613076171875,-0.5995637774467468,-1.8078542947769165,-1.1673625707626343
1711549388889264600,0.1802646484375,-0.5232056975364685,-1.7592905759811401,-1.359479546546936
1711549388908221700,0.1992216796875,-0.544891357421875,-1.7540981769561768,-1.4886775016784668
1711549388927178800,0.2181787109375,-0.5812378525733948,-1.7528765201568604,-1.5344923734664917
1711549388946135600,0.237135498046875,-0.5983420610427856,-1.5699224472045898,-1.5415172576904297
1711549388965092600,0.256092529296875,-0.627968966960907,-1.4495820999145508,-1.4850122928619385
1711549388984049700,0.275049560546875,-0.6633991599082947,-1.4352267980575562,-1.3845250606536865
1711549389003006700,0.2940068359375,-0.6145299673080444,-1.581528902053833,-1.2800670862197876
1711549389021963500,0.312963623046875,-0.45539969205856323,-1.7876957654953003,-1.2733476161956787
1711549389040920600,0.331920654296875,-0.39797839522361755,-1.9944734573364258,-1.1905754804611206
1711549389059877600,0.350877685546875,-0.4101957082748413,-1.9737040996551514,-1.0873392820358276
1711549389078834700,0.369834716796875,-0.40927940607070923,-1.7647883892059326,-0.9743293523788452
1711549389097791500,0.38879150390625,-0.30115634202957153,-1.4117084741592407,-0.8772017955780029
1711549389116748500,0.40774853515625,-0.205861434340477,-1.0509928464889526,-0.8432988524436951
1711549389135705600,0.42670556640625,-0.18631376326084137,-0.9040798544883728,-0.7907644510269165
1711549389154662700,0.44566259765625,-0.16096286475658417,-0.842382550239563,-0.7596103549003601
1711549389173619500,0.464619384765625,-0.0821613147854805,-0.8631519079208374,-0.7455604672431946
1711549389192576500,0.483576416015625,-0.0015271619195118546,-0.9608902931213379,-0.6493492722511292
1711549389211533600,0.502533447265625,0.04886918142437935,-0.9853248596191406,-0.546113133430481
1711549389230490600,0.52149072265625,0.08307760953903198,-0.9385937452316284,-0.4990765154361725
1711549389249447400,0.540447509765625,0.10598503798246384,-0.7904590368270874,-0.4114174246788025
1711549389268404500,0.559404541015625,0.14996729791164398,-0.5125155448913574,-0.3179551064968109
1711549389287361500,0.578361572265625,0.08949168771505356,-0.2562577724456787,-0.2837466895580292
1711549389306318600,0.597318603515625,0.03481929376721382,-0.17165300250053406,-0.24953825771808624
1711549389325275400,0.616275390625,0.03909534588456154,-0.25442516803741455,-0.2107483446598053
1711549389344232400,0.635232421875,0.010690134018659592,-0.38270679116249084,-0.1386663019657135
1711549389363189500,0.654189453125,-0.01435532234609127,-0.3796524703502655,-0.0925460159778595
1711549389382146600,0.673146484375,0.0360410213470459,-0.18753549456596375,0.0009162971982732415
1711549389401103400,0.692103271484375,0.03237583488225937,-0.2864955961704254,0.08613193035125732
1711549389420060400,0.711060302734375,0.046425722539424896,-0.210442915558815,0.06841685622930527
1711549389439017500,0.730017578125,0.05742128938436508,-0.4535670876502991,0.05345066636800766
1711549389457974500,0.748974609375,0.06322450190782547,-0.7614429593086243,-0.006108647678047419
1711549389476931300,0.767931396484375,0.08277218043804169,-1.000291109085083,-0.07849612087011337
1711549389495888400,0.786888427734375,0.09285144507884979,-1.0516036748886108,-0.10873392969369888
1711549389514845400,0.805845458984375,0.061391908675432205,-1.0299180746078491,-0.09376774728298187
1711549389533802500,0.824802490234375,0.0409279391169548,-0.9199623465538025,-0.09896009415388107
1711549389552759300,0.84375927734375,0.07391463965177536,-0.7715222239494324,-0.1182023361325264
1711549389571716400,0.86271630859375,0.13744457066059113,-0.6914989352226257,-0.13255766034126282
1711549389590673400,0.88167333984375,0.19150610268115997,-0.6209440231323242,-0.19181154668331146
1711549389609630500,0.90063037109375,0.23182319104671478,-0.5919279456138611,-0.258395791053772
1711549389628587500,0.91958740234375,0.3176496922969818,-0.6374374032020569,-0.2922987937927246
1711549389647544300,0.93854443359375,0.3949240744113922,-0.6053670048713684,-0.30115634202957153
1711549389666501400,0.95750146484375,0.39858928322792053,-0.5131264328956604,-0.32559093832969666
1711549389685458400,0.97645849609375,0.3811796307563782,-0.4425715208053589,-0.32589635252952576
1711549389704415500,0.99541552734375,0.34697118401527405,-0.39889469742774963,-0.3390299379825592
1711549389723372500,1.01437255859375,0.3124573230743408,-0.37232208251953125,-0.3491092324256897
1711549389742329300,1.033329345703125,0.28588470816612244,-0.3695732057094574,-0.323452889919281
1711549389761286400,1.052286376953125,0.25442516803741455,-0.2519817352294922,-0.27458372712135315
1711549389780243500,1.071243408203125,0.18600831925868988,-0.11545344442129135,-0.19150610268115997
1711549389799200500,1.090200439453125,0.08674279600381851,-0.06933315098285675,-0.11881320178508759
1711549389818157600,1.109157470703125,-0.016187917441129684,-0.041844237595796585,-0.028099779039621353
1711549389837114600,1.128114501953125,-0.10109812021255493,-0.03481929376721382,0.026572618633508682
1711549389856071400,1.147071533203125,-0.13561198115348816,-0.05589412897825241,0.08368847519159317
1711549389875028500,1.166028564453125,-0.13652828335762024,-0.0720820426940918,0.1279761642217636
1711549389893985500,1.184985595703125,-0.14263692498207092,-0.09437860548496246,0.14691297709941864
1711549389912942600,1.203942626953125,-0.12156209349632263,-0.16096286475658417,0.16004657745361328
1711549389931899600,1.222899658203125,-0.10567960888147354,-0.22754712402820587,0.12125665694475174
1711549389950856700,1.241856689453125,-0.06811141967773438,-0.1185077652335167,0.054672397673130035
1711549389969813500,1.2608134765625,-0.09621120244264603,0.0873536616563797,-0.018325943499803543
1711549389988770600,1.2797705078125,-0.12736530601978302,0.22968515753746033,-0.11606431007385254
1711549390007727600,1.2987275390625,-0.1847866028547287,0.3390299379825592,-0.15210533142089844
1711549390026684700,1.3176845703125,-0.28435754776000977,0.3854556679725647,-0.15027274191379547
1711549390045641700,1.336641845703125,-0.3912588953971863,0.17898337543010712,-0.13194678723812103
1711549390064598800,1.355598876953125,-0.4471530318260193,-0.09010255336761475,-0.06566796451807022
1711549390083555800,1.374555908203125,-0.49021899700164795,-0.02107483521103859,-0.00946840364485979
1711549390102512600,1.3935126953125,-0.46456265449523926,0.10965022444725037,0.053145237267017365
1711549390121470000,1.412469970703125,-0.4618137776851654,0.2003636509180069,0.16646064817905426
1711549390140426800,1.4314267578125,-0.49999281764030457,0.2675587832927704,0.2861901521682739
1711549390159383800,1.4503837890625,-0.44959646463394165,0.3396408259868622,0.3439168632030487
1711549390178340900,1.4693408203125,-0.3344484567642212,0.37690356373786926,0.33567020297050476
1711549390197298000,1.4882978515625,-0.21807873249053955,0.35766133666038513,0.3020726442337036
1711549390216255000,1.5072548828125,-0.1334739476442337,0.3811796307563782,0.2926042377948761
