time,seconds_elapsed,z,y,x
1711549388775522800,0.066522705078125,0,0,0
1711549388794479600,0.085479736328125,0.15106916427612305,0.18949079513549805,0.2523689270019531
1711549388813436700,0.104436767578125,-0.18614578247070312,0.9490137100219727,-0.7794575691223145
1711549388832393700,0.123393798828125,0.14356088638305664,0.35056400299072266,-0.5693063735961914
1711549388851350800,0.142350830078125,0.10980701446533203,0.016526222229003906,-0.2109518051147461
1711549388870307600,0.1613076171875,0.030920028686523438,-0.7459602355957031,0.038457393646240234
1711549388889264600,0.1802646484375,-0.32312679290771484,0.10127496719360352,0.45229434967041016
1711549388908221700,0.1992216796875,-0.7940592765808105,0.5958571434020996,0.4411931037902832
1711549388927178800,0.2181787109375,-0.8734219074249268,-0.21694564819335938,0.5520839691162109
1711549388946135600,0.237135498046875,-0.5894725322723389,-1.3352723121643066,0.565089225769043
1711549388965092600,0.256092529296875,-0.6527042388916016,-1.4985480308532715,0.3970484733581543
1711549388984049700,0.275049560546875,-0.9762568473815918,-0.982820987701416,-0.022003173828125
1711549389003006700,0.2940068359375,-1.6894500255584717,-0.2984189987182617,-0.7061710357666016
1711549389021963500,0.312963623046875,-2.3875977993011475,0.13377046585083008,-0.5670185089111328
1711549389040920600,0.331920654296875,-1.998079538345337,-0.3357553482055664,0.3340930938720703
1711549389059877600,0.350877685546875,-1.2992860078811646,-0.9053835868835449,0.7805685997009277
1711549389078834700,0.369834716796875,-0.5004003047943115,-1.3768267631530762,1.238354206085205
1711549389097791500,0.38879150390625,-0.19574236869812012,-1.6179461479187012,1.6450181007385254
1711549389116748500,0.40774853515625,-0.30155181884765625,-1.1755962371826172,1.4665861129760742
1711549389135705600,0.42670556640625,-0.4555032253265381,-0.6936521530151367,1.3522086143493652
1711549389154662700,0.44566259765625,-0.8205459117889404,-0.38458776473999023,0.570030689239502
1711549389173619500,0.464619384765625,-0.9833047389984131,0.07340574264526367,0.18102741241455078
1711549389192576500,0.483576416015625,-0.40609049797058105,0.15211963653564453,-0.08037137985229492
1711549389211533600,0.502533447265625,-0.21612811088562012,0.04199075698852539,-0.25980377197265625
1711549389230490600,0.52149072265625,-0.31379222869873047,-0.19167470932006836,0.07113361358642578
1711549389249447400,0.540447509765625,0.4466063976287842,-0.24800777435302734,0.7839651107788086
1711549389268404500,0.559404541015625,0.859896183013916,-0.024263381958007812,0.5220184326171875
